i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,930.0576677546275,1,7140.016781580092,4,1644.7969658887594,51.303535337517225,112.82224317678589,0,1,0.8357275006101571,1,18.083600739354363,0,30.890407315440306,1,58.270038795622554,0,197.31246300246647,1,24.210102940105614,0.0014029145867923765,93.55539069647304,998.4674034158994,0.053211318278812106,48.56971539958241,6.080086641457946,1,1147.6639922287982,1.0,99848.49323044965,3.2999838733037463,47.467279026994625,-601.5919500275481,1.0,77.53858722814489
0,930.1376392851683,1,7139.900888607271,4,1644.8696646079404,51.30623365037101,112.8084850199563,0,1,0.8356197768232123,1,18.08367946058619,0,30.893204542716926,1,58.26959947700314,1,197.30323766218922,1,24.212099356276365,0.00140913911141432,93.55910316523342,998.3987308185613,0.05321589705097384,48.565702181360635,6.079353583143736,1,1147.6639922287982,1.0,99847.39807756121,3.2999838733037463,85.84872917162039,-601.5919500275481,1.0,77.54224170476832
0,925.3254085070924,0,7179.368763561996,5,1638.7112609227688,51.18491995453867,112.18990970620376,3,1,0.8367969971860834,1,18.22893618771061,0,31.01050435831047,0,58.042522612051904,0,197.83471086481305,1,24.075583683284368,0.001378310574879094,94.48896887663815,1001.9552583352408,0.05210179910319614,48.53886420675671,6.022860135819432,2,1147.6639922287982,18727.4606703,344506.8682586955,3.2999838733037463,96.41735396692117,-601.5919500275481,101.7028394300736,227.07063686566903
1,913.6585952726731,1,7124.653001601652,4,1624.4609170838175,51.20335527737788,111.57130670758949,1,1,0.8327274071521864,1,18.432807109544424,0,30.84613354180932,1,58.17791736677022,0,198.34673869943137,1,24.423890658819378,0.001444864538074496,94.74941096626577,1013.5457847548652,0.052770792525734134,49.32248668895148,6.077923119984156,1,1147.6639922287982,6023.86254599,132553.3708283291,3.2999838733037463,57.5337585027655,-601.5919500275481,214.4011453125436,102.59077079708022
0,902.7828547350812,1,6964.737143101995,3,1625.231284694476,52.16834770328138,110.79397520146419,0,1,0.8449925906613746,1,18.67261845468922,0,30.625884120486916,0,58.666276717064825,0,197.06692837379475,1,24.695126864926003,0.0014113241321059562,94.38489852013511,991.1891028811599,0.053098910456695875,49.11276200829577,6.103172655183154,0,1147.6639922287982,1.0,90726.48122720674,3.2999838733037463,34.04395008746126,-601.5919500275481,1.0,70.76100176558617
0,902.7828547350812,0,6964.737143101995,2,1625.231284694476,52.16834770328138,110.79397520146419,1,1,0.8449925906613746,1,18.67261845468922,0,30.625884120486916,1,58.666276717064825,0,197.06692837379475,1,24.695126864926003,0.0014113241321059562,94.38489852013511,991.1891028811599,0.053098910456695875,49.11276200829577,6.103172655183154,1,1147.6639922287982,6023.86254599,78321.67836206323,3.2999838733037463,37.23663022862129,-601.5919500275481,214.4011453125436,52.24273381940469
1,900.2417782356928,1,6953.848015530425,2,1613.5259986157353,52.13473212046365,110.78012714854978,0,1,0.8449309436148744,1,18.6845705063593,0,30.519338730495868,0,59.1049412601193,0,197.11729578555884,1,24.62928214443478,0.0014083742155616818,94.64512666806561,989.3662154819573,0.05345226889325685,49.20585696031466,6.122422941187447,1,1147.6639922287982,1.0,87034.50993590524,3.2999838733037463,32.973269160590405,-601.5919500275481,1.0,69.25678100156807
0,903.4350675876715,1,6996.522499482488,2,1616.8125574989056,52.07398220366478,110.58821156298809,1,1,0.8448828380707769,1,18.63013563678439,0,30.423114796025644,1,58.96443107131613,1,194.19537957210804,1,24.54358299809909,0.0014344359626455429,95.46277155452579,988.3195644707538,0.05364653794565563,49.22318063710201,6.159473119185499,0,1147.6639922287982,6023.86254599,111959.80967432805,3.2999838733037463,89.41189775151555,-601.5919500275481,214.4011453125436,87.64760918913912
0,902.1984772818804,1,6994.031059365124,2,1613.9867673902593,52.006962248748934,110.73581679291732,2,1,0.8459994914042818,1,18.64766575948707,0,30.409108099974834,0,58.91965684159507,0,194.07941258492463,1,24.531237930887688,0.0014254828599603176,95.59584540897592,989.2814141766505,0.05240685948486887,49.18332783411914,6.1588739339270795,1,1147.6639922287982,11959.091528,198424.59398457882,3.2999838733037463,64.02749046511427,-601.5919500275481,260.32727427717964,146.26469345696347
1,899.9871221584392,0,7061.4882397185165,2,1616.2317560919628,52.178515002359624,110.49363989549695,0,1,0.8503900059486339,1,18.70753441045579,0,30.337354170453658,1,58.90009814418194,0,194.17238688784556,1,24.35234051803966,0.0014780262954883015,95.193274848,990.4842260080918,0.0532291476398024,49.14702394275476,6.150949031658227,0,1147.6639922287982,1.0,53395.0522508593,3.2999838733037463,31.15844912861256,-601.5919500275481,1.0,34.365305600735695
0,899.4189920501897,1,7022.822240341409,4,1619.8795331192723,51.95379662460633,109.88502798770283,1,1,0.8527602886644472,1,18.83412930796006,0,30.226548342275624,0,58.56472618988302,1,194.04250523445944,1,24.39338339208881,0.0013824913364417204,94.80548854630733,992.4151937261405,0.05220877094014545,49.327710572939786,6.176999314884407,1,1147.6639922287982,6023.86254599,127537.04966519069,3.2999838733037463,81.00821622522581,-601.5919500275481,214.4011453125436,97.07059423657947
1,901.7983324116684,0,7032.47543648075,5,1630.6650877756676,51.86451772759758,109.45494520463144,2,1,0.860196721883242,1,18.917683450343652,0,30.14578657672833,1,58.33888086282475,0,193.44652205330155,1,24.33843267143376,0.0013985819743031634,95.40099312615361,1000.2097946871525,0.053179595599548386,49.954798624565875,6.16321309956867,0,1147.6639922287982,11959.091528,192386.39046515612,3.2999838733037463,67.96582680978612,-601.5919500275481,260.32727427717964,134.90232027528646
0,894.6493601802596,1,7019.3544335529305,6,1609.5519912087734,50.72517031294218,110.81836639344228,3,1,0.8507723155752673,1,18.899537253981713,0,29.933341466508203,1,57.80157138854065,0,194.61012854184585,1,24.346119667924366,0.0013825975933901547,95.90088000944029,1003.9669768667877,0.054112440338075246,50.27767996188952,6.155946034203173,1,1147.6639922287982,18727.4606703,384929.38322946057,3.2999838733037463,123.60432338273301,-601.5919500275481,101.7028394300736,276.3039382457331
0,897.4206577105914,0,6980.803181038964,6,1635.2275556842242,50.13093355447917,110.58407124398843,1,1,0.848569105137675,1,18.976293424772813,0,29.74879093608323,1,57.108240631964314,0,195.26604567730072,1,24.17241347431382,0.0014242926008302547,96.98323116258273,991.9966395395566,0.052940954741122793,50.34641400001399,6.160230161700563,2,1147.6639922287982,6023.86254599,108895.63019267631,3.2999838733037463,45.63550953091732,-601.5919500275481,214.4011453125436,74.70194019456882
0,897.4206577105914,1,6980.803181038964,6,1635.2275556842242,50.13093355447917,110.58407124398843,3,0,0.848569105137675,1,18.976293424772813,0,29.74879093608323,0,57.108240631964314,1,195.26604567730072,1,24.17241347431382,0.0014242926008302547,96.98323116258273,991.9966395395566,0.052940954741122793,50.34641400001399,6.160230161700563,0,1147.6639922287982,18727.4606703,385112.61652055493,3.2999838733037463,153.24051774091248,-601.5919500275481,101.7028394300736,270.61292752477715
0,897.9101401159253,0,6968.904709550441,6,1638.3283085662808,50.18064266515202,110.65871244524531,2,1,0.8468942747349366,1,19.005553746663562,0,29.783582082374842,1,56.914158090627105,0,194.83634003277834,1,24.177246947992142,0.0014015439899381494,97.00169193749863,991.5116614976032,0.05353936902338527,50.418196474629276,6.1690291458185875,0,1147.6639922287982,11959.091528,195533.11372444016,3.2999838733037463,68.66974804716224,-601.5919500275481,260.32727427717964,137.2091738904775
0,899.4190493018509,1,6981.177538429798,6,1640.3422787633215,50.06403919591148,111.02325839522233,0,0,0.8509268890225178,1,18.992350182588762,0,29.680485309322286,0,57.010530609778996,0,195.09030112589184,1,24.19686187419102,0.0014467767781629435,96.590394754969,986.5857462810935,0.052878681994816414,50.397055570307884,6.173558200269543,2,1147.6639922287982,1.0,113742.26302727961,3.2999838733037463,40.926473657474915,-601.5919500275481,1.0,87.45315323246233
0,904.1294331904556,0,6970.051597755805,3,1636.909879008074,49.90380852301973,110.8608542470677,0,1,0.8490017108289429,1,18.954923922993633,0,29.569273775702875,1,56.65920638056399,1,196.0345519132441,1,24.103939528952537,0.0014726142903574515,96.55147155078267,1000.7408804124645,0.05350721420841261,50.21407504457545,6.153541862533401,3,1147.6639922287982,1.0,56030.90994529,3.2999838733037463,69.48318886380177,-601.5919500275481,1.0,35.602417940446806
0,903.7603952397541,1,7093.00466479734,3,1634.2942687457755,50.02747470712561,111.62774156666364,2,1,0.8758482361326908,1,19.124634078068137,0,29.272654594791167,1,57.479569534357935,0,195.1577047332528,1,24.34826362152354,0.0014781119755963206,95.8847693423444,993.3475436335324,0.05288278738667168,49.434287750723946,6.2032695551899195,1,1147.6639922287982,11959.091528,206155.78082853483,3.2999838733037463,79.47780402696868,-601.5919500275481,260.32727427717964,153.09174223937757
0,903.6200996402757,1,7093.77657933913,3,1633.9449603897021,50.023058218822804,111.64331250974206,1,1,0.8764289945927887,1,19.12354233514727,0,29.26982830566041,1,57.47981071315193,0,195.1563048659697,1,24.34232012309622,0.001380332077511927,95.89460140648272,993.3127822735809,0.05292096474864768,49.44092486062588,6.203104125254873,2,1147.6639922287982,6023.86254599,119652.96066635256,3.2999838733037463,52.41310559274421,-601.5919500275481,214.4011453125436,92.2667974478107
0,902.3888163404278,0,7082.235522129756,4,1633.3089519174173,50.01931954175886,111.58199054024973,1,1,0.8751539030281703,1,19.113210148026624,0,29.277201130278428,0,57.688934917810066,1,195.20958026904506,1,24.335998667922045,0.001374948708654267,95.7890716077325,989.5178917609377,0.05323118569693676,49.390974527845614,6.19837501900876,0,1147.6639922287982,6023.86254599,93230.46562578055,3.2999838733037463,67.22896282060091,-601.5919500275481,214.4011453125436,63.40617830313303
1,898.9214807520503,1,7085.930029652532,4,1632.0676962393375,49.954363062259105,111.58381231873334,2,1,0.8776671021315666,1,19.089821203754237,0,29.318562869456052,1,57.9631165296828,0,195.99211091522415,1,24.35846205077889,0.0013732063036089415,95.7450971467866,986.3642477792005,0.053039795473721445,49.31031048277087,6.216230901487104,2,1147.6639922287982,11959.091528,218274.27562695212,3.2999838733037463,78.60032525111752,-601.5919500275481,260.32727427717964,163.23318777240445
0,922.8848176815322,1,7142.846766850739,5,1660.0541199904305,48.64527078791952,114.62131582558256,1,1,0.8582363573141113,1,19.580616946808853,0,29.178481179046802,0,57.866012715931305,0,201.45387610269816,1,23.912393503658077,0.0014186929959192484,97.68805411054679,1004.4563177461148,0.05400447556784366,49.86631238748722,6.322927542014753,4,1147.6639922287982,6023.86254599,136275.246888722,3.2999838733037463,46.7314726141227,-601.5919500275481,214.4011453125436,106.44639881803582
1,922.8992806074612,0,7143.295256541781,4,1660.0092021159069,48.652786900048845,114.61754315518048,2,1,0.858083032135995,1,19.581187557817767,0,29.17818951946429,1,57.8669678502944,0,201.46683379602163,1,23.910786574730434,0.001459925027849197,97.6979873193474,1004.4454938638181,0.05396307971668586,49.86785284894953,6.323383284992684,3,1147.6639922287982,11959.091528,184687.83727656456,3.2999838733037463,68.11160294072266,-601.5919500275481,260.32727427717964,130.8519351742089
0,921.0453328260346,1,7130.201652702036,4,1657.1220149227613,48.667619143304194,114.80685314268351,1,1,0.8613111929673736,1,19.573921122597884,0,29.19880838484786,0,57.853916183392165,0,201.37177272836996,1,23.910532171855223,0.0014437296094801657,97.7997112263148,1002.7984405198519,0.05336890470162994,49.77018222351496,6.302431729500963,1,1147.6639922287982,6023.86254599,128188.59470580205,3.2999838733037463,45.128039995490816,-601.5919500275481,214.4011453125436,99.3244862163634
1,913.1957778260129,0,7082.243311806302,4,1657.8615213027674,48.23798213228831,115.81758213582559,1,1,0.8765316653682995,1,19.6081779392109,0,29.20261154291672,1,57.83709721488488,1,200.90071822415763,1,23.79919018904868,0.0014376221155893523,98.73981176122054,1006.9316092090253,0.05184695611349562,50.125538529680945,6.313626039569615,0,1147.6639922287982,6023.86254599,98146.5349838472,3.2999838733037463,82.14817347210732,-601.5919500275481,214.4011453125436,66.17568178849042
0,913.2237874579995,1,7096.829477155848,5,1668.243791405174,48.456640737780155,114.53755064709756,2,1,0.8798618108096551,1,19.68092943416268,0,29.067309768561177,1,58.469636988237106,0,203.19388192669922,1,24.20170624343719,0.0014457258817752315,97.55149106301837,1016.3785143978006,0.053143682942220244,49.80050628475461,6.281455985913489,0,1147.6639922287982,11959.091528,222629.47155651057,3.2999838733037463,83.07378370630984,-601.5919500275481,260.32727427717964,166.1521384671341
0,906.4532008909221,0,7095.462915356445,3,1662.8530059564641,47.891382721654715,114.68451968440942,3,1,0.8662967674798039,1,19.58864819440914,0,28.979710167422883,0,58.61310405397729,0,202.8199879391809,1,24.341797328639313,0.001471583521063351,97.35151139820724,1010.5661182634198,0.053638983453157464,49.814920013200904,6.311871281900479,1,1147.6639922287982,18727.4606703,327804.92734964285,3.2999838733037463,98.15178507621152,-601.5919500275481,101.7028394300736,221.26350127877635
0,914.2208543683422,1,7102.093825415344,1,1656.1812064298194,47.235331659787896,115.80525663338953,4,1,0.8743058937212326,1,19.59301449255541,0,29.313664193303737,1,59.916077199734254,1,203.60457204188359,1,24.14334763179108,0.0013884224905500924,96.00773181887155,1011.9616382521214,0.05264272182701696,50.175975214341676,6.279121783011581,3,1147.6639922287982,16788.0394185,398949.24619228794,3.2999838733037463,167.80650781048016,-601.5919500275481,40.18785101549648,273.41986795765695
0,919.537469914266,0,7113.952544006847,2,1650.5956135778938,47.01419871055836,116.05563638842087,3,0,0.8737184497412013,1,19.578504001082695,0,29.084079234436395,1,59.267024259023835,0,203.96170101374548,1,24.20529178731178,0.0014553907233825407,95.53086808459636,1003.4972563001555,0.05282150527505163,49.84015167271602,6.345173124763592,2,1147.6639922287982,18727.4606703,319473.3369834661,3.2999838733037463,106.09410127911764,-601.5919500275481,101.7028394300736,211.761068943023
0,924.7953002346891,1,7095.858603141662,2,1669.0636416636798,46.36946616039885,115.03568636214474,3,1,0.8612420698213373,1,19.510867660284923,0,28.91814167262145,0,59.37506933222623,1,201.544701721817,1,24.113895998360547,0.0015076149833259612,94.19210352519745,1013.4758257018161,0.053885169659884206,50.211313157722515,6.418956829778251,3,1147.6639922287982,18727.4606703,353363.61616113695,3.2999838733037463,151.65797757218357,-601.5919500275481,101.7028394300736,251.42182550279432
0,925.0248592164918,1,7098.584333763681,2,1677.1282426700907,46.27113487754802,114.85131349581762,0,1,0.8617683996469385,1,19.515340111054705,0,28.859886201071483,1,59.34620895810443,0,202.04507850467706,1,24.089318024844474,0.0013508425818439405,93.94627408220076,1014.6018932081635,0.05269828330358437,50.30063985478611,6.4237021503489045,0,1147.6639922287982,1.0,81767.79778892503,3.2999838733037463,42.190669616245344,-601.5919500275481,1.0,63.86378884059221
0,933.6530956502431,0,7271.632495167396,2,1681.8069714986943,46.46123017576714,116.05004313433773,3,1,0.8851873473222653,1,19.6025917775477,0,29.082669403081635,0,59.28215217957543,0,196.28518341423737,1,23.71134965994317,0.0013438961622656252,91.97932868381146,1008.6711227955276,0.05284166034070323,50.12900821815479,6.325922533575893,0,1147.6639922287982,18727.4606703,319463.6094822174,3.2999838733037463,87.86754447577496,-601.5919500275481,101.7028394300736,211.78725895472095
0,926.5005062423119,1,7175.033460412626,1,1704.2721999557511,46.44867221685207,116.23905695955776,1,1,0.8762929945277209,1,19.512893411856822,0,29.388949264699676,1,58.85611911936317,1,197.99717600774474,1,23.924041904761047,0.0014021655629019218,91.37782604244234,1007.8391790055437,0.053678845191849005,49.984693568447184,6.34294188849597,0,1147.6639922287982,6023.86254599,103691.27818476151,3.2999838733037463,87.23636874338416,-601.5919500275481,214.4011453125436,81.46940865927434
0,932.704584662854,0,7151.835423192676,2,1682.4792649774092,45.60680899374593,115.75294130278674,1,1,0.8779629170187528,1,19.31357180769935,0,29.118657717200502,1,58.343514164938235,0,197.90283695864173,1,23.812497183522265,0.0014629623166001326,90.90646817583773,1004.798841539505,0.053527980976022134,49.64406390563084,6.313542835964598,3,1147.6639922287982,6023.86254599,76454.16847095486,3.2999838733037463,37.55920623399188,-601.5919500275481,214.4011453125436,51.04840228727143
