i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,939.6594210884297,1,6825.47443292193,1,1709.3534968321137,55.0625432523002,117.92924020278227,2,0,0.8225867200253947,1,18.561345209453407,0,29.24505046589829,1,57.72602848701728,1,205.91847074232672,1,24.62030218005305,0.0014085729299112483,96.75659595653144,987.2010438599712,0.05322220966816496,50.9139632728912,6.2031715277695465,2,1147.6639922287982,11959.091528,193819.0237275832,3.2999838733037463,113.08107971329683,-601.5919500275481,260.32727427717964,144.8725251163308
0,935.1347766318734,1,6833.225292735866,1,1710.4555146944713,55.36969354088388,118.26985483176779,0,1,0.8229858832918578,1,18.50348378336929,0,29.358387446797757,0,57.76364885542849,0,206.04463383648698,1,24.573546412076606,0.0014356156475388592,96.76809745617261,987.5125809663192,0.0531927610659731,50.79479127728761,6.216822769247592,0,1147.6639922287982,1.0,78505.29032980195,3.2999838733037463,31.008379821977286,-601.5919500275481,1.0,61.83040181255812
0,960.8449629603314,0,6960.1248512892125,0,1695.3239759201197,54.53829651581542,119.45424762054343,2,1,0.8244333766983786,1,18.488058631972073,0,28.98399423703093,1,58.70464555044471,1,205.3424370313911,1,24.269025669890635,0.001430889127859337,96.85053999934478,1005.5208158876802,0.05287451090169306,51.125675976436035,6.243665242918493,0,1147.6639922287982,11959.091528,152664.0387314277,3.2999838733037463,97.94964611560202,-601.5919500275481,260.32727427717964,103.92629517184457
1,956.4806113831486,1,6971.10779985439,0,1685.884341927989,55.360265763995834,120.33215296533581,2,1,0.8317570183120876,1,18.448392238591705,0,28.72775363412491,1,58.51741229891008,0,204.47812168375327,1,24.18717619382543,0.0014164399119053238,96.35419554577152,1009.9672659023644,0.05317659871122567,51.40163765020005,6.290980850044688,2,1147.6639922287982,11959.091528,191696.35542832277,3.2999838733037463,73.0709898614083,-601.5919500275481,260.32727427717964,144.28872834999734
0,956.5225515496343,0,6971.681545045524,1,1687.1628915615768,55.41290547619872,120.34371309722164,2,1,0.8322710821793957,1,18.457245958359263,1,28.730862442432613,0,58.53206116548495,0,204.4018683277036,1,24.199762259106,0.001461003619640196,96.48404375234394,1010.0336938766694,0.05419352206686363,51.40777604086812,6.299526012506413,2,1147.6639922287982,11959.091528,161563.2547178906,3.2999838733037463,55.72562896012588,-601.5919500275481,260.32727427717964,113.20187276315764
0,956.257418060865,1,6970.791703404518,1,1687.2775607445906,55.44135802531925,120.34283535632291,3,1,0.8314717744325294,1,18.462152732536527,0,28.74975832806743,1,58.53704171177569,1,204.4610541449194,1,24.199141788741294,0.0015077410209864577,96.43394043527766,1010.3384075349795,0.055211768809491,51.381234225399645,6.299117342728508,3,1147.6639922287982,18727.4606703,351245.8480509843,3.2999838733037463,162.77181898588262,-601.5919500275481,101.7028394300736,255.80328762002264
0,959.4748026387447,0,6928.445120733264,1,1685.9581082370728,55.456347937770474,119.8746460695731,3,1,0.8223676052389517,1,18.562139586494467,0,28.659837175440416,0,58.49389232824238,0,204.17095035833694,1,24.1728255528026,0.00134579791332974,95.13398270243269,1014.2381549854072,0.05256377812331193,51.32172551346739,6.301362420266978,3,1147.6639922287982,18727.4606703,317425.1990960909,3.2999838733037463,87.23943555801016,-601.5919500275481,101.7028394300736,209.4257873769838
0,967.1047289456832,1,6872.375121048182,1,1676.203956037304,55.53255353612646,119.60512625813126,1,1,0.8123022528334694,1,18.421555969641844,0,28.657214864482214,1,58.21681681019091,0,205.06380989964023,1,24.396735937284113,0.0014479898930261593,95.15715868904667,1018.2101456883087,0.05199239387233574,51.771773353911044,6.289978726112775,0,1147.6639922287982,6023.86254599,108100.46531016221,3.2999838733037463,50.74401593923496,-601.5919500275481,214.4011453125436,82.98133990846213
0,967.1047289456832,1,6872.375121048182,1,1676.203956037304,55.53255353612646,119.60512625813126,2,1,0.8123022528334694,1,18.421555969641844,0,28.657214864482214,0,58.21681681019091,1,205.06380989964023,1,24.396735937284113,0.0014479898930261593,95.15715868904667,1018.2101456883087,0.05199239387233574,51.771773353911044,6.289978726112775,1,1147.6639922287982,11959.091528,194603.33329630442,3.2999838733037463,103.50993190792458,-601.5919500275481,260.32727427717964,142.9019204158704
0,969.8851888597449,0,6877.150715857645,2,1684.607871118655,55.43555047468088,119.79422930407806,3,1,0.8163427984604577,1,18.387913585496573,0,28.52215917548018,1,58.262751039169615,0,205.4411700972773,1,24.41315164111096,0.00140340420743867,94.85676539926914,1018.7645280909618,0.053578659507485436,51.76192179134525,6.278495682777326,1,1147.6639922287982,18727.4606703,325528.626563683,3.2999838733037463,104.25403715119613,-601.5919500275481,101.7028394300736,219.4936180750708
0,965.6129134823492,1,6829.698176060342,2,1691.3961717882994,55.434230892495385,120.53049683885268,3,1,0.8371409868234453,1,18.419734881422357,0,28.13393014874319,1,58.18855820882559,1,205.50359295547312,1,24.454733017516148,0.0014487466395576665,94.7753502899804,1025.9152123778442,0.053507394880002945,51.513917126631625,6.267098842265253,1,1147.6639922287982,18727.4606703,358806.2123136699,3.2999838733037463,161.0545497515917,-601.5919500275481,101.7028394300736,254.19772882832362
1,964.8525477453004,0,6877.64956899548,1,1694.7098637302843,55.41659701308262,120.4026096972232,1,1,0.8381528141547466,1,18.387106362331316,0,28.27796135306974,0,58.4665580879086,0,204.53267430958374,1,24.395416404041754,0.0014236076905321533,94.68847146360041,1025.4789251049442,0.05288279063889532,51.54867621573966,6.280511354034946,0,1147.6639922287982,6023.86254599,79778.98494543043,3.2999838733037463,26.392282354644244,-601.5919500275481,214.4011453125436,53.96165441145209
0,972.2517739115095,1,6991.532865165994,1,1684.2632240466785,55.1238635920318,120.33480472704164,0,0,0.8170836406514193,1,18.656308898267927,0,28.1743431607997,1,57.96124684571526,0,204.58549706782108,1,24.494306673121592,0.0014631058498474456,95.39915688192661,1008.2173284345215,0.052309317169100325,50.933168161368485,6.2229877657275825,1,1147.6639922287982,1.0,79553.65607780287,3.2999838733037463,42.818817960299356,-601.5919500275481,1.0,61.89450375691676
1,972.4408875960029,0,7008.080542289843,3,1688.7766785087106,55.26102816810065,120.32774490799747,1,1,0.8150797444402383,1,18.687132160860223,0,28.24844711777084,0,57.7664698448405,0,204.22188688558848,1,24.51382837647832,0.0013956715713100952,95.74786151504266,1008.0347324564652,0.05415234001046503,50.94292043267575,6.237844354772032,0,1147.6639922287982,6023.86254599,96003.85808437692,3.2999838733037463,30.40502436913198,-601.5919500275481,214.4011453125436,67.41958944574539
0,972.6129827049888,1,7007.089838058878,2,1688.492606994487,55.259176164100445,120.32229332561771,0,1,0.8149999227334701,1,18.686839876993528,0,28.247774567561194,1,57.7702428381583,0,204.2207063683023,1,24.514136855502187,0.0014278176258029026,95.74381655371369,1008.2293888778416,0.05418819543583971,50.940053775221436,6.238893603352886,2,1147.6639922287982,1.0,87887.01156837324,3.2999838733037463,44.7125500644784,-601.5919500275481,1.0,70.04884012626484
0,979.3398561417184,0,7017.728927302384,4,1712.079898511625,55.490469071620154,119.1057205134126,0,0,0.8130583655065984,1,18.733758106289322,0,28.161798671536697,1,57.765675198036334,0,203.78260456374866,1,24.57418463429852,0.0014506574914493638,95.79235079784084,1010.7431212010034,0.05408086826228725,50.947405458159494,6.204679787812293,4,1147.6639922287982,1.0,70603.0196032124,3.2999838733037463,35.336039542942665,-601.5919500275481,1.0,46.960709855275645
0,979.7354716309741,1,6955.005246910928,3,1725.3443403094257,55.467426403604634,118.05202767195877,3,1,0.8133868026063368,1,18.630979321134546,0,28.029275912869245,0,57.86591116970884,1,203.73171523048507,1,24.651204851088057,0.0013999393551624938,95.81089332871454,1019.4407747940905,0.05405399062783628,50.964066719869386,6.18878626100891,1,1147.6639922287982,18727.4606703,367435.43435671245,3.2999838733037463,148.44814985767832,-601.5919500275481,101.7028394300736,262.9520373740189
0,987.6759647315912,0,6955.514865858897,3,1692.09908247453,57.16621173260092,117.50824540973295,0,1,0.81191813286277,1,18.816387365888502,1,28.520474336099937,1,58.48912421207596,0,205.5135693533687,1,24.93137388699933,0.0013705894445762753,96.24981152741626,1020.5353624661766,0.05269579483936208,51.26789607512642,6.1328600384628915,0,1147.6639922287982,1.0,62560.2754558638,3.2999838733037463,37.94660700515814,-601.5919500275481,1.0,39.909272798238185
0,983.2762332681508,1,6959.877215880349,3,1655.990493143811,57.91662102124618,116.87605347015284,2,1,0.8134341400323158,1,18.91424414815214,0,27.91234378258713,0,57.586200228771204,0,203.60735184678344,1,24.778605099280608,0.0014743684177047954,98.3186110393664,1034.2425880029634,0.053738482344226964,50.79863323322079,6.070497517893946,1,1147.6639922287982,11959.091528,211553.4036587571,3.2999838733037463,69.75551723912291,-601.5919500275481,260.32727427717964,159.98601143051624
1,985.0027774176859,0,6919.717109477768,4,1659.4433099732048,58.051007148718135,116.11824443005405,3,1,0.8145541764855921,1,19.057371978022797,0,27.846302735049022,1,58.04705094160174,0,204.58993658986168,1,24.800688885115402,0.0013792565731761987,97.73093573591777,1037.3259369817179,0.053557991956507095,51.307269395610504,6.041494574730213,2,1147.6639922287982,18727.4606703,346573.77894305025,3.2999838733037463,108.44616559525844,-601.5919500275481,101.7028394300736,235.99020902771898
0,985.1465949557506,1,6921.90636920793,3,1659.321604519879,58.04483938848379,116.11668356731589,3,1,0.8147478298048874,1,19.058735599571612,0,27.843170479092745,0,58.03477593644227,1,204.56259881319306,1,24.798951733692913,0.0013841109325203283,97.73853044171578,1037.267521717736,0.053582597461047064,51.306339213635084,6.041613465493177,2,1147.6639922287982,18727.4606703,367245.76861975546,3.2999838733037463,147.54241156483693,-601.5919500275481,101.7028394300736,260.99232396228024
1,981.9644412532509,0,6896.179910570755,2,1646.42859717145,58.469337273724875,117.76704887909884,1,1,0.8162123578679786,1,18.999534544695635,0,27.526300192288133,1,57.622700390199896,0,203.71261101468605,1,24.840221863507008,0.0013838728870575565,97.89074572128541,1038.2410309276177,0.05347110956202572,51.660420227181305,6.042477882073041,3,1147.6639922287982,6023.86254599,88619.18198511582,3.2999838733037463,39.43857909286171,-601.5919500275481,214.4011453125436,61.19466981655813
0,987.9690225378517,1,7052.145485482145,2,1665.0754942421852,57.876162235440376,116.96613457898401,0,1,0.8108765060012412,1,18.814063613640453,0,26.968604879752167,1,56.70782755943097,1,209.98635594622806,1,24.952816240046772,0.001330847042180839,99.73195614595946,1039.679223574703,0.05387471948592652,51.606214494370896,6.118537027823567,3,1147.6639922287982,1.0,88461.59998293487,3.2999838733037463,83.8315190096963,-601.5919500275481,1.0,70.61700328051354
1,989.0744022143376,0,7050.728663727606,1,1656.5877740023345,58.032137868622215,118.00177123749397,0,1,0.8125572067181337,1,18.849400655087525,0,27.117329008009612,1,56.872924855491675,0,209.89532454185817,1,25.006622833086475,0.0013337841387935391,99.57905712890326,1040.2529374085955,0.05345761300633601,51.57352685607594,6.1431457666769065,0,1147.6639922287982,1.0,51440.68780807107,3.2999838733037463,28.78649311791416,-601.5919500275481,1.0,33.12967128857201
0,990.327070001862,1,7056.477114969438,1,1656.4720498056963,57.961733151886385,118.18282307869345,3,1,0.803111152092452,1,18.720176958097504,0,27.26928658719159,0,57.037218548398734,0,208.81757022587027,1,25.131054250564468,0.001374092816203009,98.79669327754803,1041.0907869666273,0.054551779006492114,51.833690162079044,6.164965663728969,0,1147.6639922287982,18727.4606703,352372.14865672874,3.2999838733037463,103.19351680919463,-601.5919500275481,101.7028394300736,254.16833593198126
0,990.327070001862,0,7056.477114969438,0,1656.4720498056963,57.961733151886385,118.18282307869345,0,1,0.803111152092452,1,18.720176958097504,0,27.26928658719159,1,57.037218548398734,1,208.81757022587027,1,25.131054250564468,0.001374092816203009,98.79669327754803,1041.0907869666273,0.054551779006492114,51.833690162079044,6.164965663728969,2,1147.6639922287982,1.0,38661.870444926,3.2999838733037463,66.28225258831183,-601.5919500275481,1.0,23.26117320249568
0,990.5297414698057,1,7041.314944190653,0,1660.6637273083802,57.92802856709684,118.10351990910915,2,1,0.7934443032339442,1,18.74455652429063,0,27.32907191964948,1,57.299239256450115,0,209.2787520831154,1,25.225958403463743,0.0014627621050500124,99.20276101486452,1037.9277057177942,0.051718032616629106,51.70003876217389,6.196710860510385,0,1147.6639922287982,11959.091528,188281.60125981263,3.2999838733037463,73.839547487131,-601.5919500275481,260.32727427717964,137.87839396414742
1,989.5924836729464,0,7044.494748655091,0,1656.8951436313905,57.847250860379816,117.83583003215352,2,1,0.7851277034572065,1,18.75627089939044,0,27.103048061740672,0,57.335426207434665,1,208.73174410625887,1,25.231196082484143,0.00132789418647761,99.32091140840403,1039.420411330578,0.05571553613986197,51.65786270666711,6.217636120766352,2,1147.6639922287982,11959.091528,158906.0178101432,3.2999838733037463,85.8255384287952,-601.5919500275481,260.32727427717964,115.15230679868593
0,987.7734279945091,1,7072.05868315529,0,1654.9881713673528,57.72389105573816,118.49727919435199,2,1,0.7885761216143736,1,18.80405904229927,0,27.286829837235253,1,57.970169345224164,0,210.44580014733398,1,25.265125517200076,0.0014132791811655816,98.0605881060925,1044.2652269094951,0.05589165916662354,51.55949466092825,6.245582958000228,3,1147.6639922287982,11959.091528,188423.54820470116,3.2999838733037463,72.22005230557772,-601.5919500275481,260.32727427717964,147.87788394852004
0,982.530556027022,0,6960.915731650796,1,1652.9502363843342,57.63239908471131,117.68307842108227,1,1,0.7976893811711805,1,19.091144116930284,0,27.362471598890096,1,57.68175753112185,0,210.34240474847618,1,25.492109833964065,0.0014479524808800734,97.7558818482812,1032.6723682492218,0.051213688395093576,51.27749087919947,6.187869907895549,3,1147.6639922287982,6023.86254599,75444.9424127478,3.2999838733037463,36.866267410209794,-601.5919500275481,214.4011453125436,48.45445542921087
0,982.7843365404052,1,6995.259556432974,1,1633.3597264571818,57.00172013459803,119.13389020105612,0,1,0.7948714202973569,1,19.09599601319235,0,27.496358238661912,1,57.01299356655952,0,210.34879831692717,1,25.442905561963546,0.0013215037764441294,97.91133343830707,1034.6625635402886,0.0516397028111334,50.794035817890816,6.147086155850967,0,1147.6639922287982,1.0,80087.05267853373,3.2999838733037463,41.01048580044506,-601.5919500275481,1.0,61.993540508338675
1,985.28580588184,1,7003.312857603028,2,1635.2967680549339,56.4066393015248,118.64818368123014,0,1,0.8013320242939349,1,19.197052144396476,0,27.13047229816991,0,57.42851792227848,0,207.90557221677716,1,25.369933180450676,0.0015144253576372274,97.195051337368,1032.7455505036182,0.05346857675971229,50.89109973478777,6.147381558498117,1,1147.6639922287982,1.0,92328.34546563891,3.2999838733037463,36.5523937704065,-601.5919500275481,1.0,73.7639762600207
0,986.9645182472095,1,6953.286484666932,2,1645.0112288728767,56.59729162380811,119.87901898050725,3,1,0.8015982537890481,1,19.225587015363697,0,27.561698676382402,1,57.39883599774762,0,204.74156263962502,1,25.684295848921558,0.0014424339965200866,96.29025731739712,1034.75437275859,0.053052891000890175,50.54608634470182,6.211428498104012,0,1147.6639922287982,18727.4606703,359454.6136498131,3.2999838733037463,121.18022053407918,-601.5919500275481,101.7028394300736,252.7303508951731
0,985.6087636027148,0,7012.692746673923,3,1651.6226507702881,56.80718380156054,120.88882988944673,3,1,0.8058475918863148,1,19.237941254414178,0,27.7700433049357,0,58.04167346108569,0,203.45960019075486,1,25.952975929646875,0.001414809508817153,96.95348651848471,1038.0869077114623,0.052937643935178455,49.84667677210122,6.184401669716951,2,1147.6639922287982,18727.4606703,334288.7203085653,3.2999838733037463,96.24194535457941,-601.5919500275481,101.7028394300736,223.2900277943536
0,983.3352479750156,1,7030.246852327218,4,1652.4634847295351,56.76648719524389,121.25063596422034,2,1,0.8039739395741129,1,19.15894758660192,0,27.808857109814486,1,57.94366501893956,0,203.4645224353167,1,26.082627160922666,0.0014703441077208955,97.14256447443124,1039.233829221658,0.05193273129609714,49.874895075415836,6.187456145531516,0,1147.6639922287982,11959.091528,220381.2304910502,3.2999838733037463,83.64238141728806,-601.5919500275481,260.32727427717964,161.5850522677222
