i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,652.9081911818055,1,7248.356006113225,2,1676.6599908162275,72.64677668288392,115.58731235342769,2,1,-1.6444808829380924,1,20.768829073008007,0,29.60946118680195,0,59.25725379007042,1,206.02354298269987,1,25.886629580165962,0.001429702805687606,136.50651403272326,1009.4761332529479,0.05039874158664369,52.634744524421315,8.412951707359442,2,1147.6639922287982,11959.091528,213012.36709862907,3.2999838733037463,108.37747154843578,-601.5919500275481,260.32727427717964,154.43139575014197
0,1181.277487304409,0,6974.815635994604,2,1655.2056772439062,70.07117614572232,113.91750143524926,0,1,-0.3014587808262008,1,17.715066720307203,0,28.191465987783243,1,61.83657529578445,0,199.60559466578812,1,24.306118593602456,0.0014287205106463519,115.6531028886353,989.7320402841627,0.056162500150173995,51.11242012852253,6.2769283760949905,1,1147.6639922287982,1.0,60138.13304898061,3.2999838733037463,32.669751158734,-601.5919500275481,1.0,41.38747132533185
1,702.7052798095182,1,7089.960835432331,2,1634.4121887641745,51.35370297579683,118.3920835409735,3,1,15.609775924591698,1,15.083116125654785,0,28.515607785778048,1,57.38666634234698,0,200.18865247434556,1,25.267031794853075,0.0012924074314812092,126.3178442640042,1006.1618538016165,0.05329841919943605,60.917578879605855,6.432887103086774,0,1147.6639922287982,18727.4606703,360001.9573244103,3.2999838733037463,112.84477307787559,-601.5919500275481,101.7028394300736,255.4084549123
0,1238.768211854208,1,7167.754231109658,6,1668.3679504785255,55.40760896314867,114.71717799405695,3,1,2.848817772739122,1,16.810785108480104,0,32.10486761748055,0,59.78350676738419,0,202.69660088945804,1,25.016609569152475,0.00145992197823405,134.44399617045408,1007.3493375522946,0.052897480855134855,53.478363297086034,4.848480204501586,4,1147.6639922287982,18727.4606703,390905.3877048633,3.2999838733037463,119.97165792332504,-601.5919500275481,101.7028394300736,274.15109489366125
0,605.1925959651221,0,7042.587598484631,6,1665.2134356638092,56.33771331546845,123.3606781537943,1,1,-1.0510412826394377,1,20.925848002552744,0,26.81538035780898,1,58.1850343558977,1,202.25821336635943,1,24.335311562187584,0.0014036573241461665,65.34688356670715,998.5116184248843,0.05327837333246968,46.87541954655815,7.660542889325176,0,1147.6639922287982,6023.86254599,116562.94712557337,3.2999838733037463,86.72706381161302,-601.5919500275481,214.4011453125436,81.52729957607693
0,808.8873623469742,1,7017.884215879204,6,1632.8534758325345,54.325003089300125,121.90278922507196,2,1,0.6447113604114006,1,16.82346583201946,1,32.85717447236541,0,56.916555487864514,0,199.60798589110473,1,24.907129618504285,0.0014350108247410084,93.13407100305547,1015.4888140981128,0.051435932402771466,50.42688338268954,5.996332376157827,0,1147.6639922287982,11959.091528,234469.24211122585,3.2999838733037463,80.47624430482675,-601.5919500275481,260.32727427717964,169.92962624397302
0,951.8315295178916,1,7110.057521304218,5,1646.5694608848162,55.60665930646122,111.71112985344021,2,1,13.927862165804866,1,21.90802094585202,0,25.803902501696506,1,59.55237479338231,0,203.66698810767562,1,23.49812811874342,0.001452850965502042,105.30526912172387,991.2070489455035,0.05360407265694013,44.627754733502535,4.853651307396609,2,1147.6639922287982,11959.091528,225368.63576661758,3.2999838733037463,87.18877378207819,-601.5919500275481,260.32727427717964,168.1954407558988
0,810.0135494892329,1,7092.78335963776,5,1671.8567533053895,61.86709670327844,122.05966833603138,0,1,-10.460805580852698,1,15.667533118045585,0,31.933884131464144,0,59.102821815341024,0,203.3453255653993,1,25.57525799586288,0.0013877343002554456,105.71280750671613,1010.0926499335293,0.05312751922647479,55.2636351028525,6.832216850880317,0,1147.6639922287982,1.0,116749.26649179164,3.2999838733037463,38.02739188603544,-601.5919500275481,1.0,91.18425404772185
1,1135.4626357614582,0,7075.462327609678,2,1668.4695235473446,40.663368967510614,111.77166430333033,3,1,16.91539697481581,1,21.879022709532173,0,25.84265048250569,1,59.51015394861743,1,204.6818213231457,1,23.597738738994966,0.0014663715965195607,108.18686435982221,993.4872631377718,0.05307257279134094,43.77874464175514,5.701068759774303,3,1147.6639922287982,18727.4606703,320730.00928113476,3.2999838733037463,150.5970019276785,-601.5919500275481,101.7028394300736,213.96242777760543
0,720.2650438450379,1,7136.242728833733,2,1681.449316787357,32.83428309123448,111.92737586510191,0,1,-18.131698368409626,1,19.860440205047205,0,25.38772854443275,0,57.32382576272065,0,205.73471407811192,1,25.713710461182377,0.0013467518704850159,120.7824175059173,989.0803205417415,0.05271504742121376,45.96578417437536,6.704351206956428,1,1147.6639922287982,1.0,74067.34865091319,3.2999838733037463,25.30508414351492,-601.5919500275481,1.0,57.42922514599991
1,1298.3460484342677,1,6967.617895832743,2,1667.0444821934004,61.66404966503193,122.73386252294206,0,1,22.254598301122353,1,18.94687006741745,0,29.70433909671632,1,61.68677655318179,0,202.98446576901276,1,24.226164967543184,0.0015001686180704168,25.559711708917455,1012.5190622608484,0.0535899153774003,47.304621556795844,5.41475530687566,2,1147.6639922287982,1.0,98209.42191694237,3.2999838733037463,53.860167381780656,-601.5919500275481,1.0,76.43930555585479
0,912.916656222422,1,7034.084038767822,2,1718.2698881688598,66.57568707204655,110.73887544104069,0,1,-10.338393298788173,1,22.190575732599484,0,27.973948812561606,0,60.764064881137614,0,202.13679984551715,1,22.880665334256,0.0013576890399056244,19.47541410895282,996.6557492937911,0.05322672326786568,57.206739837561855,8.511695636384422,3,1147.6639922287982,1.0,91803.37727230252,3.2999838733037463,31.54550708006243,-601.5919500275481,1.0,74.37510149617636
1,954.0813067815138,0,7109.242805489804,2,1630.5508334431172,43.36921670148935,121.28818461664258,3,1,13.16384615350765,1,15.598722784042067,0,29.86958059466859,1,57.71183523890044,0,202.6464831580823,1,26.731501760718604,0.0014985606921319495,143.41730332834342,1011.9131992578378,0.05316473728387713,45.88446375197777,4.958375010687148,0,1147.6639922287982,18727.4606703,322943.7470586992,3.2999838733037463,111.25645937385809,-601.5919500275481,101.7028394300736,216.08184758560787
0,731.7031041829807,1,6884.371761657412,2,1672.9457010756441,41.87645168379125,121.87961604261749,2,1,11.703904907242084,1,16.756206404486576,0,29.575390189913577,1,59.483629705629866,0,202.887225471356,1,26.765693164273138,0.001447705456481296,149.34943767881475,1006.8221793368809,0.054493577264412306,49.46373421484402,7.195838358381749,2,1147.6639922287982,11959.091528,195297.47018065874,3.2999838733037463,77.7117804951796,-601.5919500275481,260.32727427717964,149.29308140719564
0,731.7031041829807,1,6884.371761657412,2,1672.9457010756441,41.87645168379125,121.87961604261749,0,1,11.703904907242084,1,16.756206404486576,0,29.575390189913577,1,59.483629705629866,1,202.887225471356,1,26.765693164273138,0.001447705456481296,149.34943767881475,1006.8221793368809,0.054493577264412306,49.46373421484402,7.195838358381749,4,1147.6639922287982,1.0,79674.6707452643,3.2999838733037463,84.59581687368197,-601.5919500275481,1.0,64.20539318826214
1,1062.4522062435078,0,7255.695011374868,2,1658.440813711599,69.7107173246633,118.18482789226664,1,1,18.916437350672034,1,19.715273649840544,0,27.62230938468432,0,59.63406627629331,0,201.52463315467452,1,24.412020181529442,0.0014672317881001763,94.29357453023304,1006.9200121021572,0.05275486883407689,47.617034759581344,5.0133860569510595,1,1147.6639922287982,6023.86254599,95664.87742395382,3.2999838733037463,35.35039492303663,-601.5919500275481,214.4011453125436,64.84604282530455
0,662.8535448406175,1,7209.735071169879,2,1640.3449243660564,68.72429564026112,118.06214978566872,0,0,25.036278107112516,1,20.034821210967316,0,28.990559534369016,1,58.7079692155871,0,201.4182457904416,1,23.541770653346518,0.0014314506506739875,79.33060500420254,967.0963903661614,0.05276207408575316,50.2400569029726,5.9541931877572924,3,1147.6639922287982,1.0,95482.23316615597,3.2999838733037463,46.979433656750224,-601.5919500275481,1.0,73.75741177775787
1,975.0778595786273,1,7177.894168717709,2,1646.1578724537417,45.942838364035545,116.28587868521292,2,1,-18.68284249826216,1,17.4888082523271,0,32.20265436922457,1,58.63498761152872,0,199.8146568859297,1,26.026305001125085,0.0014708703000873287,84.89005804787915,1004.2489470969273,0.05324679333880139,56.74022440692708,6.723207490960908,3,1147.6639922287982,11959.091528,202324.51595992094,3.2999838733037463,74.53494060154429,-601.5919500275481,260.32727427717964,152.2255386312122
0,860.3102190632023,0,7070.346768892916,4,1678.3113624985062,45.800315154669214,112.13480717588737,2,1,11.155620162546038,1,20.233521820763613,0,25.538925476397683,0,59.71593186975297,1,203.0243220766529,1,22.624987816882697,0.0013881465727419672,90.9320978273714,987.4744886556031,0.05315601779785103,40.236143143997204,5.514369881438437,0,1147.6639922287982,11959.091528,178450.190004113,3.2999838733037463,94.13400915167728,-601.5919500275481,260.32727427717964,122.47036431855355
0,846.9679268192732,1,7178.161969689383,4,1679.9837720811615,48.34480274287902,117.16770598992238,3,0,39.79571417929226,1,20.51018766854965,0,25.01507108192273,1,60.10642200565976,0,202.43051267725488,1,22.827239235720786,0.001397614937290469,84.4761419769256,978.3265756256675,0.051946119049290716,42.598957254210355,5.626093902277278,1,1147.6639922287982,18727.4606703,371706.1953423886,3.2999838733037463,121.4412569751861,-601.5919500275481,101.7028394300736,254.8746595849886
0,835.3034221703458,1,7358.548465912698,4,1629.3767781239908,32.532890256209086,119.24043607930602,1,1,6.3524543625590875,1,20.765907620311598,0,30.289424171385402,1,57.68978499197487,1,203.53046153528626,1,23.9114446241355,0.0014513283772055558,107.83721832647142,960.8254915745401,0.05138824223381384,44.24474591279632,4.562597342644731,3,1147.6639922287982,6023.86254599,120498.63851905846,3.2999838733037463,95.10451050427116,-601.5919500275481,214.4011453125436,88.45443183047637
0,994.3172884323134,0,6851.451230062763,4,1703.7220972868317,75.5153270406361,115.68481012105612,0,1,-5.224717133083967,1,16.744986887416395,0,27.479947065952338,0,60.609949765448754,0,200.4157794118604,1,24.912237770289742,0.0013637328145728888,80.84196649742763,1042.405928434497,0.055035054450950735,54.35696333591878,8.072070011276175,1,1147.6639922287982,1.0,80722.29502530274,3.2999838733037463,24.221291693672867,-601.5919500275481,1.0,58.22680138931488
0,904.742175911018,1,7345.4265752622105,3,1638.4397145343448,31.80829876930344,118.12105361229429,0,1,8.570163436904839,1,20.26104356642076,0,30.831325854079708,1,57.95661804598205,0,207.41043064770523,1,24.481427044853817,0.0014198143074700168,120.30957494937427,954.0299094656342,0.05118708477793813,46.085357449807425,5.237428940261731,3,1147.6639922287982,1.0,82980.35371627055,3.2999838733037463,45.06414573201046,-601.5919500275481,1.0,61.18124421027862
0,887.1015994685642,0,7201.01810004515,4,1654.6372441403362,70.0890227534926,114.71979518491979,3,1,-10.943642929659543,1,16.42356741616633,0,27.946453032254233,1,63.45460928368208,0,201.20657684176305,1,23.677634242344567,0.0014238808825482129,106.4828565066645,1005.1257801990984,0.0530556346767189,42.185890050360825,5.472633132475936,1,1147.6639922287982,18727.4606703,348002.69069983973,3.2999838733037463,110.0975392678565,-601.5919500275481,101.7028394300736,233.49980735018687
1,1022.6118067638687,1,7060.889572352308,4,1702.3537765890924,53.43795956720786,113.94908557329887,1,0,18.325620427833876,1,15.447146888275428,0,28.884187406547486,1,58.71037775155738,1,201.7467120144519,1,22.993936643864227,0.0013954560993585626,148.60839477121675,966.8104923462342,0.05367140491829834,45.06133632040005,6.824789126803135,2,1147.6639922287982,6023.86254599,136097.4526945703,3.2999838733037463,95.43088603663449,-601.5919500275481,214.4011453125436,106.9960769643232
0,988.2093741972478,0,7405.137497837924,4,1634.1765258634346,63.165448468789066,111.11248475772175,2,1,2.1896665483883617,1,13.795372337272712,0,26.802902593687513,0,60.34108878132437,0,201.1713414026633,1,24.121610945061242,0.0014314106130316607,111.12265000834789,1035.9076391234248,0.052272690407370544,40.88206347959434,6.778347538221207,3,1147.6639922287982,11959.091528,186697.74352556444,3.2999838733037463,55.56298698767471,-601.5919500275481,260.32727427717964,128.10440876874983
0,779.8910417214976,1,7364.397673781128,4,1659.1199010926448,69.27134237497758,110.59254905802314,4,1,-24.177436449455225,1,18.958003688322513,0,34.150641178625264,1,58.34977656563048,1,203.93419063904426,1,21.813818523767416,0.0014622657902887027,95.03915370992922,1014.0041985986576,0.054529811121686804,50.91596604625962,5.302593710783721,2,1147.6639922287982,16788.0394185,434883.00226189883,3.2999838733037463,178.03604188161256,-601.5919500275481,40.18785101549648,310.07472219446583
0,753.1207966431073,1,6989.275069843965,4,1686.8678872780636,76.81157325234655,114.54561572839205,2,1,-16.483638096422844,1,19.790247550655923,0,27.570227089928938,1,59.65676891273166,0,202.45872506262197,1,21.664143836687924,0.0013893927145208135,88.6865856803632,1039.6453829060863,0.0523280340341934,50.92837036699559,7.836396792715063,3,1147.6639922287982,11959.091528,230107.92577667555,3.2999838733037463,79.04888409995196,-601.5919500275481,260.32727427717964,172.20527275321868
1,1066.4098552778808,0,7191.638932844807,4,1648.3202633735198,31.882377673821313,114.31420662344816,3,1,9.98645376686433,1,17.15730722432247,0,30.4404869148717,1,59.54656286886855,1,206.02054552541725,1,26.955153333201093,0.0014535567831052741,89.60606249724579,960.1940975654285,0.05431176021303211,49.428991167716596,4.2524538323842735,2,1147.6639922287982,18727.4606703,331785.0339856922,3.2999838733037463,150.9234624383316,-601.5919500275481,101.7028394300736,226.3512522953588
0,947.76572345605,1,7037.126564985556,1,1635.3281787419878,57.859471720850316,116.63750772876874,2,1,6.739977534111079,1,19.938831480754736,0,28.288639938173628,0,57.332993981650084,0,202.6415858920038,1,24.163168654957968,0.0014262912664645207,109.57585438889663,981.1449478617722,0.05256041619405921,54.69626657561445,4.916688452109929,3,1147.6639922287982,11959.091528,195717.50629179526,3.2999838733037463,64.63181837842278,-601.5919500275481,260.32727427717964,143.77680422605684
0,654.8820106587712,0,6945.797863825737,5,1653.7311955483033,53.86410307201077,120.85550189488391,0,1,-7.32063403764842,1,17.790160316027517,0,30.935845683410534,1,55.937668876718675,1,202.86157248930476,1,22.632198840506177,0.0014034955315565777,86.92180353289602,948.6736985528277,0.052198532379065056,56.2114649993651,4.710150286417532,1,1147.6639922287982,1.0,76988.26760076909,3.2999838733037463,73.8098908690246,-601.5919500275481,1.0,49.294257936890915
1,1123.2359077590536,1,7251.928235721374,3,1647.0903358655173,63.426635385861225,110.16517042538837,2,1,1.665121052279529,1,17.809514809430517,0,27.262776228475182,0,63.09814350952884,0,200.5644781378452,1,28.080087681145766,0.0014503478549747603,93.69122463809082,1045.4607810194882,0.05407888077703446,45.41159743973227,7.3567697514696695,1,1147.6639922287982,11959.091528,219321.4408479155,3.2999838733037463,71.54600717259042,-601.5919500275481,260.32727427717964,168.66622549791805
0,735.7513204367777,0,6977.171983029433,3,1696.3681806074544,40.35704059026365,114.38730438709486,3,1,5.516373360494527,1,20.76941685797942,0,29.551008758036517,1,56.364869835349744,1,206.81611523374772,1,22.20100953310633,0.001406803225129118,77.15731095422294,952.2767253911255,0.052597275423285544,56.73565591704423,4.827994799391406,2,1147.6639922287982,18727.4606703,324055.9812084218,3.2999838733037463,145.177730472626,-601.5919500275481,101.7028394300736,213.46318529063765
0,1033.5157856302656,1,7306.018549793899,9,1685.6949871861739,34.693845221696705,111.89655429115253,2,1,21.546794096034095,1,20.57075755914932,0,28.980866430778917,0,58.660777453013985,0,207.0497720890931,1,22.15086643392729,0.001435214991023581,81.0395555631788,1031.7130697933346,0.053738282177645605,56.81092936525643,4.243563271188448,3,1147.6639922287982,11959.091528,248594.57145973796,3.2999838733037463,82.29068862521511,-601.5919500275481,260.32727427717964,186.71099031234107
0,1083.0493442242432,0,7156.249112383486,7,1663.9284750109723,66.98043649471174,122.96935593624941,0,1,-25.194900504407613,1,17.66951777855916,0,29.236626990496767,1,59.437286127314245,0,199.7367101192479,1,27.164335778507944,0.0014437817541007583,115.72718815384438,1007.2906718327363,0.05294796656997762,42.225371017889756,5.617881203545574,3,1147.6639922287982,1.0,101669.28399641509,3.2999838733037463,39.171751796221166,-601.5919500275481,1.0,68.02489628181218
0,1083.0493442242432,1,7156.249112383486,7,1663.9284750109723,66.98043649471174,122.96935593624941,2,1,-25.194900504407613,1,17.66951777855916,0,29.236626990496767,0,59.437286127314245,0,199.7367101192479,1,27.164335778507944,0.0014437817541007583,115.72718815384438,1007.2906718327363,0.05294796656997762,42.225371017889756,5.617881203545574,3,1147.6639922287982,11959.091528,251886.08055498448,3.2999838733037463,74.970697017926,-601.5919500275481,260.32727427717964,186.2959893713898
1,781.7967352738034,1,7058.523251341119,4,1671.5614952035019,37.24113997766379,111.22447356496497,3,1,24.892644639525003,1,17.50650382999147,0,27.82403563765328,1,58.54798141284473,0,206.76568490528362,1,22.091596961742567,0.0013978322591773975,79.99586342599079,992.3810679341683,0.053515625352679556,59.891927295797444,6.450492220850648,2,1147.6639922287982,18727.4606703,367385.2164685386,3.2999838733037463,124.08547518576508,-601.5919500275481,101.7028394300736,260.90706253475145
0,1028.117578811953,0,7116.262434693526,4,1652.2204307539334,68.73644930176054,119.14923341867565,0,1,-15.266184958408862,1,22.31993512185147,0,29.06852659563856,0,60.791424295113224,0,202.97693997962665,1,25.586262405751018,0.0014530512770548425,136.10610016407136,1005.9183349746953,0.053307529137668896,42.593115334882754,5.755063322773192,1,1147.6639922287982,1.0,77086.63071175489,3.2999838733037463,23.728865314357467,-601.5919500275481,1.0,50.813719184338595
0,865.9521121584369,1,7084.627906588962,4,1685.902512082745,43.316167376573965,114.8422442489579,1,1,14.818089682973223,1,15.610068423121975,0,28.57087312766106,1,58.24882950563532,1,204.27817362508682,1,23.101953489816328,0.001394989983489576,79.21300938141292,1000.6428150555,0.053095172909435336,51.25820210470412,6.428416493741664,2,1147.6639922287982,6023.86254599,125562.22011264523,3.2999838733037463,95.89609104178763,-601.5919500275481,214.4011453125436,96.84208263114246
1,723.0353123356292,0,7186.595658104103,4,1668.4576763968887,51.2039384495868,109.08252662768064,2,1,2.9635701637926575,1,16.76680915745731,0,26.30019681204067,0,58.63498440200787,0,203.21798864176313,1,24.64340679745866,0.001431054150131471,73.98113392512408,1030.9712627672286,0.05255495904522143,54.59565492098604,7.53781401447979,2,1147.6639922287982,11959.091528,183928.5071324808,3.2999838733037463,55.50788718454864,-601.5919500275481,260.32727427717964,128.02714297113454
0,1037.4682487169675,1,7099.066511545694,4,1675.299303638858,37.08246176393177,117.85953032390717,3,1,0.22793266506825863,1,18.588270799530413,0,27.193235879552326,1,59.67545664926632,0,200.74284065616985,1,25.893665307143912,0.0013782867438509648,143.182704055987,996.1116165246657,0.05232843202428409,55.00752232845422,5.194389726685475,2,1147.6639922287982,18727.4606703,364978.28656453907,3.2999838733037463,118.43241865345534,-601.5919500275481,101.7028394300736,252.1066760817215
0,880.0998079577985,1,7014.49597592397,4,1668.0699143741056,32.68586399311612,118.02852777066111,0,1,22.596591410400737,1,18.458478200994833,0,27.88429591593642,1,60.044251126385895,1,206.09504323660835,1,24.268277348787812,0.0013910903794120374,69.87254307596488,996.187948367977,0.05235479445115817,40.602790701337966,4.847305201088463,2,1147.6639922287982,1.0,90360.39714968602,3.2999838733037463,89.29254635592851,-601.5919500275481,1.0,67.9349595703853
1,1074.7896951647372,1,7029.168139026663,3,1667.2690916045262,23.35308928281202,122.74511715479862,0,1,-5.95776946944326,1,18.082523399494196,0,26.604167011450414,0,61.22703196992616,0,202.056159563362,1,23.89630589727364,0.001390085102299944,103.945009744768,992.6053494443981,0.052101578291377175,49.74972318035122,4.77101735929689,2,1147.6639922287982,1.0,82759.27747013184,3.2999838733037463,29.934077694186623,-601.5919500275481,1.0,63.21077399902541
0,945.8185692107693,0,7057.990379834974,5,1667.4932787656073,34.75175733875731,115.21508905204297,2,1,-27.12056468921879,1,19.57306881704781,0,29.195450103114887,1,61.88234830899267,0,206.19099431729504,1,23.19392249071083,0.0014028693896080192,98.61705758158051,989.8994750435414,0.051589666889558725,49.39548700422475,4.613920653853687,2,1147.6639922287982,11959.091528,180830.2005098058,3.2999838733037463,60.370217538405434,-601.5919500275481,260.32727427717964,120.43818483101686
0,767.8143166114492,1,7176.060296215401,7,1658.1010500096913,73.43825723498615,117.05036580973454,4,1,23.140011177771374,1,17.51733267405325,0,26.47798547932995,0,57.033270763003934,0,199.0365926627394,1,26.231724131933166,0.0014484139316935064,109.6189983509027,1014.3958930614197,0.054813585435834054,51.4884136274115,7.77875124165053,2,1147.6639922287982,16788.0394185,462519.3900087476,3.2999838733037463,143.52143002806199,-601.5919500275481,40.18785101549648,335.013998424384
1,867.0756523367004,0,7176.902179212056,7,1675.36095382639,74.17877111048873,117.43565792685763,2,0,5.7047319685381215,1,18.08109252248634,0,26.425104051611537,1,56.125493195880615,0,203.65915360792312,1,26.706400769762894,0.0014604859027368524,65.00169433795348,1018.5638878820318,0.054983267129472956,58.01694674749809,8.143650981294934,0,1147.6639922287982,11959.091528,224165.17567885344,3.2999838733037463,78.51732513668969,-601.5919500275481,260.32727427717964,166.14503751773336
0,1036.6788867810951,1,7097.520812176342,6,1677.3577802599439,43.05074102355902,119.50530215990585,0,1,17.452405853523523,1,18.90191670860049,0,29.5188598627709,0,63.46371817265676,0,202.30466572091024,1,26.357231365112707,0.0013937027448408948,120.24138486287256,986.0982361890759,0.05212452817834217,47.75691684257845,4.204865054783573,3,1147.6639922287982,1.0,113379.48990197059,3.2999838733037463,43.44354455348729,-601.5919500275481,1.0,84.34635310306724
0,907.5466273364426,0,7193.789283768963,6,1653.384278889821,65.76391524362516,113.0467066883039,3,1,-5.347057883982975,1,22.19810790318523,0,27.64886722579858,1,55.65421835437182,1,204.4000523533326,1,23.992407195552733,0.0014723547937659858,103.30314100279044,1017.3933312389,0.05396713049361305,48.374775814121556,8.12896586501624,0,1147.6639922287982,18727.4606703,361033.2504906144,3.2999838733037463,157.418813294429,-601.5919500275481,101.7028394300736,249.62772186576132
1,761.8574174689963,1,7146.2506145936,5,1691.0573218798834,62.8840229681877,112.389009905521,0,1,-41.564972089780056,1,20.408361197138237,0,25.57422334364277,0,57.53257424183862,0,203.17851103331978,1,23.018912327089577,0.001347417433161056,114.91073670184171,1025.3436039993562,0.05210004364114642,48.40943744087916,6.976476207939855,2,1147.6639922287982,1.0,118814.98841806712,3.2999838733037463,32.04628484137917,-601.5919500275481,1.0,92.42635439696694
0,867.5090108161309,0,7215.382416441293,5,1714.1267921749268,82.76683404268911,113.70017500123961,2,1,-18.147833292824796,1,20.54320861221433,0,26.96982460627596,1,60.22445650744571,1,200.35540789881247,1,25.026550755668545,0.0014521307293980424,128.56901324076506,1000.8196495659771,0.05189190383080771,48.38631580956103,7.448653223440813,0,1147.6639922287982,11959.091528,208093.7506227007,3.2999838733037463,110.23437995797158,-601.5919500275481,260.32727427717964,144.39427998696013
1,845.7236964535888,1,7147.395634096059,1,1614.3933159148123,82.47034921946373,110.79469447502153,1,1,-9.338328615924201,1,20.19579160581361,0,26.316421231706677,0,60.8922661075309,0,207.47656236614208,1,24.62764486104422,0.0013652747099983078,127.8844963381411,993.7552340401038,0.051933576257344134,48.30614749524696,8.119994724848603,0,1147.6639922287982,6023.86254599,125281.96803568193,3.2999838733037463,40.689995420926444,-601.5919500275481,214.4011453125436,99.2753011774253
0,977.188220735753,0,7190.653611707112,1,1638.9756040955629,53.81794473873828,116.02927018832501,1,1,18.1193101997511,1,17.619157957029163,0,27.656947568753957,1,59.60463793985136,1,200.84063124568848,1,24.962307045918163,0.0014475435214205401,116.3952260101553,1003.4633351178019,0.0549831173538074,33.94680042726618,7.67308330827459,1,1147.6639922287982,6023.86254599,72777.12107666423,3.2999838733037463,78.50474418402175,-601.5919500275481,214.4011453125436,50.65851632465928
0,952.7845857511539,1,7043.650992864692,2,1660.2449522633588,56.6216965298329,113.3037271991919,0,1,14.412180082827678,1,17.266197780147476,0,25.724259534343286,0,60.20109219533568,0,207.19901942450878,1,26.001152822790647,0.0014635599787647382,38.12626662796491,1030.9398078313632,0.05552869726585586,43.76711808357766,7.562109459792396,3,1147.6639922287982,1.0,86662.07235678306,3.2999838733037463,36.420909906698405,-601.5919500275481,1.0,71.81488626634913
0,974.1529085183475,0,7100.129026400056,2,1649.123957639594,51.39007254334219,110.09942584383194,4,0,6.844607541664155,1,19.44837273329348,0,28.043918146371258,1,60.32993251580998,1,203.37821634717724,1,22.834151469986466,0.0014671582705665788,130.47120681441424,1035.1119912178265,0.05481982204422117,52.55778531938532,7.437759575044714,0,1147.6639922287982,16788.0394185,373463.3621077634,3.2999838733037463,161.8037240315011,-601.5919500275481,40.18785101549648,255.9570224149676
0,876.0731601693467,1,7084.106090546543,2,1631.2882140925703,63.2693849878059,125.17489009161562,0,1,5.917361312876589,1,19.503582738172007,0,28.932323396840378,1,59.08444987233206,0,201.19202210367635,1,26.359770063055212,0.0013764130467507675,100.28394198115232,1008.349000080716,0.050926338085084476,57.47680074856868,5.338246562260292,2,1147.6639922287982,1.0,93849.55497885398,3.2999838733037463,47.18852727982469,-601.5919500275481,1.0,70.33773365478383
0,947.6280847286514,0,7130.102855737564,6,1693.7816456851915,41.139751113915146,107.10586094551623,3,1,-4.8819240083492,1,17.27777030643688,1,28.830561693095696,1,60.5395837528991,0,205.2733813196733,1,22.65964238351193,0.0014574319746994435,93.49914816521458,991.0358081685431,0.05471000009406575,42.334045407262096,5.154598455452872,3,1147.6639922287982,18727.4606703,347566.90187481756,3.2999838733037463,118.60521022661933,-601.5919500275481,101.7028394300736,239.30794350706654
1,1003.5575873126701,1,6983.135517694515,5,1694.8749628446496,40.107359645162376,109.72561961013248,3,1,7.099179743374992,1,16.47086631542887,0,27.585309862621887,0,56.55013240321704,1,205.79675497942958,1,22.443837013910258,0.0014829054911340896,90.36481274837871,1009.6025179455322,0.05195580800878972,54.30750608330618,7.105184627776682,3,1147.6639922287982,18727.4606703,377987.2628665223,3.2999838733037463,158.16650220304916,-601.5919500275481,101.7028394300736,261.9310402885876
0,751.5278774067763,1,7230.2024302707705,5,1635.3524607627908,42.23026824668005,123.65085192110844,1,1,0.38153286225223093,1,21.070387911928197,0,30.474994738479733,1,62.912385587539724,0,200.84416085513234,1,26.22666009636987,0.0014350337882683122,104.11492624386062,985.4145618014755,0.05277606954776862,46.400563366458414,6.120186789971939,2,1147.6639922287982,6023.86254599,134389.3260671607,3.2999838733037463,59.48365374543665,-601.5919500275481,214.4011453125436,102.0503255021035
1,1114.8815730694828,1,6993.86722332356,1,1706.1683483622623,51.907079908256975,110.0955949658358,0,1,6.67023450594734,1,16.58932098840476,0,27.12442837250615,1,54.760199989367116,0,204.59718810826058,1,23.097097448992354,0.0014685460314931142,88.00933240999723,1025.7781463340882,0.05370489680123586,53.14494525047256,5.167203201594531,3,1147.6639922287982,1.0,80619.77994643083,3.2999838733037463,43.20732172668107,-601.5919500275481,1.0,64.40472533467936
0,1132.0441219031145,1,7042.013276192943,2,1714.3003062237453,51.529374547973426,118.32979040616114,3,1,7.191031058748748,1,17.26689822412275,0,27.829289519783075,1,55.2110588346735,0,203.93133668248296,1,23.03456812964996,0.0014191187671964752,88.05734300966772,1023.3707632922059,0.05365008629568467,50.49818503642155,5.221323774451925,1,1147.6639922287982,18727.4606703,357230.62597616547,3.2999838733037463,118.86411862506627,-601.5919500275481,101.7028394300736,252.7474346517083
