i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,865.0212451801023,1,7106.786895675032,4,1633.2234243357575,53.62685089211048,113.16519185451891,3,1,0.8300001355977884,1,18.791877512186996,0,28.695580457948626,1,61.99589685107749,0,193.32126069250654,1,24.310830455227702,0.0013458670837887235,96.49222621772486,1004.7474945558504,0.05399898949030464,50.71162996753393,6.067397378757465,0,1147.6639922287982,18727.4606703,372411.1359910257,3.2999838733037463,118.37704204023468,-601.5919500275481,101.7028394300736,266.2679758831975
0,867.5578753678668,0,7084.779144131365,4,1645.816307015146,54.40816982104968,112.11101102235786,2,1,0.8198764918072763,1,18.999227848625132,0,28.83924456130725,1,61.68440756357782,0,194.69428222961224,1,24.516808238568338,0.0015049304893603285,95.5526931081197,998.1181656414902,0.05198301343620811,50.539262624073494,6.0529116596213655,1,1147.6639922287982,11959.091528,182481.65804585177,3.2999838733037463,69.69962625694019,-601.5919500275481,260.32727427717964,123.94507587630947
0,867.579479674239,1,7084.556479747636,3,1646.017930481536,54.406154030600284,112.11206874431805,0,1,0.8200315343091557,1,18.99908436687209,0,28.839063843295296,1,61.69288391314209,1,194.72080814510633,1,24.516093702826552,0.001347721517917434,95.56202293349484,997.9900062096319,0.05203127942443978,50.54289403656707,6.053309323491138,3,1147.6639922287982,1.0,93152.36189804488,3.2999838733037463,83.30629710775456,-601.5919500275481,1.0,71.4020939348492
0,870.1633042429066,0,7079.181598984874,2,1646.672430280739,54.37961446330689,112.80382967133335,3,1,0.8210529017577779,1,18.973179980023893,0,28.879379408981215,0,61.7930239966906,0,194.79456111179795,1,24.669782115868607,0.0013352791461793455,95.37296771330405,1005.2804753191361,0.05435753255425405,50.7210446166258,6.065640059619916,0,1147.6639922287982,18727.4606703,322712.7598835955,3.2999838733037463,88.04055036315441,-601.5919500275481,101.7028394300736,220.49395401968397
0,870.195455341555,1,7076.528669555692,1,1646.5980923928705,54.37885789412447,112.79317062903316,3,1,0.8209122957907895,1,18.97749432181856,0,28.878905981175787,1,61.775951074421286,0,194.75382869160336,1,24.6610499226626,0.0014636876762209108,95.38751686197695,1005.4114211827429,0.05407037396736612,50.7323851001739,6.066397465765039,2,1147.6639922287982,18727.4606703,348957.63377504435,3.2999838733037463,120.28829272538762,-601.5919500275481,101.7028394300736,248.94824710330985
0,866.7881837191876,0,7097.826853179661,1,1643.6489340878127,54.206343879940974,113.20750930588271,2,1,0.8229767236639406,1,19.066060128618048,0,28.770042806807048,1,61.41755080764111,0,194.81400992122047,1,24.571185315205142,0.001428432393013258,95.81051722571935,1005.474970902748,0.054030085388291786,50.39502468139718,6.106625519682834,3,1147.6639922287982,11959.091528,158781.0216617223,3.2999838733037463,60.38932576677814,-601.5919500275481,260.32727427717964,110.75952275033136
0,851.6915851536842,1,7081.860992819706,1,1650.824024485936,54.07587850976727,113.1398624356396,4,0,0.8249552843027727,1,18.985793305268604,0,28.914687185700142,1,60.95552767750045,0,196.5879325264337,1,24.675273374751722,0.001446636614290063,95.93867812304853,1013.267528503625,0.05398074797946906,50.999968886196584,6.092217713203868,1,1147.6639922287982,16788.0394185,401958.21847013856,3.2999838733037463,133.68883760750364,-601.5919500275481,40.18785101549648,282.54073681979276
0,851.0918649498223,0,7090.201393453413,1,1647.5884011245676,54.20210024047694,112.44331475180586,2,1,0.8239679029850594,1,18.990196797022442,0,29.041463863875634,0,60.960310132639,0,196.88950216582722,1,24.710407213774875,0.0014166456227516489,95.78862765859255,1012.3032508031226,0.052365820862416805,51.082243554287764,6.06607943600346,2,1147.6639922287982,11959.091528,158597.51020853422,3.2999838733037463,48.05141392283322,-601.5919500275481,260.32727427717964,107.32426276244954
0,839.385118132292,1,7050.415925854659,0,1656.0550390260585,54.147302986515975,113.14746495883765,3,1,0.824487243905277,1,19.143404104966994,0,29.250727997432598,1,61.05944532672033,1,198.19718533430168,1,24.92045939592221,0.0014052238259070183,96.28512300865663,1017.89295591773,0.05165416604581188,50.73562000179978,6.015761122387721,1,1147.6639922287982,18727.4606703,340838.07024848915,3.2999838733037463,152.49799167753818,-601.5919500275481,101.7028394300736,232.67052652262117
1,851.3964661462217,1,7139.40070973704,0,1652.8929187215692,53.49907174699653,113.0202209374756,1,1,0.7965010506216554,1,19.189842074864977,0,29.13978052263589,0,61.429437361420106,0,199.07145054606477,1,25.022789652377643,0.0014066036036121537,95.74024834914218,1029.1418643369584,0.053100265439224914,51.34336152434636,6.018749502795111,3,1147.6639922287982,6023.86254599,102525.38392841636,3.2999838733037463,37.333695582721624,-601.5919500275481,214.4011453125436,81.12677487033496
0,856.4365696380299,0,6992.009587534442,1,1656.1714286649176,52.96800987734889,112.26287367646188,3,1,0.8009368787723665,1,18.98350969271276,0,28.958453593600904,1,61.220965983792944,1,199.93072802931957,1,25.340260315591426,0.001464710648279483,95.4855209830821,1028.1122610900093,0.05409492487255533,51.37912856114741,6.117029852650772,0,1147.6639922287982,18727.4606703,313890.2383601343,3.2999838733037463,144.27498519530866,-601.5919500275481,101.7028394300736,212.78639402942574
1,855.8162306771356,1,6999.49482957608,1,1651.0241291684983,53.180870266427014,112.3548582200979,1,1,0.8036663466358754,1,19.018196423230016,0,28.96732275869265,0,61.22690939808637,0,200.67864954129047,1,25.228297757701156,0.001414321941475967,95.53221792869952,1029.0408611096009,0.05110084192152449,51.175910320985125,6.0816725281057975,0,1147.6639922287982,6023.86254599,109506.73859425567,3.2999838733037463,39.409842783335066,-601.5919500275481,214.4011453125436,83.67215585396687
0,852.4025201451252,0,6954.71869827172,2,1650.5198259055287,53.04831192695603,113.10623877582893,0,1,0.8008673538940376,1,19.01424185574803,0,28.905443512385496,1,60.953738144632766,0,201.91016048893002,1,25.352341234157848,0.0014390277584463475,95.92165101016478,1038.2784838119655,0.05323698167362176,51.06105627312133,6.098132774840002,3,1147.6639922287982,1.0,50510.49869601758,3.2999838733037463,30.397808569369527,-601.5919500275481,1.0,31.347118956164024
0,862.612149428453,1,7023.835667936948,2,1658.9013469878385,53.1624011184174,113.85834221092314,1,1,0.8030835979213281,1,18.95510670121897,0,29.548034329668624,0,60.855916937769464,0,200.8905780055522,1,25.22802560797529,0.001421066865941987,96.54504285441851,1025.0036428718054,0.05183295174830717,49.651395338972556,6.021291495885626,0,1147.6639922287982,6023.86254599,113921.02692221517,3.2999838733037463,40.75713074684042,-601.5919500275481,214.4011453125436,86.84312191521381
0,864.8064650006644,1,7005.602823913162,2,1643.0525345158007,52.570252861385384,112.9523924194344,1,1,0.791074191620764,1,19.22784176828781,0,29.245980888438165,1,61.570961114043996,0,201.60966577536644,1,24.952069397286316,0.0013501186647317405,96.09717669098423,1005.8368421742532,0.05198144626099565,49.59185765395979,6.02587123028464,0,1147.6639922287982,6023.86254599,113123.50981745718,3.2999838733037463,50.9178290853478,-601.5919500275481,214.4011453125436,86.25498510734384
0,867.2431261412956,1,7007.564331776129,2,1647.8315419554388,52.620115995543884,113.37705839204163,3,0,0.7890756394304075,1,19.346084703170895,0,29.29268349338875,0,61.72120277065478,1,201.8601984737937,1,24.94603796744429,0.0014791091775603748,96.12005627566859,1002.582111704946,0.05495356274288419,49.4775053531244,6.025289318925919,0,1147.6639922287982,18727.4606703,355785.5570143787,3.2999838733037463,150.42290747732557,-601.5919500275481,101.7028394300736,257.8791229325365
1,864.719793443151,1,7029.624039575019,3,1639.253043972434,52.70853083211762,114.09765645699228,3,1,0.7910587942210109,1,19.413472163442954,0,29.38998393731624,1,61.491584206270375,0,202.67185627523136,1,24.945896239305608,0.0013540233721670398,96.88181643054472,1003.4468855640847,0.053449443943096274,49.434279081792134,6.047783410982041,2,1147.6639922287982,18727.4606703,368145.7679850044,3.2999838733037463,117.9844504388345,-601.5919500275481,101.7028394300736,261.3008576971213
0,872.9911978035293,0,7131.6300592615335,3,1618.8914463099613,52.32872996800975,114.97260296850256,3,1,0.8129456571923314,1,19.38385070067196,0,29.08461479730875,0,61.11366846599799,0,202.82695281263963,1,24.940489840073845,0.0014681759581816258,96.01618248848301,999.0872026108618,0.052597083405690595,49.49324254623564,6.108140084770055,3,1147.6639922287982,18727.4606703,329700.30587510666,3.2999838733037463,98.42474308671639,-601.5919500275481,101.7028394300736,218.45109269191008
0,887.3918632267258,1,7165.688182361601,1,1620.7829211426108,52.654390995897344,116.60385893816994,0,1,0.8189695008823639,1,19.168151275883115,0,29.017424394592297,1,60.56896279945625,0,200.37660122944305,1,24.759074763018745,0.0014578678224081024,95.34039622262029,997.0918535417998,0.05042767455331357,49.66190452572803,6.126205346469135,4,1147.6639922287982,1.0,77702.49128141979,3.2999838733037463,43.02977089840764,-601.5919500275481,1.0,58.45298179671652
1,887.5292804878934,0,7129.2445022710845,1,1617.374031884704,52.86557708295623,116.84382843089719,0,1,0.8217175402886695,1,19.275675004930783,0,28.917495895795646,0,60.670807111150545,0,199.82752998473282,1,24.727037554624985,0.0014554033227529661,94.83422703367559,995.7964147686953,0.05367207361926381,49.92072335924127,6.132406462559222,0,1147.6639922287982,1.0,47517.15398690657,3.2999838733037463,17.948018472899534,-601.5919500275481,1.0,30.157725599400216
0,889.1505918398202,1,7180.465085709689,1,1606.978583959789,52.66262904390237,116.60752948623413,0,1,0.832377239137204,1,19.15330619453418,0,28.81247363931634,1,60.29468969322991,1,198.3644546027333,1,24.69134139141124,0.0014465966377342407,95.01723923740316,997.563813882046,0.05346965983941355,49.950803585121584,6.17350317929758,1,1147.6639922287982,1.0,77712.77076990691,3.2999838733037463,81.26294055252795,-601.5919500275481,1.0,61.44943994547299
0,872.0275661313593,1,7156.202996584186,1,1613.6875902099514,51.54381546219798,116.30898993943592,1,1,0.8122393721772525,1,19.114252499513547,0,28.935772263008268,1,60.16769689325889,0,201.5543879063666,1,24.81667648048699,0.0014619424631532347,93.30158204043279,985.5033145270382,0.05375933061865721,50.41056714678691,6.195672293970965,2,1147.6639922287982,6023.86254599,106042.79620354637,3.2999838733037463,51.04721666924026,-601.5919500275481,214.4011453125436,83.18553154363201
1,874.2982516941263,0,7078.234499201049,2,1600.674545883136,51.50824474626396,116.62562835180299,2,1,0.801127293617337,1,18.98112829764507,0,28.755278911249608,0,59.897561903618595,1,203.51568104213732,1,24.87259214344276,0.001342718600677071,93.29436166198855,991.4094932847202,0.053581583507355625,50.64369692956929,6.210851346103558,0,1147.6639922287982,11959.091528,169912.08249339968,3.2999838733037463,88.18331363352684,-601.5919500275481,260.32727427717964,118.97079037254505
0,869.7785562188948,1,7045.006350523074,2,1600.3065324263673,51.717342591574884,117.43832425619529,0,1,0.8052187430394487,1,18.926690573328518,0,28.966472256732832,1,59.82884078961119,0,202.32548384575816,1,24.803260497445653,0.0013902036735680275,92.8475691406897,991.1088898636632,0.05303776102912451,50.5110324066298,6.247071417528977,0,1147.6639922287982,1.0,84436.58645321011,3.2999838733037463,43.641187824877306,-601.5919500275481,1.0,66.01030015769149
0,872.4499389456194,0,7055.543504420702,2,1620.0320564189683,51.090414453867176,117.46605837881832,4,1,0.8033637727308094,1,18.848697092971783,0,29.130302369635995,0,59.54730615494059,1,201.43043064109017,1,24.85027339115813,0.001410089478039961,93.16930970400759,991.9316193153987,0.052935403688544436,50.44960510386598,6.258245148326507,1,1147.6639922287982,16788.0394185,374841.9899169502,3.2999838733037463,146.01031627803957,-601.5919500275481,40.18785101549648,247.25672492424127
0,872.3652829630051,1,7054.171804583451,2,1620.1406444606255,51.08296154946868,117.54310007871365,3,1,0.8035358999377472,1,18.860126392090546,0,29.131338865943142,1,59.49798957207986,0,201.3637019872184,1,24.858183623612106,0.0015114567936941091,93.1249888106518,992.1575633148475,0.052731693794710335,50.450986858091206,6.2573412791121195,3,1147.6639922287982,18727.4606703,355929.426369667,3.2999838733037463,125.1346085707643,-601.5919500275481,101.7028394300736,248.03975160981827
1,871.1457506134236,0,7080.7023279076275,1,1616.4380203312257,51.2220073866767,117.63031886545077,1,1,0.8059452952364641,1,18.921756331722563,0,29.15761070042629,1,59.369225830424966,1,201.2064261657554,1,24.81414348811586,0.0013519299209840546,93.21796466253024,993.5447637782449,0.05340659938810487,50.55616197442038,6.253378962007025,0,1147.6639922287982,6023.86254599,75819.76110191697,3.2999838733037463,74.8735195319045,-601.5919500275481,214.4011453125436,51.46869705039131
0,871.8559988010607,1,7064.317423847165,1,1634.4636783035014,51.125968172460524,117.8609120608597,2,1,0.8145666102357358,1,19.015986201525912,0,29.208912863711266,1,59.090911754970335,0,200.95781946080416,1,24.87005130970307,0.0013701313804037412,93.45329216576843,990.7139506912079,0.05289212610823558,50.08781727302598,6.224480720726212,3,1147.6639922287982,11959.091528,192350.53415417878,3.2999838733037463,71.87371430999687,-601.5919500275481,260.32727427717964,142.84815152934726
0,876.5573401411776,1,7090.824831954673,1,1622.947549530654,50.77858346785811,118.02153008640603,2,1,0.8177428245944596,1,19.08243644886783,0,29.173929057210678,0,59.07029804784583,0,201.0575231111633,1,24.896568443541312,0.0014313199676461031,93.62907400112265,991.7674259533303,0.05348968500916133,49.90793055480694,6.214942429214183,1,1147.6639922287982,11959.091528,192264.50733610545,3.2999838733037463,62.69197034189093,-601.5919500275481,260.32727427717964,144.2023760696248
0,889.5390638553833,0,7091.525049930328,2,1632.8103485963584,50.88413054582145,117.5695710900091,3,1,0.7977514464871331,1,18.795801562591297,0,28.49594679244067,1,58.16274882313227,0,200.08449771472942,1,24.486777272435916,0.0014246132071901458,90.30044838908036,997.2743808147117,0.05373537480165167,50.20542781573351,6.160202827869563,4,1147.6639922287982,18727.4606703,321844.9065338712,3.2999838733037463,104.63131801147445,-601.5919500275481,101.7028394300736,217.1904816729816
0,889.5390638553833,1,7091.525049930328,3,1632.8103485963584,50.88413054582145,117.5695710900091,2,1,0.7977514464871331,1,18.795801562591297,0,28.49594679244067,0,58.16274882313227,0,200.08449771472942,1,24.486777272435916,0.0014246132071901458,90.30044838908036,997.2743808147117,0.05373537480165167,50.20542781573351,6.160202827869563,3,1147.6639922287982,11959.091528,208050.93997952883,3.2999838733037463,66.66415203876726,-601.5919500275481,260.32727427717964,156.67127449627247
0,888.6669922468177,0,7140.089715997674,4,1636.1429214586408,50.72960577122062,117.21688581324477,2,1,0.7915542135477053,1,18.69746908770238,0,28.334119591641322,1,58.394408341198286,1,200.83550957057815,1,24.43671894906088,0.0014357095968772083,90.36941793746053,997.4170658028038,0.05251374283855684,50.230894191841216,6.1553356349264,2,1147.6639922287982,11959.091528,181553.114868323,3.2999838733037463,105.23550970386106,-601.5919500275481,260.32727427717964,124.31658744421573
1,885.9169362391373,1,7010.894654229939,4,1661.4337405694992,50.23919943862958,119.18635597103949,0,1,0.7834259302241784,1,18.833344113038578,0,28.23508325530753,0,58.897422056030905,0,202.54511576559855,1,24.529723450055386,0.001326051737244457,91.17538714006184,1013.6851924929332,0.05300354571240613,51.19811149372369,6.215402705588198,0,1147.6639922287982,1.0,104793.72090403561,3.2999838733037463,36.14820444953947,-601.5919500275481,1.0,82.01169557026888
0,885.6626315757309,0,7019.283141652439,5,1661.390530494799,50.232957286413864,118.80888559825372,3,1,0.7813578882811623,1,18.845209377686796,0,28.33458834769537,1,59.00263188959458,0,201.8980174625036,1,24.46841230186393,0.0013248583046623354,91.10526446823302,1012.0705723247237,0.052679249524828754,51.20085434177497,6.227937012732075,1,1147.6639922287982,18727.4606703,346146.0449235049,3.2999838733037463,104.81803430904849,-601.5919500275481,101.7028394300736,230.85222398645482
1,889.8888315545599,1,7003.924568706745,5,1672.3816191864485,50.03047011380481,119.37141068948007,3,1,0.7775761153462336,1,18.94003834810966,0,28.274021054262413,0,59.71713656187494,0,202.64426114633687,1,24.309452163962114,0.001433304391930912,91.40767636329088,1008.2914618209094,0.05368015599396811,51.0227333411703,6.299938773317546,3,1147.6639922287982,18727.4606703,384590.9114165482,3.2999838733037463,116.07297182307936,-601.5919500275481,101.7028394300736,274.65165726522656
