,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
509,61.652890282899996,175282.72793800005,115.094517186,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_1,sex_female,Urbanity_Rural,509.0,21.0,1,29.663363922256114
510,72.7898383551,214740.992179,146.381685972,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,510.0,51.0,1,52.640040279538454
511,66.44565398350001,164645.597025,112.52478467,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,511.0,21.0,1,47.417126029297854
512,115.800117725,210714.928517,161.029604669,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,512.0,81.0,1,43.66838781769635
513,105.742334898,174918.96591300002,128.255365383,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,513.0,31.0,1,53.2698459759711
514,63.9491238495,148253.522279,107.26207565899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,514.0,31.0,1,26.601419430860965
515,104.56423298600001,168286.95945999998,117.006245909,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_3,sex_female,Urbanity_Rural,515.0,1.0,1,16.288690773279548
516,137.523749361,278722.235908,196.85783456,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,516.0,81.0,1,22.83986530126539
517,84.4948490355,226626.994346,169.418604186,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,517.0,81.0,1,34.523272623878526
518,56.2098390987,139741.364881,104.927418646,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,518.0,31.0,1,49.49430764495415
519,86.8590243178,220801.123134,166.773372481,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,519.0,81.0,1,39.523272623878526
520,71.5498579072,182900.737826,134.574444199,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,520.0,61.0,1,4.122524613810438
521,124.04852917299999,271814.220366,204.514013495,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,521.0,81.0,1,2.314120315247122
522,100.53221984,204988.185881,154.49351056700002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,522.0,61.0,1,8.075924403606548
523,67.7438184616,191079.434054,142.673587437,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,523.0,61.0,1,31.902807812948865
524,101.24039528200001,148939.059437,113.122745909,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,524.0,31.0,1,35.25250829009267
525,87.90264796860001,103662.239964,65.8870474368,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,525.0,1.0,1,11.094924928840456
526,85.4915320419,241623.796797,160.893658632,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,526.0,51.0,1,31.092430216639798
527,41.9699686087,103014.991885,69.4707396093,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,527.0,1.0,1,30.627202754755405
528,81.7654416396,78229.9103812,48.7294301834,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,528.0,1.0,1,54.000683944674165
529,60.672590104899996,167933.616457,122.62718267,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,529.0,31.0,1,57.283279334731645
530,115.58542524100001,259980.97178,183.886356165,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,530.0,81.0,1,52.52370134789471
531,76.041895201,253682.662152,186.991902384,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,531.0,81.0,1,36.88874163433232
532,75.1153015732,236739.843616,175.962482079,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,532.0,81.0,1,44.6732464399719
533,55.4318835083,196634.179817,144.861823765,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,533.0,61.0,1,40.11615604566829
534,37.507231671,150049.88232,101.46155233799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,534.0,1.0,1,36.85146089850927
535,113.251882465,197389.486835,137.364158166,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,535.0,51.0,1,36.76271865409457
536,68.4062242272,194571.532964,137.597560456,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,536.0,51.0,1,9.306944320901662
537,79.66724002630002,277182.175154,191.01858028200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Rural,537.0,51.0,1,45.858769551584246
538,39.2762239201,148635.749985,99.5059522626,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,538.0,1.0,1,27.761278007644357
539,105.08834217200001,208525.447607,151.207761331,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,539.0,81.0,1,45.325191328560294
540,69.5544221451,185417.95652,142.11331619799998,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,540.0,61.0,1,30.17524954871243
541,45.523085087700004,95039.8130215,63.2619839482,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,541.0,1.0,1,26.336724283701933
542,62.4281306768,161955.630631,114.035347801,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,542.0,21.0,1,48.417126029297854
543,38.6029315604,85353.29610210001,53.5153546787,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,543.0,1.0,1,61.46972130859903
544,97.2105963791,284964.05968400004,196.61987495,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Rural,544.0,51.0,1,29.373609386177808
545,92.3467818466,132185.220373,89.519305948,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,545.0,1.0,1,19.682316908498656
546,88.423103135,163496.40881400002,112.841546191,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,546.0,21.0,1,50.410135697433866
547,99.5939682606,272869.33169,192.43837920200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,547.0,81.0,1,24.85329866002593
548,60.9232119452,148654.187539,99.7293730754,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_female,Urbanity_Rural,548.0,1.0,1,28.510812222216142
549,77.3800869559,258406.33343400003,176.20541022700004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,549.0,51.0,1,46.165242207608145
550,77.60526471729999,230701.907638,166.023447757,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_female,Urbanity_Rural,550.0,51.0,1,51.536048320903
551,57.74631141810001,167884.80703199998,119.94171929,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,551.0,21.0,1,41.40809685487628
552,68.5887903835,186464.499629,139.792801129,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,552.0,81.0,1,57.60533698055433
553,135.019539788,273240.917017,201.40215119099997,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_female,Urbanity_Urban,553.0,81.0,1,31.022818084749936
554,41.842850907199995,146804.93199100002,100.06204158,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,554.0,1.0,1,37.128173183909375
555,38.202142211900004,106323.335873,69.5051699664,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,555.0,1.0,1,20.93005652785994
556,54.8049206796,174443.779976,122.669749064,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,556.0,21.0,1,25.74617603646163
557,76.2633016476,106651.986114,72.0222929147,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,557.0,1.0,1,16.645654885698114
558,85.474530222,84205.8271933,53.481466781499996,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,558.0,1.0,1,30.92777726892469
559,40.3624747362,88480.59992369998,56.4739312767,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,559.0,1.0,1,38.510573861398775
560,78.6243481338,219797.493217,155.76772231799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,560.0,61.0,1,19.933187192788786
561,103.909911272,305121.491621,226.199017209,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,561.0,81.0,1,50.5201202456321
562,53.377864373,157151.186285,116.257566681,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,562.0,31.0,1,73.47267514511272
563,50.293557861000004,140872.47583699998,105.95258833,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,563.0,31.0,1,42.790815241242036
564,97.9212781317,326302.621189,227.690677295,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,564.0,81.0,1,62.65605699826037
565,88.6764975289,116431.269394,77.5580839837,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,565.0,1.0,1,30.066076057584773
566,107.95523934799999,171637.845157,121.43888135600001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,566.0,21.0,1,20.819069543424188
567,67.3171282037,61647.9509649,36.7884331515,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,567.0,1.0,1,61.80959298121994
568,46.2988376076,95434.4516878,62.4129168736,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,568.0,1.0,1,30.627202754755405
569,85.7622059489,234639.205196,161.814366522,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,569.0,51.0,1,25.879081983920376
570,29.431757329099998,92918.5440355,61.004559880500004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,570.0,1.0,1,25.54346289078704
571,66.3387165603,239019.75348,180.248452086,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,571.0,81.0,1,28.301349654674112
572,128.841512587,221575.500756,164.16825538,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_4,sex_female,Urbanity_Urban,572.0,61.0,1,8.32501992433763
573,55.7264480832,129997.138754,86.8928740139,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,573.0,21.0,1,36.70976336482663
574,46.925283638,115338.558604,77.8855943914,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,574.0,1.0,1,48.668944671540025
575,63.76065839060001,192122.189241,131.509761513,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,575.0,31.0,1,24.086069712506212
576,65.6722790469,163452.587262,106.989543517,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,576.0,1.0,1,31.421467065766954
577,137.173452777,275186.097248,195.103807841,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,577.0,81.0,1,14.197089297828601
578,87.2135731892,250387.838523,188.664259864,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,578.0,81.0,1,15.044377806828003
579,61.7259767839,162751.375178,108.94669068299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,579.0,1.0,1,15.381140817943733
580,65.84311706390001,149749.609692,100.06879761200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_6,sex_male,Urbanity_Rural,580.0,1.0,1,40.654296138073796
581,77.3810249748,106418.062271,71.67635538270001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,581.0,1.0,1,31.82711762871429
582,74.3091193153,208702.749785,137.892832785,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,582.0,51.0,1,29.599277225624427
583,49.7355435356,117286.537266,74.542404386,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,583.0,1.0,1,57.604288922841675
584,69.8127781348,203303.581573,142.2293936,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,584.0,31.0,1,26.086069712506212
585,115.956739495,207445.61474,140.913776314,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,585.0,51.0,1,42.993864289944284
587,32.3104348399,69647.953451,45.778511746499994,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,587.0,1.0,1,1.5147548516790077
588,55.7241682467,149524.367741,105.74340727100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,588.0,21.0,1,12.43660804469657
589,49.0968822591,111086.930475,83.4243604371,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,589.0,31.0,1,80.57637200162995
590,113.158584831,303166.509612,216.559715987,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,590.0,81.0,1,17.633858204081932
591,67.0016851492,231040.200106,157.12246086,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,591.0,51.0,1,6.723904540225703
592,79.2453217055,141154.976417,94.4183691452,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,592.0,1.0,1,29.624679307029314
593,75.9831439948,249035.361735,168.33383828700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,593.0,51.0,1,41.66496626191692
594,39.9329783589,80044.69216810001,52.1263134708,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,594.0,1.0,1,57.01411730343471
595,71.6673511784,200642.327482,141.478480769,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,595.0,51.0,1,11.32662222682655
596,53.3991272522,146597.199226,103.052534271,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,596.0,21.0,1,55.22603506584362
597,49.4228807917,114537.309342,88.4658885991,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,597.0,31.0,1,68.08772148713948
598,56.6477796275,163879.52620599998,112.64550063799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,598.0,21.0,1,45.06748651326526
599,66.3994756012,200487.145271,150.723396318,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,599.0,81.0,1,56.49073021300262
600,36.5733352152,114065.97162,83.8258801761,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,600.0,31.0,1,69.09416451403601
601,42.227370178899996,129945.679812,85.8837697173,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,601.0,1.0,1,72.38403264314343
602,57.82962271970001,209011.082464,144.513353871,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,602.0,51.0,1,51.412997622067785
603,71.233954603,214003.398747,146.17827720100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,603.0,51.0,1,51.406554595171244
604,47.865387890600005,139484.53130899998,103.09455172,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,604.0,31.0,1,51.056889481389334
605,69.4008487628,164510.807073,120.88317204399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Urban,605.0,31.0,1,68.39788610228335
606,53.3817613055,132907.288148,99.7720561074,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,606.0,31.0,1,63.6528561975325
607,59.375101239799996,153489.185905,105.335601864,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,607.0,21.0,1,62.531732796849575
608,105.188231141,181339.759451,126.149687989,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,608.0,51.0,1,11.010160506878426
