,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
841,864,0,1187.25121273,1,7006.92395988,1,1703.70150468,61.3575656156,118.141210745,1,1,-8.97659802026,1,19.9435795005,1,29.8797456098,1,59.1313777645,1,203.694465837,1,25.656087325599998,0.00144334793981,164.81861587,1000.82763656,0.051734977312000004,47.2746165166,7.01678766229,3,1147.66399223,6023.86254599,164001.078855,3.2999838733,110.71089177399999,-601.591950028,214.401145313,119.458007564,42.326530612244895
842,865,0,1028.15643388,0,6939.36420295,1,1707.40009638,62.9691392176,120.714154835,3,1,-10.6940641912,1,18.854036454000003,0,25.8148270583,1,59.8483043292,1,204.47897413799998,1,25.621873958000002,0.0014340353194400002,65.9655161368,1026.09289867,0.0518073157221,39.2100586756,6.889488577210001,0,1147.66399223,18727.4606703,206915.885917,3.2999838733,111.32783190200001,-601.591950028,101.70283943,135.927978855,42.326530612244895
843,866,0,911.6984545419999,1,7380.62655416,3,1674.52651824,56.7814594684,104.62906202,1,1,16.3528911119,1,20.5571177538,0,30.114034919499996,1,58.493653138199996,1,202.664158847,1,23.7928364921,0.0014055427414699998,147.082529926,971.865694405,0.0517499825147,55.8160577338,4.9621825358,2,1147.66399223,6023.86254599,180916.023361,3.2999838733,112.676167922,-601.591950028,214.401145313,129.690334304,42.326530612244895
844,867,0,1041.30625064,0,7274.15487638,2,1623.88571399,54.2875138189,116.03803083,3,1,26.7687264852,1,16.5623662733,0,28.5227059421,1,60.0983147041,1,206.04369067099998,1,25.9277976249,0.00144809168244,114.866175561,1019.34088654,0.0534689143018,56.8344166319,7.21026347862,0,1147.66399223,18727.4606703,208607.023541,3.2999838733,119.561691377,-601.591950028,101.70283943,141.744864562,42.326530612244895
845,868,0,818.4200060060001,0,7153.73913649,2,1717.15126951,62.3029284968,120.678135144,0,1,-21.4260116419,1,20.5615045242,0,30.3804522786,1,59.176487633,1,203.945011087,1,24.6266987885,0.00137820046446,58.1315882441,1004.99508949,0.05273502378600001,58.2105533593,5.775138608400001,3,1147.66399223,1.0,85801.2791349,3.2999838733,74.6334677631,-601.591950028,1.0,54.880736527799996,42.326530612244895
846,869,0,664.769259768,0,7262.14804768,4,1676.94319635,37.102117998000004,112.425841846,0,1,-2.46687719612,1,17.2973613494,0,29.195248509699997,1,60.4600866041,1,203.16278514799998,1,21.075401863499998,0.0014602039312300002,92.05393887219999,945.400259245,0.0542935495814,40.997507437399996,6.05849144643,0,1147.66399223,1.0,85277.362658,3.2999838733,79.0023557181,-601.591950028,1.0,55.103059822700004,42.326530612244895
847,870,0,815.91946128,1,7346.31176414,1,1636.29788993,41.6620751759,112.579643259,3,1,4.43337504214,1,17.1080618001,0,31.5334431914,1,60.2106781927,1,201.071842563,1,22.280150219,0.0014868061703800003,120.556461131,1007.22174294,0.055204527201,46.929841930900004,5.710681623359999,2,1147.66399223,18727.4606703,237858.80050500002,3.2999838733,128.73974516200002,-601.591950028,101.70283943,176.223211552,42.326530612244895
848,871,0,841.9462802539999,1,7386.77714229,1,1683.00245245,51.6308910472,123.354631411,1,1,7.229021853150001,1,19.980289316700002,0,27.276293939499997,1,63.843849316800004,1,201.53606514,1,23.664873560700002,0.00144149406608,98.27350189319999,980.220692263,0.0525724721502,49.8575209209,8.00601507758,2,1147.66399223,6023.86254599,160308.603386,3.2999838733,107.074333993,-601.591950028,214.401145313,118.31068784,42.326530612244895
849,872,1,723.3377080519999,0,7175.23349744,6,1679.38188579,52.531505411400005,128.984589791,0,1,6.33866748534,1,18.998934206199998,0,27.4693268913,1,57.6027744138,1,200.38276654900002,1,24.4000204492,0.0014729608070600001,106.756438143,1011.21081297,0.05170337477800001,46.3530067345,8.11217471449,4,1147.66399223,1.0,132755.298725,3.2999838733,93.75970437219999,-601.591950028,1.0,88.23746821379999,42.326530612244895
850,873,1,714.399250652,1,7104.10798317,6,1649.07550112,71.89478229,124.794086766,1,1,-6.328045781,1,19.1258861094,0,28.9718384379,1,58.3458592536,1,202.05828796900002,1,22.5162524417,0.0014257136712799998,106.538550085,1023.54775147,0.05394505377119999,46.1511550955,6.39294810971,3,1147.66399223,6023.86254599,240046.056889,3.2999838733,124.695302862,-601.591950028,214.401145313,179.993682385,42.326530612244895
851,874,0,728.7570110639999,1,7172.85387456,5,1652.23398457,73.47718565550001,123.47904189,3,1,-22.9466004557,1,19.5758000666,0,29.0641570073,1,59.7698083815,1,205.33696178900001,1,24.2074366569,0.00141189692068,98.51567210190001,998.7946350689999,0.0531913678723,60.7128105229,6.2005998459,2,1147.66399223,18727.4606703,314672.938286,3.2999838733,142.63844264600002,-601.591950028,101.70283943,227.03124617900002,42.326530612244895
852,875,0,917.067230061,1,7247.793323299999,4,1653.07858388,56.6731389312,115.372347033,4,1,-10.6038220102,1,19.7392832597,0,29.2690699387,1,58.0471963667,1,204.82117381,1,24.3521287153,0.0014621830358199999,119.819348369,987.543011245,0.0535924349632,33.447057756999996,4.35986906552,0,1147.66399223,16788.0394185,271794.04443,3.2999838733,135.548503215,-601.591950028,40.1878510155,193.278760842,42.326530612244895
853,876,0,1031.78221251,1,7094.546071,4,1663.00569994,45.665193600100004,114.829613188,3,1,-28.814608414699997,1,19.531319553499998,0,30.7436899934,1,58.8012346178,1,204.80347420799998,1,26.1657955058,0.0014218161145,74.9891289005,994.981311584,0.0533774242712,35.6432926492,5.21763705618,1,1147.66399223,18727.4606703,275559.494736,3.2999838733,131.370353529,-601.591950028,101.70283943,196.95016828599998,42.326530612244895
854,877,0,1000.81248207,0,7091.24577038,5,1663.67548983,50.6906920871,114.931235398,4,1,-28.939686510300003,1,19.6871094042,0,31.220898694000002,1,59.064280026300004,1,205.63493044400002,1,26.4906529563,0.0014284966523900003,87.3579696798,994.14109183,0.053374311819,35.3251787357,5.124791993380001,1,1147.66399223,16788.0394185,227450.46026199998,3.2999838733,113.49540579100001,-601.591950028,40.1878510155,151.387452252,42.326530612244895
855,878,0,1036.34528471,1,7133.98349385,4,1653.6533726,50.2020732436,110.50581308299999,1,1,-9.47078939653,1,18.0864982174,0,31.438118173299998,1,59.7641267372,1,209.28777228799999,1,26.574140929200002,0.0014319875822300001,91.3102699185,1019.81173272,0.0528613911826,47.6544887358,5.82534055862,3,1147.66399223,6023.86254599,187658.853374,3.2999838733,112.05800227700001,-601.591950028,214.401145313,137.665486093,42.326530612244895
856,879,1,916.0376068810001,1,7118.29115509,3,1647.28310811,53.135315713699995,123.112518764,0,1,34.163085779,1,21.5030361809,1,31.692430632199997,1,57.942588771000004,1,208.71333702200002,1,24.7994386627,0.0014150571348800001,109.75224835899999,961.4808856789999,0.05375356966019999,54.78016346,7.65080790115,3,1147.66399223,1.0,146527.22162,3.2999838733,114.62313869,-601.591950028,1.0,111.235126924,42.326530612244895
857,880,0,1065.8948682,1,7046.11840778,4,1653.58167111,45.0715689129,111.01856653200001,0,1,34.3165709106,1,18.6296637487,0,28.7237194698,1,59.106559241899994,1,197.942929032,1,22.315255521799997,0.00138107791562,66.60061256899999,1004.39344836,0.0534984656486,58.400646413800004,6.36748743502,0,1147.66399223,1.0,140475.2958,3.2999838733,102.98694873,-601.591950028,1.0,105.268967427,42.326530612244895
858,881,0,658.459557767,1,7110.67167394,4,1640.20615199,75.7565342097,125.214856072,1,1,-42.6888927038,1,20.562645858,0,28.058598107199998,1,60.218209264799995,1,207.15521093099997,1,24.7631710231,0.00140914351271,108.765864381,1016.80577741,0.0536044013748,51.255978189,5.16739405203,3,1147.66399223,6023.86254599,215034.57896999997,3.2999838733,112.069286471,-601.591950028,214.401145313,159.08840058,42.326530612244895
859,882,1,751.994737858,1,7150.11437999,2,1653.18716603,62.875283342799996,130.080291797,1,1,-11.2931108302,1,19.391947428399998,0,28.6192603327,1,57.367539591,1,204.58302864200002,1,22.6359878383,0.00145319855751,126.115346158,987.37168126,0.0533245312074,46.2539828666,5.823607063709999,1,1147.66399223,6023.86254599,188304.766434,3.2999838733,110.767347968,-601.591950028,214.401145313,140.043627139,42.326530612244895
860,883,0,1176.43262825,1,7175.84847721,2,1706.09229258,48.167328729,114.12146189399999,2,1,21.3608121493,1,20.378216837100002,0,28.312269159499998,1,61.5280993052,1,205.223529377,1,24.680191403800002,0.00140486301955,78.96282031140001,975.716897082,0.053708506795800005,51.9038376417,5.44030032444,3,1147.66399223,11959.091528,206972.06338900002,3.2999838733,121.96963854399999,-601.591950028,260.327274277,154.396544914,42.326530612244895
861,884,0,867.720801796,1,7165.05302845,2,1646.66951514,50.4760866063,116.557440683,2,1,4.61234303187,1,17.8716945061,0,30.7992235483,1,57.4329413693,1,200.731049993,1,26.0175494637,0.00141201598937,74.74778375300001,1016.68730691,0.0523287534071,52.6414669223,6.7387588118499995,2,1147.66399223,11959.091528,208792.775246,3.2999838733,117.603358273,-601.591950028,260.327274277,153.526464356,42.326530612244895
862,885,0,839.99022094,1,7162.51696092,4,1657.08338859,51.22252973770001,116.617808673,3,1,4.899254131469999,1,18.3339782585,0,31.202045895500003,1,57.6593874622,1,202.321523975,1,25.6104109592,0.0014243419028699997,73.7319657204,1016.03175526,0.05233062229450001,52.4895498349,6.747321733300001,3,1147.66399223,18727.4606703,281047.401457,3.2999838733,138.536021903,-601.591950028,101.70283943,199.376684785,42.326530612244895
863,886,0,962.259678902,1,7095.31203462,3,1702.75728829,30.6912293534,118.874781655,3,1,-11.4066894403,1,19.3473984425,0,29.0719061131,1,61.5924093253,1,203.83570234299998,1,22.919650351199998,0.0014651034839800001,137.992911555,998.745055093,0.054179924877000005,47.6928430053,6.67296099411,1,1147.66399223,18727.4606703,253308.728894,3.2999838733,130.423323751,-601.591950028,101.70283943,184.305804902,42.326530612244895
864,887,1,755.486391496,1,7172.36918784,3,1683.3746627,41.9759565362,119.27025142299999,3,1,10.5177086302,1,19.352881658199998,0,29.333939502800003,1,58.933085733999995,1,207.037035735,1,22.4931186297,0.00148246131546,103.767535182,990.459280861,0.0537123105169,40.8089939358,6.448406220090001,1,1147.66399223,18727.4606703,268428.113433,3.2999838733,139.923649053,-601.591950028,101.70283943,194.71409465,42.326530612244895
865,888,1,1115.71946371,1,7058.70358593,1,1701.84580092,59.5980013445,113.33547767,2,1,-5.50784627658,1,18.6234472513,0,25.9201920104,1,59.716725267600005,1,197.480175471,1,25.610212440100003,0.0014737350771900002,72.274385349,1006.03334468,0.0527669971084,57.803603644300004,5.93350285994,2,1147.66399223,11959.091528,210842.38926300002,3.2999838733,118.607567586,-601.591950028,260.327274277,156.36163423899998,42.326530612244895
866,889,0,828.469302218,1,6970.08123628,1,1666.20915623,53.6669966879,112.818256051,2,1,23.3130847609,1,22.0201968571,1,30.3369151416,1,58.1527902018,1,206.90543580599999,1,25.435569874499997,0.00132772031892,92.2748868657,983.6317148119999,0.051980819796400006,50.5330336026,6.12721859926,0,1147.66399223,11959.091528,197088.103018,3.2999838733,122.72871804799999,-601.591950028,260.327274277,143.793883293,42.326530612244895
867,890,0,879.118079664,1,7179.47412256,4,1685.69971071,68.6169892851,116.201082245,1,1,10.491498159099999,1,18.9401470691,0,30.427945955100004,1,61.243509994499995,1,206.626317824,1,26.8031302245,0.0014655724603099998,122.585269116,1026.97014087,0.0533908461362,52.368380834700005,5.74115047026,3,1147.66399223,6023.86254599,206089.015779,3.2999838733,122.398361781,-601.591950028,214.401145313,152.770693126,42.326530612244895
868,891,0,633.766564998,1,6867.71049171,5,1665.64171416,42.713218741700004,116.370396315,2,1,-3.11470323628,1,18.9397903922,1,28.0503022317,1,56.605979311800006,1,204.723640441,1,25.2240559002,0.00142994322609,73.1405567356,987.7284794880001,0.05414260243150001,49.2175685264,6.2314411296,0,1147.66399223,11959.091528,235910.391727,3.2999838733,130.49246407200002,-601.591950028,260.327274277,177.03876575599998,42.326530612244895
869,892,0,739.553536158,1,7137.26298777,5,1658.13615914,57.5911058453,116.79671394399999,2,1,-23.556381429400002,1,19.3421329377,0,27.838422345500003,1,58.0214778964,1,199.241799552,1,25.3510568671,0.0014134515740200002,124.72083487799999,988.8741885989999,0.0529754496976,58.9906899702,5.821277406919999,0,1147.66399223,11959.091528,250004.95301700002,3.2999838733,123.49255857200001,-601.591950028,260.327274277,184.40409818400002,42.326530612244895
870,894,1,1090.20004616,1,7228.81410362,1,1715.52968257,60.248128290100006,123.96745325799999,2,1,-3.41225063527,1,19.4861270732,0,28.558258456,1,62.572351643299996,1,199.636649822,1,23.2123332545,0.0014164201326199999,114.239074699,1014.57362779,0.05230757828719999,50.2561247261,5.1550393979199995,2,1147.66399223,11959.091528,217028.597846,3.2999838733,119.045159017,-601.591950028,260.327274277,159.188829787,42.326530612244895
871,895,1,1007.72106305,0,7214.72800487,1,1662.09331808,37.3520888587,112.602399382,3,1,14.3222806575,1,19.6734863574,0,30.726235366300003,1,56.9668536979,1,206.40389936,1,24.5983511158,0.0014563994792100002,80.7708421875,973.143771828,0.0538384602589,42.0680706986,6.213095837590001,3,1147.66399223,18727.4606703,189666.268234,3.2999838733,112.180407421,-601.591950028,101.70283943,128.112079479,42.326530612244895
872,896,1,961.325944583,1,7059.82376043,4,1696.40729294,34.1619961524,111.727334358,1,1,32.137975221,1,18.8317762993,0,27.3316591094,1,58.4078182427,1,197.953194499,1,25.901803177199998,0.0014022048997699998,131.735197801,961.2307895560001,0.0531637363624,40.9749387489,5.35641191333,4,1147.66399223,6023.86254599,182889.981926,3.2999838733,115.30829885600001,-601.591950028,214.401145313,134.42436831700002,42.326530612244895
873,897,1,895.7352547810001,1,7059.67721689,4,1679.67222365,25.6843087339,114.27605064299999,2,1,5.809758112919999,1,18.4069970434,0,28.3905775193,1,57.958005205,1,198.496097115,1,25.7554797608,0.00144559865829,103.24058381799999,979.366584,0.052488551776,49.6062606554,5.20825068084,1,1147.66399223,11959.091528,217779.09779699997,3.2999838733,121.446410927,-601.591950028,260.327274277,159.236499347,42.326530612244895
874,898,0,841.006023262,1,7052.64433629,3,1660.01007204,22.4165339603,114.289798914,0,1,6.49324368803,1,18.597328608199998,0,28.3097638154,1,58.1425122002,1,199.631232343,1,25.589838351300003,0.0014560764863900003,107.169430061,980.5911467139999,0.0524865246626,49.409858083500005,5.27179364606,2,1147.66399223,1.0,111621.650647,3.2999838733,92.226877761,-601.591950028,1.0,81.1357865004,42.326530612244895
875,899,0,985.817595745,1,7146.943500300001,5,1677.11834994,26.8885488789,117.038364678,2,1,-28.030469626,1,20.6209674035,0,28.9053496537,1,58.8358307952,1,211.939029492,1,23.3370065079,0.00145286549345,119.322250971,1022.11914517,0.0533158305122,47.9330979174,6.211382327560001,1,1147.66399223,11959.091528,225367.80006399998,3.2999838733,120.06266023200001,-601.591950028,260.327274277,166.705829059,42.326530612244895
876,900,1,998.543359424,1,7184.35722344,6,1708.96316982,32.0788478764,118.034606164,1,1,2.56990753408,1,17.596608860899998,0,29.985880062899998,1,57.658928949899995,1,208.918811489,1,26.3487576515,0.0014460497297800001,109.93389412200001,1009.37842114,0.05206150185930001,43.0672880356,7.118925781260001,0,1147.66399223,6023.86254599,208410.684759,3.2999838733,120.12756237299999,-601.591950028,214.401145313,150.557749173,42.326530612244895
877,901,1,627.741076434,1,7174.23899209,6,1699.59074933,64.9124131576,120.161367793,4,1,-17.2977658627,1,18.6626347027,0,28.865017196999997,1,57.610014596199996,1,198.43422009999998,1,23.7747174388,0.00140893933337,78.9681678397,989.453180075,0.0524710611744,51.926994119300005,5.69019302074,2,1147.66399223,16788.0394185,310086.719377,3.2999838733,140.275432255,-601.591950028,40.1878510155,219.293503617,42.326530612244895
878,902,1,891.2212175510001,1,7078.88160401,6,1710.0353429000002,60.8756292531,121.06631605700001,0,1,1.19048152983,1,18.096942281900002,0,29.5713720565,1,60.1396994841,1,199.618711801,1,25.3138846402,0.00137550922181,91.1582852754,998.8793243439999,0.053456198077099996,48.961100244399994,5.5363948797800004,4,1147.66399223,1.0,189652.748636,3.2999838733,110.55329512200001,-601.591950028,1.0,140.43196589,42.326530612244895
879,903,1,866.8524921060001,1,7033.93146352,2,1658.78912166,61.0515871714,119.26070615100001,0,1,-7.107839724930001,1,14.4519342478,0,25.6753299196,1,61.9799556214,1,201.114767536,1,26.3300655449,0.00134344371144,93.83211855280001,1016.88681637,0.052882428851199995,43.072366461099996,6.43844846615,2,1147.66399223,1.0,139306.787916,3.2999838733,94.7423278745,-601.591950028,1.0,104.228840901,42.326530612244895
880,904,0,1014.86919162,0,7250.79132866,2,1645.10289049,42.8618915348,119.56676966100001,1,1,31.3094270576,1,21.0758344977,0,29.746856869000002,1,61.9812236478,1,207.39435095,1,25.6096522383,0.0014770254141600002,105.93744861200001,1012.95909266,0.0529748880655,51.7241743221,5.767940225199999,3,1147.66399223,6023.86254599,110510.42362100001,3.2999838733,94.94997260299999,-601.591950028,214.401145313,72.5747001644,42.326530612244895
881,905,0,936.2371964289999,1,7086.58904665,3,1681.43367804,68.60571298939999,121.838836387,4,1,9.88350088985,1,21.3144724156,0,25.818083568400002,1,61.20876185229999,1,203.849121754,1,22.2656073951,0.00141926311785,82.7010281278,993.314120696,0.053079789732,52.29065472560001,7.02087628387,0,1147.66399223,16788.0394185,272440.020325,3.2999838733,137.76858399,-601.591950028,40.1878510155,195.254674877,42.326530612244895
882,906,1,694.337425938,1,7198.62491961,4,1666.13353827,39.696432038400005,109.881174714,3,1,4.89840063791,1,17.2800346561,0,31.6916121023,1,58.6507827788,1,206.519367771,1,25.0966626524,0.00140563235996,150.680014206,1039.48248974,0.052843523680400004,41.2682359411,5.34789139245,3,1147.66399223,18727.4606703,275056.818936,3.2999838733,136.58016751600002,-601.591950028,101.70283943,197.17501480299998,42.326530612244895
