,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
310,321,0,797.214751602,1,7360.40985254,3,1663.01533913,42.2845305818,115.402070473,1,1,14.7301710552,1,16.8064114843,0,26.981135367199997,1,61.8776248912,0,202.368165071,1,25.0347336583,0.00135079772053,116.820756732,1014.51524503,0.0541544024637,59.756337108100006,6.53706534164,1,1147.66399223,6023.86254599,173003.34342000002,3.2999838733,69.1173826266,-601.591950028,214.401145313,130.384161168,40.900723888314374
311,322,0,961.008416637,0,6981.14048093,3,1629.94772572,56.22999944399999,119.82208946899999,1,1,10.937460601,1,19.309064990899998,0,29.9842231112,1,57.235256739899995,0,205.695460653,1,24.2552834702,0.00136873955844,115.28122102299999,993.5414598880001,0.0539616076795,48.534235083999995,4.62657282484,0,1147.66399223,6023.86254599,133286.474889,3.2999838733,53.1282757167,-601.591950028,214.401145313,89.9538885139,40.900723888314374
312,323,0,811.56076565,1,7090.30984925,3,1696.84618121,41.363248024,122.89417231799999,3,1,17.7363255355,1,17.3200644004,0,24.8769039739,1,60.442616378900006,0,203.033033215,1,25.3298906315,0.00145124632793,81.3769813958,1015.03440965,0.053145243622900004,35.1569548561,8.01702152352,3,1147.66399223,18727.4606703,263321.032552,3.2999838733,98.44725400629999,-601.591950028,101.70283943,188.99008388400003,40.900723888314374
313,324,0,1096.78261708,1,7218.0144826999995,3,1680.83643929,51.020733185299996,114.72095226399999,3,1,7.13783893675,1,15.3371945848,0,30.9456402235,1,58.4150569235,0,206.599440487,1,23.896559920700003,0.0014245189219100002,106.615714949,1034.77554621,0.0520635781996,43.2689109445,7.021761992010001,0,1147.66399223,18727.4606703,269344.21369400003,3.2999838733,95.6276560017,-601.591950028,101.70283943,190.231133908,40.900723888314374
314,325,0,1049.9387282,1,6943.64860231,2,1648.86895766,23.830848694,107.053126553,2,1,-11.410560129,1,19.8898908894,0,29.4415748581,1,56.9319929573,0,200.96040238,1,27.1165666523,0.00136481656691,162.104317259,1021.18026583,0.05145968492269999,52.4261103725,5.0252648108699995,3,1147.66399223,11959.091528,183628.59069100002,3.2999838733,67.3684092407,-601.591950028,260.327274277,132.410273416,40.900723888314374
315,326,0,918.935882791,1,6996.303921199999,5,1650.36606511,45.0297952671,108.46850965899999,1,1,4.955928633869999,1,18.09057842,0,31.7420517371,1,57.17772294270001,0,202.468344029,1,23.7107563713,0.0013599011832300001,180.14164073599997,1035.9248375,0.05290607669919999,55.7819377771,3.6954335477900004,4,1147.66399223,6023.86254599,193587.812453,3.2999838733,72.0446735946,-601.591950028,214.401145313,141.413240708,40.900723888314374
316,327,0,910.6295692289999,1,7176.30244891,5,1660.98025905,55.4975460643,125.52068268299999,1,1,-0.9431090424449999,1,20.0788386832,0,26.6652448764,1,61.4794610246,1,206.775742349,1,25.430637288899998,0.00146862391511,23.5807117843,1000.79771146,0.05362635700519999,46.9053921471,8.33019590048,4,1147.66399223,6023.86254599,210000.283158,3.2999838733,121.443591235,-601.591950028,214.401145313,156.83156629799998,40.900723888314374
317,328,1,905.1923690089999,1,7104.09131313,8,1597.11391407,50.824935381,121.376898984,3,1,8.53787679513,1,18.8826296558,0,27.757296027600002,1,60.5644675543,1,205.50730136599998,1,25.0711035321,0.00149430682367,45.439583665,1043.04501016,0.0542070803668,48.9427188692,7.1348519489,2,1147.66399223,18727.4606703,332031.278695,3.2999838733,159.06810990000002,-601.591950028,101.70283943,243.812881655,40.900723888314374
318,329,0,1001.85817899,0,7035.30505272,8,1668.02656521,43.008303272700005,123.818214616,3,1,-1.56613784958,1,17.860004810499998,0,29.560754600000003,1,57.1839898359,1,206.82164392,1,25.3525229984,0.00140444757768,79.5624248938,968.9377077089999,0.0542776791791,45.8840093795,6.794055833840001,1,1147.66399223,18727.4606703,273284.555552,3.2999838733,129.78188666399998,-601.591950028,101.70283943,189.565772601,40.900723888314374
319,330,0,1091.92586434,0,7057.93603886,8,1677.41590363,62.1063059409,125.07916883,2,1,18.3885348755,1,17.377715073599997,0,27.768947985500002,1,57.7401621541,1,207.752127221,1,22.7520087375,0.00139268178858,82.0470913448,1021.38907906,0.0540553401322,48.739554169099996,5.94657793714,1,1147.66399223,11959.091528,243149.79893400002,3.2999838733,125.07131108600001,-601.591950028,260.327274277,172.423105193,40.900723888314374
320,331,0,946.09374025,0,7155.97327505,4,1661.83839764,54.696291846899996,121.072005985,1,1,36.571343983,1,17.9619688262,0,28.4931284494,1,58.4976566029,1,211.350225595,1,24.8722337467,0.00132477286271,134.447030331,1015.39160116,0.052222898161199995,61.5624293167,6.250295589149999,3,1147.66399223,6023.86254599,144929.15131800002,3.2999838733,101.054278415,-601.591950028,214.401145313,96.9226281545,40.900723888314374
321,332,0,657.793605965,0,7035.78337873,4,1644.32626368,50.863332176099995,115.59264511,0,1,41.9781162097,1,18.5804986173,0,28.956767283,1,58.8819236789,0,206.120040058,1,23.8158821581,0.0013774887827700001,147.475428212,1017.89846225,0.0511442019348,55.578581433400004,6.05708815865,2,1147.66399223,1.0,96463.56707789999,3.2999838733,49.706210519799995,-601.591950028,1.0,60.6563708806,40.900723888314374
322,333,0,636.854800449,0,7003.42116386,1,1609.00209461,51.3293228544,114.577118211,3,1,22.4058821858,1,16.7579332907,0,27.783227176599997,1,59.6864075615,1,204.079731412,1,25.265207436399997,0.0014163094486700002,165.95319863,1025.85006935,0.051621816067399996,52.0960627407,6.141730862059999,0,1147.66399223,18727.4606703,194022.55645899998,3.2999838733,112.98342121,-601.591950028,101.70283943,125.827875525,40.900723888314374
323,334,0,836.2910590460001,0,7132.63689269,2,1724.90964539,50.968014473100006,117.31991888700001,2,1,-18.8222401728,1,21.3459941702,0,29.1169607182,1,60.2054080079,1,206.885216922,1,24.9611229438,0.0014712107637900001,40.1749732611,974.878463434,0.053483829001,49.887848238100005,5.9594763851499994,0,1147.66399223,11959.091528,159783.386555,3.2999838733,98.78110193370001,-601.591950028,260.327274277,110.63057035899999,40.900723888314374
324,335,0,1033.02020058,1,7143.87182193,2,1648.41018622,57.395501951899995,114.137529289,3,1,-8.07560978916,1,18.8664137976,0,27.718230572,1,58.3446367247,0,199.324741263,1,22.622432168000003,0.00140939167001,134.720060544,994.102151405,0.053376261421699996,48.1377994667,5.31856617543,1,1147.66399223,18727.4606703,261389.140564,3.2999838733,90.1216557501,-601.591950028,101.70283943,187.758070293,40.900723888314374
325,337,0,828.604920057,1,7119.21287582,3,1642.8430283,58.9935955525,125.771280789,2,1,-15.3537072568,1,19.2582050588,0,28.8813142025,1,58.625357462299995,0,201.629385805,1,24.0674291771,0.00135578593047,113.273075686,979.1313515019999,0.0527084950555,46.2624316958,6.84361348678,0,1147.66399223,11959.091528,230954.193129,3.2999838733,78.3696056059,-601.591950028,260.327274277,169.82979917,40.900723888314374
326,338,0,1110.86300504,1,7176.71309697,3,1627.14063144,47.8393384054,124.65070384200001,0,1,21.0017065613,1,19.804580049600002,0,29.9860525493,1,60.08061517149999,1,200.95318251,1,24.6406873756,0.00139803859113,141.381026231,1002.5364355,0.0538181502739,51.7866948191,5.8868886729900005,0,1147.66399223,1.0,135917.187343,3.2999838733,101.077388052,-601.591950028,1.0,101.702849179,40.900723888314374
327,339,0,641.198738339,1,7017.58612254,3,1707.98968436,58.9471923362,108.42024157,1,1,-21.671044614699998,1,17.5442646956,0,27.5610121162,1,58.428078354600004,1,205.72617594,1,24.273014939899998,0.00146267932188,57.086715617399996,999.767469887,0.0522886189855,46.448248084300005,6.30406431762,2,1147.66399223,6023.86254599,182244.89920699998,3.2999838733,107.76043657299999,-601.591950028,214.401145313,132.891067205,40.900723888314374
328,340,0,662.88055639,1,6899.73047389,3,1650.77185965,62.1993663715,107.56426921399999,0,1,-9.81172997399,1,20.8483411984,1,29.2909677853,1,61.8397269808,0,202.57262269900002,1,24.8358816521,0.0014114186612,84.66279548680001,1029.30496626,0.0534392043879,44.257150090799996,6.572763460219999,3,1147.66399223,1.0,139612.072181,3.2999838733,63.6556865575,-601.591950028,1.0,105.16236790200001,40.900723888314374
329,341,1,981.251793031,1,7088.57273589,3,1705.45116131,64.93769630359999,117.93107064600001,1,1,1.6888560948299998,1,19.084162054,0,28.4347120797,1,59.110699277200005,0,200.158316236,1,24.805783301399998,0.0014244577791099999,157.079905357,971.669154683,0.0531872805248,45.4945588537,5.7129921153100005,3,1147.66399223,6023.86254599,198635.25924100002,3.2999838733,76.01967683859999,-601.591950028,214.401145313,147.37463837200002,40.900723888314374
330,342,0,1036.1025654,1,7203.78450014,3,1695.71460305,67.1720547527,113.10611346799999,3,1,5.07563230779,1,18.270007543,0,30.540154300300003,1,57.936465232799996,1,198.526678305,1,24.996104785500002,0.00141540977054,95.8731533392,991.8855450230001,0.0518818467188,45.146268173,5.66700190096,2,1147.66399223,18727.4606703,281927.911056,3.2999838733,137.508572527,-601.591950028,101.70283943,197.579568715,40.900723888314374
331,344,0,584.984769131,0,7339.37537451,3,1655.6165062999999,61.028039151499996,116.58260647200001,0,1,3.16439606292,1,20.6028541303,1,28.1656005724,1,62.048893943500005,0,203.25810004099998,1,24.180987608400002,0.0014929442596300002,121.154408051,1009.43715521,0.0528837443509,52.9893469351,4.93332522185,2,1147.66399223,1.0,93804.2508965,3.2999838733,50.0383868948,-601.591950028,1.0,60.117577681899995,40.900723888314374
332,345,0,1473.27669704,1,6791.29560987,5,1676.88107178,52.9389062187,119.391772745,4,1,-43.2570341531,1,16.2683165216,0,25.8482954384,1,58.7702157084,1,202.53251543,1,25.4351043686,0.0014468579808199998,67.5873844759,1017.56009092,0.0527141745336,58.350103011899996,6.50248202158,2,1147.66399223,16788.0394185,279575.780314,3.2999838733,129.8095448,-601.591950028,40.1878510155,198.975049951,40.900723888314374
333,346,0,594.325192211,1,7196.8385561000005,1,1685.18738492,39.3115212324,123.238465616,4,1,5.22104673731,1,18.1204231069,0,28.818548511,1,58.1996395525,1,202.249242052,1,21.810754593600002,0.0014458239194100001,42.7720096384,1018.0622763,0.053852595955800005,45.40238149939999,5.70582628587,0,1147.66399223,16788.0394185,224489.60905300002,3.2999838733,123.18212515,-601.591950028,40.1878510155,161.375937912,40.900723888314374
334,347,0,778.044728182,0,6950.96772273,1,1634.6332452,51.7980092237,121.70827979399999,0,1,33.0136854047,1,19.460645647899998,0,25.5561240357,1,60.2422380445,1,205.412019054,1,25.9396405158,0.00149733838799,117.817981911,982.54930778,0.052423062557300004,41.7127173604,6.497497091980001,1,1147.66399223,1.0,64431.55970319999,3.2999838733,81.2636228396,-601.591950028,1.0,39.349859728,40.900723888314374
335,348,0,1335.89376008,0,7013.58624269,1,1643.87373895,57.2546549103,112.054235942,1,0,0.58963494732,0,17.7148342483,0,29.901046239899998,1,58.7852919325,1,205.659716885,1,24.443386414699997,0.00137688334103,61.4720949973,976.826659397,0.052552180296,49.2050280447,5.93727369114,1,1147.66399223,6023.86254599,107989.445317,3.2999838733,80.9776652597,-601.591950028,214.401145313,70.8191617459,40.900723888314374
336,349,0,1207.72253462,0,7158.58454955,4,1694.02042979,48.923514615600006,120.79854426899999,3,1,-13.2174677805,1,16.0769299899,0,27.1077303983,1,58.507595860500004,0,199.50744918599997,1,22.9856247317,0.00137733429714,132.988037647,1046.52500601,0.0515388884494,47.556137967,5.85212219031,2,1147.66399223,18727.4606703,230861.29993600002,3.2999838733,74.4063228796,-601.591950028,101.70283943,150.673974065,40.900723888314374
337,350,0,905.1648702860001,1,7091.82603578,3,1691.20806074,39.9686269435,119.63345624799999,0,1,8.95667528031,1,16.107871703599997,0,26.415726885300003,1,56.6180871189,1,201.96742596099998,1,22.6436472989,0.0014374051528800002,136.628308538,1055.21614526,0.0526384492316,52.512797652799996,6.02530372259,3,1147.66399223,1.0,128300.247445,3.2999838733,96.0633451459,-601.591950028,1.0,94.8763381631,40.900723888314374
338,351,0,1173.87973427,1,7065.2052171000005,2,1673.76521344,55.3508647497,105.497310805,0,1,-8.067516570510001,1,21.0533745116,0,27.2269661917,1,58.914105057,1,202.74495112900001,1,23.1185187227,0.0014429075916400002,85.24611705470001,1036.73676745,0.0525014264147,47.644276050200006,3.588578754,2,1147.66399223,1.0,123373.111496,3.2999838733,93.15940947959999,-601.591950028,1.0,89.8966557558,40.900723888314374
339,352,0,935.020910374,1,7111.74309824,2,1676.76911195,53.4991244254,122.490617413,2,1,0.396005815935,1,20.114637929300002,0,29.1247222936,1,57.9871291202,1,204.515954731,1,25.283943956799998,0.00146553574176,100.361477598,983.1113468560001,0.052804739574999995,49.2551631655,7.805232554339999,2,1147.66399223,11959.091528,213590.406333,3.2999838733,121.460905085,-601.591950028,260.327274277,158.389076552,40.900723888314374
340,353,0,802.008472152,1,7145.97553888,4,1625.60666219,38.6380225435,122.440346402,0,1,-34.565010119499995,1,19.4812962006,0,29.584109515100003,1,60.37739211,1,203.00836276799998,1,22.6048005763,0.0014315871678599998,56.626830446099994,977.9267419989999,0.052355764522000005,49.1462282849,6.9218601059600005,2,1147.66399223,1.0,138454.82392,3.2999838733,91.8638641661,-601.591950028,1.0,100.911128631,40.900723888314374
341,354,0,1052.40468718,1,7327.06749332,3,1625.03134327,53.1600303611,111.86187821899999,1,1,-7.91954027835,1,20.916810491,0,30.165606632,1,58.5190980326,1,203.85130650099998,1,24.885609411300003,0.00138413776732,113.09500638600001,983.259800615,0.052502487096800006,43.7193278143,6.61451509905,3,1147.66399223,6023.86254599,179523.14144200002,3.2999838733,107.346579734,-601.591950028,214.401145313,131.037377188,40.900723888314374
342,355,0,829.131962619,1,7248.35233751,1,1665.25437726,33.0032953121,119.496286184,2,1,12.464427763699998,1,18.7769590077,0,29.4208283594,1,61.8258305537,1,210.953289877,1,24.8428789741,0.00145516499617,110.29040372200001,1003.15418889,0.0536939715522,45.7795015437,4.64016787764,2,1147.66399223,11959.091528,184088.203039,3.2999838733,116.68120966299999,-601.591950028,260.327274277,137.290905625,40.900723888314374
343,356,1,1049.51045999,1,7292.97272748,2,1670.92627065,27.960773100100003,120.69660634700001,3,1,-0.283660501528,1,18.544677208299998,0,29.6007448735,1,59.277310475200004,1,210.34515830400002,1,23.8280057606,0.0014974816293200001,104.34019934,994.876323335,0.0538232450364,44.704379743100006,5.65838192827,3,1147.66399223,18727.4606703,247687.05591799997,3.2999838733,133.380272322,-601.591950028,101.70283943,179.406825959,40.900723888314374
344,357,1,781.007248493,1,7180.18305597,4,1665.6098613,57.656072146899994,117.667370173,1,1,5.76571010556,1,20.6086948004,0,27.820748367600004,1,58.719763728100006,0,204.870330112,1,23.875370695300003,0.0013886222461800002,73.8835894082,1018.01544437,0.0509022957641,43.9691261279,5.725885355830001,2,1147.66399223,6023.86254599,202630.656551,3.2999838733,76.54663753,-601.591950028,214.401145313,143.77173411200002,40.900723888314374
345,359,0,658.017112077,0,7161.98439399,2,1685.09195944,40.557082245100005,110.351861003,1,1,7.615149249989999,1,18.4853207603,0,27.522864750500002,1,61.0765812123,1,206.871363817,1,26.745357729699997,0.0014673850461,68.2250914973,975.4549924969999,0.051836923494899996,45.3067415375,5.550199231230001,1,1147.66399223,6023.86254599,106473.817244,3.2999838733,88.2021806693,-601.591950028,214.401145313,67.9595418641,40.900723888314374
346,360,0,864.166909945,1,7027.67294849,5,1662.45895615,38.7210811608,118.887986789,0,1,4.48623655296,1,22.171481369200002,0,29.481822688,1,61.9042937199,0,206.27825128799998,1,25.8326037314,0.0014209159370999998,110.92367267700001,992.969624822,0.0530562141933,43.5213767084,5.734713343049999,1,1147.66399223,1.0,149545.039343,3.2999838733,64.2062419628,-601.591950028,1.0,109.344732576,40.900723888314374
347,361,1,1014.95871708,0,6944.88495514,5,1723.2543207000003,55.4898210097,116.994581471,2,1,-13.9119148826,1,16.5126127169,0,27.7839579837,1,57.3190900927,1,197.829341249,1,25.631620161300003,0.00139895028909,82.8155596202,992.914369465,0.05383223896369999,53.5269387296,6.42461620033,2,1147.66399223,11959.091528,207243.46995199998,3.2999838733,107.13936786299999,-601.591950028,260.327274277,146.98161003799999,40.900723888314374
348,362,1,720.433125965,1,7221.38581429,1,1676.42108823,68.21295715939999,118.80070333399999,1,1,11.474166302,1,17.4832980086,0,28.6694684735,1,57.58280321189999,1,210.057089806,1,24.1475074381,0.0014801897681100001,51.8847239367,998.6784661519999,0.0533369860346,52.4350787003,5.45705228768,0,1147.66399223,6023.86254599,176497.407099,3.2999838733,113.813469378,-601.591950028,214.401145313,131.007720573,40.900723888314374
349,363,0,669.607735178,1,7271.7760631,3,1678.51580693,43.2631631749,116.594481415,3,1,17.2762865612,1,20.0025708599,0,28.9926853163,1,57.6398861451,1,206.069518341,1,25.4185791919,0.00145790183762,98.4180243002,981.229926895,0.053302718810599996,45.0187859018,5.98988500965,0,1147.66399223,18727.4606703,263940.84192,3.2999838733,138.939425541,-601.591950028,101.70283943,188.962844004,40.900723888314374
350,364,0,945.6287053,1,7211.17418699,3,1675.39558312,56.170595292600005,110.67792076299999,2,1,-20.8297069992,1,21.7022712572,0,29.106564325300003,1,59.485141867299994,0,210.166109562,1,25.8976062841,0.00137181994891,66.6269011129,1010.2126386,0.053451430602400006,52.2928058057,6.42582450311,3,1147.66399223,11959.091528,223770.24961300002,3.2999838733,77.10682907430001,-601.591950028,260.327274277,167.25973347299998,40.900723888314374
