,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
254,261,0,818.124469858,1,7196.44124886,2,1611.1726386,48.3914010876,110.44090589700001,2,1,14.3827883303,1,19.3195911574,0,28.437224225500003,1,62.448606789399996,1,201.48322437,1,25.520565806,0.0014310805570100001,71.8970815585,1020.22962634,0.053402149968999994,48.7837186554,7.357997059580001,1,1147.66399223,11959.091528,204690.595706,3.2999838733,120.442244949,-601.591950028,260.327274277,153.735997549,44.848453608247425
255,262,0,1102.70313475,1,7136.21526753,3,1689.1870726,56.0213740426,112.06877853700001,2,1,-0.857088165081,1,19.7548531845,1,28.0918218786,1,59.472855834200004,1,201.906812646,1,25.7135513458,0.00141894748949,130.426900686,968.67143893,0.0520339318443,53.582987053800004,7.981380346589999,3,1147.66399223,11959.091528,223967.480596,3.2999838733,127.403228598,-601.591950028,260.327274277,164.036069935,44.848453608247425
256,263,0,973.3907901839999,1,6909.52554422,5,1694.96231561,51.664624428100005,116.95967183799999,3,1,13.049277760399999,1,20.6863680795,1,24.8392324205,1,59.27412765810001,1,203.569045585,1,26.7299976706,0.0014014414475,140.203381503,983.7510876360001,0.0533081695496,51.3502230889,7.78580791747,3,1147.66399223,18727.4606703,292836.139468,3.2999838733,148.143774806,-601.591950028,101.70283943,211.531033622,44.848453608247425
257,264,0,902.958163227,1,7018.90721106,4,1708.18293525,44.384614922299995,114.67384161700001,2,1,5.2949133548,1,15.5766636524,1,30.867730977399997,1,56.4800334955,1,205.535425772,1,24.6684727879,0.00147462195274,87.8701840583,994.493835987,0.0540206684866,52.9185134546,5.74176368665,1,1147.66399223,11959.091528,227224.456707,3.2999838733,131.605890413,-601.591950028,260.327274277,170.340449622,44.848453608247425
258,265,0,823.17988253,0,7046.10764631,4,1687.56375798,50.451897938500004,111.72294495700001,2,1,-2.7135214317500003,1,17.1721265963,1,28.1522349007,1,58.0369452647,1,200.22286228599998,1,25.6935840894,0.00148165782867,119.865706895,981.343040123,0.052915423524400006,49.1931538918,5.97419565071,1,1147.66399223,11959.091528,180752.39583199998,3.2999838733,111.22514226700001,-601.591950028,260.327274277,124.520205319,44.848453608247425
259,266,1,894.6407430910001,1,6986.92322751,3,1667.72856479,38.558915619400004,109.76474369700001,0,1,1.13150958108,1,19.6152408338,1,26.7713704277,1,58.7078200277,1,208.297561068,1,25.5048768948,0.00150479943061,113.90793417100001,986.1191898139999,0.0531738767686,54.6051270267,7.25182048952,0,1147.66399223,1.0,129506.442641,3.2999838733,104.65756896100001,-601.591950028,1.0,97.6547085532,44.848453608247425
260,267,0,971.6213298519999,1,7147.45828215,2,1678.15747172,42.4572179553,107.646656333,3,1,8.63800539456,1,18.554441149000002,1,28.7332446456,1,60.9545135466,1,204.178835399,1,25.5300351774,0.0014503270483400001,90.13616305389999,982.493745223,0.0541250245237,53.464423346400004,7.3276170490100005,0,1147.66399223,18727.4606703,247793.723741,3.2999838733,137.921324204,-601.591950028,101.70283943,181.08111638,44.848453608247425
261,268,0,998.58527963,1,7282.35836026,3,1701.22605356,28.3543789887,108.60773011299999,0,1,5.89180644565,1,18.131039786600002,0,29.4412844364,1,59.7043942409,1,206.033391079,1,26.676514768,0.0014646495565699999,100.93871230799999,962.532425409,0.0550097603462,52.4625302201,6.376749939600001,0,1147.66399223,1.0,117796.312949,3.2999838733,95.7238888024,-601.591950028,1.0,89.5567849748,44.848453608247425
262,269,0,836.6064729139999,1,7055.70264851,3,1674.56799292,48.555617483599995,114.197281358,1,1,19.3999978132,1,18.6323378794,0,28.585907291599998,1,58.1767474598,1,207.417945188,1,24.400416020100003,0.00149943759062,85.3584140424,976.761764794,0.054301070540500006,40.4248014427,5.439738864380001,2,1147.66399223,6023.86254599,175804.97996300002,3.2999838733,115.68831140700001,-601.591950028,214.401145313,131.25078957899998,44.848453608247425
263,270,0,1038.40648887,1,7108.87968394,1,1648.6981491,57.2079549275,122.94718299799999,3,1,-4.892232227780001,1,17.5801935254,0,29.2604703918,1,60.496343036599995,1,204.179764223,1,25.0058480719,0.00132243756716,135.823415923,1044.2803204,0.0528387496098,57.4296867546,6.80859545331,3,1147.66399223,18727.4606703,252877.208972,3.2999838733,124.46760623600001,-601.591950028,101.70283943,181.58705398400002,44.848453608247425
264,271,1,842.8459201160001,1,7269.938498899999,2,1679.60009422,60.5746366084,117.891937341,4,1,-25.0389542916,1,21.3534927131,0,27.9941387991,1,59.93336218100001,1,201.09497656,1,23.3654027125,0.00148155995355,64.5891897284,978.45046597,0.05257016953290001,50.3899526313,4.15440933828,0,1147.66399223,16788.0394185,259135.565124,3.2999838733,129.882968855,-601.591950028,40.1878510155,181.848816684,44.848453608247425
265,272,0,1104.6004128,1,7059.28998935,4,1661.9025367999998,42.2830848034,114.01689848299999,2,1,9.88340815394,1,18.0048431746,1,29.0744643007,1,59.744255295100004,1,201.16413946,1,26.4718837986,0.0013580403828399997,66.96641684,999.711357102,0.05318014469480001,54.967878928400005,7.39391036416,0,1147.66399223,11959.091528,224292.65281,3.2999838733,126.831642233,-601.591950028,260.327274277,166.90124269,44.848453608247425
266,273,0,1070.13691342,0,7134.31104259,5,1701.51044706,48.7482900756,109.46032723100001,3,1,9.2781668371,1,16.552197598299998,1,31.3727683808,1,59.5025917939,1,204.134640986,1,25.8555862299,0.0013752860608699999,95.4629591876,982.75319342,0.0518932432316,58.4817439006,7.75812224713,3,1147.66399223,18727.4606703,239068.68857600002,3.2999838733,126.96517962899999,-601.591950028,101.70283943,159.428553421,44.848453608247425
267,274,0,891.462530755,0,7285.04610903,7,1673.44760551,60.4054948992,111.254437966,3,1,14.2635861035,1,19.4864991902,1,30.402883817600003,1,58.145630403599995,1,200.884591825,1,23.9913640754,0.0014402530871300001,75.5284623018,1003.48209756,0.052550473374,51.0523050047,4.56204837171,3,1147.66399223,18727.4606703,271619.012391,3.2999838733,139.557137836,-601.591950028,101.70283943,182.257134595,44.848453608247425
268,275,0,883.28364245,1,7233.04916041,7,1689.50117393,55.7378467526,115.28425955799999,3,1,18.4251681191,1,21.8054411652,1,25.6227607486,1,57.7876464907,1,200.93879527,1,23.516561479499998,0.00144815229991,108.867275866,992.332768997,0.0524583583317,43.24468014439999,4.54852721564,2,1147.66399223,18727.4606703,321609.445152,3.2999838733,158.896181814,-601.591950028,101.70283943,226.08103503099997,44.848453608247425
269,276,1,834.8949240060001,1,7204.66731272,7,1700.3450222,52.284481416999995,117.87798677,0,1,18.2539288725,1,21.322594478,1,26.1101550923,1,56.783892556800005,1,204.40700251599998,1,23.421638184899997,0.0014482378298800002,120.430869769,993.5324573439999,0.0522142468964,47.5577872793,4.57163781611,1,1147.66399223,1.0,193232.281178,3.2999838733,123.176672394,-601.591950028,1.0,139.38934395,44.848453608247425
270,277,0,887.9784092960001,1,7023.35779805,6,1677.51249367,43.46614721,117.299758669,3,1,23.412092665,1,20.1273756206,1,25.728497373000003,1,55.8402365412,1,203.17272444099999,1,23.4500593127,0.00143112322579,106.641804215,1005.27487692,0.053089346220899995,46.376361708199994,5.54000609046,0,1147.66399223,18727.4606703,298224.518233,3.2999838733,152.030205482,-601.591950028,101.70283943,212.82302205,44.848453608247425
271,278,0,938.510487343,1,7295.69311997,1,1674.95028033,57.3451163156,112.57184523,3,1,-5.4903818661,1,19.4816478923,1,28.195343386999998,1,59.0331392279,1,200.334711393,1,24.0929694028,0.00144978567702,127.57726209299999,1000.2300536,0.0510352845755,41.6805816214,3.7794640557199997,2,1147.66399223,18727.4606703,250288.999304,3.2999838733,134.526493116,-601.591950028,101.70283943,171.34887555,44.848453608247425
272,279,0,845.822056239,1,6879.57171459,3,1652.4044718,64.5645433489,113.660062915,0,1,7.110553369260002,1,18.4660159366,1,29.378057560100004,1,60.1079069216,1,199.969882445,1,23.6277618737,0.00143627970017,159.974555168,986.0102234130001,0.0511327983761,40.272327697399994,5.24348903365,3,1147.66399223,1.0,144098.116032,3.2999838733,106.741305866,-601.591950028,1.0,102.441070931,44.848453608247425
273,280,0,814.3950270910001,1,7057.4474816,3,1656.31181827,58.8156092695,119.813513506,2,1,-3.95297499317,1,18.435790338,1,29.558555873699998,1,61.1025717616,1,203.18664320099998,1,23.900230157,0.0014364451705599999,162.633923956,987.836524384,0.051986510935199993,40.4975226862,5.13462427139,3,1147.66399223,11959.091528,228159.60124000002,3.2999838733,128.97611179700002,-601.591950028,260.327274277,164.561127261,44.848453608247425
274,281,0,1050.37381734,1,6941.2190153,4,1667.61639399,49.0553186816,112.857604434,4,1,10.1376671894,1,17.4194632183,1,28.7572636746,1,58.160347055,1,206.187332761,1,24.6135404385,0.00144089241695,81.7382925248,1025.20993782,0.0545750975876,50.863184501199996,5.9183524074300005,2,1147.66399223,16788.0394185,262926.671246,3.2999838733,141.451392235,-601.591950028,40.1878510155,192.45187312299998,44.848453608247425
275,282,0,885.594250342,0,7041.97284908,5,1680.8775627999999,41.6007855515,111.86601251200001,2,1,16.0669422255,1,18.748888784600002,1,27.9993465685,1,60.125821092399995,1,209.36330511900002,1,25.121035114899996,0.0014607014650699999,80.4866846787,1011.81728711,0.0536521267694,54.8844701242,5.26811788243,3,1147.66399223,11959.091528,185511.354613,3.2999838733,117.952734833,-601.591950028,260.327274277,129.309075989,44.848453608247425
276,283,1,1121.73113955,1,7127.60265439,4,1644.81373728,52.1255892979,111.238092813,1,1,-21.677615948200003,1,20.10246703,1,30.3405597377,1,57.559040610100006,1,208.68400349200002,1,26.419605179899996,0.00150995616796,62.422332169200004,1010.33765515,0.0537943218621,41.4844027521,5.483182997159999,3,1147.66399223,6023.86254599,197093.800158,3.2999838733,121.01541114,-601.591950028,214.401145313,146.450869821,44.848453608247425
277,284,1,1029.04370521,1,6924.03724967,4,1679.06668461,64.7488093819,114.366499479,2,1,0.304434324985,1,16.5098420063,0,29.5192949527,1,59.613497251700004,1,209.594331022,1,24.6573468498,0.0014797248325299998,133.13294602,1005.13016225,0.0530345105053,49.451207121,7.038327526830001,3,1147.66399223,11959.091528,249438.07621300002,3.2999838733,132.828187167,-601.591950028,260.327274277,186.36775383,44.848453608247425
278,285,0,1041.84267088,1,6982.72606996,2,1676.61081856,64.2515751384,116.16408365299999,1,1,2.43362180288,1,16.3744931123,0,30.102770236399998,1,60.0651230925,1,207.081546321,1,24.2892382554,0.0014797676441199998,127.147290323,1007.7956884,0.053032144335,43.128734749799996,7.29263734028,3,1147.66399223,6023.86254599,177048.206472,3.2999838733,111.915531574,-601.591950028,214.401145313,131.790917932,44.848453608247425
279,286,0,913.031907526,0,6986.62013505,2,1672.8097443,59.7131752258,114.52066774,3,1,-6.17702185131,1,13.8889843774,1,28.783927290700003,1,61.979674289799995,1,204.19880750299998,1,26.5025746108,0.00147609675399,108.15193233299999,1007.71484458,0.053293905730699996,49.164583585600006,4.934603157280001,0,1147.66399223,18727.4606703,213122.170899,3.2999838733,120.67166458700001,-601.591950028,101.70283943,142.892731117,44.848453608247425
280,287,1,802.927545648,0,6995.85241049,3,1657.85801713,57.6012923791,120.048658594,0,1,6.90330832168,1,17.3127022793,0,28.719922691399997,1,59.8107442408,1,204.66598364700002,1,25.5256541143,0.00145875094631,98.5502301606,1020.95366002,0.0533348188907,51.0125603967,4.980996686469999,0,1147.66399223,1.0,98127.8063516,3.2999838733,84.6145369265,-601.591950028,1.0,64.5007979537,44.848453608247425
281,288,1,1012.98861333,1,6978.48723483,3,1646.52852064,52.3096516416,107.197535749,1,1,-22.2883122192,1,17.229388510299998,0,30.5615859944,1,63.2970199338,1,204.403975902,1,26.8981266073,0.0013770291526999999,95.8661297995,975.263862597,0.0541581762234,57.9893081053,4.934685127180001,1,1147.66399223,6023.86254599,182286.75313199998,3.2999838733,105.75522335,-601.591950028,214.401145313,137.07625395899998,44.848453608247425
282,289,0,998.257960955,1,7043.79489174,3,1673.32709111,38.8453894019,128.39207055100002,2,1,-13.5421061668,1,19.4706182947,1,30.340751765500002,1,58.852326304399995,1,202.407349892,1,21.8668427227,0.00146778340844,67.3993371737,1001.26371923,0.053062253011999995,53.145735548699996,6.363926070980001,3,1147.66399223,11959.091528,213822.91921400002,3.2999838733,123.77870613299999,-601.591950028,260.327274277,158.090375145,44.848453608247425
283,290,1,844.51099866,1,7115.04445766,4,1683.42870351,44.6223073846,116.525409851,3,1,-22.008983798800003,1,18.618419238599998,0,31.707899346999998,1,59.6144100396,1,206.22900557,1,24.378849231300002,0.0015050349843000002,89.92787909389999,965.6592260169999,0.0531854117362,44.7659488934,5.93665859428,1,1147.66399223,18727.4606703,281959.13988699997,3.2999838733,138.93619572,-601.591950028,101.70283943,202.079711255,44.848453608247425
284,291,0,954.140275865,1,6882.18664283,5,1654.68639912,56.9014311665,112.56641727,0,1,-17.5309042019,1,18.4158885562,0,31.438870019,1,59.879298590699996,1,205.339509217,1,24.7572101066,0.00148052421164,101.71711251100001,970.07363234,0.052992447783500006,47.673792268199996,6.08455254854,2,1147.66399223,1.0,161012.346529,3.2999838733,103.55580217299999,-601.591950028,1.0,118.328702154,44.848453608247425
285,292,1,894.216962746,1,7033.93521715,5,1637.11495263,61.698100125100005,107.7191236,1,1,-2.7828314964099996,1,18.5554223221,0,30.995805350599998,1,61.0891475866,1,204.69634508099998,1,24.0216632965,0.00146797062654,97.99061983770001,971.5990537480001,0.05251790851980001,44.564684119300004,4.4176010109699995,2,1147.66399223,6023.86254599,212215.928304,3.2999838733,120.64117009799999,-601.591950028,214.401145313,153.724461585,44.848453608247425
286,293,0,644.220958539,0,7110.67352633,2,1699.54350474,29.4727819085,111.97288840600001,3,1,-3.8764058972,1,22.538827152899998,0,33.0059088798,1,59.7049482401,1,207.144615835,1,24.9856252786,0.0014599753752400002,104.09649747700001,989.693948977,0.051810458050100004,49.425621239899996,6.074983854809999,1,1147.66399223,18727.4606703,188414.79763299998,3.2999838733,109.65182599100001,-601.591950028,101.70283943,121.54420973299999,44.848453608247425
287,294,0,957.144597073,1,7099.546959,1,1644.34271492,50.587211798599995,121.47928701,1,1,9.524574099,1,16.9712166883,0,28.557540321999998,1,61.1131794203,1,205.198593862,1,23.0422610092,0.0014456672019000003,116.54719000700001,1026.30189829,0.0541613438636,54.2500471302,6.8326481357599995,2,1147.66399223,6023.86254599,156412.588211,3.2999838733,106.03057205799999,-601.591950028,214.401145313,118.640731069,44.848453608247425
288,295,0,1028.26619939,1,7068.42489924,3,1642.62897404,49.26202734939999,116.73054169299999,2,1,3.23266370287,1,20.5766003618,1,27.8381624375,1,59.990872583699996,1,206.740234702,1,23.9358280446,0.00145517204891,88.8726144694,1012.32276027,0.053186371876,39.4820450912,6.49188217771,2,1147.66399223,11959.091528,218753.93090700003,3.2999838733,129.106278841,-601.591950028,260.327274277,162.225284776,44.848453608247425
289,296,0,1096.66466357,1,7139.80882599,3,1679.27612975,40.0457121427,117.39728291,2,1,18.2641883488,1,16.0874581865,0,28.2852133182,1,61.9735797957,1,205.07701569,1,25.777299327399998,0.0015194472391900002,111.162179222,962.293362904,0.0539746140596,55.5907537977,5.83284593832,1,1147.66399223,11959.091528,212601.14584,3.2999838733,127.079434579,-601.591950028,260.327274277,159.136688293,44.848453608247425
290,297,0,1081.93567357,1,6965.11328663,2,1669.11143801,43.52111300439999,111.79839200299999,3,1,6.49787318591,1,17.2706333858,0,25.213521276799998,1,61.8644624959,1,206.463526763,1,24.8094944833,0.00146918687537,143.468476465,1008.66359448,0.0541173971466,39.9894618473,5.83983719108,0,1147.66399223,18727.4606703,248465.693554,3.2999838733,133.25003002,-601.591950028,101.70283943,180.7909696,44.848453608247425
291,298,1,934.9396801319999,1,6943.21938321,5,1645.78379872,61.9202004979,110.49236050799999,2,1,-0.575060567942,1,17.8831146271,0,26.7484905757,1,62.2912233582,1,206.383579045,1,24.1261322604,0.00135555555617,126.478233103,1030.2214657,0.0535981648821,38.710073298699996,7.352009409039999,0,1147.66399223,11959.091528,255637.26496399997,3.2999838733,128.328562875,-601.591950028,260.327274277,192.437418748,44.848453608247425
292,299,0,747.7540211160001,1,6923.97791857,3,1642.04054229,53.5835634671,114.30670187,3,1,19.79438893,1,18.056997823499998,0,27.633626620500003,1,62.7329787477,1,200.120267312,1,26.847001840100003,0.0013815120616099998,51.6608043604,1027.31244151,0.0528710318882,56.357243968599995,7.20124097613,2,1147.66399223,18727.4606703,268361.448821,3.2999838733,136.428920197,-601.591950028,101.70283943,193.037161208,44.848453608247425
293,300,0,986.711934475,0,7073.65723327,2,1679.71497023,35.9835459941,115.86657256,1,1,27.643704127399996,1,15.3832491584,0,30.8122640999,1,58.43017366229999,1,205.418754537,1,26.0459893413,0.00147603697368,126.255127539,1001.74315056,0.0532190311656,51.8947956991,7.856658669930001,3,1147.66399223,6023.86254599,104226.162191,3.2999838733,90.23055062610001,-601.591950028,214.401145313,69.18613883329999,44.848453608247425
294,301,1,1061.74161268,1,6989.80179536,4,1705.45613276,46.798478629799995,114.809753317,2,1,10.427809444500001,1,16.2389325071,0,27.6486290305,1,58.105455124799995,1,202.48411219,1,24.8914991315,0.0014131853251300001,131.888960545,994.581824154,0.0532818432272,54.4502893313,6.847674253169999,3,1147.66399223,11959.091528,236476.298181,3.2999838733,126.324341777,-601.591950028,260.327274277,176.93699664099998,44.848453608247425
