,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
825,851,1,1131.67445421,1,7090.21896777,5,1673.32863925,62.4626320832,110.33192256299999,0,1,15.192624736600001,1,19.8022614597,0,29.2435879413,1,59.177801914899995,0,200.813121475,1,22.3366837382,0.00139229730287,106.76933769600001,1027.32408862,0.052482628176300006,36.2992772881,6.327978259019999,2,1147.66399223,1.0,174620.722758,3.2999838733,70.5742145748,-601.591950028,1.0,128.162565405,36.30051282051282
826,852,0,884.717137105,0,7090.52385784,5,1687.95278858,22.9671651357,116.924578128,1,1,14.924423298099999,1,17.8174505426,0,25.333375856900002,1,58.860944544700004,1,201.04869357400003,1,23.4683300292,0.0013959694303599997,96.1605690991,1023.71502132,0.0537529645584,52.3694752655,6.340171142540001,1,1147.66399223,6023.86254599,129725.48001700001,3.2999838733,92.7636709778,-601.591950028,214.401145313,87.240456935,36.30051282051282
827,853,0,824.323962447,1,7141.64128805,3,1626.85379123,49.1230165482,117.343850554,0,1,-6.70935581393,1,17.2017561107,0,30.8294057968,1,58.574980008199994,1,208.27809547400003,1,27.407405994,0.0014931889186299999,73.2812035537,977.72982611,0.053978840219,52.8484164996,6.82799019839,2,1147.66399223,1.0,134252.038409,3.2999838733,98.8836032183,-601.591950028,1.0,101.255293639,36.30051282051282
828,854,0,1051.97636113,1,7048.126674699999,5,1617.63339334,65.3264513031,117.729396897,3,1,-3.51834312041,1,19.3125004205,0,29.010611109000003,1,57.5536207333,1,204.513543906,1,24.753956250599998,0.0014009330713299999,99.6925469349,997.443124702,0.0532035301916,46.8557479309,6.6015287884300005,2,1147.66399223,18727.4606703,302763.14415,3.2999838733,141.965048827,-601.591950028,101.70283943,217.98958518900002,36.30051282051282
829,855,1,769.7377945530001,1,7283.22004312,9,1728.22470676,60.0702810612,118.39755022,1,1,0.5782594545049999,1,18.3052653293,0,30.4401868941,1,61.2034221471,1,204.38674578200002,1,23.7680064153,0.00150029585815,88.3749592821,1033.31560353,0.052882158096400005,52.4356429906,6.19386619219,2,1147.66399223,6023.86254599,268648.571008,3.2999838733,138.956412736,-601.591950028,214.401145313,196.915395276,36.30051282051282
830,856,0,780.621258894,1,7004.602690299999,8,1701.13312104,73.7787756475,116.16605034700001,0,1,11.0208518254,1,19.292178148599998,1,31.344871985700003,1,61.3429808666,0,203.876017491,1,22.2927015598,0.00147427284999,55.6123439567,1044.71948452,0.053836432159900006,46.95085695270001,6.33192044965,3,1147.66399223,1.0,215063.324131,3.2999838733,90.54907842780001,-601.591950028,1.0,160.476023763,36.30051282051282
831,857,1,1093.38180642,1,7266.98642364,7,1675.94797231,68.5450980549,111.807723071,4,1,6.380197851980001,1,17.0048799494,0,29.4156525279,1,56.898131596800006,0,204.706411285,1,25.737623750999997,0.00139186648196,126.25427069,977.9939106869999,0.0537351242263,44.6159203846,4.97622188041,2,1147.66399223,16788.0394185,323957.687522,3.2999838733,108.938901249,-601.591950028,40.1878510155,233.584937153,36.30051282051282
832,858,0,1024.23321795,1,6993.94721122,7,1713.4519825,60.447069082700004,108.783163158,4,1,11.7824396063,1,17.399693715999998,0,29.6267001286,1,60.681948166800005,0,201.978971323,1,22.474601669299997,0.00138134099406,107.49404375799999,951.6250471510001,0.053286216967400005,39.429524509699995,6.24969771158,1,1147.66399223,16788.0394185,308415.19766199996,3.2999838733,105.32953538,-601.591950028,40.1878510155,219.54000422400003,36.30051282051282
833,859,0,1096.67252947,1,7144.82166168,3,1638.85067853,39.7720738856,118.78993565,0,1,-9.12533152938,1,19.4763799943,0,27.0401452439,1,59.7177895054,1,204.296935825,1,21.258302819,0.0013377062625899998,85.5658113909,994.99654457,0.05346377338740001,46.1158308641,7.006674628460001,2,1147.66399223,1.0,127157.75356099999,3.2999838733,91.20404107680001,-601.591950028,1.0,94.91680132209999,36.30051282051282
834,860,0,825.036169332,1,7220.72700314,3,1703.35389134,61.1238514172,115.78555919899999,0,1,24.638342229299997,1,18.343066766099998,0,30.1150133198,1,57.420652347,1,206.189293264,1,24.3754089139,0.00146236920404,83.046663154,1012.95341517,0.0540922931454,57.179146168500004,5.01048069175,3,1147.66399223,1.0,145749.06480999998,3.2999838733,106.445798449,-601.591950028,1.0,109.441129709,36.30051282051282
835,861,0,844.974052128,1,6824.03263768,3,1670.64020831,64.3142382059,123.32716363200001,3,1,-19.779282033199998,1,20.3120913505,0,29.2063170327,0,60.5116607046,0,199.399656324,1,24.6572881625,0.0013713409359200001,101.747156626,990.1100121869999,0.0538145136389,56.4851075193,6.0549404113600005,2,1147.66399223,18727.4606703,281071.055108,3.2999838733,80.4916179066,-601.591950028,101.70283943,204.312867519,36.30051282051282
836,862,0,944.3402724460001,1,6916.18141721,3,1687.52734569,42.6043542186,118.17164939999999,3,1,-4.77865757356,1,20.5322454136,0,27.7101726588,0,60.556733166,0,202.47690886700002,1,25.1396740842,0.00137105782054,52.424921795299994,1001.47155676,0.0543022029315,43.142676278500005,5.120818739880001,2,1147.66399223,18727.4606703,261543.118199,3.2999838733,78.3233777052,-601.591950028,101.70283943,190.300680064,36.30051282051282
837,863,0,661.63337218,1,7179.12411386,1,1707.62698238,68.4215320511,118.32745284299999,0,1,-11.0931892036,0,19.2889293336,0,32.593758831399995,0,60.0265213805,0,205.20573927400002,1,25.6611467528,0.0014340727848900002,107.213885941,987.0986309580001,0.0538905055236,45.9065818271,7.2187631243100014,3,1147.66399223,1.0,128554.50894700001,3.2999838733,39.3235673052,-601.591950028,1.0,97.9661646614,36.30051282051282
838,864,0,844.642707644,0,6892.31759107,1,1686.01051255,39.634487121999996,120.55761140799999,1,1,18.2794954357,1,19.266848002899998,0,24.9416835923,0,57.9830577413,0,203.18373156400003,1,23.5496992116,0.0014283312633499997,99.58246377629999,1026.87942686,0.0556343354844,51.2305507751,5.11240787309,1,1147.66399223,6023.86254599,96678.96416589999,3.2999838733,34.794991312600004,-601.591950028,214.401145313,65.4339134864,36.30051282051282
839,865,0,737.283342035,0,7034.696959100001,1,1698.29167029,81.9673822016,107.041730157,2,1,-11.6444913916,1,19.0530513133,0,30.015529865900003,0,59.7329781118,0,203.184832675,1,23.8733857043,0.0014463566237500002,42.8614924574,990.852360993,0.052187492501699996,38.7752900936,7.04757470839,3,1147.66399223,11959.091528,167177.218632,3.2999838733,49.101147571000006,-601.591950028,260.327274277,115.51641272100001,36.30051282051282
840,866,0,785.182641122,0,6929.77853423,3,1688.07298863,79.5284365453,108.38805372700001,0,0,-1.8243906741,1,18.871629031199998,0,28.9566813819,0,60.57075247,0,203.300091562,1,23.8716074742,0.00144740717757,61.552188700200006,995.18356248,0.0525824836553,38.7414370379,7.07486500161,2,1147.66399223,1.0,105166.087658,3.2999838733,33.9109692521,-601.591950028,1.0,69.9477780225,36.30051282051282
841,867,0,742.706504278,0,6956.27406334,4,1688.34783655,72.7757218462,112.691282925,3,1,0.6079008652800001,1,18.4918373113,0,27.2904585167,1,61.168207997799996,0,203.01852647599998,1,23.9884341219,0.00144657939686,66.336425291,993.29029756,0.052436246720900005,38.7319864776,7.026070663169999,2,1147.66399223,18727.4606703,246945.96116399998,3.2999838733,85.7147862982,-601.591950028,101.70283943,166.146433184,36.30051282051282
842,868,0,749.5934393160001,0,7120.93750021,5,1673.62188271,44.2903112907,114.912962849,0,0,-25.0347546629,1,20.1156334416,0,28.519126893200003,0,56.7691081859,0,197.0887935,1,24.7590170563,0.0014623457957200002,174.875460533,955.018020129,0.0533471221711,61.2089105495,5.69042243421,2,1147.66399223,1.0,103560.102109,3.2999838733,34.001689184899995,-601.591950028,1.0,68.3751847747,36.30051282051282
843,869,0,767.0714328810001,0,7096.47042834,5,1688.46460505,47.873666945100005,109.9180989,1,1,-16.1308536099,1,18.7459775477,0,25.2860941648,0,58.3615458988,0,199.37617090900002,1,24.7278065939,0.00141898871155,177.526430703,939.5861815110001,0.05483210724669999,61.0199032756,5.72388591944,3,1147.66399223,6023.86254599,148013.074568,3.2999838733,41.9913982968,-601.591950028,214.401145313,103.63717152,36.30051282051282
844,870,0,1006.14996659,0,7059.09415599,6,1675.95546375,44.1046855536,111.869275339,2,0,-3.97143366714,1,19.124237628499998,0,27.2744636677,0,61.207600918800004,0,203.004445632,1,26.671171943,0.0014135062043199999,137.40101463,1021.61256465,0.0519481958279,54.893104121,6.42111942796,1,1147.66399223,11959.091528,199206.51476400002,3.2999838733,59.1150855193,-601.591950028,260.327274277,135.725056873,36.30051282051282
845,871,0,1030.67052933,0,6943.38736223,6,1704.2675602000002,24.392528171,108.476418958,3,1,-9.867512955650001,1,17.3968995488,0,25.625321297,0,59.4770885557,0,206.56739444299998,1,26.236818531500003,0.00141637794479,104.459198966,1007.25959417,0.0539769743887,49.4798141844,4.44110694612,4,1147.66399223,18727.4606703,232177.564954,3.2999838733,66.052597241,-601.591950028,101.70283943,157.692048667,36.30051282051282
846,872,0,786.0067825939999,0,6978.81600167,3,1693.4523424000001,50.928333458800005,118.93077771799999,0,0,23.93197852,1,17.6918756123,0,27.3506158859,0,59.2058182109,0,206.04701629299998,1,22.425329009099997,0.00133975027922,74.633844543,997.541860656,0.054023772295199994,50.54077194520001,6.17587820605,1,1147.66399223,1.0,87108.689814,3.2999838733,26.7756334835,-601.591950028,1.0,57.0155022721,36.30051282051282
847,873,0,878.987155874,1,7038.54716732,8,1661.04733586,52.3347430217,117.853844604,1,1,15.9891464503,1,17.279305726500002,1,28.8307534454,0,58.996354747299996,0,208.27602607400001,1,23.383523094,0.00133429819858,135.85022858600001,1009.30183188,0.0546118333417,48.7326593775,6.06017032969,3,1147.66399223,6023.86254599,238697.32623099998,3.2999838733,79.1968972975,-601.591950028,214.401145313,179.1966609,36.30051282051282
848,874,0,831.4201965569999,1,6981.07546435,2,1714.19138032,49.048138332,110.373277976,2,1,11.1775077289,1,16.8219278829,0,30.6899829131,0,60.5779360457,0,207.087725498,1,23.538664839000003,0.0014434079095599999,121.598698462,968.840128688,0.055436964224,52.1416786795,6.592274700700001,3,1147.66399223,11959.091528,205115.18846600002,3.2999838733,68.2348528428,-601.591950028,260.327274277,158.259902339,36.30051282051282
849,875,0,853.942394329,1,6993.52525229,6,1694.31934676,44.405581106899994,109.52263325,0,1,4.22138366375,1,16.4702012905,0,30.3316110234,0,60.4303604258,0,207.071840286,1,23.789922228600002,0.0014424464104700002,110.05944818100001,969.7114365210001,0.055094542945,52.1984523087,6.66104868676,0,1147.66399223,1.0,164288.31570799998,3.2999838733,55.3727430017,-601.591950028,1.0,125.102190402,36.30051282051282
850,876,0,806.9623551310001,1,7147.55510242,3,1684.51058923,54.2169946269,123.68999457,0,0,4.30453642124,1,18.4408012534,0,28.0807233416,0,59.0371530654,0,201.726814727,1,25.7743078298,0.0013978086396800001,101.560588725,972.1482546330001,0.0544548113814,54.91216229729999,7.5056879615600005,0,1147.66399223,1.0,142197.909654,3.2999838733,47.8904973548,-601.591950028,1.0,108.349957628,36.30051282051282
851,877,0,840.233697262,1,7094.53339974,3,1633.03411257,50.287975519,110.48089328299999,2,1,-25.247473061100003,1,16.7274613977,0,30.5717389937,0,55.5352059737,0,205.748063896,1,23.127100314299998,0.00145081832062,99.9803082043,1014.07241478,0.0539039037268,44.6128656312,5.792287795909999,3,1147.66399223,11959.091528,217355.772702,3.2999838733,64.802301258,-601.591950028,260.327274277,163.101231889,36.30051282051282
852,878,0,835.24146607,1,7130.47658727,4,1614.50630926,50.898162117,116.73853085100001,0,1,55.3208532729,1,18.931363046199998,0,30.5770241217,1,56.4679882451,0,205.21466066099998,1,24.2017862356,0.0014314335195799999,95.3594726749,989.415401172,0.05506427377169999,49.5221157879,4.8713632738,0,1147.66399223,1.0,146615.690802,3.2999838733,71.5774610328,-601.591950028,1.0,111.113759591,36.30051282051282
853,879,0,996.970162719,1,6927.31789781,5,1631.63358903,32.6300960486,116.30391861,1,1,29.331378283499998,1,19.154462086600002,0,26.8658916388,1,60.6641361716,0,200.537306533,1,25.623260864699997,0.00140754155738,77.3227699986,1025.16873647,0.05304681101,44.971185929799994,4.97395032044,1,1147.66399223,6023.86254599,184711.33003399998,3.2999838733,77.40518256760001,-601.591950028,214.401145313,135.019484365,36.30051282051282
854,880,0,932.92772334,1,7060.95155351,5,1662.17396907,80.3028181871,119.742508137,2,1,10.0770707316,1,17.3025864607,0,25.418178421900002,1,58.160346044399994,0,203.885024115,1,26.0745984676,0.0014080361001999999,110.64412777700001,982.96576737,0.0543984270385,49.6723699001,6.1656716742799995,1,1147.66399223,11959.091528,270091.809174,3.2999838733,96.29678361190001,-601.591950028,260.327274277,203.812354478,36.30051282051282
855,881,0,1001.64217221,1,7167.16193554,5,1689.54667301,35.9253132796,115.406849987,3,1,-24.7048291778,1,19.457570068800003,0,29.406314804,1,60.351046557299995,0,200.65244541099997,1,22.7941179546,0.00140310917825,75.8781634022,983.176892409,0.05346505303309999,58.7579751296,5.67160992163,0,1147.66399223,18727.4606703,281023.386259,3.2999838733,92.46422606870001,-601.591950028,101.70283943,202.20421017700002,36.30051282051282
856,882,1,1042.70680502,1,6849.59271279,3,1649.74839714,32.1619014309,121.53834215,1,1,-22.785189530100002,1,18.7344901819,0,27.697937356300002,1,58.8811554929,0,202.135209608,1,23.2838410418,0.00134840118079,81.7981199425,988.2464147539999,0.0537689573488,50.3051116479,8.05083008435,0,1147.66399223,6023.86254599,169609.10623099998,3.2999838733,60.303504161599996,-601.591950028,214.401145313,127.39648725100001,36.30051282051282
857,883,0,1069.50378122,1,6933.32937589,7,1668.16723464,39.155966112600005,124.190765933,0,1,7.075005388560001,1,18.5219788564,0,28.1191310868,1,58.6422687179,1,203.218920567,1,24.3379767693,0.0013599384083499999,63.7048839287,965.400930229,0.0528909730503,47.6528654034,8.32867239923,3,1147.66399223,1.0,174572.159403,3.2999838733,107.437096722,-601.591950028,1.0,127.95016056700001,36.30051282051282
858,884,1,1242.07952893,1,7161.48483549,4,1651.70568811,64.5809246989,120.45948679600001,1,1,1.67410278311,0,19.1013049045,0,28.7486295371,1,63.9607629635,0,201.77221956,1,23.6327398592,0.00129867980704,75.1281104672,1002.4576822,0.0542491375264,45.8645664332,5.2990440433199995,2,1147.66399223,6023.86254599,212428.489008,3.2999838733,71.6458294065,-601.591950028,214.401145313,158.92910017399998,36.30051282051282
859,885,0,1207.87137848,1,7138.9197014,4,1645.26928862,57.89176287390001,124.399783522,3,1,18.2426864597,1,16.2403667944,0,28.270588067800002,1,58.1702233912,0,207.350404547,1,24.517073570500003,0.00136961123344,87.1035691291,986.307542721,0.0526926273584,55.1780460729,6.7088011213400005,2,1147.66399223,18727.4606703,289253.549213,3.2999838733,100.46232980799999,-601.591950028,101.70283943,206.336849542,36.30051282051282
860,886,1,1123.75794176,1,6895.77604107,3,1663.19309057,35.0500657069,116.82670043600001,0,1,-17.7495717726,1,16.3774939153,0,30.6578719823,1,58.1883633354,0,201.60351008400002,1,25.1319298781,0.0014599064910000002,92.7508164839,978.5212089460001,0.05273823188730001,52.285266064,6.46919488788,2,1147.66399223,1.0,129412.411134,3.2999838733,53.315337827700006,-601.591950028,1.0,95.7838907215,36.30051282051282
861,887,0,930.651923405,1,6992.20459184,7,1689.21953457,83.6940032486,111.74473238799999,3,1,-26.3145128735,1,17.7398473087,0,26.1696650551,0,57.7394593024,1,203.943326313,1,24.267227210700003,0.00151048208083,112.199840084,1025.72089339,0.0535325735303,53.58087686100001,5.33905092042,3,1147.66399223,18727.4606703,340638.210798,3.2999838733,143.40355371,-601.591950028,101.70283943,246.828919131,36.30051282051282
862,888,0,776.3942778810001,1,7038.91934948,8,1642.67621871,42.587299774,109.03360293700001,0,1,2.97668321164,1,18.6132220836,0,27.2685163186,0,58.3073294003,1,202.857627143,1,24.6670518014,0.0014894808718900001,89.1455814683,982.9549885380001,0.0515224575051,59.0274921757,7.646669037839999,0,1147.66399223,1.0,184147.09599,3.2999838733,102.41911163799999,-601.591950028,1.0,133.06674181399998,36.30051282051282
863,889,1,805.6858860689999,1,6948.06161172,9,1682.89944732,67.45614148189999,116.27833569,2,1,21.9179215652,0,22.8689447163,0,31.1654295501,0,56.750728449899995,1,202.0255084,1,23.6979413142,0.0014342682135099999,79.11903596319999,1037.94747573,0.054788370307400004,47.8668695535,4.3943814660300005,0,1147.66399223,11959.091528,310902.743931,3.2999838733,135.507802461,-601.591950028,260.327274277,234.489256021,36.30051282051282
864,890,0,688.3281969369999,1,7167.91706716,9,1636.32511987,53.932987102700004,108.60048978299999,2,0,16.2480645368,1,20.4907014577,0,25.7165857549,1,57.467623932399995,0,203.28744162700002,1,26.2611020571,0.00138639852173,100.455364196,993.015761491,0.053132960827199996,52.4401810069,6.44679805041,1,1147.66399223,11959.091528,289692.448808,3.2999838733,99.00651288569999,-601.591950028,260.327274277,213.61585747700002,36.30051282051282
865,891,1,874.397998775,1,7204.43580395,8,1675.41661689,47.482480648999996,118.982949731,0,1,4.7562752037900005,1,18.675152547,0,30.162975401599997,1,58.376117872200005,0,198.20994142799998,1,24.6017646925,0.00145852198226,109.418882489,1029.20285402,0.052351416165800004,47.2393826108,6.56788742013,0,1147.66399223,1.0,200511.01321600002,3.2999838733,78.2018493758,-601.591950028,1.0,146.251171026,36.30051282051282
866,892,0,991.820670506,1,7231.88257349,8,1697.32258069,33.054492359099996,114.35343912,4,1,-16.1848452672,1,18.4771528069,0,26.7333504148,1,62.014689982700006,0,212.739427573,1,23.3678808681,0.0014438209680299999,102.596689563,982.7419989780001,0.053417551717,65.0158045698,7.377328185820001,2,1147.66399223,16788.0394185,301513.865604,3.2999838733,102.34303273,-601.591950028,40.1878510155,217.209334703,36.30051282051282
867,893,0,1002.06264207,1,7234.89786774,8,1650.47783721,46.444522062,118.486765725,0,1,-14.1507116347,1,20.5799475661,0,30.0617458467,1,57.9407825374,0,206.150352903,1,25.1607927367,0.0014032682989699998,107.667354123,981.846597638,0.0527831279165,57.0155689712,6.683395931259999,0,1147.66399223,1.0,192073.865599,3.2999838733,70.4631116518,-601.591950028,1.0,140.777353229,36.30051282051282
