,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
562,577,0,734.999472149,0,6990.28252717,1,1637.26191981,31.2663454391,126.304447987,1,1,24.4134967846,1,21.4940206905,0,25.6533011042,1,57.112726170200006,0,205.45642398400003,1,27.7887520116,0.0014020130388,83.27364582989999,991.678050428,0.052098984178,50.5534656655,5.377056104219999,2,1147.66399223,6023.86254599,90454.5035971,3.2999838733,45.3349810832,-601.591950028,214.401145313,56.6858429958,39.057084607543324
563,578,0,944.6166117460001,0,7112.6550382,1,1689.69836086,54.5816870004,107.569790095,0,1,-8.274682596349999,1,16.7451664032,0,27.9008100802,1,60.287901891800004,0,207.00589775400002,1,22.3274839544,0.00144347956567,78.2299129491,1020.94329163,0.05392487182030001,51.194066758299996,6.42131972194,2,1147.66399223,1.0,61752.6315997,3.2999838733,31.3455760312,-601.591950028,1.0,39.046892833899996,39.057084607543324
564,579,0,730.086294022,0,6961.1220027,5,1678.68230175,33.5760204239,108.043104565,3,1,22.8138058794,1,19.126914657,0,28.784588893600002,1,60.1246311692,0,205.206937767,1,23.962328830900002,0.00141227865414,71.2365398327,983.957914198,0.053734522210999995,50.8182066043,7.76824854258,2,1147.66399223,18727.4606703,226147.080313,3.2999838733,82.5943973383,-601.591950028,101.70283943,154.316050845,39.057084607543324
565,580,0,773.9071416789999,0,6924.65983128,6,1691.01417571,47.375691883500004,110.49020186,2,1,38.4987469273,1,16.7487905678,0,29.714273187399996,1,60.7724821213,0,199.11712875400002,1,25.2562287623,0.00145012673494,67.8770955532,1014.87341258,0.0539742457552,45.9231843589,7.15498270134,2,1147.66399223,11959.091528,201978.336947,3.2999838733,80.1571289096,-601.591950028,260.327274277,142.650509135,39.057084607543324
566,581,0,1095.16334517,0,7245.92530387,1,1674.94535354,56.6570679414,111.52849799399999,2,1,28.516809321100002,1,19.149134696199997,0,27.3722546754,1,56.598067864099995,0,201.312849441,1,25.689486099899998,0.00139388190701,108.905846631,1000.54278258,0.055398368414799996,44.102021911099996,5.796209720939999,3,1147.66399223,11959.091528,149605.131134,3.2999838733,61.466438877399995,-601.591950028,260.327274277,107.025795809,39.057084607543324
567,582,1,1302.53442353,0,7035.48834918,3,1696.97305027,61.6895517241,113.031477528,0,1,20.4350103429,1,19.1373492373,0,27.4413887894,1,60.63019356979999,0,201.44301307,1,24.793212692399997,0.00136002085669,105.54366002100001,1023.1581562999999,0.053428150658,46.99332054640001,7.40212280258,0,1147.66399223,1.0,102912.595137,3.2999838733,47.3431556402,-601.591950028,1.0,69.85815426939999,39.057084607543324
568,583,0,925.270540785,0,7114.19942058,2,1640.09366195,55.2306653923,115.07718239200001,3,1,-25.572438184499998,1,16.516956171500002,0,25.7365313737,1,58.0308643104,0,201.28163801,1,22.577120633299998,0.00141493758773,47.419690242899996,965.102153297,0.0531874516105,55.2785983552,6.41201426853,3,1147.66399223,18727.4606703,209236.546435,3.2999838733,67.7349187847,-601.591950028,101.70283943,140.92613279100001,39.057084607543324
569,584,0,966.475202345,1,7175.75031492,2,1684.08679848,32.6145357245,111.891917156,2,1,-14.255423093,1,17.554894979500002,0,27.550804265300002,1,60.9382474886,0,201.79587349099998,1,25.6112418782,0.0013845996568599998,83.0238465287,979.2482069739999,0.0536723640549,49.502732513299996,7.44175507366,2,1147.66399223,11959.091528,193559.500236,3.2999838733,70.22770456880001,-601.591950028,260.327274277,145.06584781700002,39.057084607543324
570,585,0,972.852320596,1,7146.16482655,6,1683.5755099,52.0782964725,117.98043130200001,0,1,33.1793805006,1,15.3440296149,0,26.6680596808,1,59.9953773728,0,200.110481338,1,25.9934921791,0.00146357005661,89.3226245882,1033.84362374,0.0528523789549,50.3874427164,6.51306960995,3,1147.66399223,1.0,173994.51738900002,3.2999838733,76.3168827801,-601.591950028,1.0,128.11236185,39.057084607543324
571,586,1,844.777799713,0,7324.83907536,3,1692.04196602,70.2484703063,118.208276856,2,1,-0.201476124667,1,17.5552323124,0,29.6560280295,1,60.471608063599994,0,197.306690358,1,25.7642349819,0.0013845945487000002,98.22957322270001,1017.24638375,0.053392628681,48.5269901112,5.896986965880001,0,1147.66399223,11959.091528,193783.742133,3.2999838733,67.9498384074,-601.591950028,260.327274277,136.270314335,39.057084607543324
572,587,0,1117.18095279,0,6956.43903365,3,1652.80339081,31.5362269636,109.52815610200001,2,1,-11.358448304200001,1,20.8675422208,0,29.4243822254,1,57.3828521855,0,205.440333063,1,24.6286182868,0.0014312285366400003,111.514990754,975.3608578139999,0.0527350026741,49.5055348337,7.238308669380001,2,1147.66399223,11959.091528,152573.697113,3.2999838733,56.1119010262,-601.591950028,260.327274277,104.061579836,39.057084607543324
573,588,0,688.6901267999999,0,7192.42899608,3,1667.58859832,87.9995852056,117.75473159100001,0,1,2.81880640431,1,16.6176639998,0,27.4843006743,0,58.2302195922,0,199.36376746099998,1,26.2212119433,0.0013865255551099998,81.8453471955,1029.46916702,0.0537424679286,40.2290780002,5.01348739374,3,1147.66399223,1.0,117084.41106500001,3.2999838733,35.989152965500004,-601.591950028,1.0,78.0002586712,39.057084607543324
574,589,0,695.839169965,0,7379.38238942,3,1671.88341651,86.7721668471,120.456500033,2,1,4.47509259753,1,18.640563423299998,0,28.356410283400002,1,61.75760729180001,0,201.397513557,1,25.1312606248,0.00142986321806,63.48549506689999,1034.08767057,0.054010565850999996,36.6802351197,5.1250291808199995,0,1147.66399223,11959.091528,202597.209849,3.2999838733,73.4766950291,-601.591950028,260.327274277,142.413499897,39.057084607543324
575,590,0,925.468995924,1,6855.69657248,2,1686.49542518,45.4661074209,115.05426948799999,2,1,21.1234808096,1,20.3380895097,0,29.977605033499998,1,58.720135559300005,0,208.490917161,1,24.5359990098,0.0014163121503800002,110.256135537,1017.69955416,0.0502015365849,45.3940475146,5.97282717666,2,1147.66399223,11959.091528,202539.322265,3.2999838733,80.6748464186,-601.591950028,260.327274277,143.045885315,39.057084607543324
576,591,1,780.748028269,1,7167.45286131,6,1658.91158302,57.144441984,109.93133938700001,1,1,10.217587103200001,1,19.0288791768,0,29.454995798200002,1,57.935946254099996,0,205.844963571,1,26.9109390422,0.00149036203307,110.601695815,994.9727207669999,0.0515099446445,48.2037891017,5.57912311287,3,1147.66399223,6023.86254599,222311.113638,3.2999838733,87.25535817069999,-601.591950028,214.401145313,159.397183264,39.057084607543324
577,592,0,905.11215145,1,6986.62210316,6,1689.62938017,55.404986227399995,122.561817208,3,1,9.59393106666,1,19.726266679000002,0,30.520687360700002,1,60.80432419939999,0,208.86249247599997,1,27.5464779287,0.0014428949755,119.01993215799999,1006.42392174,0.052209100680900004,50.6784371646,6.50835799591,2,1147.66399223,18727.4606703,310475.72823899996,3.2999838733,110.636141476,-601.591950028,101.70283943,219.35811004200002,39.057084607543324
578,593,0,737.6268859319999,1,7078.32873342,7,1715.76108712,35.7820050106,120.008128215,3,1,1.9364797421000002,1,19.6013882862,0,30.434552209699998,1,61.0987694043,0,209.834043992,1,26.687483902199997,0.00144139966473,111.643940427,986.2114586939999,0.053559205737300004,56.7494827501,5.68518981468,0,1147.66399223,18727.4606703,306702.759158,3.2999838733,107.865255747,-601.591950028,101.70283943,221.015906938,39.057084607543324
579,594,0,681.805491152,1,7025.29669364,9,1679.02505624,58.063596851899995,111.187278707,0,1,20.5939968489,1,17.9772876557,0,25.238094530399998,1,59.2441164909,0,201.98036806,1,24.756693713,0.0013781397071400002,74.57372241510001,1039.99002785,0.0540475166615,43.491925442399996,5.6675153080900005,2,1147.66399223,1.0,210867.397426,3.2999838733,80.9860172906,-601.591950028,1.0,156.629120335,39.057084607543324
580,595,0,959.232571037,0,7019.20177123,9,1691.57931288,64.0655869604,116.341558561,2,1,17.0534170508,1,16.8563017496,0,26.511911860799998,1,59.6713912434,0,203.97829477099998,1,25.580226530900003,0.00144524351462,120.591116059,1018.50874078,0.052658662110400004,45.8598379492,5.548187459049999,0,1147.66399223,11959.091528,253715.25957399997,3.2999838733,90.1418583185,-601.591950028,260.327274277,175.238778656,39.057084607543324
581,596,0,908.077481102,0,7163.27305634,7,1640.55397979,44.5423960735,115.769456834,4,1,-14.7052856633,1,20.755603785,0,30.3007069869,1,58.6088280087,0,202.471147418,1,23.507382745500003,0.00140656982103,73.4705184183,1011.71529739,0.054180794907499996,53.6358858912,6.801414405650001,0,1147.66399223,16788.0394185,245148.797616,3.2999838733,80.26677056220001,-601.591950028,40.1878510155,168.656681569,39.057084607543324
582,597,0,1049.52013585,0,7101.50165443,3,1604.0767355,43.919028060200006,118.93090562299999,1,1,13.5893327904,1,20.6691584035,0,30.105953231399997,1,58.1129348566,0,198.106199036,1,27.438310166500003,0.0013883074386600001,53.2477174663,1016.61114545,0.054393343739599996,48.418898381700004,6.910637468939999,1,1147.66399223,6023.86254599,121999.898183,3.2999838733,51.539293916999995,-601.591950028,214.401145313,83.5498886119,39.057084607543324
583,598,1,882.068241419,1,6781.52901373,3,1685.10823909,71.3973325386,117.18699322399999,3,1,-26.0509104368,1,20.2395039526,0,27.951878652199998,1,60.6378392961,0,201.740694219,1,22.4869643077,0.0014168028209000003,113.529168576,1004.01039763,0.05236151641919999,55.890810689,5.20823258263,2,1147.66399223,18727.4606703,290416.616187,3.2999838733,95.686750674,-601.591950028,101.70283943,206.67100631099999,39.057084607543324
584,599,1,970.084907057,1,7167.14817738,2,1612.05971559,37.7855617071,115.30639048100001,1,1,7.53557209234,1,17.4952713969,0,31.630639353000003,1,57.2411887515,0,203.089759438,1,26.3364167959,0.00143351803993,120.104145343,984.989470547,0.052957862308199995,49.246679449,6.70019294811,3,1147.66399223,6023.86254599,162290.85331600002,3.2999838733,67.0005162164,-601.591950028,214.401145313,120.557112301,39.057084607543324
585,600,0,908.49363516,1,7567.25630483,1,1664.52394287,64.71450239,122.24740628299999,2,1,20.8337031825,1,18.0147713573,0,24.4997585837,1,59.5472074032,0,201.248139267,1,24.1652533987,0.00141673409026,168.14929112299998,965.533392105,0.0525792889494,44.836247557600004,5.69511912952,0,1147.66399223,11959.091528,214473.39421600002,3.2999838733,83.5598002227,-601.591950028,260.327274277,156.867220823,39.057084607543324
586,601,0,993.882502349,0,6945.16479173,1,1657.42537682,51.1687954681,110.86833167,1,1,26.979633583400002,1,20.1081083308,0,29.404546213899998,1,58.49653502899999,0,201.183725885,1,23.9742106811,0.00147346694996,83.5695891434,999.9709306980001,0.053314865468300006,49.2146587897,6.59449522334,2,1147.66399223,6023.86254599,102820.226471,3.2999838733,50.6334620787,-601.591950028,214.401145313,68.377507188,39.057084607543324
587,602,0,602.323005348,0,6948.67200527,3,1659.80497922,65.0652601133,117.799318286,2,1,11.687289222999999,1,20.2177387929,0,30.003223518400002,1,58.0765153092,0,206.746594167,1,24.323564328099998,0.00141415559699,148.758987146,1017.21316869,0.05354398602419999,65.4544097713,5.8392296113199995,0,1147.66399223,11959.091528,182575.745758,3.2999838733,68.3455114166,-601.591950028,260.327274277,128.12982554799999,39.057084607543324
588,603,0,978.6569553060001,1,7248.97399598,3,1672.31871722,52.1467885701,117.939546801,0,1,-36.0479752368,1,18.2882430692,0,29.4766729319,1,59.3614339075,0,199.62794335799998,1,24.990443118800002,0.0014860736571700001,61.9947278545,991.8041343360001,0.05221621671019999,42.7212001503,4.69965879662,1,1147.66399223,1.0,138716.04934300002,3.2999838733,53.6762808544,-601.591950028,1.0,99.8807241923,39.057084607543324
589,604,1,1215.89753534,1,7113.8025579,6,1678.86861578,63.1454540107,120.70714119600001,3,1,24.2284797479,1,20.1384423828,0,30.731064790999998,1,58.0596994893,0,201.497095362,1,25.1300740971,0.0014482859945,104.64324732700001,1014.27683122,0.0536772630201,46.0444722406,4.847794920219999,0,1147.66399223,18727.4606703,325436.43268800003,3.2999838733,117.09727109,-601.591950028,101.70283943,235.439116542,39.057084607543324
590,605,0,980.2985913910001,1,6991.30212188,2,1691.36497477,47.75652237479999,120.15025282100001,0,1,-24.0694190861,1,18.757543023,0,27.236290229899996,1,57.7899405566,0,206.12501807400002,1,22.7507870245,0.0014267635538299998,109.906819168,1006.88350666,0.0521314361692,50.3336436887,5.7763135630199995,2,1147.66399223,1.0,122379.698857,3.2999838733,49.2235197149,-601.591950028,1.0,89.3392409446,39.057084607543324
591,606,0,838.4118721860001,0,6821.41431448,2,1658.13913606,48.3370855438,105.42100770200001,3,1,-16.5404763572,1,18.9867457223,0,30.9456812057,0,56.4819764593,1,206.511053243,1,22.499600986,0.0014045360170500001,142.714745252,971.483990074,0.0519339338236,42.983292307,5.1821017527499995,2,1147.66399223,18727.4606703,200558.593886,3.2999838733,96.0508897352,-601.591950028,101.70283943,130.432372233,39.057084607543324
592,607,0,1050.11354665,0,6993.57709938,2,1698.34344413,45.4975440039,125.52502875,1,1,-12.628661122999999,1,18.7538062871,0,28.6612308634,1,58.162201655299995,0,201.31888098099998,1,25.2346873619,0.00144016627497,152.33844131799998,998.38643321,0.0531606947652,49.7152557734,7.105599661039999,1,1147.66399223,6023.86254599,115421.759567,3.2999838733,45.4662839821,-601.591950028,214.401145313,76.98659932220001,39.057084607543324
593,608,0,1157.63417838,0,6974.85127891,3,1697.39234623,47.170397838,123.74530553,1,1,-11.8695628192,1,18.904841145,0,29.4053395573,1,57.9109765833,0,202.40179868299998,1,25.339005311999998,0.00144206515993,169.94818593600002,1003.86071072,0.053121315639199994,49.6218152461,7.109523802260001,3,1147.66399223,6023.86254599,128336.546442,3.2999838733,49.258555011300004,-601.591950028,214.401145313,86.25543660940001,39.057084607543324
594,609,0,1028.18698358,0,7219.85304562,7,1700.126185,69.7369325492,119.022151434,2,1,-26.8556569303,1,15.9100272923,0,30.21295903,1,60.91722674,0,202.60897303,1,23.8777610143,0.00139974400549,124.121290095,1020.86810697,0.0534472332032,45.0135660909,6.7045378617799996,4,1147.66399223,11959.091528,236156.062042,3.2999838733,74.63760478420001,-601.591950028,260.327274277,166.20766343,39.057084607543324
595,610,1,881.4368589530001,1,7135.28552886,6,1661.21526581,47.4806588887,122.152358492,1,1,12.9916512749,1,16.002049804000002,0,28.6713592523,1,60.0118196145,0,204.259421043,1,24.1204687675,0.00136040663297,108.859769143,1007.24683788,0.0513350172195,53.582451318000004,5.00706397947,0,1147.66399223,6023.86254599,219476.869073,3.2999838733,80.69957526489999,-601.591950028,214.401145313,156.619604069,39.057084607543324
596,611,0,803.2882752160001,1,7362.79072678,5,1710.89818861,66.8537142804,118.537876662,0,1,8.099633593310001,1,20.3812240606,0,28.6425507627,1,57.01272808069999,0,204.53134940599998,1,24.4821277757,0.0014029955843499998,118.70546394,1005.26233444,0.052044390807,50.521457337600005,5.03637731839,2,1147.66399223,1.0,177186.06208499998,3.2999838733,70.3668560861,-601.591950028,1.0,127.422871136,39.057084607543324
597,612,0,831.524607725,0,7121.66536204,4,1654.99875422,42.3305096838,108.93844855,2,1,0.20669641651,1,19.907055338699998,0,30.5453234396,1,60.1437188597,0,203.36002203299998,1,24.3534600276,0.0014128472418800002,80.5565764778,1015.80051046,0.053308037426199995,52.8547805375,7.682010341360001,4,1147.66399223,11959.091528,172559.969943,3.2999838733,63.656479265200005,-601.591950028,260.327274277,120.436795018,39.057084607543324
598,613,0,826.082796795,0,7046.55504878,6,1683.80241313,53.951919269399994,119.55095957200001,3,1,-8.64809109032,1,20.5951829437,0,27.2949292202,1,59.506958948199994,0,207.179590266,1,25.423078334,0.0013818498565600001,122.08761257200001,979.089757708,0.053935376829500004,42.161913589499996,5.57894440722,0,1147.66399223,18727.4606703,258277.617963,3.2999838733,83.9374777641,-601.591950028,101.70283943,176.988082148,39.057084607543324
599,614,0,749.483249365,0,7206.56561861,6,1649.76874614,50.600587546099995,105.440606785,1,1,18.7112945385,1,15.3182429471,0,29.359345437800002,1,56.2531917616,0,199.956290541,1,22.938930723000002,0.0014748644129700002,95.4275144018,984.999791545,0.0517988703097,52.6097492674,7.187896236649999,1,1147.66399223,6023.86254599,158857.11891400002,3.2999838733,63.757030505299994,-601.591950028,214.401145313,106.294252089,39.057084607543324
600,615,0,925.19340857,0,7045.56353173,5,1657.1354968,48.892426083400004,114.796145728,1,1,-13.6492164148,1,19.4815733422,0,25.816351421300002,1,60.4382316544,0,204.05180896599998,1,24.556018488000003,0.00139802867659,97.44688061549999,980.982177781,0.052273585967,56.1047526116,5.92766763586,1,1147.66399223,6023.86254599,149387.37676800002,3.2999838733,54.1398643285,-601.591950028,214.401145313,99.6997128177,39.057084607543324
601,616,0,971.603938166,0,7053.30534378,3,1697.5181042999998,62.677116062399996,114.15633157100001,2,1,20.8334823823,1,17.7350371372,0,30.769104462199998,1,59.2442390513,0,201.52660045099998,1,25.9422750994,0.00145513863533,116.75217548399999,1009.54418469,0.0540059068943,50.0659179237,8.45982002589,1,1147.66399223,11959.091528,179764.421474,3.2999838733,70.5278526696,-601.591950028,260.327274277,128.586998709,39.057084607543324
602,617,0,955.1167286369999,0,7272.23298218,3,1657.14067813,45.031533431599996,123.82630024299999,3,1,6.104871470369999,1,19.7995091021,0,28.6560595867,1,60.1677987274,0,202.600406765,1,23.131227794,0.00146312212167,84.8912224355,1001.3312193,0.0523192684002,40.2007159116,5.6315116420899995,2,1147.66399223,18727.4606703,215699.40685300002,3.2999838733,78.7478251469,-601.591950028,101.70283943,141.749177526,39.057084607543324
603,618,1,1029.47174276,1,7056.5510644,7,1617.38692518,59.4496899779,111.515509923,1,1,-16.684023634000003,1,22.3399054186,0,25.547406111799997,1,60.2732848394,0,206.79563052900002,1,27.5240942873,0.00142317972508,81.1902570527,966.5081291639999,0.0529577280898,62.5917236247,7.24884323275,0,1147.66399223,6023.86254599,235453.72954200002,3.2999838733,83.9746760137,-601.591950028,214.401145313,174.629148002,39.057084607543324
