i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,943.906320949,1,7220.14178227,4,1645.37932753,62.9152400736,114.826569603,2,1,2.08365631142,1,20.9109014252,0,25.6903802769,1,58.2065410245,0,198.44077527,1,25.6159519377,0.00140616965209,80.4374744081,1009.16641659,0.0513612419605,56.4747666132,7.75073793692,0,1147.66399223,11959.091528,248696.907615,3.2999838733,89.4156953644,-601.591950028,260.327274277,180.827835087
0,660.265504657,0,7220.65085975,5,1639.33262058,50.5053842504,104.130329423,0,1,7.14230638772,1,19.6864283692,0,24.9471207787,1,59.3047838665,1,205.021415657,1,24.2721535183,0.00144825449742,91.6249358566,1065.62645734,0.0534580292017,41.9333093413,7.30879375694,3,1147.66399223,1.0,103547.092442,3.2999838733,86.4192173699,-601.591950028,1.0,68.7683233986
0,855.850755497,1,7192.88224422,5,1669.09186213,42.399275386,127.89730088,4,1,-5.69037536633,1,19.4779425858,0,30.1357433939,1,61.1422725653,1,204.909037947,1,26.1170939353,0.0013992714623,77.428913802,948.810769687,0.0523641856423,61.0424474546,5.10794801679,0,1147.66399223,16788.0394185,275782.03723,3.2999838733,135.175403298,-601.591950028,40.1878510155,192.994022975
1,975.172151527,1,6981.09653321,1,1653.50118334,59.5762069342,106.305865362,3,1,3.47184353266,1,18.503914918,0,27.0156136446,1,58.5187776789,0,203.499897271,1,23.3959081057,0.00148586446531,146.703496687,1054.79971562,0.0540682264474,49.7935176246,6.99296928821,1,1147.66399223,18727.4606703,253954.445319,3.2999838733,94.2197530672,-601.591950028,101.70283943,188.396314264
0,848.450942077,1,7237.74683895,4,1679.04573908,45.0251088708,124.825086076,2,1,-0.491121119113,1,20.1701033164,0,30.5499682313,1,59.9777769697,1,202.71166521,1,26.373842424,0.00137164116513,50.8691816817,939.146656067,0.0527416370348,48.5014498843,5.07069146915,2,1147.66399223,11959.091528,231711.066949,3.2999838733,122.480755393,-601.591950028,260.327274277,168.424974393
0,846.053033996,1,7150.88873878,4,1697.72564145,40.7360515246,127.762412637,1,1,3.19555618715,1,20.5460549446,0,30.2148380317,1,59.0923184441,1,198.624533023,1,24.5022174576,0.00134979692752,41.1230952102,992.687384016,0.0535265504263,53.0789610174,6.25284354123,2,1147.66399223,6023.86254599,186596.116181,3.2999838733,109.114078873,-601.591950028,214.401145313,137.974657215
0,665.995096983,1,6947.32438797,3,1642.49468719,79.0158610579,118.648484531,1,1,24.7139973609,1,19.9433977302,0,32.7321883602,1,58.7361907881,0,201.032903574,1,25.6421987378,0.00136409031514,120.777308129,955.190706745,0.0547546895493,54.9609383773,5.50701187805,3,1147.66399223,6023.86254599,201510.793476,3.2999838733,79.1849510067,-601.591950028,214.401145313,152.21213537
0,699.780773707,1,6973.13367959,3,1646.51785907,69.5177433138,117.76093407,3,1,15.7394976929,1,19.1236845835,0,31.203979211,1,59.1738679412,1,201.475437104,1,26.457904537,0.00134320622443,139.090789157,985.715708482,0.0528501665278,48.8032924871,5.96846989536,3,1147.66399223,18727.4606703,283421.534025,3.2999838733,137.278250721,-601.591950028,101.70283943,202.456997546
0,1098.58027875,1,7196.28696281,3,1712.20502473,54.7105635141,115.26642077,0,1,-7.62069453122,1,18.7843571658,0,26.8639945495,1,59.5170430753,1,205.8982954,1,23.1667642382,0.00144095647568,52.4532344589,1021.76813169,0.0540219663638,45.8183340211,7.21213827901,1,1147.66399223,1.0,140297.808056,3.2999838733,98.2403969851,-601.591950028,1.0,106.426184781
0,427.004513908,1,7130.55427078,3,1658.45553052,26.6060471951,113.713801594,2,1,-4.94701485318,1,17.2704595185,0,24.7228505414,1,60.8627251055,1,206.333848745,1,25.1559867002,0.00142308089883,167.466904211,1013.4750194,0.0505513159484,52.944944627,5.44302909344,3,1147.66399223,11959.091528,200211.207197,3.2999838733,115.290983353,-601.591950028,260.327274277,141.676580499
0,1424.23775448,1,7047.96816651,3,1653.82622236,57.2919491975,113.671651366,3,1,28.8030169572,1,19.5492196399,0,27.7404600851,1,59.290746727,0,204.239937385,1,23.0805943587,0.00144422751844,93.728223967,974.658283656,0.053846743674,35.9292384351,5.63976932313,1,1147.66399223,18727.4606703,272238.720015,3.2999838733,102.516352264,-601.591950028,101.70283943,196.703830752
0,555.77825185,1,7166.34218233,3,1682.54257013,46.1588449854,117.149136736,2,1,-27.5384380179,1,18.8158395526,0,28.6780515139,1,58.958850576,1,201.821251469,1,25.0604007399,0.00140937391279,103.745926604,1038.79934381,0.0518707508863,60.8682050914,6.42363771029,4,1147.66399223,11959.091528,217865.852239,3.2999838733,114.236959818,-601.591950028,260.327274277,158.900494111
0,1231.22550114,1,7041.74498646,3,1650.50501126,59.1642327904,113.077644083,1,1,34.2758684563,1,19.4623331472,0,28.3749404802,1,59.4739439925,1,204.09665881,1,23.8722593621,0.00145700586346,92.4138379791,943.509183887,0.0541895577778,39.6082110618,5.38440827638,1,1147.66399223,6023.86254599,183314.001121,3.2999838733,118.922992976,-601.591950028,214.401145313,136.315986743
0,906.81855125,1,7017.61191028,2,1620.61188353,39.6552608653,110.924629705,2,1,12.9249427878,1,19.0880743861,0,25.9467475619,1,60.5789688022,1,202.358952687,1,24.6191245412,0.00143682280009,91.7441769269,1053.39534463,0.0526240263024,43.2232417083,5.19180626596,0,1147.66399223,11959.091528,196851.814491,3.2999838733,117.783603132,-601.591950028,260.327274277,145.00472564
1,904.862340567,1,7307.74574352,1,1719.54042149,62.2621100621,124.55176322,2,1,-19.1501141498,1,17.981341208,0,32.6996078303,1,58.4758195175,1,202.578875182,1,24.0348390772,0.00146915148213,103.458223487,961.378307224,0.0535745196322,52.3849503665,7.48098406717,2,1147.66399223,11959.091528,218330.716947,3.2999838733,118.225097509,-601.591950028,260.327274277,164.653687698
0,990.995662739,1,7003.24158264,1,1636.81826286,47.1933939297,108.258686282,3,1,5.30135585857,1,19.8510565355,0,24.544064374,1,59.1975189022,0,202.961093272,1,25.7799281025,0.00139810834491,100.923417439,1034.88039634,0.051752307373,39.378929148,5.00148107488,2,1147.66399223,18727.4606703,238399.373959,3.2999838733,86.8704574873,-601.591950028,101.70283943,166.556091929
0,857.751043951,1,7206.64589631,1,1691.65421385,60.489350473,117.001129539,2,1,-9.1209490765,1,18.4340172295,0,31.3410103178,1,57.2818817089,1,199.702372609,1,24.1583918045,0.0014262571581,79.0117822527,976.706646459,0.0537767729158,57.1815483518,7.38683260422,3,1147.66399223,11959.091528,206196.856438,3.2999838733,114.309511734,-601.591950028,260.327274277,155.788527854
1,962.319574416,1,6997.33507884,3,1642.30817984,43.4544483899,115.145854151,3,1,6.29191701894,1,19.4715325393,0,27.0601970012,1,60.6756984003,1,205.404546485,1,25.4441278036,0.00142507372775,117.214221251,1014.97494653,0.0526655142177,44.6072295516,4.66769297373,3,1147.66399223,18727.4606703,267759.633018,3.2999838733,136.539531583,-601.591950028,101.70283943,190.53901383
0,675.161517418,0,7253.33485973,3,1674.03871573,60.6998584761,116.683947066,3,1,9.07276063716,1,19.5520574585,0,27.4435299899,1,61.2591165745,1,209.220558037,1,24.2084976976,0.00140956943183,91.0940003068,995.203265405,0.052524230918,49.5341113451,3.79753758472,0,1147.66399223,18727.4606703,226740.84911,3.2999838733,120.953263938,-601.591950028,101.70283943,149.596602214
0,1141.91797693,1,6956.46886623,3,1661.52049656,42.2415906712,114.618805898,4,1,-2.82004448595,1,17.7805757834,0,29.5424468018,1,57.6363150456,1,198.15050269,1,25.4418539191,0.00145268893703,106.04638099,975.079796282,0.0534853289034,48.6276577168,8.42309099903,4,1147.66399223,16788.0394185,246156.897124,3.2999838733,127.772246547,-601.591950028,40.1878510155,177.161806195
0,988.386137342,0,7169.00925587,3,1658.88436132,65.1499516743,124.649181109,2,1,18.3063518492,1,21.0144349991,0,29.5896828934,1,59.7803976055,0,202.244940654,1,22.8735804558,0.00135875997871,90.029167558,1051.26703672,0.05292999787,44.042173202,4.66886408892,2,1147.66399223,11959.091528,185790.98374,3.2999838733,69.0016963693,-601.591950028,260.327274277,127.10804634
0,852.399502654,1,7035.49027464,2,1672.71854951,37.3226703382,111.055488866,2,1,-17.8582163383,1,15.7796342256,0,29.5565773719,1,58.1366049651,1,204.90298273,1,26.2917822112,0.00148014654355,107.751440265,959.215396918,0.0524994011938,51.7840136224,7.53878437038,1,1147.66399223,11959.091528,195917.580661,3.2999838733,112.888835012,-601.591950028,260.327274277,144.06722004
0,955.631193698,0,7103.44578418,0,1645.5876149,33.757850832,110.279630689,2,1,-22.394747001,1,17.5077961697,0,28.3143753136,1,60.118726508,0,198.403805506,1,22.658025217,0.00146466549932,90.1026699409,1014.27178117,0.052086539587,47.8524691098,8.0427973306,1,1147.66399223,11959.091528,119323.190604,3.2999838733,45.3664242924,-601.591950028,260.327274277,79.9090962928
0,982.335840961,1,7098.96301092,0,1687.87145339,69.7173535361,122.54419258,3,1,16.1147248119,1,21.3248706016,0,30.6639782389,1,58.4459320969,1,208.199612722,1,27.0401094555,0.00137393028676,106.815820258,996.023718732,0.0546311082305,50.7032340807,4.22313739662,3,1147.66399223,18727.4606703,251822.805834,3.2999838733,132.309587718,-601.591950028,101.70283943,184.018086093
0,991.896692758,0,7097.39934529,0,1717.42615257,69.3543161621,121.908438752,0,1,7.0301248414,1,22.9539698906,1,29.043884022,1,58.8921858295,1,207.404098764,1,25.1812960188,0.00142190991256,166.213361649,963.472570364,0.0544445355341,53.8500803486,5.11669053152,1,1147.66399223,1.0,68090.0249308,3.2999838733,82.729368355,-601.591950028,1.0,43.1674184209
0,1097.23833914,1,6959.39340086,0,1645.01172661,40.5456047324,113.604286068,3,1,13.9277568875,1,16.1935945211,0,28.0505201771,1,58.2778484068,1,200.228180883,1,24.8553118119,0.00145637518302,52.833078296,976.881294503,0.0523013444495,48.6036547659,6.82899758579,0,1147.66399223,18727.4606703,222917.391805,3.2999838733,124.730084018,-601.591950028,101.70283943,157.382617125
1,1035.57081067,0,7144.3483363,1,1664.51816266,41.8196197245,118.048815471,3,1,12.8654347466,1,16.4431050088,0,27.8231453551,1,58.7146086729,0,201.569838392,1,24.6006880496,0.00147596408163,104.016417465,991.4455221,0.0527547738426,47.9232828345,7.44074283308,0,1147.66399223,18727.4606703,195062.514452,3.2999838733,73.7428751435,-601.591950028,101.70283943,130.449045246
0,723.721851414,1,7070.11530133,1,1670.24756157,62.5129443659,117.762206809,2,1,-13.4312443427,1,21.6360730265,0,28.7997761594,1,59.7790853616,1,205.293971345,1,24.8574141706,0.00137495683407,93.34770464,1014.43398443,0.053476627393,50.4026307732,4.73484391609,1,1147.66399223,11959.091528,207093.063772,3.2999838733,113.985523597,-601.591950028,260.327274277,154.118789602
0,887.095320015,1,7182.68700943,2,1698.58446842,54.8698815805,120.791830992,0,1,-24.7572347884,1,20.9420016351,0,28.7650091943,1,59.0520243954,1,202.87225691,1,23.4767320424,0.00138178362903,96.690397789,1010.14801648,0.0534302149437,44.5313443784,3.87483643182,4,1147.66399223,1.0,130148.310845,3.2999838733,90.3676482314,-601.591950028,1.0,95.6069930914
1,1065.13732884,0,7084.15635832,2,1683.23376778,47.0227399209,121.641196728,4,1,8.97862358953,1,19.685102859,0,27.9920033801,1,59.8046128929,1,203.416153861,1,24.0441569938,0.00146679629157,74.3420318394,1022.65199954,0.0530725423184,36.6973078581,4.9095120912,3,1147.66399223,16788.0394185,199141.024381,3.2999838733,114.200296546,-601.591950028,40.1878510155,131.06742914
0,766.748739108,1,7125.44166496,3,1649.27884432,57.5987375753,111.298029217,2,1,-7.14668581737,1,19.3664907507,0,30.4113974453,1,58.9800729978,1,202.04965316,1,25.197524237,0.00138853556798,122.782047066,971.096353773,0.0530723354491,61.2750909865,7.1747124577,2,1147.66399223,11959.091528,223980.815147,3.2999838733,119.152789341,-601.591950028,260.327274277,166.841676336
0,849.757110187,1,7126.46307073,3,1684.90311323,53.4663433044,125.496236133,2,1,-5.36623155793,1,18.8615137013,0,28.9587153704,1,56.9331222051,0,205.817052068,1,24.3362622141,0.0014536193486,76.0107068284,1006.56361812,0.0530274521492,42.3212677189,5.82412179105,3,1147.66399223,11959.091528,226867.144228,3.2999838733,83.1962534077,-601.591950028,260.327274277,167.08802122
0,943.002766367,1,7008.26179415,3,1636.47710935,46.315067118,105.538683281,0,1,-4.20800715932,1,18.9435147237,0,29.2549247514,1,60.9239977162,1,202.334228056,1,25.0089247195,0.00147036775931,116.056054123,990.061196039,0.0530546684196,57.7949197662,6.54917178977,0,1147.66399223,1.0,127298.339724,3.2999838733,95.9592900042,-601.591950028,1.0,95.0439825952
0,1010.54365636,0,6763.95078386,4,1646.39305646,32.7954104618,131.524441063,1,1,4.20879720156,1,19.3599120743,1,29.4630105856,1,61.0991981042,1,202.973734793,1,25.283002597,0.0014921030456,65.3659361359,973.079328133,0.0537135026663,56.8702970847,5.72668138347,3,1147.66399223,6023.86254599,128121.560016,3.2999838733,99.4783799165,-601.591950028,214.401145313,86.1995139448
1,751.396804722,1,7439.50983086,4,1686.80051784,70.7432978945,100.949246685,2,1,-1.47750921789,1,17.8865273612,0,29.4954847771,1,58.0280729345,1,204.836023953,1,23.4366908788,0.00136351695648,131.522658605,1054.48780092,0.0526363064726,45.6783835976,6.39781721411,0,1147.66399223,11959.091528,249474.582903,3.2999838733,125.651524827,-601.591950028,260.327274277,185.521094046
0,767.27222044,1,7251.78972303,4,1681.5456398,69.3084258881,100.433570211,1,1,-18.2034241889,1,16.1977779807,0,26.1643452725,1,57.92700874,0,200.30157673,1,24.7078072525,0.00142123172613,111.173458659,1058.21903759,0.0526356794599,46.7308261297,5.13075176445,0,1147.66399223,6023.86254599,199305.378806,3.2999838733,71.4016138227,-601.591950028,214.401145313,146.005294625
1,1074.35873618,1,7060.30842762,4,1692.7900049,35.4097966084,129.885497526,1,1,20.0446324115,1,21.4610888819,0,32.1843994535,1,59.2659505575,1,207.31493264,1,24.0908651897,0.00141291960471,97.7628110871,934.680586295,0.0536231288075,55.4510503655,5.95488274076,2,1147.66399223,6023.86254599,189139.466292,3.2999838733,117.201227992,-601.591950028,214.401145313,139.968023301
0,1013.52849292,0,7184.34944373,5,1656.47810295,52.4426775199,120.827108714,1,1,-4.57008597761,1,19.3896611573,0,26.1311532119,1,57.1962138622,1,203.453040511,1,25.482346779,0.00141791606319,87.8827644048,978.063218375,0.054294891023,58.3097537752,5.64702461393,4,1147.66399223,6023.86254599,154496.131797,3.2999838733,96.8058196948,-601.591950028,214.401145313,107.143215679
0,1127.69168751,1,7049.62238769,4,1627.53545524,58.5294858026,118.0354734,1,1,-6.11574162549,1,20.3900792734,0,29.9698642203,1,61.3493990805,0,203.772752547,1,24.4322559805,0.00148397018477,71.0810841551,1007.04263905,0.0540966931321,49.869424391,7.01914014246,2,1147.66399223,6023.86254599,195969.168324,3.2999838733,76.6480300582,-601.591950028,214.401145313,147.593449568
0,742.556307884,1,7100.18439603,4,1655.02305534,55.3328063939,120.822966675,1,1,8.00050983904,1,15.3380977834,0,25.2662803905,1,58.0645171531,1,206.636403866,1,25.2096175091,0.00149735021303,76.9174993992,990.82015153,0.0532332661965,40.964695265,5.55859147672,2,1147.66399223,6023.86254599,195525.545737,3.2999838733,118.485221283,-601.591950028,214.401145313,143.253306487
1,1130.17491212,0,6991.43536386,4,1713.02897516,28.2608542809,110.163643961,3,1,-9.39458671242,1,21.9676728402,0,32.0435534484,1,59.6411488471,1,199.398342175,1,24.0807154304,0.00140001368029,126.832872892,1010.40334732,0.0521583120705,51.0296236761,6.01781167146,1,1147.66399223,18727.4606703,219585.483515,3.2999838733,113.238025799,-601.591950028,101.70283943,145.426652907
0,800.806894251,1,6919.02481133,5,1604.70069061,50.7673072345,128.530353279,2,1,-6.43759791018,1,13.7213408838,0,28.7885220102,1,58.9591142594,1,201.05539388,1,25.6928318702,0.00139001772825,146.888228055,995.110424647,0.0539073457954,45.0113835125,6.86999273758,0,1147.66399223,11959.091528,245135.989001,3.2999838733,123.874560326,-601.591950028,260.327274277,183.410647542
0,1092.16944037,1,6833.96948881,5,1613.02628791,42.9154807167,119.286497759,0,1,-20.7296321924,1,15.4941683399,0,31.644361699,1,59.3456786615,1,201.877387435,1,22.9724685037,0.00138997456809,113.888830698,974.685450687,0.0535185896154,49.2557228667,6.1114037289,1,1147.66399223,1.0,150076.08193,3.2999838733,95.4505908045,-601.591950028,1.0,111.193152136
1,1097.29332411,1,6920.99628738,5,1682.37172438,26.3735103654,120.331635011,2,1,7.06954188644,1,17.3076374745,0,26.0499794173,1,57.9440059076,0,202.520755044,1,26.6234459806,0.00140411067263,69.3174987016,1024.76411305,0.0517731687767,51.1560005579,6.63472060321,2,1147.66399223,11959.091528,231920.387653,3.2999838733,85.1492404433,-601.591950028,260.327274277,167.798919755
0,949.361690317,0,7169.37072965,5,1635.22002227,61.4599726225,120.335434563,2,1,0.906052324811,1,16.7016214001,0,28.1984839864,1,57.4894839905,1,207.158165407,1,25.5901345943,0.0014034429824,137.171669045,1054.88220507,0.053666011171,46.2858352204,5.07758251738,3,1147.66399223,11959.091528,203334.515024,3.2999838733,111.018994904,-601.591950028,260.327274277,141.895913841
0,776.413823049,1,7024.69716018,5,1695.14208489,28.2388483502,115.562347016,0,1,-22.0688540827,1,20.8001869301,0,29.4102226716,1,60.6139682697,0,199.485507301,1,24.0791743023,0.00145021811081,60.4355818276,952.914194414,0.0528977882717,44.896811747,6.76066417829,0,1147.66399223,1.0,141180.96678,3.2999838733,56.6773558788,-601.591950028,1.0,102.727513541
0,1088.15963021,0,7007.11185172,5,1617.64890218,81.2992669956,116.962896205,3,1,9.8200133518,1,17.2576591885,0,28.4541998075,1,58.3049276921,1,206.815218012,1,24.005964917,0.00142041154288,81.6770930757,1044.98561531,0.0526852915033,56.9961911098,5.68843872731,0,1147.66399223,18727.4606703,265682.684842,3.2999838733,130.84424081,-601.591950028,101.70283943,180.240851168
0,862.830653394,1,7419.20768062,5,1710.83444945,33.0102486027,111.22858651,0,1,-18.3572410555,1,19.0049594568,0,31.886855147,1,60.8022854797,0,202.23434595,1,24.3427202464,0.00139080960132,131.233158677,974.331594662,0.0538098359584,47.8375218716,5.57111154024,1,1147.66399223,1.0,147429.525558,3.2999838733,57.1968334794,-601.591950028,1.0,108.891366699
1,875.330488296,1,7515.36291709,5,1637.6142425,47.053220996,115.609888965,3,1,-23.2845034453,1,18.8756916176,1,32.4316060518,1,58.7614915225,1,200.496338734,1,24.9102765339,0.00140920968282,101.227387808,994.913546555,0.0547314733026,50.645988654,4.82649611741,1,1147.66399223,18727.4606703,297030.410864,3.2999838733,142.743423689,-601.591950028,101.70283943,218.767265256
0,896.459792665,1,7532.20085549,5,1637.26647294,42.3983161381,112.227988578,1,1,-2.78283237647,1,19.7469512379,0,34.9182892788,1,58.4562826905,0,200.416728176,1,24.426587256,0.00136180359341,81.1430589156,1006.04243659,0.0543953480586,42.6251401851,4.9526177692,3,1147.66399223,6023.86254599,196029.371651,3.2999838733,71.9679046787,-601.591950028,214.401145313,146.016721285
