w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.283094121875233,96.00065145744173,0.002829669844734703,1927,0.016636451944101946,2,10.6815684635943,9.5067038656814,0.0009717218860701359,2715.822107140015,73.53378483446605,15.959854927976115,0.033042205887642034,1072.5989004030046,14.443449746893993,-5.28240917773532,13449.58952102534,32.24406482556708,-29960.626895641995,833.3,3006.5,1203.760858614517
1,0.9618818159092977,24.116900211868558,-0.000915503858666105,1943,0.014722997368474138,2,9.983856406646915,9.537824250191825,0.0009421782839395953,2799.203968583285,71.75090704425565,17.253848378126847,0.03189581943339611,992.242448373103,12.174879323427323,-5.28240917773532,13874.726825822703,30.22732849960909,-29960.626895641995,833.3,3006.5,1153.6301862805267
0,1.3294687815831863,87.55844917130231,0.002016989363965179,1986,0.017004151957607253,3,10.726322918843907,9.497664668766909,0.0009873035613356704,2742.6748537666554,74.26878231800201,16.219572901654317,0.03224205931363509,1062.3464994889027,13.564479950133954,-5.28240917773532,13328.563844440332,38.292096984650655,-29960.626895641995,833.3,3006.5,1209.3567054263187
1,1.2343382117977078,101.79011178981428,0.002612937097960338,1991,0.015462996392629309,3,10.68367039301144,9.499983677377454,0.0009786260030068556,2866.734250446546,73.59865736106912,16.43540375335982,0.033706858952118855,1013.8850839113858,13.521466303962283,-5.28240917773532,13359.508765663206,37.38747677699323,-29960.626895641995,833.3,3006.5,1302.0659873262402
1,1.1972589930557382,86.12680917145298,0.0014262928724331368,1907,0.01526584652614453,3,9.753287652827417,9.511826443338615,0.0009783395717736327,2877.057848987092,73.68933451074997,16.740508060920426,0.03463005651370774,1050.6314074292482,11.42539871334253,-5.28240917773532,13518.662853514408,35.21686331479942,-29960.626895641995,833.3,3006.5,1133.2116273535123
0,1.1165425227945716,46.647310562860575,0.0010629251752323193,1896,0.01563351114176244,3,10.45987164302768,9.538645162014118,0.0009504848133906529,2582.728789690424,72.00417489516181,15.854608364509927,0.03434509347673004,1046.3855379861932,14.832936378901408,-5.28240917773532,13886.121429447625,35.86940264014696,-29960.626895641995,833.3,3006.5,1247.4198304282547
1,1.2597233023168202,63.32966084891237,-7.867288042961594e-05,1896,0.015810200478699216,2,10.06771113613622,9.518086279552108,0.000953589150687063,2975.1608014080953,73.72446258227573,16.950398794500938,0.03715467927281654,979.454478624198,12.547725765494631,-5.28240917773532,13603.552890461517,31.07335979887844,-29960.626895641995,833.3,3006.5,1165.847596159308
1,1.0272903696681592,66.74099598863408,-0.00034045945027921256,1928,0.015845108548168504,1,10.389272685059034,9.532075015228639,0.0009539635160106587,2931.2044200008827,72.56032181254953,16.235906904083624,0.029092270955479428,985.3756917523235,13.97507783145127,-5.28240917773532,13795.186627985597,26.613070175970087,-29960.626895641995,833.3,3006.5,1232.439672332378
1,1.158832782596111,48.94194138966557,0.0007917589062515005,1921,0.016438144765944126,1,10.256214069856057,9.514193292409947,0.0009729065571468167,2804.1837803304134,72.08385031180087,15.37184049196195,0.028989104267983706,1034.8654735069513,12.750912208518056,-5.28240917773532,13550.697383629116,27.149994499289008,-29960.626895641995,833.3,3006.5,1143.92928242458
1,1.150484335497461,84.34857749388449,9.297838411511441e-05,1921,0.015301212283760626,4,10.6231690642437,9.547077955391293,0.0009438968362127382,2754.93950573869,73.25406017417444,16.880199025853603,0.03284103913161081,1074.4812629872954,10.79365250872991,-5.28240917773532,14003.715348020605,41.6620155581708,-29960.626895641995,833.3,3006.5,1132.021789267048
1,1.0932626765245386,20.525653963493056,-0.0003240990286691933,1913,0.016068948567471025,4,10.059487385751664,9.495889957938578,0.0009638274206112493,2749.8563569433954,72.8887184107497,16.665543317613956,0.03186019389777762,1000.8084555237579,15.2521747274827,-5.28240917773532,13304.930475260573,40.99813942904156,-29960.626895641995,833.3,3006.5,1406.680348316903
1,1.2178259522202555,67.33080395622096,0.0005619645725351971,2005,0.015867264094647695,4,10.141788996100619,9.519284729298043,0.0009495115843526621,2541.8997393869863,71.9606874511974,16.807908478484595,0.02988745892480219,1031.9835598476343,11.182581490925875,-5.28240917773532,13619.865838138407,41.809904702457835,-29960.626895641995,833.3,3006.5,1173.5870589807755
1,0.9942676800986562,28.86488681043651,0.002668744730050811,1934,0.01622493327568398,4,10.311024980947334,9.527339832463166,0.0009614962965903877,2969.0459409001355,73.23610343356974,17.35920414861665,0.033256769855177885,1057.7698425113074,11.910703641692155,-5.28240917773532,13730.018311728996,41.96777638447006,-29960.626895641995,833.3,3006.5,1216.249914070614
1,1.28437352901975,61.15581824757473,-0.001687493447707797,1970,0.015185216017550171,4,10.442438373268788,9.50925186702501,0.0009430945137239823,2740.745011519023,72.75752718306717,16.114268030103986,0.02790707347067624,1029.4388690907113,14.584788906260481,-5.28240917773532,13483.902789758977,41.33345455552488,-29960.626895641995,833.3,3006.5,1392.0777044314743
0,1.1152019300960014,37.72670402499314,0.0019691785776359684,1959,0.01530973334977661,5,10.62359795674599,9.518834778363233,0.0009698680261378299,2791.918779544107,73.51632500999393,16.924993017891854,0.030895550449682924,1137.302450796086,12.253101228207356,-5.28240917773532,13613.73894527651,46.55199793376444,-29960.626895641995,833.3,3006.5,1195.5905110721806
1,1.0889918196114345,56.00858321840793,0.00147373847231285,1964,0.015452282960819123,5,10.489504196724377,9.533416502684183,0.0009707236501101382,2769.213981225754,72.88091909626719,16.18013672851266,0.03426892817690954,1112.2090784167094,11.23328067498401,-5.28240917773532,13813.705116176598,47.02967653410037,-29960.626895641995,833.3,3006.5,1219.0240790837552
1,1.1512250407987326,12.727534979616404,0.0012009304620716962,1948,0.015190167083985453,5,10.59409494682512,9.54441038823363,0.0009708166048218273,2815.6814287591915,72.29980213977237,16.122688009003156,0.03129636157282583,1097.963675789873,12.607661431648928,-5.28240917773532,13966.409277219811,46.986027629725555,-29960.626895641995,833.3,3006.5,1301.3332303588318
1,1.0153986272883255,104.31102381051699,-0.001082638696752353,1948,0.014064456786306304,3,10.577922953861846,9.518131155922612,0.0009472089572702273,2958.484280081607,73.68041345675091,16.14063735180463,0.03343893034094618,1040.7750276700547,14.319502906361622,-5.28240917773532,13604.163382239427,35.217832827883576,-29960.626895641995,833.3,3006.5,1340.445775569397
1,0.9520170013838262,4.974301428710696,0.003018858171931067,1880,0.017338190397054164,4,10.244447072290324,9.522372787611879,0.0009698174833430688,2664.838325960321,73.39994846952658,16.164404334442196,0.03272667551512159,1044.0752358691625,13.673963562841266,-5.28240917773532,13661.989785200807,42.399777206294004,-29960.626895641995,833.3,3006.5,1291.6101880824017
1,1.3352549683873511,106.30227734933379,-0.001941223945206869,1931,0.012599923055848868,3,10.432970567838227,9.52282849636885,0.0009419531154774962,2821.7109099771824,72.63924195202348,17.27767092013095,0.03187224786127365,1016.396894758588,13.044963433508492,-5.28240917773532,13668.217092395025,33.63046479769518,-29960.626895641995,833.3,3006.5,1243.0198943884013
1,1.0375983608436559,14.977259901587345,0.0007250942684148671,1862,0.016340882720310056,3,10.552025104650284,9.513419584274937,0.0009685588779539554,2731.794707623045,74.25232141980746,17.073937197755924,0.032667356985741164,1055.3633312840184,12.91539258812347,-5.28240917773532,13540.217153670732,36.82416641260234,-29960.626895641995,833.3,3006.5,1205.8238905514638
0,1.3004767201600933,76.40073385630706,-0.0019360292938217691,1880,0.014746807218381376,3,10.491055844371378,9.532830573214788,0.0009439951096773556,2897.7947448187388,71.42517791135141,16.184902929985014,0.03532306829601431,999.023213501378,13.59171607461174,-5.28240917773532,13805.613630019086,34.81305799955305,-29960.626895641995,833.3,3006.5,1156.1153843604143
1,1.0482280198089837,35.21311439713369,0.002329413074026161,1880,0.016492953735852335,1,10.298775556566522,9.50973663400048,0.0009643376737398883,2596.091000694655,74.22872367869857,17.04809300262275,0.02906132440621504,1076.8758189276323,12.425807333876248,-5.28240917773532,13490.440925139917,26.77815229448433,-29960.626895641995,833.3,3006.5,1105.0860055304756
1,1.2373793105234279,62.046459570849215,-0.0010664559970936225,1880,0.014885914272336055,1,10.344234721184522,9.531333066864903,0.0009490452140487279,2895.2137139330794,72.32349235540839,17.100150824942205,0.03395742120313426,992.6400043953339,14.281717382316623,-5.28240917773532,13784.955107938673,25.396087711812573,-29960.626895641995,833.3,3006.5,1232.520537092992
1,1.1493563126065054,98.64037706967419,0.001430276554423079,1876,0.015375363766655704,3,10.015819389579,9.528661951568827,0.0009561263826123788,2798.155334642318,72.37957397004355,16.229896494704203,0.0328669942914873,1027.9678282311663,11.941265716892921,-5.28240917773532,13748.183036578896,35.41454368479974,-29960.626895641995,833.3,3006.5,1146.5114490111298
1,1.2552628075527459,131.49405989572892,0.0019410590623323617,1873,0.014592228234016012,3,9.609335813673319,9.507551527709875,0.0009476084585632431,2833.5332356392883,72.48611750294009,17.21760158362655,0.0261205653878646,941.86830939223,12.669185946750867,-5.28240917773532,13460.9950606994,34.01317878362621,-29960.626895641995,833.3,3006.5,1183.1221472126742
1,1.2261213785879368,65.17152117826552,0.001015176785438168,1862,0.01697035707956955,5,10.350651919927671,9.518903997492034,0.0009477309012553998,2940.3562191132432,73.37024437088117,16.457466310937747,0.028611018457706274,1039.4570849225076,12.190750729738692,-5.28240917773532,13614.681309040438,47.11215367322524,-29960.626895641995,833.3,3006.5,1232.2321677762209
1,1.0900665132965295,51.715582669705384,6.0007978439499936e-05,1862,0.015740219165603312,5,10.356658835025152,9.521353850123251,0.0009609422856504003,2550.612725279815,72.62152836386359,17.062367449428443,0.03617526284713894,1040.6256798119175,13.69886900540377,-5.28240917773532,13648.076161399667,46.02662062302707,-29960.626895641995,833.3,3006.5,1319.197070160884
1,1.1803000690361962,80.92910477743209,0.0011273770317095679,1855,0.014561327130758377,5,10.084706347535208,9.521880433827175,0.0009543081707248463,2956.2638894772417,73.73215021294143,16.857708262900648,0.028599693724062326,967.5914961067307,11.470025926750726,-5.28240917773532,13655.264908468578,44.30624297744762,-29960.626895641995,833.3,3006.5,1173.4895378918031
1,1.1138899245142664,37.46235112855331,-5.4495163409994736e-05,1855,0.01615316476991886,3,10.614558070299601,9.520602036040138,0.0009526518279682006,2554.2827137580803,72.26346132766182,16.8466443259483,0.03586056706238147,1115.2759990256855,14.373444461229703,-5.28240917773532,13637.819201680635,36.66284676734831,-29960.626895641995,833.3,3006.5,1294.5839019710243
1,1.2532636282638714,57.642497650652416,0.0017824782446567915,1855,0.016712638097749748,6,10.445046173295667,9.535267180276348,0.0009666795534859561,2858.1410683958643,72.30234343706829,16.40393137359615,0.030882017918697158,1019.8972567463857,13.899364547606988,-5.28240917773532,13839.293501322014,52.356686151957,-29960.626895641995,833.3,3006.5,1366.090595900377
1,0.9219839119969286,51.52519252851938,-0.0005006804931387853,1855,0.01464098809166442,4,10.560361537273453,9.510315164158914,0.0009475186240243998,2639.390561828951,73.04592998561726,16.979949559936586,0.03384392471183776,1055.7101919428733,12.800469513096637,-5.28240917773532,13498.24781010713,40.12802223313401,-29960.626895641995,833.3,3006.5,1227.8300866654615
1,1.077799891109467,60.36613363347616,-1.4234587091822544e-06,1848,0.013057054485548539,4,10.205277362743695,9.524086582862711,0.0009596135725837326,2730.5592390100355,72.92494343103122,16.672644000644333,0.03380274027540838,1006.9705076077626,10.893496341533393,-5.28240917773532,13685.42371315319,38.23212259930675,-29960.626895641995,833.3,3006.5,1100.9105631116947
0,1.1996370551067264,43.93644150849897,0.0026316049238796326,1848,0.016728772640913648,4,10.511968591329632,9.526017387810587,0.0009566039278059933,2757.605278917854,74.03567584593964,16.80356791049984,0.028658762730040255,1070.8968745275954,13.254733731566965,-5.28240917773532,13711.873123081126,41.629370216964396,-29960.626895641995,833.3,3006.5,1163.6636951614141
1,1.2027240108499633,110.12360686993729,0.0026954345680968994,1835,0.01526357245047609,4,10.537548049716674,9.51891803607587,0.0009738843976122274,2756.2158739963343,73.51846954204939,17.417970800559708,0.03214866243949808,1014.7192460231412,10.434015204154832,-5.28240917773532,13614.872441227015,41.01243484625656,-29960.626895641995,833.3,3006.5,1070.7337302224937
0,1.1663849289689656,56.53081496543569,6.273576089976221e-05,1835,0.016360123519707146,4,10.055182444826551,9.519704456457188,0.0009407367079400239,2726.862117079922,72.72221221761228,16.068989808146046,0.03258018574516628,995.4213573126085,13.425312200164024,-5.28240917773532,13625.583665614377,40.11676097355215,-29960.626895641995,833.3,3006.5,1157.3542118027
1,1.1321431220596263,74.20168997168714,0.0013458121634007652,1838,0.015101669493784997,4,10.717316382790266,9.521261651571505,0.0009611277623849812,2717.511148140109,72.79351529923558,17.371545861033766,0.0353980804758757,1023.3749061785238,10.51710560539681,-5.28240917773532,13646.817886549916,41.03984793406973,-29960.626895641995,833.3,3006.5,1077.8439062247478
1,1.237947095405123,64.10364373360179,0.001089690877034356,1849,0.015138746437615994,4,10.642272305988778,9.518382857682354,0.0009462318324398915,2778.2143898187633,72.59153024074406,16.689555422682528,0.03473316632117204,1018.0022389694606,10.001666289740175,-5.28240917773532,13607.588005076275,40.92871260011897,-29960.626895641995,833.3,3006.5,1048.5750044755844
1,1.224226017465003,57.025738902655604,0.0034450859878038262,1849,0.016384854516050717,1,10.260875050678163,9.519060056051876,0.0009684018386587721,2894.6656621183834,73.2593082977846,17.44996509583067,0.033609682325069154,1062.2245070660808,13.778912911011513,-5.28240917773532,13616.806162394698,26.642232335019298,-29960.626895641995,833.3,3006.5,1189.303402254755
1,1.2160302480402287,57.18359653643405,0.003200548307388417,1912,0.016662621031612836,5,10.41305044284539,9.522891668329649,0.0009555326462549531,2927.0621118188033,72.03572080384454,16.15374075563018,0.030984099279587982,1073.7657096634016,15.586810952158755,-5.28240917773532,13669.080567742798,47.51643782162842,-29960.626895641995,833.3,3006.5,1478.558972257096
1,1.192433490187982,40.931880636222374,-0.0018426735009286568,1912,0.014290445831828116,4,10.116553496977431,9.527877616243156,0.0009706014268950728,2605.718468594057,73.50204224200243,17.33593166016271,0.0361300842295824,991.9778155084335,12.816376528700946,-5.28240917773532,13737.404078670836,39.71923592386441,-29960.626895641995,833.3,3006.5,1246.3388727428674
0,1.0919635092354862,49.139613960523704,0.004365016964977933,1879,0.015889298399694437,4,10.477238146282337,9.514883441148902,0.0009711763924165742,2654.557722987534,72.57890052947025,16.095146186402747,0.032707326711391656,1020.9627377525038,13.527124201523833,-5.28240917773532,13560.052608217275,41.12396540807228,-29960.626895641995,833.3,3006.5,1187.3626483529886
1,1.0930754443160808,74.14567742474225,0.00012008684755205994,1874,0.01651144050257525,4,10.301818363071705,9.519559310207798,0.0009286381279605732,2865.5212527517556,73.53769245098748,17.109212341240575,0.03422219163702509,1023.2001652945132,11.473602608086754,-5.28240917773532,13623.606106770667,41.48833963980773,-29960.626895641995,833.3,3006.5,1155.8128023556387
