i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,927.590537889919,1,7284.571199941244,2,1661.9524542558488,52.282079490681355,112.39553360837374,1,1,0.8414391626950072,1,18.24104792220774,0,28.96685353151352,1,58.27645230767489,1,200.30874426738285,1,24.524914260817035,0.0014820002668916588,95.41740312303071,988.9520535845692,0.052226570150164964,48.29122675653699,6.184161007416964,1,1147.6639922287982,6023.86254599,114356.71004708215,3.2999838733037463,92.10576497444787,-601.5919500275481,214.4011453125436,87.24275761766921
1,927.590537889919,1,7284.571199941244,1,1661.9524542558488,52.282079490681355,112.39553360837374,4,1,0.8414391626950072,1,18.24104792220774,0,28.96685353151352,1,58.27645230767489,1,200.30874426738285,1,24.524914260817035,0.0014820002668916588,95.41740312303071,988.9520535845692,0.052226570150164964,48.29122675653699,6.184161007416964,1,1147.6639922287982,16788.0394185,406306.7971626179,3.2999838733037463,176.00890319842873,-601.5919500275481,40.18785101549648,277.3551245878042
0,929.1264445505359,1,7303.727557404148,2,1658.8622026885912,52.37314530434784,112.59095349033312,1,1,0.8392425664621994,1,18.218965421232053,1,28.92427672712896,1,58.281632981053434,1,200.3689190079758,1,24.496298178232646,0.0013755321192608064,95.63905260359128,989.2266163843118,0.053569240836751256,48.24880816351724,6.182432085343384,2,1147.6639922287982,6023.86254599,114518.39122563304,3.2999838733037463,95.39925128043873,-601.5919500275481,214.4011453125436,89.2743140363838
1,929.4492213303203,0,7294.826095419288,3,1659.358539761542,52.37470753612203,112.47450231454887,2,1,0.837874774543823,1,18.23530615858869,0,28.933762271498477,1,58.31908333238442,1,200.44106366796544,1,24.50546260868976,0.0014265682474070833,95.60969909198474,990.6509911867508,0.05320093833060675,48.20380858681688,6.178719271064959,2,1147.6639922287982,11959.091528,178205.04837140004,3.2999838733037463,103.81572880979796,-601.5919500275481,260.32727427717964,124.28279133281359
0,922.2980258868456,1,7192.884412796874,3,1652.387586431537,52.6052727023839,112.13729938981317,2,1,0.8350533999987795,1,18.19832035735456,1,29.171300652967076,1,58.70345344652387,1,199.26090418917346,1,24.796517866338842,0.001389848816713871,93.632987416025,987.6692318714458,0.05345629093845544,47.74052038621079,6.174746586498368,3,1147.6639922287982,11959.091528,208421.61310252405,3.2999838733037463,120.99409865023972,-601.5919500275481,260.32727427717964,156.12391432528298
0,922.4198670309393,1,7175.180742554913,3,1657.6236981707411,52.49782961039947,111.93609835985372,0,1,0.828989084507525,1,18.23142690789665,0,29.124136670793956,1,58.63579906250241,1,199.55240094164284,1,24.76294418277789,0.0014113214986757674,93.3017346485856,984.1785427297237,0.05338349613023036,47.91924853484745,6.19785653800435,3,1147.6639922287982,1.0,92679.86429628881,3.2999838733037463,84.57071011040729,-601.5919500275481,1.0,72.33878252457713
0,922.2168188209096,1,7174.614346864226,4,1657.188842967233,52.499331354626875,111.92477265570491,4,1,0.8289284600784913,1,18.23962617955827,0,29.128047080893197,1,58.64619763657833,1,199.54832733873317,1,24.759932321058418,0.0013467000080078892,93.30273028081224,984.178110857564,0.05340348362532679,47.92473686150851,6.197061631449432,0,1147.6639922287982,16788.0394185,425299.7633473352,3.2999838733037463,170.27564183802366,-601.5919500275481,40.18785101549648,296.5361643172119
0,931.0340663746132,0,7165.670350829577,4,1655.2722946936874,52.37535499278113,111.93059641904733,2,1,0.8306033974630147,1,18.295189325457333,0,29.385362928461962,1,58.374683360957555,1,200.02576142119784,1,24.64291752249715,0.001461176558764306,93.67179443773671,982.0853073482438,0.05374951220470249,47.60364813086773,6.174654305408787,3,1147.6639922287982,11959.091528,181517.12892710435,3.2999838733037463,105.89063171715219,-601.5919500275481,260.32727427717964,127.09893283851952
0,938.9293665750113,1,7158.932877292491,4,1662.855694686175,52.88446356077881,112.7179138949478,3,1,0.8212654827726678,1,18.236981587511472,1,29.489944204774545,1,57.945417915687464,1,201.75095464611567,1,24.66904073808534,0.0013905338831506186,93.57763297296667,978.7880590935615,0.05362005394961318,48.085336059827256,6.1780409285090085,0,1147.6639922287982,18727.4606703,372715.72564497933,3.2999838733037463,165.7017115346418,-601.5919500275481,101.7028394300736,264.27336084246525
0,932.3463613045818,1,7108.819129139606,4,1681.8894518431687,52.975497195470716,113.29976154395503,2,1,0.8207953450649654,1,18.161904592433068,0,29.565464849104877,1,57.97919060207057,1,203.03530191846016,1,24.478892298183673,0.0014027182954823901,92.42357984321536,977.9156553129886,0.0524197288893381,48.03732263956085,6.1492102502548605,0,1147.6639922287982,11959.091528,217071.8791088641,3.2999838733037463,118.73041878914914,-601.5919500275481,260.32727427717964,159.58549800697241
0,938.6933074177701,1,7118.217189228954,4,1678.911993156609,52.69873572104227,113.61812595908926,0,1,0.8103005491734714,1,18.24614595992506,0,29.484653038602648,1,58.36463338468849,1,202.9193730610273,1,24.193580124990255,0.0014026280189632738,93.21972236790074,971.1300374269894,0.0519985986595465,47.82308733387608,6.142220081721124,1,1147.6639922287982,1.0,101366.45828977083,3.2999838733037463,87.26634961296497,-601.5919500275481,1.0,76.78114837413847
1,938.6760776963148,1,7113.120510100331,4,1676.8075837801478,52.82427761203829,113.33558840183062,0,1,0.8145593567061107,1,18.299664966840854,1,29.581093163366518,1,58.5579223517868,1,204.2907503620887,1,24.24157699959981,0.001388420040201001,93.33029241181919,973.950355419675,0.05381905843810166,47.907123311748855,6.161273271642298,2,1147.6639922287982,1.0,105835.58392952489,3.2999838733037463,94.25061855936477,-601.5919500275481,1.0,83.30892248652879
0,938.6760776963148,0,7113.120510100331,3,1676.8075837801478,52.82427761203829,113.33558840183062,0,1,0.8145593567061107,1,18.299664966840854,0,29.581093163366518,1,58.5579223517868,1,204.2907503620887,1,24.24157699959981,0.001388420040201001,93.33029241181919,973.950355419675,0.05381905843810166,47.907123311748855,6.161273271642298,2,1147.6639922287982,1.0,58806.57481612607,3.2999838733037463,71.1511909435614,-601.5919500275481,1.0,37.826674460276124
0,938.3222492479565,1,7119.013597389287,3,1675.7788270041733,52.825411556923136,113.31039754746118,0,1,0.8139123028908108,1,18.317325112249993,1,29.545773462063785,1,58.49157620044406,1,204.26583661906582,1,24.267057365560753,0.0014488439878412277,93.26645776772506,974.1002290389246,0.053136732811313536,47.86299667111413,6.158806883454878,1,1147.6639922287982,1.0,93199.8409923071,3.2999838733037463,91.92430247215937,-601.5919500275481,1.0,72.26993124463819
1,938.2768866222267,1,7084.246062050167,3,1673.5182640837702,53.260326431976104,113.58173200265264,3,1,0.8199467491495696,1,18.137586948056807,0,29.544749581620444,1,58.382664030993936,1,204.43197852049022,1,24.35497120758038,0.001442522716688505,93.16959586335041,977.8948720969335,0.0523124446086662,48.181490647664724,6.167583077920377,0,1147.6639922287982,18727.4606703,369433.83737628715,3.2999838733037463,163.34683167086828,-601.5919500275481,101.7028394300736,256.62939440370235
0,938.2791369546852,0,7053.109526081858,3,1674.5876854686164,53.12386635531002,114.20985314174585,3,1,0.8332500691838567,1,18.2205354793093,1,29.32620142151392,1,58.12403929779537,1,203.26004808921394,1,24.44634209597187,0.0013621001287077168,93.7858338282854,982.3303506003678,0.052626505863364474,47.05281778875782,6.295955778286824,3,1147.6639922287982,18727.4606703,330754.07794106647,3.2999838733037463,148.07381463570144,-601.5919500275481,101.7028394300736,219.3575576744526
1,939.1124471614846,1,7043.968147364245,3,1672.8814887312753,53.07044214565055,114.21896841106712,1,1,0.8339175537196234,1,18.21913584315921,0,29.35307249914181,1,58.203644728546756,1,203.74522253869145,1,24.430578300769355,0.001391406886479884,93.70441814300887,982.2252390915093,0.052112184838561594,47.045435400353625,6.29811930815594,3,1147.6639922287982,6023.86254599,126822.04547992331,3.2999838733037463,94.0884541208743,-601.5919500275481,214.4011453125436,96.95941096347052
0,939.1795532459985,1,7048.592519914275,3,1672.1724703712998,53.0339559992288,114.38151827705133,1,1,0.83158715637919,1,18.20442189012983,1,29.367871556900976,1,58.18381350369888,1,204.20925541599115,1,24.471151248150132,0.0014052881001626943,93.7209244143465,983.5849014862689,0.053589999652555904,47.05743992169096,6.288623775364146,0,1147.6639922287982,6023.86254599,122315.88522840984,3.2999838733037463,98.9875554125173,-601.5919500275481,214.4011453125436,95.12442959401979
1,934.7151055300455,1,7082.708057079377,3,1683.095496042176,53.79686238799456,116.06817023423982,2,1,0.8147798654080396,1,18.064934489594144,0,29.44120438324753,1,57.590713962118315,1,207.10066759747284,1,24.397088584934618,0.0014084374479329093,93.56201439764396,990.5036805900173,0.0518932766329984,47.06259247072327,6.338780914530057,2,1147.6639922287982,11959.091528,214521.04685829382,3.2999838733037463,118.95165743644878,-601.5919500275481,260.32727427717964,157.38748522913747
0,935.8515743911041,0,7091.196008260169,3,1684.012546577463,53.83295043065452,116.14050538132135,1,1,0.7974070896541042,1,18.17326123178085,0,29.721413717922204,1,57.50116214849086,1,206.4435535613925,1,24.251327922537225,0.0014947057802593036,92.51703288742443,997.1383913718437,0.05319963061390814,46.86243445416139,6.40349224035548,1,1147.6639922287982,6023.86254599,89313.55530816758,3.2999838733037463,81.3904754203447,-601.5919500275481,214.4011453125436,60.4921133285816
0,934.2578838046072,1,7078.513060714919,3,1673.330999349926,53.43241370344798,116.44053632751013,3,1,0.7950180782162681,1,18.232440604596352,0,29.84135946875785,1,57.159991924250576,1,206.09268408272328,1,24.151313916645115,0.0014073513011496099,92.34449395750957,993.708592441599,0.0525229023963034,46.62208555175401,6.435892682822278,4,1147.6639922287982,18727.4606703,365700.595850212,3.2999838733037463,159.86729816713913,-601.5919500275481,101.7028394300736,254.32217034672814
0,934.1020107071934,0,7058.374017760004,2,1688.922300524032,53.297379603588524,116.58226925183119,1,1,0.7950443716461152,1,18.275811847116866,1,29.87004545026291,1,57.04287764494639,1,205.58182573940067,1,24.21850985620211,0.0014388974498053314,92.12851750934993,988.2565116547803,0.05391303295948475,46.633666011663145,6.453829436422599,2,1147.6639922287982,6023.86254599,81033.47521560961,3.2999838733037463,83.66933786158701,-601.5919500275481,214.4011453125436,55.11900233889669
1,920.4393021696839,1,7146.012433403043,2,1675.788974833212,53.43945297377488,115.8212822599173,2,1,0.806996390628542,1,18.019885035237852,0,30.024758947375464,1,56.84232322753321,1,205.43722157318172,1,24.25082940332665,0.0014483151769958233,92.69390102768284,995.6068406270913,0.05467491009691281,46.6001954388878,6.434736694054879,2,1147.6639922287982,11959.091528,206286.85330295825,3.2999838733037463,117.79162674889204,-601.5919500275481,260.32727427717964,158.7050231800746
0,912.3419498621753,1,7189.420370147761,2,1673.7357145764822,53.440742783950974,114.92653099128573,2,1,0.8172515644685462,1,18.011025489694553,1,30.512016028358964,1,56.94584724792865,1,202.52284303555007,1,24.584534440636517,0.0014477211842454437,91.41154392031072,995.1004879989397,0.05397999129518928,46.551496816315996,6.411619302527263,2,1147.6639922287982,11959.091528,201796.92211029556,3.2999838733037463,121.94413213498497,-601.5919500275481,260.32727427717964,152.71459466130364
1,912.4006153799959,1,7190.433129645979,3,1673.8725162955172,53.43126866118222,114.92959121691862,0,1,0.8173862916900045,1,18.01044883121859,0,30.512127251780452,1,56.93774369804845,1,202.5075444646678,1,24.586547137364295,0.001440548464349723,91.4066019107129,995.0272884855112,0.05403629653332851,46.54124231296723,6.411189601920516,3,1147.6639922287982,1.0,98678.16130143241,3.2999838733037463,86.9360808818714,-601.5919500275481,1.0,78.57480235737759
0,913.5091246000933,0,7182.037369150429,2,1667.0103985768892,53.58260557503557,114.62411226333413,2,1,0.8190828353366388,1,17.953331690739574,1,30.749401208189052,1,56.826353720323205,1,204.50328299712828,1,24.64347659295493,0.0013944245187641445,91.09049961018387,994.0785313506636,0.05183684463584857,46.60569980970207,6.364472704159652,0,1147.6639922287982,11959.091528,166978.0308656962,3.2999838733037463,106.0719272739313,-601.5919500275481,260.32727427717964,112.37469088544326
0,913.5211017009957,1,7207.477502822834,2,1670.3834454985567,53.50400325451994,113.94501579904058,3,1,0.8053011512123349,1,17.918788197976042,0,30.714769243422303,1,57.17972229021604,1,206.40736687138,1,24.687955046844078,0.0014155910850110224,90.86823442767034,992.7368347079225,0.05189856042065372,46.56029403194395,6.321934557766963,0,1147.6639922287982,18727.4606703,357601.32821967744,3.2999838733037463,158.3383846316353,-601.5919500275481,101.7028394300736,245.56541128040806
0,915.167446098341,0,7235.391312617259,2,1672.2308378297103,53.50317640170729,114.70022824984837,1,1,0.8115683083559072,1,18.15448789668519,0,30.66358383210655,1,58.14791447173366,1,206.7421101143885,1,24.794154711767163,0.0014107012049999642,89.98985895767805,978.548609627241,0.05383255566187054,46.442090558975316,6.361487280416945,1,1147.6639922287982,6023.86254599,80501.30967034567,3.2999838733037463,77.70726759225091,-601.5919500275481,214.4011453125436,54.63047197956086
1,915.1914980168398,1,7236.177516384782,3,1672.1608192975004,53.5017596070658,114.69681874223187,4,1,0.8116795525403595,1,18.15450959643103,1,30.667791662252984,1,58.15278146911632,1,206.69718694735317,1,24.796544829363373,0.001374071175822661,89.99237016301262,978.6403284590139,0.05364637773901551,46.442184051776216,6.361785926996496,3,1147.6639922287982,16788.0394185,423486.9175515566,3.2999838733037463,179.27494864910628,-601.5919500275481,40.18785101549648,297.1992367660281
0,914.2717615749339,1,7251.698803601712,2,1670.0957519950996,53.52930080845164,115.0960783908993,0,1,0.8074453171459445,1,18.142582988698486,0,30.532862205722775,1,58.547066128574315,1,207.35408578437418,1,24.859064364941823,0.0014393713772658705,89.56560654939443,976.6907621058091,0.05315748621767924,46.688174502129094,6.355515911578852,2,1147.6639922287982,1.0,86533.06364576746,3.2999838733037463,84.85205120949297,-601.5919500275481,1.0,67.46490082212331
0,919.22591103027,1,7228.507363209797,1,1668.6064743950776,53.663382793061395,115.31768269374277,1,1,0.8081518965966491,1,18.423630074730717,0,30.29785092780028,1,58.745144381359175,1,206.74788799023557,1,25.144594313652263,0.001457537141604668,89.59307045344023,984.2908754185462,0.053148354782146474,46.40839526787184,6.320494785019179,1,1147.6639922287982,6023.86254599,107592.37101181646,3.2999838733037463,91.14004872725246,-601.5919500275481,214.4011453125436,83.58698206389967
1,932.0633301650474,1,7269.958818024141,1,1660.5271887634215,53.211333330895876,114.86292636312267,2,1,0.8199548542458898,1,18.52065369997855,0,30.251696448435457,1,59.27538804142772,1,207.1757084834939,1,24.969056915428634,0.001419334578724383,90.53740261152811,967.2142413822754,0.05519430280440479,45.868996554094394,6.344634749016703,3,1147.6639922287982,11959.091528,198393.272721174,3.2999838733037463,115.50755806651745,-601.5919500275481,260.32727427717964,153.5573718613122
0,934.7078943381892,0,7344.919813233429,1,1685.261889427331,53.729626852571094,113.10202755674916,2,1,0.8381126418577046,1,18.676701945837145,1,29.209982310256233,1,59.11595894781213,1,210.24143412890092,1,25.53906604629795,0.0014209740164605265,90.0459330199943,991.7161233021044,0.05376812231098771,45.24225127510602,6.337821087224545,0,1147.6639922287982,11959.091528,158693.89922461702,3.2999838733037463,106.05105854930457,-601.5919500275481,260.32727427717964,110.23661143520238
0,926.8888342229982,1,7275.5902757574795,1,1681.40509421465,52.76653763712452,112.75682838792312,0,1,0.81899443668965,1,18.68544369924785,0,28.683465562324525,1,59.42800192926241,1,205.62900074304383,1,26.34699601133122,0.0013753090580411757,89.11631009687312,990.4240818635169,0.05248215014047561,45.24817840509146,6.3489730262527075,0,1147.6639922287982,1.0,77608.7413093276,3.2999838733037463,81.6293008281412,-601.5919500275481,1.0,60.399854151166906
0,932.0855130139768,1,7282.885464222845,1,1680.54969608713,53.23795457365415,113.32583511450972,2,1,0.8314501214026628,1,18.738635632807096,0,28.733244486883986,1,59.086487753348216,1,205.35601888103452,1,26.44547616442835,0.0013741690617886855,88.95814255311303,988.8001003486438,0.05531014367462027,45.24951467671125,6.366993236967142,3,1147.6639922287982,11959.091528,193666.06810221748,3.2999838733037463,112.45154180950001,-601.5919500275481,260.32727427717964,149.73177922803131
