i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,923.9170832369067,1,7225.40118576129,4,1673.1642363408575,51.05183598471864,115.55365183614413,2,1,0.8040861667715989,1,19.44144599343434,1,27.93895347697799,1,59.59712457625988,1,207.48400841919,1,25.033879928177655,0.0014170317915864394,95.6314042946273,1029.3757423161398,0.05184305696488141,49.806123661100074,6.682246625168099,1,1147.6639922287982,11959.091528,216969.37729739168,3.2999838733037463,126.25162691396739,-601.5919500275481,260.32727427717964,158.87980352492906
1,923.3933988616789,1,7218.90033238131,4,1677.5462565795049,51.001871112972694,115.40351007221643,2,1,0.8004702124607713,1,19.40636530818626,0,27.810238357319,1,59.710801741967465,1,207.46211720070013,1,24.953897346088812,0.0014699963796779643,95.61929436542296,1032.8141042913003,0.05410517238611597,49.98159464158413,6.666215782467298,3,1147.6639922287982,11959.091528,221421.52916376237,3.2999838733037463,124.326102836999,-601.5919500275481,260.32727427717964,169.23676435220946
0,921.3712527083981,1,7202.01725560804,4,1682.3475111063806,50.92229614101525,115.02531621022325,1,1,0.7900396571445222,1,19.353287429398637,0,27.98183334248582,1,59.96842187128617,1,206.92361666040856,1,25.083794958414554,0.0014174927445433248,95.87652040947738,1032.684196989777,0.05264741235129626,49.77359108520788,6.618691664924281,3,1147.6639922287982,6023.86254599,130328.6230174588,3.2999838733037463,96.99054978415971,-601.5919500275481,214.4011453125436,100.3272972801429
1,923.0657476470003,1,7173.656807215263,4,1679.8920793195794,51.600621773847614,112.98988820855432,3,1,0.7954719303510107,1,19.328089909528593,0,27.976068819218415,1,60.08871068371666,1,206.26199406963968,1,25.30709901751691,0.001411032593689262,97.31814752137004,1026.4653462244753,0.0529707958319105,50.266686121003254,6.6485379101163815,1,1147.6639922287982,18727.4606703,376946.80365232547,3.2999838733037463,164.24307711694487,-601.5919500275481,101.7028394300736,266.17188650989715
0,920.1928462114496,1,7094.798283105808,4,1674.7433945522419,50.87858265442739,114.16885790705348,1,1,0.7868423698196713,1,19.1025771203364,1,27.705888307252007,1,59.55116924333278,1,207.45329900627516,1,25.141282177151577,0.001476717713090578,97.19500378856519,1028.0997157923591,0.052037619260103,50.19233816153377,6.635186425322049,0,1147.6639922287982,6023.86254599,129428.32585501503,3.2999838733037463,103.58596689372271,-601.5919500275481,214.4011453125436,98.72214858865767
1,916.7318254598623,1,7098.509050891251,5,1677.8941510825625,50.621162946577904,114.6511740761338,0,1,0.7878214636281282,1,19.09347463025876,0,27.56986942030949,1,59.41384493715345,1,206.32286464625705,1,25.232068909683147,0.0013700240686740663,97.09577937428621,1020.0126056991688,0.05427098244000465,49.961815120199425,6.6585240729320425,0,1147.6639922287982,1.0,112905.88425135594,3.2999838733037463,90.91598800822905,-601.5919500275481,1.0,90.183784206959
0,914.0435104637052,1,7162.78565533862,4,1679.6406750493468,50.05695993860056,113.90043464523409,2,1,0.7793067438814746,1,19.06718831171545,0,27.648713345908092,1,59.36023379935941,1,206.6739838907394,1,25.510419411953066,0.001461690871295207,96.35754632194764,1021.269602312535,0.05467244291264316,50.20794207499886,6.609930416455921,1,1147.6639922287982,11959.091528,215836.137693257,3.2999838733037463,122.20352796049525,-601.5919500275481,260.32727427717964,165.5553201728321
0,911.8461205561166,0,7185.824501357365,2,1669.7702527687984,49.92726556467655,114.23106979399365,4,1,0.777366462818467,1,19.051200950828772,0,27.61424935965013,1,59.49079056709262,1,206.484782873041,1,25.608211955089473,0.0014382137380190342,96.64261677294307,1022.7695277593608,0.051626617938266554,50.20753362248461,6.611444704435801,4,1147.6639922287982,16788.0394185,373881.6084383174,3.2999838733037463,160.3375815680186,-601.5919500275481,40.18785101549648,240.64193158529457
1,899.6479636500814,1,7239.463661563158,2,1676.855888329569,49.42931646242394,114.85514093767853,1,1,0.7851271538811426,1,19.180363470330025,1,27.530354257201594,1,59.03701050008411,1,205.7119701217244,1,25.895630209748436,0.0014530127720825592,98.54293375720908,1008.5236570785113,0.05538423872338723,51.033166171491835,6.725174725274439,0,1147.6639922287982,6023.86254599,117669.4494102869,3.2999838733037463,99.36734851513985,-601.5919500275481,214.4011453125436,95.69086791255091
0,900.9678694272695,0,7240.404642931669,2,1677.6862337033772,49.43253664166014,114.82909098762121,0,1,0.7878488975157993,1,19.171928540710454,0,27.50083824203279,1,58.98991065963199,1,205.18610936370752,1,25.883265078083973,0.0014014119115662057,98.48226361465925,1007.930442544199,0.053491387372068995,50.991879591332435,6.726313423909707,0,1147.6639922287982,1.0,49207.85974381666,3.2999838733037463,69.11215810363318,-601.5919500275481,1.0,30.74881589419468
0,896.2885313249657,1,7226.105480656282,2,1678.7987006979795,49.237404708516216,114.42387928143606,0,1,0.785769440490588,1,19.1525411020738,0,27.260180617755985,1,59.03774333272903,1,206.16104516545496,1,26.008346012629918,0.0013901406240165299,98.74743658036826,1006.2555096185737,0.052789870595028626,51.09768157903388,6.686694111116313,1,1147.6639922287982,1.0,83945.54026071237,3.2999838733037463,83.60671834823803,-601.5919500275481,1.0,65.70619281185101
0,897.9031057222707,1,7242.710605341832,2,1663.3790171253065,49.42482274938238,115.48988384330914,1,1,0.7682504565158577,1,19.212752755515062,0,26.964798979085526,1,59.32962477322414,1,206.4770399345624,1,26.112664028245483,0.0014348314193712644,97.90146119559752,1011.6453431915764,0.0523871279369104,51.89952441235149,6.6897412781764,3,1147.6639922287982,6023.86254599,113355.0241343125,3.2999838733037463,92.6635566281009,-601.5919500275481,214.4011453125436,87.28159800595088
1,883.1137731069298,1,7215.278147176284,2,1660.524083940246,49.3552230837794,116.08804714391252,3,1,0.7682592268380206,1,19.088248400920012,0,26.849804301894068,1,60.18416778875999,1,205.58075530183672,1,26.1970702198576,0.0014348606658672446,96.67279778102159,1002.3934977454929,0.05384811292511779,52.3131376435403,6.728913483083808,3,1147.6639922287982,18727.4606703,360038.83745064354,3.2999838733037463,161.2874494218288,-601.5919500275481,101.7028394300736,257.29209826129363
0,883.1378068377588,0,7216.499548916103,2,1660.804808926069,49.35861440793683,116.0967866170691,2,1,0.768075322239073,1,19.085654818665077,0,26.848627290219586,1,60.18873122161142,1,205.5783292329832,1,26.19656063265884,0.0014062797037302716,96.67728488711707,1002.4579807387399,0.053942825362681426,52.31492786950777,6.728841441761731,0,1147.6639922287982,11959.091528,164928.89008099312,3.2999838733037463,101.0042752576807,-601.5919500275481,260.32727427717964,115.41373626437101
1,885.1366592072499,1,7195.738983904873,2,1665.3174243982912,49.43447963043448,116.28438042368569,4,1,0.7647230462534441,1,19.123257270040266,1,26.784333239649843,1,60.072695053344596,1,205.9774630266196,1,26.32203980650368,0.0013887625593140807,96.52716398020704,1000.0185918083735,0.05308835277980737,52.369190255665664,6.742274568774253,2,1147.6639922287982,16788.0394185,413120.85182549484,3.2999838733037463,177.64401301074932,-601.5919500275481,40.18785101549648,287.21558495205954
0,881.0971916711366,1,7188.558535970265,3,1650.9808988384652,49.502917748593916,116.5773928128764,2,1,0.7630865275392325,1,18.977989602991755,0,26.234312702374908,1,60.74534982567538,1,206.04416000717436,1,25.880768203727293,0.0014939756094503125,96.32553914020954,1002.1832476796925,0.053331880733293306,51.88656955655925,6.73969055403833,1,1147.6639922287982,11959.091528,207761.0915359672,3.2999838733037463,121.41321190406204,-601.5919500275481,260.32727427717964,155.80715222344998
0,877.415521502096,1,7178.894378472322,5,1651.1874306189447,49.38809609506138,115.99120572078492,2,1,0.7675856478609958,1,18.9384271964666,0,26.238396554081287,1,60.7297692373009,1,206.44403271131486,1,25.86747041626619,0.0014585930418422736,96.35575283639952,1001.0999855230273,0.05300732401126688,51.54430233963269,6.759285405498995,4,1147.6639922287982,11959.091528,223476.70962084376,3.2999838733037463,124.49798541591835,-601.5919500275481,260.32727427717964,166.6191888230646
0,874.8026691588337,1,7174.816083139004,5,1651.870596559115,49.466542388339604,115.96382018308324,2,1,0.7626232542255884,1,18.985274858357155,0,26.185455089364517,1,61.00101174984962,1,206.9985852314657,1,25.933357852116828,0.0014056286504430433,96.22223696328365,1001.4870287133425,0.05103147691111087,51.274004295677166,6.753763292330922,2,1147.6639922287982,11959.091528,223510.94443269953,3.2999838733037463,122.39306399338902,-601.5919500275481,260.32727427717964,161.1243126374037
1,874.836739450201,0,7174.223423072064,4,1651.6715706145596,49.45902163828152,115.96240087121551,3,1,0.7624708425886351,1,18.98446243511881,0,26.189239346167106,1,60.999046099948394,1,206.9820797742279,1,25.930824042335356,0.0014496853730646614,96.23799622070415,1001.5052138961446,0.05111048016532253,51.26851709635235,6.754846537272248,3,1147.6639922287982,18727.4606703,341030.77628836106,3.2999838733037463,152.30729690152904,-601.5919500275481,101.7028394300736,221.64762728647565
0,872.7639464289578,1,7165.299631500153,3,1654.7612769469472,49.44583995485487,115.94280091230155,0,1,0.7632798047325278,1,18.965211596274262,0,26.183557523219875,1,61.0639042241342,1,206.86500698803187,1,25.949702268659895,0.001431522207304349,96.11004380566031,1002.7811886488648,0.0527774553585316,51.28665911848098,6.763376734508933,3,1147.6639922287982,1.0,91896.83053854329,3.2999838733037463,86.96499706596234,-601.5919500275481,1.0,71.59356985489799
1,864.1009354118017,1,7130.361142800222,2,1647.9452224623385,49.607453010934016,115.71209719381343,2,1,0.7625559161345943,1,19.03008465808079,0,26.299513704950915,1,61.066159516332704,1,204.89509618237065,1,26.114367359987817,0.0014327627957465793,96.28550887758989,1001.703431943603,0.05198287135780698,51.63579857385563,6.8264477582645915,2,1147.6639922287982,11959.091528,203497.96307893348,3.2999838733037463,117.65722857609803,-601.5919500275481,260.32727427717964,150.15087508999005
0,864.1009354118017,1,7130.361142800222,3,1647.9452224623385,49.607453010934016,115.71209719381343,2,1,0.7625559161345943,1,19.03008465808079,0,26.299513704950915,1,61.066159516332704,1,204.89509618237065,1,26.114367359987817,0.0014327627957465793,96.28550887758989,1001.703431943603,0.05198287135780698,51.63579857385563,6.8264477582645915,0,1147.6639922287982,11959.091528,207287.141821233,3.2999838733037463,118.71001603277219,-601.5919500275481,260.32727427717964,152.05090605413753
0,864.8811355784336,0,7144.495958758293,3,1655.0198076764827,49.52831853887521,115.79241006239047,2,1,0.7606053408258225,1,19.036900557511185,0,26.266926927258687,1,61.09798446224687,1,205.2648742121351,1,26.17512267891168,0.0014941620142732337,96.41640248941343,999.8362631499215,0.05430570965793746,51.63852284409933,6.848883521869654,1,1147.6639922287982,11959.091528,172895.85126565563,3.2999838733037463,106.22804504919378,-601.5919500275481,260.32727427717964,122.27272099556214
0,868.1356349943804,1,7115.491172743974,4,1655.9883628143882,49.82355302992919,115.81784085761866,0,1,0.7550351505522922,1,19.00431249622364,0,26.2983962945379,1,61.106322520972036,1,205.08881696096674,1,26.186514433751874,0.0013765354827480348,96.2477529408301,1000.3645568299872,0.052318511389820035,51.91892740351792,6.8538487819249605,1,1147.6639922287982,1.0,99860.65762929802,3.2999838733037463,87.8266356660393,-601.5919500275481,1.0,76.9939615251389
0,860.0371649542653,1,7110.679021738453,2,1667.7565142636781,49.75430045361341,116.41598933741685,3,1,0.750145959456431,1,19.028252308837892,0,26.229766856806144,1,61.84603199270383,1,204.31322443452265,1,26.30273566376897,0.0015243410685965466,96.14149287621812,1001.6224089281158,0.05521665851450578,52.13741091883098,6.8001955654759145,0,1147.6639922287982,18727.4606703,355636.8929973293,3.2999838733037463,166.31543975201862,-601.5919500275481,101.7028394300736,259.2642625928539
0,863.2542809030095,0,7053.23207167422,2,1678.0737432024096,49.46858347506913,116.07165709855786,2,1,0.7448705628408476,1,19.08413461723607,1,26.060378236977677,1,61.98144215296089,1,204.9946846730395,1,26.074011976225847,0.0013361874441737453,95.65398941998738,999.9743251146192,0.054556708934717986,52.096853084485105,6.830411628901444,4,1147.6639922287982,11959.091528,165151.55726703155,3.2999838733037463,104.10349669990828,-601.5919500275481,260.32727427717964,116.89466001110122
0,868.1158381564236,1,7108.4817763874025,1,1665.092537342756,49.5949051957615,114.95474021956889,2,1,0.7429638978206554,1,19.100415472304658,0,26.00582752361145,1,61.43875403434736,1,205.23212047262297,1,26.169303957627413,0.0014433676395276338,95.10813618365985,1002.7376350837218,0.053611920873818206,52.207408776695154,6.833528333060009,3,1147.6639922287982,11959.091528,191143.02242331463,3.2999838733037463,114.77570940947311,-601.5919500275481,260.32727427717964,144.20198392301475
1,862.3043875513333,1,7117.690193474113,2,1661.0828991657986,49.602279728878095,114.70564897460164,1,1,0.7455056329748908,1,19.052647728906212,1,26.101451561321625,1,61.4410480849979,1,204.9521979556784,1,26.139953674015487,0.0014688132716348065,94.72542786316804,1008.3356099859365,0.05274283899065359,52.17609261077798,6.796768131382812,3,1147.6639922287982,6023.86254599,116807.9532982909,3.2999838733037463,99.53920147709417,-601.5919500275481,214.4011453125436,91.28446157678496
0,865.4633116883618,0,7130.700918739036,2,1657.6447373202827,49.55693745029652,114.99996599101125,2,1,0.7479801924767733,1,19.050700738248846,0,26.21922573070948,1,61.31924528779349,1,204.61566520460488,1,26.11401104910763,0.0014311843257328763,94.56879518584937,1004.7824212591672,0.05261350119080901,52.079957851930125,6.786966931814365,0,1147.6639922287982,11959.091528,164746.88371497378,3.2999838733037463,101.77215891466793,-601.5919500275481,260.32727427717964,112.60621441689806
1,867.0148120901192,1,7189.4057931875695,2,1657.7077295142221,49.71752423385868,115.95358762177364,3,1,0.7458801153674133,1,19.06359736338909,0,26.373241346965326,1,61.61111411102756,1,204.04515401298613,1,26.003129977055085,0.0013614694182642626,93.31968603826465,1010.6015391306212,0.052860772933324494,52.160222277295695,6.812403181418308,0,1147.6639922287982,18727.4606703,359979.71555696754,3.2999838733037463,156.0799725870885,-601.5919500275481,101.7028394300736,252.95787761148708
0,856.8724373707553,0,7181.050536105069,3,1658.1421751392772,49.88757753501513,115.94561273693851,1,1,0.746038506243947,1,19.10053326220641,0,26.021287570376025,1,61.5050071827652,1,203.82419710379207,1,26.111513003278255,0.0014827750034755172,93.83820312464387,1005.8390343924453,0.05273090918143601,51.662802280803845,6.79916201803614,2,1147.6639922287982,6023.86254599,86676.30713686731,3.2999838733037463,80.86386128888613,-601.5919500275481,214.4011453125436,58.345987715816
1,852.807739655316,1,7212.956888004112,2,1647.335042261226,49.38411853048471,116.53541874850418,2,1,0.7497313064522481,1,18.92215833344247,0,25.694293429103123,1,62.11048299527054,1,202.8536085092549,1,25.879491983826533,0.00147029474598546,94.49197420689667,994.1836316211811,0.053771224203566066,50.50472352609324,6.887177227134188,2,1147.6639922287982,11959.091528,203908.37155409428,3.2999838733037463,118.99300497925765,-601.5919500275481,260.32727427717964,154.83966448934373
0,854.7831506728553,0,7225.832935839629,2,1646.1906193567354,49.324170263497805,116.34137371833553,2,1,0.7486767281369278,1,18.91257662325509,1,25.768824219894032,1,62.139286003858615,1,201.88304351462077,1,25.826674096769583,0.001475333459835211,94.24015941723417,994.4635330318115,0.0515895459180545,50.31739073984869,6.917052953828768,2,1147.6639922287982,11959.091528,164826.5852421889,3.2999838733037463,107.80496007552881,-601.5919500275481,260.32727427717964,110.56962704112921
0,866.8284605140585,1,7128.117786333719,2,1638.68073999121,49.19135021638631,117.78669989078156,0,1,0.7543775007369601,1,18.836838994451522,0,25.621070830373476,1,61.9554578677873,1,199.48147637435744,1,25.489285132672237,0.0013592007641585447,94.27865071382558,1006.4383543261732,0.05585260241972348,49.280632150139915,6.954961051660413,0,1147.6639922287982,1.0,83858.18010169597,3.2999838733037463,82.18257168314922,-601.5919500275481,1.0,68.97007462075109
0,864.9969086008779,1,7119.734805126052,1,1638.726143772025,49.349025051174486,117.8235064080109,2,1,0.7538929960161798,1,18.836522022550373,0,25.628566262496886,1,61.862690864175676,1,199.54995626523623,1,25.55060087300337,0.0013509165532263256,94.1941424668768,1005.4341505478717,0.053677530854656895,49.290409739265066,6.946724591705362,1,1147.6639922287982,11959.091528,191617.69375163698,3.2999838733037463,110.28452903386943,-601.5919500275481,260.32727427717964,144.72220663066307
