w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.3110785303463226,71.19946419035819,0.0010906658807415847,1955,0.01628907504429312,3,9.919594374819884,9.505022040706622,0.0009724615711055131,2492.389702260664,73.70596202951344,16.116691825505473,0.03312721041275497,1022.9713653833085,9.144812140667296,-5.28240917773532,13426.988676128341,76.04988869592223,-29960.626895641995,833.3,3006.5,28911.906488231012
1,1.1063472569089607,31.253443872024274,-0.0023304111927126567,1955,0.01542926211856238,4,10.713648756714646,9.534285565367744,0.0009527570541916986,2927.565582344189,72.75441664368631,16.97794981658294,0.03058618558678646,1032.7621680586403,14.838756309182807,-5.28240917773532,13825.715309864452,87.22486414086633,-29960.626895641995,833.3,3006.5,41566.27956808
1,1.1695457369077527,60.548112728639076,0.0029279933915233453,1973,0.015523359640438213,4,10.311092533857277,9.519314280760407,0.0009575564724097007,2504.521982363783,73.09016540847709,17.750380308453664,0.030014507219309934,1016.2885118577381,10.094747829260397,-5.28240917773532,13620.268331038214,86.26096501320264,-29960.626895641995,833.3,3006.5,32032.597371884636
1,1.3401547272679344,94.76179067739038,0.0035844767727139923,1973,0.0158847167413265,3,10.17817164527435,9.513833663286071,0.0009689828452305912,2501.0895584705495,72.7652806616455,16.93368847205916,0.02833429324362258,1055.1710312438586,9.636566448049201,-5.28240917773532,13545.825034372992,76.68055931415456,-29960.626895641995,833.3,3006.5,30135.344227260182
0,1.2637069333731148,47.04932020881337,-0.0009969163827365892,1973,0.014874730545724427,2,10.400925637104015,9.52717364183902,0.000941760123334893,2696.8255716813555,73.05046624869021,16.531517348679902,0.03680146930314987,1012.9399647357718,17.44840526152008,-5.28240917773532,13727.736701012642,63.03102541146414,-29960.626895641995,833.3,3006.5,42004.21944137408
1,0.9579458211913192,63.56906797738539,0.0015150504025610845,1973,0.01648536069282614,6,10.292623754621086,9.511740485329826,0.0009664569740311195,2600.833431985787,72.79488507515795,17.27419664079188,0.02909011252825719,1064.9476181092273,8.73223786544882,-5.28240917773532,13517.500866115806,108.3996983214227,-29960.626895641995,833.3,3006.5,31709.723229699917
0,1.1145914522174718,65.48919844805236,-0.0012318328175306608,1973,0.016046543074666793,5,10.403076956935323,9.552100594345138,0.0009411061852849129,2790.4608745153,72.53226624818153,16.315363536384424,0.035069617543393584,959.5167044049232,16.59774827338289,-5.28240917773532,14074.227885500524,96.83988544330604,-29960.626895641995,833.3,3006.5,43061.708946529034
1,0.8924262302088521,96.83853905835991,-0.0017511774393378125,1973,0.017318345753258784,3,10.506131275541286,9.540856120641228,0.0009499974624852728,2602.3531674836413,72.41051836151078,16.42707175513046,0.03904994966160294,1060.9403425561566,15.488341722163778,-5.28240917773532,13916.857034474204,79.63131363167567,-29960.626895641995,833.3,3006.5,41916.41776057592
0,1.2833157030268743,76.51938942055673,0.0018186807275742925,1969,0.016545760441374274,0,9.914145607633218,9.52573323781343,0.0009569546712423117,3132.1540788258094,73.51541691698307,16.62434315564643,0.0321692200283297,934.7199103980576,18.267587423771438,-5.28240917773532,13707.977447876452,45.8356796999205,-29960.626895641995,833.3,3006.5,41471.80009812842
1,1.2206538404472453,107.87174497475917,0.0003992842583467499,1971,0.015828026788528498,0,10.469394707348199,9.522892411978663,0.0009666889265034238,2339.2163827279296,72.3538834601482,16.432936730354406,0.03186477000778867,1008.8407912392213,15.708467896496188,-5.28240917773532,13669.09073274487,45.674524777040766,-29960.626895641995,833.3,3006.5,38764.95582823248
1,1.19199577914071,86.81471795155328,-0.0006412388100353552,1962,0.01575881656853113,3,10.392450106097275,9.52146096368144,0.0009619508399161536,2701.2020097766945,71.88732061162682,16.25386218948279,0.03343188463294683,1050.6758905667398,14.886940823545913,-5.28240917773532,13649.538133696873,76.36265991063509,-29960.626895641995,833.3,3006.5,40525.983963845305
1,1.1188673218078167,35.00756940518215,-0.0008886510888654716,1962,0.017061174561711818,4,10.063228592336875,9.526722634155814,0.0009541345648429511,2657.549050367647,74.14311078710679,17.595615569331766,0.03452471641742997,1024.5907272179568,13.951502405529851,-5.28240917773532,13721.546782242827,87.90689873461092,-29960.626895641995,833.3,3006.5,39746.88586487878
1,0.9443301613039361,61.88503304237031,-0.0008460232426685943,1966,0.016771604433159316,3,10.065766314708412,9.527585185229762,0.0009809085960608953,2699.993406369506,73.63716593907094,17.32987503974359,0.03302866343335311,1054.3841526966612,12.347675788756492,-5.28240917773532,13733.387423000677,77.53344502094917,-29960.626895641995,833.3,3006.5,35708.19478015385
1,1.013463027618891,103.72866536853455,0.0009287640874214302,1966,0.014641630086928948,4,10.471180175898752,9.524450024363826,0.0009333492001230494,2679.003208744126,72.31964968342216,15.945065958659791,0.03156611696923436,1019.9252820106361,13.895132608764293,-5.28240917773532,13690.398468052326,84.55789040086911,-29960.626895641995,833.3,3006.5,39501.629349324576
1,1.204887548767962,28.415564576372113,0.001433456482343145,1894,0.014860690078255448,4,10.355662142392989,9.503121627815416,0.0009502202406198258,2596.452003237491,72.78467165657354,17.60312709577844,0.03330417007106663,1018.9051620913502,13.882242551624968,-5.28240917773532,13401.49608465523,83.54878843602393,-29960.626895641995,833.3,3006.5,38532.40357498584
1,1.1720695086119608,66.62507643783172,0.0015882940544001373,1894,0.01476690462876002,4,10.67870534130956,9.526834107852979,0.0009552416233783276,2867.119138230559,73.05050217186609,15.88276336643608,0.028763140110084268,1091.8393441223245,10.821057041458188,-5.28240917773532,13723.076459051254,85.07008228799086,-29960.626895641995,833.3,3006.5,33124.32116196983
1,1.1688597493225177,65.61936675692547,0.0008070434293839108,1933,0.013853516639480295,4,10.739810426288846,9.515509164070723,0.000964394726259995,2973.4752093761927,72.73175753624632,16.71925702810018,0.033927395526477264,1081.1343556073064,11.981446197023997,-5.28240917773532,13568.540099087208,84.0453353119818,-29960.626895641995,833.3,3006.5,35974.314305665364
1,1.1688597493225177,65.61936675692547,0.0008070434293839108,1933,0.013853516639480295,7,10.739810426288846,9.515509164070723,0.000964394726259995,2973.4752093761927,72.73175753624632,16.71925702810018,0.033927395526477264,1081.1343556073064,11.981446197023997,-5.28240917773532,13568.540099087208,116.26476659084834,-29960.626895641995,833.3,3006.5,39217.717372487285
1,1.0917356066686148,81.80555902546317,-0.000740651756926538,1876,0.01746053286900642,6,10.383667845345155,9.504385857842038,0.0009556074738043073,2897.757997299076,73.47271045948587,16.495812929090217,0.03572244232590621,983.5548555355359,16.10326430590245,-5.28240917773532,13418.449372576932,108.91188341727626,-29960.626895641995,833.3,3006.5,44539.94283933315
1,1.2159963949483326,75.40578323773268,-0.001511363643064567,2041,0.017879534704555805,5,10.114312744034196,9.508818232260454,0.0009425512998405229,2880.2953255739503,73.25982027563008,16.829551706773795,0.035708525578943905,983.1395685762303,15.22237820713645,-5.28240917773532,13478.056968314742,100.86948500266507,-29960.626895641995,833.3,3006.5,44418.87856458579
1,1.110973697677387,34.193642200153434,0.0025111349549201373,2026,0.013900497618375265,5,10.621206151606938,9.533474950323342,0.0009802499973052693,2787.4458936501233,72.8088393955651,16.714792814499635,0.029295337521335747,1097.461709993451,11.153309046720604,-5.28240917773532,13814.512518223815,96.0069533394677,-29960.626895641995,833.3,3006.5,36332.84404474845
1,0.9548531858278011,52.31532519156458,0.0016720144160671411,1970,0.014300653533713731,5,10.575008641456881,9.539527311120704,0.0009687219789886286,2965.6532780786347,73.1273697476382,16.43370423749287,0.029419970399917568,1049.6962680896438,12.202583264143001,-5.28240917773532,13898.376463649562,95.55331858502538,-29960.626895641995,833.3,3006.5,37703.66703915452
1,1.1322513555508609,39.144681978606485,8.896676614762234e-05,1995,0.013452648697905181,5,10.267080203793315,9.532273476892351,0.0009525034089044303,2472.5920606922023,73.07108398987832,16.29131410556962,0.02829151543672689,1024.0333900922294,13.20748894520492,-5.28240917773532,13797.924715368716,92.45173942980117,-29960.626895641995,833.3,3006.5,39362.28763823038
1,1.1412227239362231,38.08796174701495,0.0005902112577217323,1995,0.01792727045404903,3,10.943488640099465,9.504487821808072,0.0009561721202891795,2792.3248799090497,74.06253890377803,16.43717700598191,0.030658342220618973,1074.7454475093482,9.433211285447628,-5.28240917773532,13419.81764064881,82.5907286312225,-29960.626895641995,833.3,3006.5,30304.426160144245
1,1.15656484909805,41.36431889974732,-0.00042260924694040433,1995,0.01297233231533632,7,9.909435822055979,9.534219446114264,0.0009602935154024284,2865.902986291288,72.14330108199381,16.630766441509074,0.03600930919714841,998.6982920904204,16.666996921249332,-5.28240917773532,13824.80119410999,109.660804567357,-29960.626895641995,833.3,3006.5,48644.86982021857
0,1.0875327851164942,79.04462768294206,0.001187145955440031,1995,0.015656899346458978,4,10.336654991582654,9.51423412023226,0.0009511238092358331,2582.313618470046,74.17379896816284,15.83415387279638,0.027534050491403894,1070.114477739117,11.69173954386816,-5.28240917773532,13551.250640388162,85.56488880156486,-29960.626895641995,833.3,3006.5,32992.87846651932
1,1.1809777074481997,19.69075907742773,0.0007307036815692687,1995,0.017375245363596747,4,10.058193809756398,9.518455180562128,0.0009651420151114535,2841.210564097222,72.57226668360374,17.829284933382226,0.03733684611809736,998.8567830118712,9.85539904226707,-5.28240917773532,13608.572180616355,89.2259603341898,-29960.626895641995,833.3,3006.5,32139.97157182558
1,1.2568836883728283,68.06139761439212,-0.003139154372168991,1995,0.01642255885160104,4,10.59634189670096,9.52943398003818,0.0009522700717186937,2667.8804003074324,74.4192452950761,15.915999332004873,0.024538344112311972,1039.8960188862427,11.507827608100571,-5.28240917773532,13758.801123490308,89.29369548285294,-29960.626895641995,833.3,3006.5,35147.45540895885
1,1.10746221589972,63.79046424972039,0.0015787720398754675,1945,0.017610631528935893,5,10.142291635313862,9.528138610459292,0.000965133703825959,2472.9386361802435,73.51566289689777,17.174943529531866,0.02443110230409948,1062.3304682297469,14.506542327652266,-5.28240917773532,13740.989929602913,99.43420182261033,-29960.626895641995,833.3,3006.5,41437.95069413268
1,1.2492610927275989,62.006657231497854,0.0032307934494904588,1945,0.015682729027541913,5,9.693765128120287,9.529300842288414,0.000941523803977053,2503.0850204800236,73.32324288939603,16.56620178269282,0.027236704533775677,1052.817659124401,13.834885796265723,-5.28240917773532,13756.969429605764,93.37383958246483,-29960.626895641995,833.3,3006.5,40105.208338540346
1,1.1098782593379999,74.62819889913521,0.0001275261721498367,1945,0.01404772534696579,5,10.91468502683713,9.524295887924538,0.0009437801180908708,2919.6486914940424,74.26001033380805,17.01004112370475,0.03421078322365392,1030.2025069809774,9.253754530399643,-5.28240917773532,13688.288441400195,95.93438072359874,-29960.626895641995,833.3,3006.5,31640.466686222637
1,1.1831645880350938,31.005149066428796,0.0009126630508982871,1859,0.017867908609656452,3,9.650548389774263,9.519630530974942,0.0009677708259502985,2589.4328304885735,71.47899069402887,16.253613471144767,0.031888309734126145,1047.9790980226865,14.928396108146684,-5.28240917773532,13624.576425001846,76.56501669669674,-29960.626895641995,833.3,3006.5,38921.31508868635
0,1.2470159577710067,65.083187316927,0.0008546283217230653,1933,0.014653973773861451,3,10.540154418963523,9.519963468046296,0.0009437350051748339,2946.021661389979,72.61441242426162,16.759579410888115,0.031420956786338085,1132.8253800874431,10.830606501815929,-5.28240917773532,13629.113306781383,72.86448781401754,-29960.626895641995,833.3,3006.5,29819.065299920396
1,1.1186387187760227,88.65767752950231,-0.0010340725758369227,1947,0.016430353908917176,3,10.349668945325325,9.524718885510397,0.0009556876509356237,2565.4055137093,73.36818887215551,17.025186990818117,0.031986014011912325,1021.5021304374287,11.642876964256372,-5.28240917773532,13694.079779140046,77.15312907829446,-29960.626895641995,833.3,3006.5,33825.51951685067
0,1.2224850805223944,54.08601472654224,0.0015354622625986091,1947,0.01558010143835025,3,10.399242297437057,9.513488556511232,0.0009570118336970925,2812.0560878578995,72.15024237495267,16.97808427199058,0.0314078741780736,1126.2308581854822,15.385730765827525,-5.28240917773532,13541.151084935043,74.57427325748912,-29960.626895641995,833.3,3006.5,38824.78204041105
1,1.0845704681096056,77.54233685945105,0.0003196109989195169,1861,0.016238303760205346,2,10.384594622282346,9.5365359663533,0.0009564963918276109,2616.2790414199803,72.7067982395362,17.429708035271634,0.029102390664022235,994.8204307804842,14.054659099628235,-5.28240917773532,13856.863748316651,65.35206657147035,-29960.626895641995,833.3,3006.5,36271.96661506525
0,1.0095010516874807,84.53110772246744,0.0001979665924744091,1861,0.016348559184490328,4,10.18942486177013,9.542225293891988,0.0009570012286786202,2459.12869494634,72.74963680741897,16.292935634700356,0.02909003524679183,1004.6053734916266,13.42851882869069,-5.28240917773532,13935.924673332256,84.5357994599226,-29960.626895641995,833.3,3006.5,34439.39672405486
1,1.201999312655671,34.41243075351203,0.0021585473442254123,1861,0.014859791935862973,4,10.680132927980708,9.503654860121406,0.000953687868461709,2656.7894360065043,73.08711683336773,17.288786518781283,0.03573152195627248,1102.9386783315908,12.363481413033162,-5.28240917773532,13408.6441009234,84.43854588980213,-29960.626895641995,833.3,3006.5,35659.48188028889
1,1.1305303860668285,76.94530989253151,-0.0008399014460945611,1924,0.016467314761339617,3,10.035335672478308,9.538233391133112,0.0009596602261232486,2880.3090631065415,73.0748726864566,15.721337668124523,0.028049030391083654,977.0579405501921,13.103979945230789,-5.28240917773532,13880.404706063742,76.17549684617359,-29960.626895641995,833.3,3006.5,36401.50694138107
1,1.0679862015680661,81.95508884671975,0.0002686478849557388,1927,0.016231508944170473,3,10.072576047877622,9.523526778222763,0.0009583067783293216,2898.931495037577,73.35847432046049,16.37718496118352,0.0325476724560169,994.3214513452567,11.117371521118336,-5.28240917773532,13677.76469343631,75.69334376001096,-29960.626895641995,833.3,3006.5,32791.455477857235
1,1.1339657260259877,48.36030480304635,0.0007460022992338613,1973,0.015493223972674906,3,10.592789280994289,9.519549738760222,0.0009475011325105785,2777.028717581897,72.63862168118749,16.989595474096053,0.03215654459389992,1093.3658886781136,14.790385800261019,-5.28240917773532,13623.475709763068,76.42480002940204,-29960.626895641995,833.3,3006.5,40750.54226987541
0,1.0595460505623733,90.57984891762953,0.001328929308021024,1973,0.016310371791509896,3,10.495367784219328,9.518883297151161,0.0009330648254931616,2948.0227430523305,72.42357926126137,16.416828616636167,0.032092511739295275,1072.1919212230443,13.910085206818703,-5.28240917773532,13614.399483413423,76.4899583914351,-29960.626895641995,833.3,3006.5,36126.85964050283
