i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,996.689546292,0,6995.07160113,4,1653.2802224,61.3416872083,122.861233664,1,1,-4.36291017109,1,16.3753610569,0,25.7655370143,1,61.6758855249,1,210.233409761,1,24.4614772115,0.00140648963318,41.2928107781,961.99999795,0.0528088329488,48.2368308861,5.71840468998,0,1147.66399223,6023.86254599,151169.094546,3.2999838733,97.1963114783,-601.591950028,214.401145313,101.538876088
0,1009.05763699,1,6982.63842847,3,1670.7898766,60.4147037842,116.183860608,2,1,2.14828509791,0,15.8079912923,0,26.5216220993,0,61.6499861341,0,206.320616033,1,23.9845840496,0.00139124309512,50.6331371867,949.954878815,0.0519492740099,47.319115558,5.16818304638,1,1147.66399223,11959.091528,227740.816553,3.2999838733,67.3350552516,-601.591950028,260.327274277,164.094197475
0,706.138047108,0,7190.21449004,3,1656.16376001,73.2540566475,119.059308044,1,1,3.20189828661,1,21.7835624733,0,31.6187424964,0,58.4264578544,0,204.013051663,1,25.8834581532,0.00143931725697,124.265486975,1046.27736734,0.0536192986321,52.5222963714,7.42026417319,2,1147.66399223,6023.86254599,147910.715507,3.2999838733,46.8978685848,-601.591950028,214.401145313,102.851372157
0,644.252918161,1,7055.12117701,9,1665.24094897,62.9378899075,108.051613697,2,1,-1.34153940208,1,12.6009383421,0,27.9832940807,1,57.9845609163,1,201.023472119,1,23.533773849,0.00149474442697,129.143535847,1025.91660578,0.0529804543978,38.6930041913,6.1305630844,3,1147.66399223,11959.091528,297426.597425,3.2999838733,144.223017089,-601.591950028,260.327274277,217.519243108
1,1173.77898296,0,7170.17949382,9,1669.66343145,44.9732717084,124.257283639,2,0,-15.6453040997,1,22.7908403722,0,30.8963752636,0,60.5100375337,0,205.17216416,1,25.3631891747,0.0013286260568,80.7306617764,959.224437385,0.0535434449009,61.1783177931,5.46231551233,2,1147.66399223,11959.091528,247414.308071,3.2999838733,68.9949680957,-601.591950028,260.327274277,175.187826314
0,914.744025189,1,7197.16223092,3,1671.14773685,46.6929855679,113.186508686,3,1,0.8515327762,1,18.4635331458,0,30.5979015904,1,57.0178055946,1,205.915609071,1,24.4461528065,0.0014983810828,77.5525854092,980.332563551,0.0533284632777,53.8671412573,6.43209487308,2,1147.66399223,18727.4606703,264962.183739,3.2999838733,137.481455594,-601.591950028,101.70283943,190.560871299
1,914.744025189,0,7197.16223092,3,1671.14773685,46.6929855679,113.186508686,4,1,0.8515327762,1,18.4635331458,0,30.5979015904,0,57.0178055946,0,205.915609071,1,24.4461528065,0.0014983810828,77.5525854092,980.332563551,0.0533284632777,53.8671412573,6.43209487308,2,1147.66399223,16788.0394185,206668.551335,3.2999838733,64.6141636431,-601.591950028,40.1878510155,138.718003844
0,845.51588597,1,7018.07611984,3,1680.1321109,53.6459179566,118.887367582,3,1,-2.8840870609,1,21.7284300474,0,28.2421161957,1,62.0003365291,0,205.653157732,1,24.0595983789,0.00134266048232,107.290329078,1003.30758838,0.0542578573074,45.262430807,7.23592934411,1,1147.66399223,18727.4606703,271631.645498,3.2999838733,91.9603845074,-601.591950028,101.70283943,199.207450249
1,1061.75043739,0,7198.03093078,3,1639.60241706,56.5606056814,121.569653404,3,1,-8.62845558801,0,20.7650563635,0,31.6149804165,0,60.6955242049,1,209.933825653,1,24.4196641926,0.00141653235049,131.456982778,984.010296036,0.05129989065,42.7359071735,7.39798637231,1,1147.66399223,18727.4606703,232071.152899,3.2999838733,103.710974593,-601.591950028,101.70283943,153.274425484
0,852.910683364,1,7167.43662329,3,1684.94914747,49.0884264316,115.073617124,4,1,-16.8512595079,1,17.0823307277,0,26.7049559101,0,57.3377579717,0,199.942391584,1,24.7110783417,0.00147411708675,70.4017715688,1026.40975434,0.0551379258979,58.7952347618,5.5766389986,3,1147.66399223,16788.0394185,253873.444523,3.2999838733,78.264522476,-601.591950028,40.1878510155,187.54135169
1,1001.2249443,0,7008.6968153,4,1651.41883539,58.3596756572,116.494977295,2,1,19.8884984109,1,19.3583781944,0,30.9716848475,0,61.2314496654,0,206.598721094,1,24.5771842275,0.00139192166378,125.89505969,979.490875544,0.0514065132798,40.0482958924,6.41584615234,2,1147.66399223,11959.091528,195064.603825,3.2999838733,61.0708448109,-601.591950028,260.327274277,132.321052734
0,1007.94847092,1,7249.26141069,4,1626.20212246,46.2381535983,115.693315151,0,0,-8.46383197038,0,20.579746367,0,26.786163972,1,58.4804187499,0,203.160000666,1,26.7676857499,0.00144763891847,80.249367937,1000.4400106,0.0517054931716,60.0109462193,6.2213671296,3,1147.66399223,1.0,143589.897852,3.2999838733,57.6392780427,-601.591950028,1.0,104.175353723
0,789.528993553,0,7034.81921166,5,1698.22759874,57.3657650155,115.836661169,3,1,15.4193992114,1,16.5643957863,0,31.3069188792,0,58.087584659,0,199.536852907,1,22.2663729163,0.00135501531936,97.9877745222,1003.83048003,0.0549220618253,49.0265135064,6.62194859448,2,1147.66399223,18727.4606703,248233.635159,3.2999838733,72.2680814087,-601.591950028,101.70283943,174.171821476
0,1027.52070355,1,7180.38467245,5,1623.39327401,48.8510518346,118.674370741,2,1,-14.2272900639,1,19.7850725589,0,27.806469049,0,58.8919092422,0,210.864478561,1,24.3079863975,0.00149111206187,82.6251213859,1004.38777072,0.0512515435618,54.8404420874,6.39631298987,2,1147.66399223,11959.091528,242491.742463,3.2999838733,76.7607625216,-601.591950028,260.327274277,173.874549303
0,1064.68162143,0,6942.81868805,4,1662.63416068,55.9556355515,113.536717755,4,1,27.0500004881,1,20.4559936811,0,29.5595026313,0,60.5960895083,0,200.863680788,1,23.592862678,0.00135923822863,109.711899282,957.354204669,0.0522202422586,51.3433912672,5.36800575338,4,1147.66399223,16788.0394185,219362.323373,3.2999838733,67.8592948458,-601.591950028,40.1878510155,143.709042078
1,1165.00924248,1,7127.82995272,5,1656.56122678,57.3040847064,120.247876887,2,1,-29.4800373864,1,17.0473054712,0,32.2303948863,1,58.8604852389,0,204.352987656,1,27.1382285022,0.0013595405487,115.146642387,1033.47884284,0.0533982683989,53.5742321621,5.97196736723,3,1147.66399223,11959.091528,259306.763227,3.2999838733,83.499779068,-601.591950028,260.327274277,193.660819147
0,989.620702386,0,7009.29449636,7,1634.87671437,76.9601288891,114.912291263,0,1,31.2910480376,1,19.9061178501,0,26.6214982716,0,60.1252194151,1,202.339825912,1,26.6350215942,0.00142628283475,90.1473644027,1031.4742669,0.0532023465426,55.605689198,4.61241574624,0,1147.66399223,1.0,151986.603522,3.2999838733,92.0964099851,-601.591950028,1.0,102.649963095
0,817.031300626,1,7104.81722289,7,1679.54781227,28.9510171603,117.110761057,3,1,-23.120845533,1,16.1952013962,0,30.8093168393,0,58.1320831313,0,204.161230824,1,22.7485881283,0.00140953748346,129.657726644,973.495633022,0.0532202077239,44.3354164382,7.59237612295,3,1147.66399223,18727.4606703,298686.269423,3.2999838733,85.58596971,-601.591950028,101.70283943,213.35837794
1,893.019834916,0,7077.12968179,7,1640.41190287,76.2084669075,114.226192167,3,1,31.3712679697,1,18.7736145587,0,27.3124280814,0,58.4694803596,0,204.708134096,1,26.0668022573,0.00139684858471,121.592665966,1024.30804214,0.052086359858,45.0199119738,5.63656947155,2,1147.66399223,18727.4606703,290382.196917,3.2999838733,89.2674717261,-601.591950028,101.70283943,195.787066664
0,958.106468481,1,7040.44959633,6,1638.56846652,55.349206109,113.334610199,0,1,-25.3632739925,1,19.7773357441,0,27.6572665843,1,61.5974950591,0,205.947631915,1,24.050800291,0.00139622215045,105.100087884,985.999440531,0.0538891426827,52.8498157129,7.25267495393,0,1147.66399223,1.0,172243.287242,3.2999838733,62.9747007827,-601.591950028,1.0,129.549310436
1,990.430664564,0,7016.83004337,6,1668.97015269,45.3570529385,106.448961086,0,1,-18.2583970252,1,18.1498828728,0,27.0168134477,0,59.6044563809,0,202.87704002,1,21.521937833,0.00142979483585,129.596106953,1010.80256656,0.0508310541333,52.0371742115,5.56317539994,0,1147.66399223,1.0,120397.821543,3.2999838733,34.0949023723,-601.591950028,1.0,77.4990175549
0,847.15358949,1,7215.56681524,7,1656.03834162,68.4525484764,124.330298351,1,1,-0.92485688255,1,19.3027638705,0,31.5274345769,1,58.9579254867,0,203.903852569,1,27.6725591652,0.00140938288267,71.8260089835,994.721378914,0.0556221091519,47.2525199462,7.09007134733,3,1147.66399223,6023.86254599,244538.037242,3.2999838733,88.0795987805,-601.591950028,214.401145313,187.436496355
1,962.272506145,0,7215.34380007,7,1671.8661818,55.9837050436,124.555137358,2,1,-6.17599884134,1,19.6196098535,0,31.2068655711,0,61.1844293823,0,200.243789226,1,26.3696292198,0.00144413849095,69.0306863881,986.666141216,0.0547733710541,52.6777871943,7.31366518782,3,1147.66399223,11959.091528,232166.257962,3.2999838733,68.4528086715,-601.591950028,260.327274277,168.193793392
0,917.780496034,1,6996.11152371,7,1667.96574276,52.1180992801,111.781796384,0,1,15.8060196042,1,18.1117246755,0,26.9802809554,1,57.197781756,0,206.409701415,1,22.9518592015,0.00142883005686,150.35557329,1004.53462434,0.0517820405187,49.0287967219,4.84454410867,3,1147.66399223,1.0,181835.374757,3.2999838733,73.3444018822,-601.591950028,1.0,129.916816524
1,920.719878875,0,7242.8576468,2,1665.85644673,55.1164757504,119.330935645,3,1,-1.0037632821,1,19.196453761,0,30.3545336929,0,60.5615060916,0,200.047156426,1,26.345059494,0.00142304641719,50.1737888635,1002.17811,0.0543451594628,51.2224434138,7.38639923077,3,1147.66399223,18727.4606703,217698.978317,3.2999838733,64.4207057531,-601.591950028,101.70283943,150.870462018
0,903.896718857,1,6892.71907801,3,1645.22253798,58.4949808101,122.870476386,0,1,-11.8848900775,1,17.5280373582,0,28.3452287649,1,61.393504957,0,202.822839036,1,25.0721846574,0.00144949117372,75.7911537257,1032.35535115,0.0534636338858,59.0981053451,6.11989051786,0,1147.66399223,1.0,142967.229111,3.2999838733,58.8495943808,-601.591950028,1.0,107.401871917
0,940.224056888,0,7308.3670606,4,1675.99038799,49.393403267,110.528890563,1,1,14.4042718763,1,20.3216181704,0,28.8315116538,0,57.9305629215,1,201.16746625,1,24.5287601004,0.00141307386101,92.8917579332,968.078851283,0.0532814343487,43.2024253112,6.42586350047,2,1147.66399223,6023.86254599,137086.202167,3.2999838733,84.1808081415,-601.591950028,214.401145313,92.4020084858
0,837.925942368,1,6989.79139766,4,1650.5178818,65.0672618531,119.213983966,2,1,21.4360924991,1,18.2630932442,0,28.1834489964,1,60.3765781213,0,205.031914092,1,24.6228171733,0.0014538609589,115.649777201,1029.39622054,0.0532135889558,54.2814474958,5.33722426926,1,1147.66399223,11959.091528,244293.134236,3.2999838733,93.9542249145,-601.591950028,260.327274277,181.039785757
0,954.534688655,0,7197.31475073,6,1702.01245786,47.3838481868,114.014578698,1,1,-23.948834955,0,19.2772577613,0,29.6224872303,0,57.8712051979,1,208.614003353,1,24.6023422063,0.00141589630238,68.8257348521,973.663985705,0.052412954705,46.1279680173,6.81587652549,3,1147.66399223,6023.86254599,161555.291197,3.2999838733,81.0314963958,-601.591950028,214.401145313,108.281853817
0,889.909002193,1,7027.57151908,3,1626.69298219,60.6958735526,118.398307758,0,1,15.1967929207,1,18.5231374701,0,27.0710315313,0,60.5308227261,0,197.776083632,1,25.5502154342,0.00142478919011,124.312232906,1001.87494387,0.0539997802086,54.1449302745,5.82536199137,3,1147.66399223,1.0,143522.003129,3.2999838733,51.9309170856,-601.591950028,1.0,108.111202939
0,828.889194497,0,7134.57442115,3,1690.47287461,48.7838764028,119.366914915,3,1,-3.07069754283,0,20.3700568974,0,34.5795631184,1,58.4123685972,1,208.956189448,1,24.0543689702,0.00145070930502,73.4540097308,983.695215876,0.0523894156405,45.7762413054,5.64927551322,2,1147.66399223,18727.4606703,218160.302901,3.2999838733,113.578280095,-601.591950028,101.70283943,144.029301759
0,991.614943614,1,7054.50013208,4,1636.43686056,55.1843602139,114.228156535,3,1,5.50623701597,1,17.7016513734,0,24.6188054605,0,59.6707972708,0,198.198485132,1,24.618011386,0.00138148084493,123.158090569,1028.6686934,0.0539966479799,52.3791396717,6.5400539805,3,1147.66399223,18727.4606703,282036.793344,3.2999838733,85.7068995155,-601.591950028,101.70283943,206.227095582
0,642.354202808,0,7026.01844184,4,1649.08107325,49.0703026893,118.31215457,0,1,15.5840213435,1,18.2567862312,0,24.7737876077,1,58.3428470558,0,205.563130158,1,24.0609926097,0.00140011500686,116.165916854,976.539253212,0.0533273291819,51.2753456999,5.61347643222,0,1147.66399223,1.0,96075.0678784,3.2999838733,44.7246181679,-601.591950028,1.0,62.4032376615
0,942.022763529,1,7227.31598042,4,1688.27948522,65.7569311115,120.282064244,0,1,40.9331112146,1,16.6571712373,0,26.8785183828,0,59.7656281882,0,198.968323732,1,23.6912119234,0.00147405224234,95.3180626063,1019.24260071,0.0529871079055,41.482640881,6.06600382658,3,1147.66399223,1.0,163345.019728,3.2999838733,63.2680045152,-601.591950028,1.0,120.226530844
0,943.939602665,0,6978.79967271,4,1652.38248515,41.8337749986,110.467071587,4,1,-45.0984235336,1,21.4477586159,0,30.9039400264,1,58.7230067729,1,204.264699226,1,25.5785750154,0.00137826178094,74.2716149692,980.465230663,0.0531553387644,58.3506027299,5.46306880417,3,1147.66399223,16788.0394185,206793.204484,3.2999838733,102.604631484,-601.591950028,40.1878510155,137.386981106
1,949.280268859,1,7040.737151,4,1685.91470823,32.344243535,122.579507975,2,1,32.1117919636,1,15.2842557534,0,25.9737475504,0,60.7342136932,0,202.315494652,1,25.5636524782,0.00147511706015,86.943367478,981.441985889,0.054707261918,43.8882443556,7.88562543371,0,1147.66399223,11959.091528,225501.736743,3.2999838733,79.5128902555,-601.591950028,260.327274277,171.584731597
0,833.120873834,0,7128.68698729,2,1675.97776792,65.2196454807,114.792438657,3,1,33.1259780536,1,19.1120690596,0,24.8256626612,1,63.098419463,1,206.507563206,1,25.9520176219,0.00149599494437,81.7941635103,1011.54425462,0.0536705789336,38.44858,7.82947436805,0,1147.66399223,18727.4606703,217763.812254,3.2999838733,126.574206641,-601.591950028,101.70283943,149.428712108
1,989.882803403,1,7030.53111282,2,1656.98718686,29.0470460865,116.886106282,0,1,-15.2030889087,1,17.0327956768,0,31.4342961887,0,56.1063007087,0,200.519284948,1,24.6472083927,0.00136594748197,112.403614531,975.848313838,0.0529851710073,59.7730818918,6.10372100401,0,1147.66399223,1.0,112578.308069,3.2999838733,35.6927982539,-601.591950028,1.0,84.1851660518
0,823.250619174,0,7150.37896029,2,1676.65826272,72.279576237,115.95690494,3,1,12.0342952594,1,20.329459053,0,26.0280510103,0,60.1101867703,0,200.986841717,1,24.2972607881,0.00146459569551,68.8948662031,1023.74467665,0.0550577794061,37.3705121687,6.15163324173,0,1147.66399223,18727.4606703,224116.217855,3.2999838733,70.7628494062,-601.591950028,101.70283943,156.709899062
0,1059.01592252,1,7017.10967017,2,1639.42972784,42.7970101483,114.728481431,1,1,-15.4632896162,0,19.6588729817,0,29.1388860717,1,58.3121981547,0,199.573864464,1,24.7109206185,0.00144091004887,149.502886922,981.193316693,0.0541281889943,53.7100405886,5.34286691479,3,1147.66399223,6023.86254599,158658.851313,3.2999838733,58.2340252985,-601.591950028,214.401145313,118.733990273
0,493.417791981,0,7215.67763094,2,1656.2983823,41.4740707167,119.046544218,0,1,-0.590034405358,1,20.7399195058,0,26.8869273856,0,61.6854211775,1,203.605674782,1,24.1597280235,0.00139330461612,29.900164199,968.362227165,0.0528535118938,46.1974937975,5.47632174775,2,1147.66399223,1.0,66637.0171653,3.2999838733,62.2064037435,-601.591950028,1.0,40.4170800425
0,1352.25557427,1,6989.28004892,3,1680.38006891,80.431363614,114.06306043,0,1,5.01313578922,0,16.8124999902,0,30.7639494583,1,57.0096003066,0,198.755150158,1,24.5902917634,0.00141422135051,157.787998028,1024.45277203,0.0537268089169,45.6324381618,6.78298050508,0,1147.66399223,1.0,158487.27161,3.2999838733,61.0684309723,-601.591950028,1.0,120.010652353
1,593.117598136,0,7162.07427407,7,1655.48506955,34.4397770915,117.487534268,0,1,-7.98772821128,1,20.2966245986,0,27.3198358527,0,61.3367650784,0,207.643172614,1,24.8883863949,0.00141224318835,39.5463490623,973.486161743,0.0527172295017,53.8533390416,5.00719942935,0,1147.66399223,1.0,123200.499917,3.2999838733,36.8682773696,-601.591950028,1.0,80.8629278082
0,759.788961143,1,7006.81088492,7,1672.75425446,73.1964485273,116.617233656,1,1,-4.85645295866,1,14.9090135291,1,29.815551584,0,57.3981002046,0,199.763573088,1,24.5273678822,0.00142701404346,54.02190131,995.330245635,0.0535523375562,45.0415388594,8.02607172654,0,1147.66399223,6023.86254599,244066.524756,3.2999838733,80.8897640576,-601.591950028,214.401145313,181.896365646
0,591.927467774,0,7174.89709547,7,1685.34230846,32.8902808364,121.676720308,3,1,4.49419416881,1,20.1878891005,0,26.7099959448,1,62.0444980743,0,205.437576046,1,25.1545343276,0.00143860179493,102.455158671,1000.6547491,0.0528361288358,52.9197101716,6.89538647768,1,1147.66399223,18727.4606703,252935.652102,3.2999838733,88.2631933112,-601.591950028,101.70283943,170.465108273
0,1263.78625688,1,7043.20664272,7,1627.17277141,54.0485090688,111.093155766,0,0,-10.76001542,0,18.2481938245,0,30.334609446,0,57.7601073753,1,202.061667972,1,23.6321997943,0.00145217932771,64.1378903743,983.372701771,0.0541701124366,43.727574059,5.86773800466,4,1147.66399223,1.0,181410.741771,3.2999838733,95.7564275376,-601.591950028,1.0,135.12645708
0,887.724575867,0,7131.63183272,5,1723.45111252,52.9315892983,121.638849471,2,1,-19.5076998367,1,18.5272065414,0,28.4632815267,0,58.1537460919,0,204.876889202,1,25.4685511044,0.00141800598188,135.654061412,972.599112499,0.052759888695,55.3706695624,7.297211665,1,1147.66399223,11959.091528,199675.178565,3.2999838733,55.5091543602,-601.591950028,260.327274277,138.681150224
1,956.60902146,1,7072.00963908,5,1670.48651094,59.2198915193,109.793595762,3,1,17.4878300064,1,19.3470093546,0,29.5955333851,0,59.6429428831,0,204.388257417,1,24.4527057647,0.00145814509996,143.864675213,1016.46981132,0.0532172819613,51.301233508,4.48453833711,1,1147.66399223,18727.4606703,303159.329443,3.2999838733,98.5182801423,-601.591950028,101.70283943,218.547024424
0,899.952876577,0,7010.55536792,5,1627.16243482,47.5857581578,111.117125716,2,0,-22.813322092,1,19.4658150416,0,29.1094706762,1,58.6389256098,0,202.898939732,1,25.6607288513,0.00145913802312,97.6070322081,1014.22481732,0.0521756719626,54.345120115,4.92878410242,1,1147.66399223,11959.091528,188101.388257,3.2999838733,69.2008360103,-601.591950028,260.327274277,127.736304932
1,899.952876577,1,7010.55536792,5,1627.16243482,47.5857581578,111.117125716,1,1,-22.813322092,0,19.4658150416,0,29.1094706762,0,58.6389256098,0,202.898939732,1,25.6607288513,0.00145913802312,97.6070322081,1014.22481732,0.0521756719626,54.345120115,4.92878410242,3,1147.66399223,6023.86254599,202106.30818,3.2999838733,58.5403782124,-601.591950028,214.401145313,146.901090433
