i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,827.687835296,1,7124.07576202,2,1635.14937892,53.2468110667,113.920335577,3,1,-0.94951231114,1,15.5219523484,1,30.5157515445,1,60.029639764,1,210.753148128,1,27.4855469059,0.00139333187648,133.419317794,1084.30835145,0.0538819938076,40.6284185231,5.5116819362,1,1147.66399223,18727.4606703,257621.435992,3.2999838733,137.209165648,-601.591950028,101.70283943,187.665591346
0,981.325771538,1,7126.36520974,2,1692.26453492,51.7886456252,118.586925525,0,1,8.66388024212,1,21.6836261436,1,27.869827178,1,58.7434847363,1,196.004190351,1,21.3046524342,0.00145373412343,59.9870977484,928.080604954,0.052462910209,56.7741790708,6.69925247788,3,1147.66399223,1.0,126210.904872,3.2999838733,101.320168185,-601.591950028,1.0,92.417102235
0,1086.92748775,1,7020.26069924,2,1659.68735402,58.4338377922,117.727277611,1,1,2.83135009823,1,19.6232525458,1,27.1796614461,1,57.8407731322,1,196.501138582,1,22.5439549229,0.00145119071629,95.8298490987,928.147237484,0.0523261818683,53.3703947546,6.51328739049,3,1147.66399223,6023.86254599,172930.413293,3.2999838733,112.934653177,-601.591950028,214.401145313,125.708388257
1,941.370181473,0,7104.70806254,5,1679.02902837,65.0089128109,114.598085732,0,1,26.2429808672,1,17.8926255447,1,27.8166438336,1,58.5304159845,1,202.650206689,1,23.39464845,0.00145445672841,114.005044639,1020.91554911,0.0534205958721,60.9803034224,5.32540181666,3,1147.66399223,1.0,127161.415539,3.2999838733,101.38567797,-601.591950028,1.0,86.7807689732
0,893.818302562,1,7098.95615473,5,1630.02450066,34.7902962772,119.337961169,3,1,-1.80443852111,1,20.5171394378,1,30.3980689524,1,58.5778907463,1,204.129455642,1,25.645806421,0.00138882208965,85.0849870754,984.447088591,0.053393355897,37.9294397382,6.86367440512,0,1147.66399223,18727.4606703,278470.661961,3.2999838733,141.468011954,-601.591950028,101.70283943,199.406330356
0,983.741689922,1,7160.78841637,4,1703.27916716,71.1406696566,113.399971613,1,1,3.11546481606,1,18.0410579765,1,27.4071983137,1,60.0337650654,1,201.356912203,1,23.916497172,0.0014654582994,107.410665449,1011.50016154,0.0528124076895,59.2566430678,5.04025020348,1,1147.66399223,6023.86254599,207121.430375,3.2999838733,124.587094393,-601.591950028,214.401145313,151.673218966
0,869.305262433,1,7135.54102293,4,1645.10963738,42.5537066103,121.976724993,0,1,-14.4120647975,1,20.2452346103,1,30.2178918109,1,58.0657257156,1,204.693306931,1,25.7697265504,0.00148277840442,90.1425214465,1009.11320552,0.0532038180516,37.8945984995,6.44307824269,1,1147.66399223,1.0,142193.334415,3.2999838733,104.757018398,-601.591950028,1.0,104.768673856
0,1010.61340992,1,6938.37802671,5,1651.68256906,61.2410079971,114.698382533,3,1,1.23469906348,1,17.2159531014,1,27.4284169483,1,60.6700352375,1,200.778658068,1,26.0087026645,0.00144483819381,53.6266328028,990.441757584,0.0534852483395,63.365021316,6.09475523631,3,1147.66399223,18727.4606703,298465.823246,3.2999838733,149.316442511,-601.591950028,101.70283943,216.405177137
1,1166.04662935,0,7153.98828152,5,1622.11781597,51.9895235134,121.931482722,0,1,-6.26829900348,1,17.1401248833,1,28.4935547147,1,59.8618729685,1,203.029099686,1,25.4984973375,0.00147100578205,75.7425135116,1024.29201096,0.0533637735565,55.8796789861,5.06558148601,2,1147.66399223,1.0,118861.629219,3.2999838733,93.4166861564,-601.591950028,1.0,79.3366200564
0,1308.70311891,1,7162.50943807,4,1671.30916065,51.932925165,113.218957885,2,1,14.3167355367,1,21.9387877831,1,27.1369337371,1,60.1218441507,1,199.044088432,1,23.0693372643,0.00140617712885,113.614161279,1039.127508,0.0532764092837,50.9270675135,7.44271570872,0,1147.66399223,11959.091528,232798.296768,3.2999838733,131.506709658,-601.591950028,260.327274277,174.035253321
1,670.656855222,0,7213.27974918,5,1664.31535148,56.6844721666,116.178587995,4,1,-19.1515829977,1,16.4198649232,1,30.6667262164,1,58.4682897696,1,206.288892702,1,25.5229174415,0.00150445671331,65.4561846087,967.007427477,0.0531856295722,53.7597569519,5.57699653183,1,1147.66399223,16788.0394185,237613.646843,3.2999838733,127.070853539,-601.591950028,40.1878510155,160.264417513
0,1183.69837557,1,6974.18366465,5,1670.46291655,45.612077988,114.994804089,1,1,9.71582709887,1,21.1729592,1,28.4588757921,1,60.322059052,1,200.357191642,1,23.7479838584,0.0013478514361,130.141044664,1038.19597595,0.0531113817983,46.0645467816,6.54729676952,2,1147.66399223,6023.86254599,196701.791126,3.2999838733,119.04531493,-601.591950028,214.401145313,145.043967534
0,688.878649797,1,7197.08277497,4,1665.11936583,64.4964715503,118.246901329,2,1,-6.40465703341,1,19.1211358535,1,29.0866225738,1,58.0783848881,1,205.761115146,1,25.1710869633,0.00146754163959,50.107869245,972.372720584,0.0528055791956,46.4265668567,7.16824302747,3,1147.66399223,11959.091528,245252.266206,3.2999838733,134.957943264,-601.591950028,260.327274277,180.760082524
0,1150.06275869,1,6981.07758858,4,1675.25379759,32.9676506436,118.165502541,1,1,3.7010268428,1,18.3896535456,1,30.9388877925,1,59.691519649,1,201.241692929,1,25.4020968166,0.00138399903329,150.560806603,1030.2375167,0.0546612169098,53.9832812096,5.22176053039,2,1147.66399223,6023.86254599,175474.621514,3.2999838733,113.857622976,-601.591950028,214.401145313,132.515865762
0,749.766941332,1,6927.58647008,4,1717.60995964,46.5514407769,116.253396086,0,1,0.363283899091,1,18.5570118239,1,26.8188475563,1,57.008059328,1,207.901859499,1,23.0709580045,0.00142362800873,33.5990426889,925.731617567,0.0521005980201,53.7735003127,6.57770737658,3,1147.66399223,1.0,144343.392255,3.2999838733,105.494059383,-601.591950028,1.0,104.360847544
0,968.196927584,1,7220.00766088,6,1625.47247003,58.5157294386,114.795575955,1,1,2.21867127891,1,20.5879563539,1,31.3649266489,1,60.1725421458,1,200.296832202,1,25.9345327623,0.00144422745474,156.108053744,1058.85999713,0.0534943101634,50.918838524,5.98277123399,3,1147.66399223,6023.86254599,218812.533414,3.2999838733,128.31903963,-601.591950028,214.401145313,162.57621362
0,796.978127428,1,6948.80119592,6,1669.05084212,43.0956387827,119.657805001,0,1,-8.20887459189,1,16.9461936685,0,24.1647134655,1,59.5838159564,1,203.816239693,1,23.4127897774,0.0014045298728,38.3163689417,941.936682815,0.0537221308596,45.4757717129,5.82539695412,3,1147.66399223,1.0,164975.901066,3.2999838733,103.17079405,-601.591950028,1.0,121.342544752
1,1004.51920652,1,7207.0903447,5,1642.35404628,60.9421674096,118.111928992,3,1,22.7076263213,1,20.7148621242,1,31.8281235188,1,58.329914501,1,203.013669278,1,26.030423521,0.00143171208677,155.646030371,1057.68176872,0.0525639232377,52.7921890342,6.51864757504,0,1147.66399223,18727.4606703,308394.377715,3.2999838733,157.014002115,-601.591950028,101.70283943,221.905677914
0,822.144901432,1,6992.22121276,5,1662.40506494,49.4566428253,109.211684021,2,1,-14.8657905964,1,17.0178514219,1,26.8746811977,1,59.9322820292,1,203.567471991,1,23.4300890607,0.00142398091132,39.451535823,942.124470985,0.0532271140718,42.9961544592,5.94530570131,4,1147.66399223,11959.091528,239732.070767,3.2999838733,128.462926274,-601.591950028,260.327274277,176.272852765
1,806.925456902,0,7109.41700273,7,1649.32949155,61.4936149286,121.322805459,2,1,2.2567547843,1,15.2810876527,1,25.8862826481,1,60.3864229643,1,203.007392436,1,22.8816526833,0.00148307672294,86.789466161,960.720674416,0.0544729793308,45.8384562793,6.38888357264,1,1147.66399223,11959.091528,233402.883667,3.2999838733,127.615461361,-601.591950028,260.327274277,167.581720631
0,1019.97447713,1,7075.4239702,7,1633.12106651,65.600861222,120.137291149,1,1,-8.82323517938,1,19.2174177613,1,26.3238549367,1,59.9361249308,1,206.130847948,1,24.5967775662,0.00138025581121,141.54280164,1011.15411276,0.0544734354409,48.1150212704,6.6877746185,3,1147.66399223,6023.86254599,237942.973141,3.2999838733,128.166087084,-601.591950028,214.401145313,179.149694463
1,1018.94160526,1,7175.77298208,4,1659.98910956,41.2027957619,110.316694881,0,1,10.5532495069,1,17.5923079551,0,31.180384898,1,58.7680067724,1,203.110627639,1,25.3427234233,0.0014575554595,93.2197113597,1002.21431165,0.0541097562455,51.5599019483,6.04144072324,3,1147.66399223,1.0,145550.395211,3.2999838733,103.219591109,-601.591950028,1.0,110.085352396
0,860.884340968,1,7040.22039227,4,1689.18786253,64.502981605,123.597135681,0,1,-7.62837495857,1,20.2263063349,1,26.6642634095,1,59.6446417013,1,204.370509623,1,24.0309832653,0.00137754393403,117.056096406,1008.26116162,0.0524226407981,46.4989730987,6.41363891545,3,1147.66399223,1.0,162490.962894,3.2999838733,107.814968523,-601.591950028,1.0,118.815970207
0,1139.65638476,1,7139.66494171,4,1698.35598945,65.6400003075,108.986049467,3,1,-10.0116492485,1,18.6279895274,1,28.780507608,1,58.8945719386,1,205.514739398,1,24.9038525799,0.00140811079617,125.100153414,1014.56422949,0.0531372555798,46.8685813724,6.64902894416,3,1147.66399223,18727.4606703,290424.929489,3.2999838733,143.694592452,-601.591950028,101.70283943,209.255064179
1,820.537409869,1,7136.01677801,4,1692.45163083,68.7441374871,104.225399054,3,1,42.0055873455,1,17.8540140654,1,27.5064688653,1,55.5057086625,1,201.901584896,1,24.7968693212,0.00139556634589,51.0392760967,985.893950645,0.053214553651,48.0436229927,8.05071600666,3,1147.66399223,18727.4606703,296127.583548,3.2999838733,152.868093283,-601.591950028,101.70283943,215.117913907
0,993.625586983,1,6978.67690942,5,1607.98928553,37.7195563357,127.927524923,0,1,-18.1703410162,1,19.31673991,1,30.040295921,1,61.9642167985,1,204.99415073,1,24.4222597915,0.00144685585687,150.250849786,1014.57484323,0.0544722331436,48.2469786584,4.02119737524,2,1147.66399223,1.0,148839.955552,3.2999838733,105.242428208,-601.591950028,1.0,111.193578066
0,1165.4808222,1,7006.17041716,2,1616.89439521,46.7132178081,124.616902968,3,1,-11.1110806636,1,18.134171792,1,29.5982264572,1,58.8319156306,1,202.726884874,1,26.2369170508,0.0013775067273,138.717490473,996.786940305,0.0547738002386,55.5758595211,5.86288890814,3,1147.66399223,18727.4606703,254792.109248,3.2999838733,131.975640379,-601.591950028,101.70283943,187.634951859
0,681.725815824,0,7178.37715464,2,1707.86071489,54.3970834928,110.70351062,0,1,8.63577027798,1,18.3690389973,1,28.6627875932,1,58.9508788062,1,203.803180639,1,25.2184539723,0.00146543189541,53.9989740682,983.186450224,0.0516032681037,43.6881591064,6.41648767744,3,1147.66399223,1.0,75058.1227739,3.2999838733,83.9490057009,-601.591950028,1.0,46.2569556183
1,1079.04589421,1,6939.00788593,2,1625.9542748,36.3711024924,122.473785606,3,1,24.0822490944,1,19.3315367524,1,28.792114286,1,59.8653444953,1,202.527490416,1,23.8451449909,0.00141544078921,135.171406387,1028.00180776,0.0536231033211,55.8285659685,5.97977653697,4,1147.66399223,18727.4606703,252404.542054,3.2999838733,139.814645276,-601.591950028,101.70283943,183.758957098
0,759.527610111,1,7390.04401015,1,1624.87276425,36.2605666023,123.27589538,3,1,15.9715676263,1,16.5538744393,1,29.292124586,1,62.637476531,1,202.378930053,1,24.0577028691,0.00137775444303,63.4774306308,1002.33544841,0.0530354456762,46.8999280339,5.47487255605,3,1147.66399223,18727.4606703,236526.283397,3.2999838733,132.242419917,-601.591950028,101.70283943,168.352699832
1,1077.48843516,1,6794.61522614,1,1707.60625099,67.7210798134,109.544604361,1,1,-26.709978781,1,21.0006431506,1,28.1098076783,1,55.7212453835,1,204.144687447,1,25.2049729107,0.00146665711558,133.801693338,1000.01156282,0.0530816702863,53.4241413166,6.64053957554,3,1147.66399223,6023.86254599,171365.606072,3.2999838733,109.304337371,-601.591950028,214.401145313,129.064599635
0,959.957129564,1,6951.58181526,1,1727.95405137,76.5693561961,107.978802553,2,1,-8.43301782755,1,19.4390914459,1,25.7032438345,1,58.4118584333,1,198.111184335,1,27.0721557601,0.00142139829838,112.421258136,999.676556752,0.0532685595844,56.747419357,6.95928666734,3,1147.66399223,11959.091528,213086.875906,3.2999838733,121.823328972,-601.591950028,260.327274277,160.414247045
0,1160.57728281,1,7128.3677459,5,1600.0365336,46.1859099904,111.984814861,2,1,20.3905145999,1,20.4749399662,1,26.6413031379,1,58.306405729,1,200.719932655,1,26.38742746,0.00141410006769,82.1300779011,970.819354227,0.0546395730869,50.7327956922,6.71013335047,3,1147.66399223,11959.091528,236861.866595,3.2999838733,134.40088865,-601.591950028,260.327274277,179.579165317
0,647.591708562,1,7009.57604523,2,1678.29293673,61.3847925683,124.879694337,4,1,18.3388681309,1,17.6853465447,1,30.1544874567,1,61.4828900808,1,205.551139171,1,22.4352668662,0.00143612024255,120.28801689,1031.14762728,0.0543198637354,53.454591714,5.59756797732,1,1147.66399223,16788.0394185,255013.597197,3.2999838733,141.014554064,-601.591950028,40.1878510155,185.787001616
0,1110.60727751,0,7183.5875681,3,1654.88013942,42.5340013153,108.257887775,2,1,-22.1922343048,1,19.7575246474,1,27.746317053,1,57.1205365352,1,201.970586558,1,27.0226849417,0.00141448823181,110.552009299,994.770925543,0.0522285579622,46.5566878251,6.4203396924,0,1147.66399223,11959.091528,160775.283527,3.2999838733,100.167189144,-601.591950028,260.327274277,108.889957021
1,860.024487808,1,7135.45476404,3,1682.08041815,74.7130800664,117.179794249,2,1,-13.742125874,1,20.3640051496,1,26.6005343438,1,58.5865844531,1,204.776035261,1,23.5737244294,0.00135789124119,65.7454903105,989.207903155,0.0528089125152,50.1627479364,5.2235428122,2,1147.66399223,11959.091528,247468.032646,3.2999838733,128.241821955,-601.591950028,260.327274277,181.921886545
0,1056.84623986,1,7102.88937778,4,1640.05802763,56.2021332788,129.080045598,2,1,-5.60531304927,1,20.250476492,0,25.3363130696,1,58.7605682819,1,199.73110298,1,24.9134190482,0.00143099060353,126.1747078,1033.5105273,0.0530049306526,46.8272895024,6.2314916809,2,1147.66399223,11959.091528,241236.629077,3.2999838733,125.726384824,-601.591950028,260.327274277,178.098986798
1,871.533154563,1,7122.70822307,4,1697.99784316,47.6255149605,110.182430875,2,1,3.89969971721,1,18.2005365478,1,32.317427587,1,60.4584275112,1,203.869839618,1,24.7051798795,0.00142844941836,95.2800722733,958.360221604,0.0532690729998,46.6114102517,6.18453336587,3,1147.66399223,11959.091528,234969.213402,3.2999838733,132.694709349,-601.591950028,260.327274277,174.274824436
0,993.736975897,1,7085.03921303,4,1675.99503565,53.0450268984,120.8909609,3,1,-19.3283950666,1,20.2042150076,1,27.3581801363,1,59.2757142545,1,202.157416426,1,24.446282864,0.00140834761916,99.8724489101,1034.00989052,0.0521922361506,56.141027069,6.04197488108,3,1147.66399223,18727.4606703,284148.424754,3.2999838733,139.539609396,-601.591950028,101.70283943,201.003659591
0,796.508582948,1,7182.17790866,4,1610.46543406,51.9401624656,115.169935341,2,1,12.7838086963,1,16.4098643579,1,30.7053993307,1,59.3384179269,1,203.495814344,1,25.2529942164,0.00141756726957,81.9033332411,977.516565503,0.053552279402,43.5933038538,6.10128264544,1,1147.66399223,11959.091528,231936.474663,3.2999838733,132.243399975,-601.591950028,260.327274277,172.257650757
0,796.508582948,1,7182.17790866,3,1610.46543406,51.9401624656,115.169935341,3,1,12.7838086963,1,16.4098643579,1,30.7053993307,1,59.3384179269,1,203.495814344,1,25.2529942164,0.00141756726957,81.9033332411,977.516565503,0.053552279402,43.5933038538,6.10128264544,3,1147.66399223,18727.4606703,268506.507962,3.2999838733,142.324043295,-601.591950028,101.70283943,193.455494419
0,1111.61033343,1,6972.48367168,5,1690.27363744,62.957436006,118.501531925,2,1,11.2425172985,1,20.8079927036,1,26.4211132257,1,60.2064247844,1,202.754002787,1,23.9268014967,0.00141859563512,113.105747754,1024.38288947,0.0521218173874,54.2047617374,6.07387290957,1,1147.66399223,11959.091528,255180.78542,3.2999838733,138.190874948,-601.591950028,260.327274277,185.839712083
0,956.63678386,1,7019.4712072,5,1695.73695802,55.344525963,118.460636604,2,1,-0.706180414763,1,15.8749305321,0,29.4643014065,1,58.3484242012,1,202.843395109,1,22.5826027255,0.00142709739623,85.2304644698,969.689933418,0.0539996834569,49.0691013703,6.0296107274,0,1147.66399223,11959.091528,249295.291657,3.2999838733,127.953717749,-601.591950028,260.327274277,186.242890837
1,451.202311167,1,7170.32904311,7,1690.58760459,33.912903239,116.916632531,0,1,-10.7294529528,1,17.4616468401,1,26.0156841793,1,59.9552582812,1,203.943066887,1,24.602038723,0.00135578468186,141.518741324,985.238537776,0.0523624750713,46.165743444,6.80497223583,1,1147.66399223,1.0,174198.636062,3.2999838733,109.035624034,-601.591950028,1.0,127.248908885
0,1252.01881388,1,7106.26575886,5,1603.20388347,65.6042189783,117.854361186,1,1,37.1931721364,1,19.8088299255,1,31.2079164983,1,57.7747615302,1,204.151816777,1,24.3904992549,0.00146485793434,55.9048436651,1036.62324171,0.0538992842588,43.6502327789,7.18862782042,1,1147.66399223,6023.86254599,212884.072582,3.2999838733,134.110181042,-601.591950028,214.401145313,159.845419484
1,1117.96789648,1,7101.47662194,5,1613.32319839,64.4089950674,117.052924256,1,1,30.7706547128,1,20.7009768257,1,29.6188059936,1,59.0936155186,1,203.154284125,1,22.6592232473,0.00143639650176,102.64393248,990.599611612,0.0529309792237,55.6958867805,6.07186227207,3,1147.66399223,6023.86254599,219770.635033,3.2999838733,133.196905973,-601.591950028,214.401145313,162.274272194
0,639.979136881,1,7098.20782494,5,1720.5189013,38.6822276466,116.038619583,4,1,-29.159653847,1,17.2045879471,0,28.0584362234,1,59.3874001572,1,204.335984688,1,26.752580864,0.00140672744835,109.066041201,1003.29985556,0.0534392627111,43.7544561225,6.2844157588,3,1147.66399223,16788.0394185,270310.894999,3.2999838733,128.743753911,-601.591950028,40.1878510155,192.977608449
0,752.457020156,1,7250.72906758,4,1699.71185896,52.2328935085,116.590979583,2,1,-21.3824584874,1,16.8743194232,1,26.5629012052,1,58.8442860886,1,207.666753932,1,28.3698034848,0.00140076285289,134.048911959,1002.07692272,0.054266873776,44.0172203764,6.19522044653,2,1147.66399223,11959.091528,235718.870282,3.2999838733,126.477805725,-601.591950028,260.327274277,177.296773302
0,998.329310777,0,6959.33997925,4,1634.63865411,51.2710584829,117.373604203,0,1,24.8980809769,1,20.9781211836,1,31.2649560073,1,60.0441214659,1,198.210577584,1,22.2788692763,0.00146374195407,87.3285943181,1004.54866905,0.0523046109901,55.7655626088,5.64897309582,2,1147.66399223,1.0,97170.3885616,3.2999838733,93.5189178926,-601.591950028,1.0,62.2930526965
0,947.2892437,1,7151.91315251,4,1639.13453211,61.7805093964,114.772070358,2,1,23.9399903788,1,20.3121777593,0,30.8647633274,1,61.1417790587,1,200.084342871,1,24.3040013933,0.00145006009185,83.2785000307,998.469275202,0.0539763752643,56.9299679175,6.0811190824,1,1147.66399223,11959.091528,240395.976493,3.2999838733,132.554343168,-601.591950028,260.327274277,180.841091662
