i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,913.475686,1,6900.9496953,6,1684.37184265,65.2363632039,111.87221215,0,1,-1.73200940085,1,16.7932115628,0,29.9605073299,1,59.1570292754,1,208.915829862,1,23.3435223427,0.00142294262183,116.043167123,983.188326788,0.0529033729017,56.1349931747,6.01091066975,3,1147.66399223,1.0,180471.173117,3.2999838733,110.173890666,-601.591950028,1.0,132.956031092
0,913.386663666,1,7320.01253998,6,1665.34304825,37.4888015262,122.867079263,2,1,11.3640736893,1,20.8690786962,0,27.7627075208,1,59.3525916155,1,198.355267672,1,25.7866056363,0.0014312223984,84.1060271192,1018.35905835,0.053520168913,43.3639073442,6.59826673541,0,1147.66399223,11959.091528,248330.376382,3.2999838733,131.148960354,-601.591950028,260.327274277,183.822541626
0,960.629598639,1,6801.42597925,2,1621.035428,58.1592151799,111.074397849,3,1,8.10615752301,1,20.4621109047,0,33.0772551401,1,58.9608231331,1,205.239862078,1,25.9268352494,0.00137387085715,85.914354509,971.488981509,0.0533222957329,56.826253477,6.18878270332,3,1147.66399223,18727.4606703,257927.923377,3.2999838733,131.520725707,-601.591950028,101.70283943,185.896481236
0,1282.79736385,1,7288.091836,2,1632.59923965,50.1545604715,114.288987342,3,1,-8.11315600148,1,19.341801597,0,29.4720134035,1,57.7090872764,1,201.031612668,1,23.6207212435,0.00143854599147,107.399813399,1006.63952229,0.0549491861899,50.9565006228,8.08387319255,3,1147.66399223,18727.4606703,256381.627299,3.2999838733,129.450048399,-601.591950028,101.70283943,190.930915498
1,841.694091353,1,7046.96170701,2,1693.47088459,53.9395985289,119.227198374,3,1,0.738814781086,1,20.2806844284,1,29.4327180855,1,58.0781297572,1,207.927830037,1,24.8860242986,0.0013952448961,121.340084124,1049.83194084,0.052909203794,42.637487809,5.86398566541,1,1147.66399223,18727.4606703,266458.501198,3.2999838733,139.311298579,-601.591950028,101.70283943,191.79039326
0,978.266812567,1,7088.49326647,1,1656.47324795,54.771002992,113.81932479,0,1,0.864743615785,1,17.5006794002,0,28.2723752176,1,60.2973471169,1,201.801908827,1,24.3852783198,0.00145618050131,68.6202819693,951.09319934,0.053472989606,56.8345386752,6.49847745715,3,1147.66399223,1.0,114346.441122,3.2999838733,92.2998371318,-601.591950028,1.0,85.7847678062
1,866.962869602,1,7238.41265127,4,1655.93703898,48.9862882943,120.041529152,1,1,12.0182480522,1,19.5881299102,0,29.5605880668,1,58.287494382,1,205.219595087,1,24.7832714736,0.00140008297687,126.195396844,1043.97597721,0.0529518372252,42.6785356978,6.47748366745,3,1147.66399223,6023.86254599,196970.239264,3.2999838733,116.473011002,-601.591950028,214.401145313,145.965484709
0,602.990137083,1,6933.34501115,4,1694.52601444,47.9789579509,112.760809628,3,1,17.8294757347,1,22.0570617059,1,28.3892213396,1,59.7776834034,1,205.432445249,1,25.5447048918,0.00143693938221,141.955033453,1031.55813956,0.0540187940716,43.7474738653,7.32122874395,2,1147.66399223,18727.4606703,276490.49402,3.2999838733,147.714013529,-601.591950028,101.70283943,202.052575919
0,1112.58888167,0,7306.59963676,4,1637.99365446,64.4850566238,121.045323981,3,1,1.47303942253,1,17.9712366837,0,29.0385550203,1,61.3253282302,1,202.972586741,1,24.0534443291,0.00140997931979,83.7267056599,1003.73399026,0.0541688337233,53.7953166171,7.07284201325,4,1147.66399223,18727.4606703,242713.233182,3.2999838733,122.36332902,-601.591950028,101.70283943,168.686178553
0,709.107683771,1,6892.51594054,4,1724.09383755,35.7158434523,110.05854415,3,1,30.2433385768,1,15.0944279813,1,30.1841279828,1,60.7924427038,1,203.593123049,1,24.76781358,0.00136350974528,108.565886952,979.318089511,0.0538085358919,40.6643971498,5.07112416263,1,1147.66399223,18727.4606703,266551.099574,3.2999838733,142.228363544,-601.591950028,101.70283943,191.727575599
0,714.826847682,0,6915.15334779,4,1643.96553129,38.5576217994,113.133248028,2,1,-3.77476009937,1,18.7896332021,0,30.2211211708,1,59.0874274398,1,195.447006219,1,26.3133624828,0.00144696050033,94.4371060614,1005.28076906,0.0545521065392,49.4371478594,5.90982320357,0,1147.66399223,11959.091528,170479.707704,3.2999838733,101.02458673,-601.591950028,260.327274277,120.314650739
0,936.438436669,1,7259.37101317,4,1717.35198571,61.3609988177,121.328684291,3,1,18.5006078693,1,17.8310135648,0,29.555189197,1,59.6655340071,1,207.761732481,1,23.0592632243,0.00139743264093,65.5434712815,1002.16399731,0.0523013412828,49.9602314019,6.89968681063,1,1147.66399223,18727.4606703,293875.643766,3.2999838733,144.050265825,-601.591950028,101.70283943,208.314503302
0,908.174192697,0,6844.24441534,4,1619.75989983,41.0220534341,113.47743826,2,1,-18.0915415032,1,19.3925656554,0,28.1642008445,1,58.6992289968,1,194.982852742,1,26.1987452177,0.00145665017357,126.746698003,999.709295364,0.054075562142,49.495787361,4.41817106137,1,1147.66399223,11959.091528,171870.118242,3.2999838733,98.9071722647,-601.591950028,260.327274277,119.660408092
0,768.711550429,1,7150.35187827,4,1655.85113455,41.1356177608,109.440372353,2,1,-11.3002369263,1,20.0804079514,1,29.4672553221,1,60.1544484496,1,206.711787701,1,24.5765038839,0.00139197687106,101.51416892,998.806175035,0.0529322927996,56.6786689955,6.01918005858,2,1147.66399223,11959.091528,222504.299541,3.2999838733,124.97839441,-601.591950028,260.327274277,164.289672218
1,1087.70087065,0,6984.49048943,5,1700.5912296,63.737203847,122.373572552,3,1,30.5556438473,1,17.6968176081,0,28.2316892097,1,57.8876902387,1,199.448020587,1,24.6243361683,0.00146203644921,97.2600216155,1015.32719379,0.0534741490013,42.7878887899,6.62630026425,2,1147.66399223,18727.4606703,264216.198561,3.2999838733,135.181621751,-601.591950028,101.70283943,181.703646486
0,1114.56322521,1,7201.04626543,2,1683.75599374,60.7148483076,119.096943075,1,1,8.21457087458,1,16.1785586362,0,26.9745480444,1,59.3725152706,1,203.530324846,1,25.3009532868,0.00146408670747,61.1516354004,1013.72029261,0.0537633603023,42.0133955066,5.58804827679,2,1147.66399223,6023.86254599,177047.058084,3.2999838733,111.832875983,-601.591950028,214.401145313,131.838405646
1,1114.56322521,1,7201.04626543,2,1683.75599374,60.7148483076,119.096943075,3,1,8.21457087458,1,16.1785586362,1,26.9745480444,1,59.3725152706,1,203.530324846,1,25.3009532868,0.00146408670747,61.1516354004,1013.72029261,0.0537633603023,42.0133955066,5.58804827679,0,1147.66399223,18727.4606703,275019.15087,3.2999838733,144.970774382,-601.591950028,101.70283943,199.440800477
0,697.353656753,0,6972.49404901,2,1653.22531143,39.2307092003,113.62459992,3,1,-18.1255052113,1,21.7808988187,0,31.0686473123,1,59.6711572952,1,205.984672508,1,23.9341200099,0.00138991794397,137.20094516,982.084122589,0.0526204609308,57.4544704171,7.01995046216,2,1147.66399223,18727.4606703,195964.223772,3.2999838733,105.975160262,-601.591950028,101.70283943,129.805935309
0,1095.58758947,1,6887.75321977,2,1677.13646044,50.9185534805,120.606175051,3,1,-33.8067951179,1,16.5069147797,0,25.7799813413,1,58.6686987868,1,205.70716672,1,22.6823862682,0.00140960412159,135.74110411,997.073130838,0.0535185716453,47.6090233128,5.78919295561,3,1147.66399223,18727.4606703,257074.428054,3.2999838733,123.562866632,-601.591950028,101.70283943,185.234567929
0,501.257361694,1,7200.71508363,4,1629.15985521,69.0349181513,116.00676796,1,1,41.1442210637,1,19.125646564,0,32.3363933235,1,58.0789930376,1,204.996743101,1,26.7064978416,0.0014014387069,67.5335667641,1001.96437609,0.0527528526263,55.0916022283,5.50407506114,2,1147.66399223,6023.86254599,204885.336215,3.2999838733,124.545797505,-601.591950028,214.401145313,149.988078742
0,1120.06300953,1,7101.02768218,4,1700.62441107,32.1842029722,117.597504094,1,1,-4.89919360896,1,17.9779856639,0,27.2250416629,1,59.2311855029,1,204.811442718,1,26.3736885251,0.00138258646497,74.8296957791,990.133818926,0.0530430999599,49.6736004133,6.82494683986,2,1147.66399223,6023.86254599,176258.612318,3.2999838733,107.04514256,-601.591950028,214.401145313,129.369884771
1,720.12480133,0,7174.34084615,4,1629.79996418,76.9686295844,117.421166941,1,1,-2.84544160724,1,20.3439205185,0,30.5535205744,1,59.1008261822,1,202.569725842,1,22.8488432632,0.00146695394481,120.701986659,1005.76818819,0.0533454851425,49.7864637139,4.63495378767,3,1147.66399223,6023.86254599,166252.8112,3.2999838733,102.352235987,-601.591950028,214.401145313,114.246127934
0,946.161422544,1,7148.19017712,2,1671.67243132,33.417348904,117.247617732,0,1,-3.00775373655,1,18.4413864376,0,32.6726968174,1,59.3441700109,1,202.677369185,1,27.9433386551,0.00142311374853,130.648451362,988.585864402,0.0513644612241,50.7750285651,6.6629113809,1,1147.66399223,1.0,110309.868554,3.2999838733,90.5542114401,-601.591950028,1.0,79.5536368466
0,958.568901411,0,7157.27520411,3,1634.10036853,45.6581510118,119.426258451,4,1,-6.20175463488,1,18.2861885948,0,32.3283877426,1,58.4297890036,1,205.713702901,1,26.8163172194,0.00147594837616,147.16464011,989.575331552,0.0523980837679,50.1278628075,7.63337668774,1,1147.66399223,16788.0394185,200584.397989,3.2999838733,111.92445947,-601.591950028,40.1878510155,131.836265487
0,949.642163968,1,7084.65330657,3,1697.0604196,54.3434637758,115.607904045,0,1,4.3981732949,1,20.6581741465,0,25.919169018,1,60.3933787349,1,199.766824099,1,22.0293022414,0.00142998618656,58.2363100482,1017.17246315,0.0531841872667,51.2726803748,4.5670959854,1,1147.66399223,1.0,139015.745951,3.2999838733,99.0430390707,-601.591950028,1.0,102.429983312
0,728.320720323,0,7319.50411843,3,1636.6742534,48.8195691033,122.868468128,3,1,-7.55600784203,1,16.9690926906,0,31.5992985396,1,58.0566460984,1,206.218593648,1,26.6047546624,0.00143122719852,113.057103017,988.622370734,0.0535624253998,53.4651218197,7.92252771086,3,1147.66399223,18727.4606703,218258.209918,3.2999838733,114.605074492,-601.591950028,101.70283943,148.961738169
0,946.773432775,1,7119.53108998,3,1695.87441075,54.3065870422,119.114031895,3,1,9.22316181194,1,20.6345612569,0,26.2977577604,1,60.7295088947,1,200.016744764,1,22.8077903667,0.00142962254064,79.0357811154,1024.81856035,0.0528366266792,43.9856458166,4.39425778614,1,1147.66399223,18727.4606703,273329.981917,3.2999838733,137.571199147,-601.591950028,101.70283943,193.866076497
0,920.501754513,1,7197.16552999,6,1664.28036136,55.9317483108,113.928998546,1,1,-1.71645404474,1,17.5675080143,0,31.4755349932,1,57.6085042492,1,206.971318482,1,26.4403263185,0.00141457602435,122.640471604,990.290991576,0.05351067582,55.4916358805,7.6715522327,3,1147.66399223,6023.86254599,217854.706981,3.2999838733,120.23996117,-601.591950028,214.401145313,162.453861386
0,831.312113052,1,7089.20175047,6,1721.14046588,45.6608403535,112.162809883,1,1,17.0400078957,1,17.0563804767,1,28.4189238548,1,59.6848548135,1,200.783675952,1,25.5205727499,0.00142602536841,98.7817341911,960.30005511,0.0532325072594,50.8494446996,6.56826368466,0,1147.66399223,6023.86254599,210639.803366,3.2999838733,126.820100288,-601.591950028,214.401145313,154.573820642
0,917.548745471,1,7160.78014367,4,1610.59545438,59.5256310389,123.78864593,2,1,-15.7255253996,1,19.4525020268,0,30.9404703905,1,61.0546956785,1,205.558342734,1,22.9725818632,0.00145361888685,105.054430248,1042.29143419,0.0532875712907,43.0187946847,5.36258323701,0,1147.66399223,11959.091528,241619.946696,3.2999838733,125.974958978,-601.591950028,260.327274277,178.736995566
0,929.416208436,1,7010.62315348,4,1699.99936301,58.317980856,108.285747773,2,1,-12.7851504636,1,18.8122300574,1,28.5126778952,1,57.3320847017,1,204.07234244,1,25.3191426518,0.00137372418317,65.9609973767,990.55503128,0.0528892958376,52.4077768759,4.6341948437,2,1147.66399223,11959.091528,235620.786226,3.2999838733,126.053788043,-601.591950028,260.327274277,172.790846167
0,684.786316899,0,6999.56559,4,1682.81015975,38.8476854207,119.430792477,3,1,9.22717544149,1,18.6971114445,0,30.8393712558,1,60.8932564976,1,205.796251476,1,24.1873367525,0.00145641795861,112.452574961,1006.5800086,0.0533028638597,48.0336014454,6.06423398276,0,1147.66399223,18727.4606703,221536.968623,3.2999838733,120.671839243,-601.591950028,101.70283943,148.945045762
1,1135.42718436,1,7181.2279438,4,1665.58406062,67.1796642359,113.120686496,3,1,-8.90513678563,1,18.8098233509,0,26.9915562927,1,58.2171328163,1,201.349845595,1,25.0169477601,0.00139142614121,89.8445990857,1005.19971169,0.053114034846,51.4592685208,5.27888913257,1,1147.66399223,18727.4606703,300999.580238,3.2999838733,139.347901235,-601.591950028,101.70283943,216.389996475
0,858.731743732,1,7069.38641489,3,1620.43810542,53.5060334259,117.677856497,0,1,-2.86553553687,1,18.8122464366,1,33.1874167391,1,60.252532365,1,202.693976378,1,23.7107888534,0.00141945013386,113.830928038,1002.50236971,0.0543109672736,55.835781802,5.76480245248,3,1147.66399223,1.0,137376.569201,3.2999838733,103.856611507,-601.591950028,1.0,104.012945525
1,962.93286947,1,7172.56648625,0,1719.36451134,53.038026492,115.743771463,0,1,6.47758422523,1,18.9128847457,0,24.6837402162,1,57.8569634153,1,204.112142239,1,25.4264506088,0.00143624459285,81.0097204063,1010.18472719,0.0521513420029,43.6447634574,6.58088205624,2,1147.66399223,1.0,109350.443712,3.2999838733,92.0044586552,-601.591950028,1.0,81.6020308564
0,1194.83307388,1,7104.76065828,0,1639.20451236,35.4754401151,112.527525355,3,1,18.801936536,1,16.4637296275,0,25.3357375002,1,60.0490446814,1,201.220636324,1,23.226214319,0.00139124534091,48.0921309346,992.829868219,0.0527082248502,57.7090112311,4.94651824025,1,1147.66399223,18727.4606703,219593.386444,3.2999838733,122.228572989,-601.591950028,101.70283943,155.262432008
0,880.862048407,1,7135.45740376,3,1694.31291605,68.8639228752,112.373596154,3,1,-20.8217106434,1,20.5904601418,0,30.6690476335,1,59.8202010923,1,205.65486224,1,24.3124995053,0.00140945649665,137.466704028,1001.70876043,0.0521432753402,49.7713953167,7.39813524388,2,1147.66399223,18727.4606703,282412.763416,3.2999838733,134.349924188,-601.591950028,101.70283943,200.716762348
0,943.129799489,1,7010.49056928,3,1665.81809964,35.3957209282,120.400661401,3,1,27.0351993315,1,16.7654572323,0,27.2544482137,1,58.5636820352,1,201.874524588,1,24.7854393595,0.00144718325542,54.7993095035,996.011360716,0.0542988611198,49.7537210814,4.89452529015,3,1147.66399223,18727.4606703,256269.666431,3.2999838733,136.739515386,-601.591950028,101.70283943,186.336632421
0,1012.66684759,1,6874.06782697,1,1640.30392506,40.1394352117,120.702972153,3,1,8.0061375303,1,17.6307308785,1,28.2495746296,1,59.8322116898,1,203.574436675,1,24.290681087,0.00146729148127,36.5379628402,1009.33271524,0.0494776385285,47.8505512121,5.84952982029,3,1147.66399223,18727.4606703,235635.414894,3.2999838733,134.296408794,-601.591950028,101.70283943,157.856873938
0,1084.09767957,1,7282.10743261,1,1700.57420792,52.3208003233,116.002348459,2,1,-10.237054413,1,18.9275093242,0,29.0096951625,1,57.9180268208,1,202.223322577,1,22.45250179,0.0014230009162,114.763236642,1002.90145136,0.0529762143184,57.754527603,4.18794784701,1,1147.66399223,11959.091528,199648.407537,3.2999838733,112.528053877,-601.591950028,260.327274277,146.895017455
0,719.304216168,1,7171.50190309,4,1633.29026064,56.4034723131,115.456980553,0,1,10.3276583894,1,18.8492701954,0,27.6760416995,1,60.3510017916,1,204.694618994,1,25.1840634128,0.00143292406747,82.2598200575,1000.84478566,0.052378406491,45.3965776132,7.84357790961,2,1147.66399223,1.0,151483.460552,3.2999838733,104.961173423,-601.591950028,1.0,111.744536374
0,759.922665523,1,7182.91248483,3,1655.62346443,60.3020724907,110.070806498,3,1,31.7384409454,1,22.4888478717,0,27.4896945261,1,56.9922712068,1,208.428567571,1,24.7890936273,0.0014117849181,50.5178661654,979.972367461,0.0508568742772,52.5966745155,5.57362651488,2,1147.66399223,18727.4606703,274120.171485,3.2999838733,142.873108281,-601.591950028,101.70283943,188.595671491
0,752.873561438,1,7238.78902965,3,1687.53724714,58.6490929607,120.036536708,3,1,-29.4021212438,1,18.9843172403,1,27.3959383501,1,57.5275411875,1,200.023523513,1,28.1138210752,0.00136750445206,130.862809921,1038.94690193,0.0528831205888,52.1765706334,6.47593518563,2,1147.66399223,18727.4606703,278049.177631,3.2999838733,133.430480832,-601.591950028,101.70283943,199.38170302
0,1060.18082068,1,6910.10989051,3,1633.60428615,45.0933252569,111.949557698,2,1,20.5273041127,1,18.3376300005,0,30.2375828078,1,61.2424186121,1,206.390729294,1,20.9891317075,0.00147708881221,67.6759748338,966.623716893,0.0535024886929,47.2586813189,5.98513255319,2,1147.66399223,11959.091528,212460.801311,3.2999838733,125.347797027,-601.591950028,260.327274277,157.986023913
1,1009.28373072,0,6801.3175014,3,1600.23560871,68.742427421,109.004344204,1,1,7.23007364832,1,17.5585469361,0,30.7400404124,1,59.6510510403,1,210.626560591,1,21.3367184282,0.00143428263612,52.0285198256,991.55647003,0.0524817007473,54.9048761494,5.19277669334,2,1147.66399223,6023.86254599,145167.87778,3.2999838733,98.5066444922,-601.591950028,214.401145313,97.3670552075
0,598.813081002,1,7416.10294818,3,1691.19004058,67.656606984,122.594707058,0,1,15.4026339479,1,20.3148779054,0,28.6520549149,1,58.1791338741,1,203.346933308,1,28.9167207442,0.00137084360449,146.282521812,962.937354903,0.0534509526669,42.2696627988,7.51323306962,0,1147.66399223,1.0,155504.803087,3.2999838733,105.517733966,-601.591950028,1.0,116.118754439
1,1007.98528659,1,7332.79946932,3,1705.82755848,66.6226371017,115.843639547,1,1,-14.1596120639,1,19.1370946198,1,28.6083675707,1,59.3312571607,1,202.608772609,1,25.7115545066,0.00134310908809,118.117570544,1009.30973351,0.0530378543815,59.3005861079,6.22156476305,1,1147.66399223,6023.86254599,200987.229376,3.2999838733,115.600645012,-601.591950028,214.401145313,149.603452059
0,1230.0861866,0,7401.17276552,4,1634.62832902,35.5978194562,116.268446063,3,1,9.77155905282,1,19.0498145779,0,27.7406014248,1,57.7614359969,1,207.280641706,1,25.0209984765,0.00142899288091,144.059381715,999.524240789,0.0525140980154,58.5947450538,5.25592040192,1,1147.66399223,18727.4606703,216620.454686,3.2999838733,117.978311054,-601.591950028,101.70283943,143.466606394
0,583.701788896,1,6858.66089848,4,1618.92714527,68.5939022704,118.824686079,3,1,-19.2450572513,1,21.0626551887,0,28.9805946444,1,60.8691105157,1,201.864250055,1,27.1610162088,0.00146981877441,100.058016531,1000.96609961,0.0535733231165,43.6856451573,7.27043826812,2,1147.66399223,18727.4606703,293247.391582,3.2999838733,141.180678779,-601.591950028,101.70283943,213.169483967
0,1237.63991138,1,7441.32957703,4,1689.99957236,33.0400808676,114.429269068,0,1,18.2261061465,1,15.9129725525,1,28.7149369798,1,58.2881489321,1,204.606366369,1,21.9600052615,0.00138083178669,97.8795053378,1000.36555588,0.052759745765,55.8404091331,4.74820103727,2,1147.66399223,1.0,135638.815812,3.2999838733,104.675716409,-601.591950028,1.0,98.9901620914
