w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.238457155226062,25.954716443443658,0.0022213670038887423,1940,0.016288984144028556,7,10.472550512406707,9.51705224654795,0.0009676943491545438,2778.58834038945,72.47988104459397,16.864990636277753,0.031924305214350655,1071.922890412705,13.733889749486961,-5.28240917773532,13589.493637917247,57.64453398754002,-29960.626895641995,833.3,3006.5,1441.0881494680111
1,1.1311939908894044,-9.767922801967927,0.00040458913322440884,1946,0.014866277062039752,7,10.596758737696431,9.523717836883463,0.0009574350064136113,2709.5804226181112,72.72464447881265,16.5789003905094,0.03172861175299574,1073.561569590366,12.171552578140501,-5.28240917773532,13680.37819849845,56.66765166271981,-29960.626895641995,833.3,3006.5,1338.0932614834485
0,1.161968997819125,119.1697481864548,0.00022601977545070023,1960,0.01696791832245282,7,10.150029268027497,9.52298698023128,0.0009607675990481423,2795.749169656406,73.36923392212454,16.91896498005224,0.033418951249101235,1008.0336058601907,13.715590713125671,-5.28240917773532,13670.383455894653,56.73329635662154,-29960.626895641995,833.3,3006.5,1341.0441953395464
1,1.1251052204660597,5.61656150734235,0.0012211281925925631,1960,0.013990545818052166,7,10.55323563300861,9.51792351728638,0.0009566768654708043,2707.2779580573656,72.56438644226195,16.578295860180063,0.031302106581142845,1045.598570713663,12.142173826808206,-5.28240917773532,13601.338925550983,55.75280052764024,-29960.626895641995,833.3,3006.5,1334.8241587304508
1,1.1569269070021977,111.87517420875079,7.031651420806736e-06,1949,0.016840113592229013,7,10.185249337132523,9.524571286978441,0.0009579337711737095,2807.877907163987,73.49136955823997,16.93312071443538,0.03362291547372697,1031.8954053253742,14.150858422450687,-5.28240917773532,13692.058702225811,57.17936676772375,-29960.626895641995,833.3,3006.5,1466.0215035141518
0,1.1202161251542107,0.486157008640955,0.0011584190451940615,1931,0.013947639459049685,7,10.573608691319745,9.528010568683712,0.0009546654323743211,2715.707223534538,72.11331156736925,17.04561378381214,0.030901646678213573,1034.6997786674378,12.572903880088827,-5.28240917773532,13739.230621488965,55.08964612194402,-29960.626895641995,833.3,3006.5,1257.408308565827
1,1.1608994494334823,113.60297398102517,0.0005518842607811288,1932,0.01713100988372441,7,10.180375578437676,9.511395714291337,0.0009506948298316816,2786.374632159479,73.70882381510543,16.450979635869974,0.03286273278186657,1017.2054247723754,12.839204997638408,-5.28240917773532,13512.841226604962,57.19771845453123,-29960.626895641995,833.3,3006.5,1365.9049159620204
0,1.0862331718874811,108.46112766159857,0.0022459793614413967,1947,0.01588325574074726,3,10.299383932320177,9.502442326284386,0.00095608559742094,2597.462659228941,73.11593606922806,17.18240642685322,0.03229403040319232,1073.7123100316608,12.526577371708242,-5.28240917773532,13392.395519210815,36.16007448457201,-29960.626895641995,833.3,3006.5,1125.7465798588496
1,1.0503707420149648,21.31501890358851,-0.0037869564314925623,1949,0.014761096947167129,4,10.445590228501478,9.529850259489244,0.0009727642404763902,2749.5476984103116,73.98666707358255,16.79090721012409,0.03208965187610509,994.1815949831437,14.269966050464422,-5.28240917773532,13764.5298219563,41.00920789255378,-29960.626895641995,833.3,3006.5,1360.9327355071823
1,1.1021039333237124,18.86033417135509,-0.001316750488757303,1934,0.01714586092404397,5,10.598671324467565,9.520441075627973,0.0009592915264332725,2921.891040276295,73.33087274499272,17.01463469989259,0.027230305213543943,1001.4047197291422,12.358711236547512,-5.28240917773532,13635.624229337465,48.44700591293524,-29960.626895641995,833.3,3006.5,1266.7401992019031
1,1.0941274387173596,28.966846903383075,0.000751605243213235,1928,0.016444485446366078,5,10.341136845997104,9.529748947334335,0.0009799745295625076,2870.849501085169,73.6776556630131,16.327165183935605,0.032678828859242885,1046.0252786947556,11.292020416158387,-5.28240917773532,13763.135378416962,47.337541081949524,-29960.626895641995,833.3,3006.5,1201.3483971068752
0,1.0941274387173596,28.966846903383075,0.000751605243213235,1928,0.016444485446366078,4,10.341136845997104,9.529748947334335,0.0009799745295625076,2870.849501085169,73.6776556630131,16.327165183935605,0.032678828859242885,1046.0252786947556,11.292020416158387,-5.28240917773532,13763.135378416962,41.814688349705236,-29960.626895641995,833.3,3006.5,1068.2903581724906
1,1.2589698025622107,63.56817578041098,0.0004843850300436907,1955,0.01541668779232184,3,10.482035801919098,9.502657744416997,0.0009320333352505162,2641.5539829513386,72.63689326267806,16.639198274579478,0.031617476922440345,1003.6103726435891,15.371215849565004,-5.28240917773532,13395.280794803923,36.396541249446436,-29960.626895641995,833.3,3006.5,1398.735627380824
1,1.2550933724502622,71.06567073878428,-0.0008387258927306355,1935,0.015238506387503676,3,10.158324672305525,9.503369410301906,0.0009506338501205228,2558.5868501822342,73.21045100460279,16.767743095297412,0.03328071869326748,979.1956668248788,15.12520560018838,-5.28240917773532,13404.817152111953,35.691266806813076,-29960.626895641995,833.3,3006.5,1368.2262791820604
1,1.030806468929581,70.47390622951005,0.001987122925444148,1938,0.015978976279665446,4,10.418094743372572,9.532643510651608,0.0009621309028603859,2911.4622779026695,72.67601263409469,16.087530067202387,0.030679886459876148,1105.7645641152296,13.034424298566947,-5.28240917773532,13803.031358077918,42.061965278805026,-29960.626895641995,833.3,3006.5,1291.8180560092048
1,1.1388014826372828,49.81785270420387,0.0007988471351887019,1938,0.016414841685044486,4,10.25456234675694,9.51023255475651,0.0009598556750071722,2789.787300374491,74.39544118127638,17.016146998815493,0.03223043074415764,1059.5657345460002,11.217863989355221,-5.28240917773532,13497.132773978892,42.000776084959014,-29960.626895641995,833.3,3006.5,1165.4929554215712
1,1.0998428806613554,75.98882353395982,0.0021599763033189937,1986,0.015313296745682478,4,10.225159908183354,9.51103070280966,0.0009539640385895755,2826.036399551239,72.40558862778396,16.267494608174015,0.03139896781482812,976.3714490264518,17.1470470300441,-5.28240917773532,13507.909784478406,41.27573365087646,-29960.626895641995,833.3,3006.5,1570.3643392630265
0,1.2238431631503905,73.74251391377302,0.00011252846449874294,1981,0.015944019829894938,4,10.028639619084608,9.528112850913118,0.0009534809928559035,2745.9554227389303,75.0146003139845,16.9740583677022,0.027491025494725978,1086.8525049043342,12.252974181414945,-5.28240917773532,13740.635972497246,40.960120194922226,-29960.626895641995,833.3,3006.5,1158.779897692313
1,1.2250280956274338,63.86723364321885,0.002113379566049522,1981,0.01481349745193928,4,10.627937357179768,9.51873215537571,0.0009516135396456241,2604.8799241303977,73.62299454980094,17.66862676281949,0.03265127119327702,1001.2060732703633,10.239575456860981,-5.28240917773532,13612.341934398528,41.6177207325804,-29960.626895641995,833.3,3006.5,1103.339509605959
1,1.0224106358343668,54.25134220067719,-0.0013168471454438136,1981,0.016658208671708336,4,9.999533221361713,9.524040581719511,0.0009303339704585498,2750.0467254863015,72.65184793059062,15.993530485316391,0.03609025476409638,1074.8890330644065,15.686169929545152,-5.28240917773532,13684.794182496878,41.86377419758428,-29960.626895641995,833.3,3006.5,1481.7762816709758
0,1.005340413695958,77.15247501658169,-0.0009414570689075226,1960,0.016520147262315585,3,10.394675572369678,9.533930135483775,0.0009278220260385201,2649.9296246229396,72.86234140686228,16.702013040042328,0.03392051164272714,1071.8629576625808,14.65189077738927,-5.28240917773532,13820.802110676708,36.857186592800424,-29960.626895641995,833.3,3006.5,1272.4944167325248
1,1.1593005860179797,50.36708033264307,-0.0007867518830497101,1961,0.01591555272341465,3,10.39218158496195,9.528251256862832,0.0009543338859932303,2743.643570763892,73.46808411116619,16.92492002430318,0.0368954301539085,1063.4581406660957,15.165522462738364,-5.28240917773532,13742.537889884006,37.00568110346725,-29960.626895641995,833.3,3006.5,1401.7531927807806
1,0.9627003982121336,87.92466626127688,0.0038867110233648068,1965,0.015308873763943978,3,10.757488620994632,9.508726951251536,0.000960910595064128,2720.4164306450652,73.69285032738698,17.236044173474244,0.029996532284462325,1100.6938345195467,9.8239701765946,-5.28240917773532,13476.826733825788,36.99953735516887,-29960.626895641995,833.3,3006.5,1047.6772101522586
1,1.3176321427497066,52.8657058507404,-0.002834938565076804,1951,0.016155522656304877,1,9.975057139958135,9.53354971588493,0.000939859624344354,2763.1244660737802,72.43909566379256,16.316782794008194,0.03454304181573189,978.6189401984574,16.348537166912955,-5.28240917773532,13815.545406622075,26.875611785317556,-29960.626895641995,833.3,3006.5,1397.4341047088942
0,1.291689328576844,47.44199138333914,0.0022474155310217374,1951,0.016334467777211325,1,10.105069019107487,9.515777883180894,0.0009373821999137053,2578.698726355323,72.22939931006957,17.696023953437333,0.03322586372600472,1008.3465667229184,9.666399583839397,-5.28240917773532,13572.186715044705,26.467817574415022,-29960.626895641995,833.3,3006.5,864.0866549114455
1,1.0536812258834038,36.5937966048543,0.00019049305586920176,1961,0.016929856875746975,2,10.513162404102259,9.52801718503165,0.0009584039257228954,2991.379760315452,73.60854166984879,15.748688877614487,0.03400311884973275,1092.3360292290822,13.298432164394352,-5.28240917773532,13739.321525319894,33.06112650220382,-29960.626895641995,833.3,3006.5,1247.4121183501768
1,1.2571465689806227,53.81650100537358,0.0006292044844723248,2006,0.013840151406345228,2,10.204624101494078,9.514904187704992,0.0009566454660105898,2532.0206032534456,72.41495185493416,17.458618774917955,0.031848755757377674,989.9299903629691,12.37980577062082,-5.28240917773532,13560.333935527582,30.15452915068994,-29960.626895641995,833.3,3006.5,1184.947938043938
0,1.188972021936026,50.32008808519414,-0.001926097237215183,2023,0.01542387905995311,2,10.539340619507465,9.543576732154444,0.0009447877192011181,2667.9026525605377,73.03905918409068,16.92637263442788,0.029268551888949553,1037.3899275981635,12.208909805931414,-5.28240917773532,13954.770947077835,31.570844367179948,-29960.626895641995,833.3,3006.5,1095.8166148164166
1,1.2156059977293556,46.17271310694407,0.00060397287747009,2019,0.01570672816941591,2,10.059352997831645,9.510790516825283,0.0009540736408735814,2595.286565946804,72.13216137925734,16.475035905397032,0.028940228080432853,1013.3359788764991,17.01515190200679,-5.28240917773532,13504.665763469744,31.855778082717773,-29960.626895641995,833.3,3006.5,1508.1035761569244
1,1.3170479200474856,66.00595403274728,0.0016292676667189572,2035,0.01721108399612722,2,10.776417527679651,9.53732790694289,0.0009640197777460158,2719.027440257056,74.0130287183573,17.09864232739251,0.03575128162567472,1060.1147694766867,8.423457341520225,-5.28240917773532,13867.841907614567,34.469751377751926,-29960.626895641995,833.3,3006.5,936.9769061624606
1,1.2968846114203518,46.053430927731,-0.0003860032643838978,2035,0.014379310903020437,2,10.332038351902657,9.515293123739704,0.000962863274070069,2534.7184353537536,72.50595893387211,16.161229648267867,0.02599116604437102,1022.4450718865876,17.171665448688525,-5.28240917773532,13565.609063815078,31.038781881187457,-29960.626895641995,833.3,3006.5,1524.8700687198786
1,1.0224968435096224,47.16834376430178,-0.0011983908468914755,2006,0.016639411206115826,2,9.973151822373111,9.515978052926206,0.0009632950244404081,2649.767425252621,73.88635158848822,16.576609079833702,0.027522889734524724,1024.4336389582197,8.575186820531005,-5.28240917773532,13574.903728125624,32.53629836601566,-29960.626895641995,833.3,3006.5,928.7070392794908
1,1.3299168243466337,73.40032272285936,0.002503178958779541,1995,0.015529190849232837,2,10.752554164243813,9.525695576763233,0.0009579646460718983,2853.198629946832,72.17021343138158,16.909840908485563,0.036382167246810045,1059.4955219931294,17.078298553007695,-5.28240917773532,13707.461200770958,32.4219259330568,-29960.626895641995,833.3,3006.5,1515.1602935158785
1,0.8671803786422578,38.15466945175214,-0.0005237051614282355,1977,0.016172229956690393,2,10.148884088322514,9.516381115339028,0.0009556740118806302,2622.1189910318585,73.4583718085844,16.45503737946873,0.028919750854285886,1014.9769441163335,10.730262357192927,-5.28240917773532,13580.37636440901,31.92211322069331,-29960.626895641995,833.3,3006.5,1063.5166944841474
1,1.463527040789072,83.83066424805212,0.0008649703656665949,1966,0.015583474547562617,2,10.5190163062652,9.525907217748934,0.0009745158976917295,2785.078538027488,73.49564384187074,17.007496845110914,0.033594511541745885,1096.4198523818468,12.21196748414054,-5.28240917773532,13710.362568384258,32.15213570831588,-29960.626895641995,833.3,3006.5,1173.2383346544977
1,1.1402449638871817,47.244793216823716,0.0004463414057725479,1984,0.017518243701498827,2,10.779927411979962,9.530061083278369,0.0009814939430847216,2837.6109460283233,72.71838669459673,16.932641525758907,0.030444602057700897,1026.2914821003637,17.92179970818018,-5.28240917773532,13767.432018204143,34.28582777130376,-29960.626895641995,833.3,3006.5,1560.511321079072
1,1.0170048638855873,47.43897706328818,-0.0005344307581967429,1970,0.01713880770232586,5,10.208008689548963,9.538272505717474,0.0009559067562256975,2943.85628884651,72.62217218816701,16.549172591931505,0.028397979282262033,1075.2866742272674,14.26547423083393,-5.28240917773532,13880.947642942909,47.84463925034837,-29960.626895641995,833.3,3006.5,1421.9729468618468
1,1.3155820577282418,77.11213842948827,0.0014405382844204682,1981,0.014422181686730548,5,10.54583772250627,9.50575260348822,0.0009587341357485029,2562.230711763731,73.40776353962542,17.207504363439593,0.03429569078618018,998.026793557071,10.429214882671017,-5.28240917773532,13436.801518336266,46.17573673441615,-29960.626895641995,833.3,3006.5,1147.4008096589828
0,0.9861791008946166,61.402987610465345,-0.00037430062579013915,2010,0.01670130328256019,5,10.175417070365755,9.53784612269207,0.0009537619422170598,2956.511906293077,72.62330137998197,16.225279719409723,0.0312567951972355,1082.8602612196307,15.32216610108865,-5.28240917773532,13875.030304107499,47.165181957654504,-29960.626895641995,833.3,3006.5,1415.3343005519218
1,1.2100258403017603,91.58820721758767,0.000128612600924863,1988,0.01466299707476209,5,10.528083196724438,9.506263119725492,0.0009690050769376042,2572.718088876225,73.21535071957591,16.83701231990976,0.02959391673412603,1025.9806404511337,10.559662152900833,-5.28240917773532,13443.662974981866,46.38376076949695,-29960.626895641995,833.3,3006.5,1160.6214297124332
1,1.1963333835378656,95.03023057891554,-0.0010394873123901875,1988,0.01617798371109548,6,10.292151667879516,9.505755736128625,0.0009620719717332036,2759.8235089851823,73.70620510482183,16.646391216294035,0.030523045745330983,1035.2824159618326,8.030550030069993,-5.28240917773532,13436.843611069546,52.13119380153171,-29960.626895641995,833.3,3006.5,1033.1479274211745
1,1.114093340740368,26.336591332943655,0.0020453659839376028,1967,0.015287316216710268,6,10.48737394852316,9.536757714033344,0.0009467463586164009,2740.082673727012,72.30249896505464,16.877648743913436,0.03444627232065663,1036.3669784939725,17.456429101098127,-5.28240917773532,13859.936816415793,51.81470460710881,-29960.626895641995,833.3,3006.5,1658.8658937151265
1,0.9695708777202909,92.0529659120211,0.002331062434401195,1972,0.015070383118908489,6,10.416396230087079,9.532238803810014,0.0009370733823573128,2897.123481067728,72.4656683819191,17.426907206464765,0.031903430850181956,992.5700806329686,14.365546500813831,-5.28240917773532,13797.446307082962,51.354120417900965,-29960.626895641995,833.3,3006.5,1451.362096382317
