w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1754391843667058,56.33801685149718,-9.198745341735233e-05,1936,0.017052801774735837,1,10.410563092640837,9.5201615990897,0.0009560879614487596,2737.0572906816224,72.73593002168305,16.75998414089496,0.034282106055025116,1056.6047865587398,12.992382041023145,-5.28240917773532,13631.81392475083,27.83253367876977,-29960.626895641995,833.3,3006.5,1171.0668698701181
1,1.1745485925203933,56.27743890250836,0.0010598234136601579,1936,0.014093221609657305,1,10.379379828874821,9.522349252434463,0.0009680719935479526,2723.917577682458,72.67453585980685,16.716980281588132,0.03686927198838661,1058.0220671724069,12.969855305103167,-5.28240917773532,13661.668251631048,25.173932320037398,-29960.626895641995,833.3,3006.5,1170.281473783226
0,1.1758492527494169,56.210269570575264,0.001798930419289559,1935,0.01651702047796376,1,10.382312545207911,9.540686318218102,0.0009511474493417904,2734.909651076465,72.61674965949528,16.73266026394889,0.037157537399332946,1054.8441920026655,12.956804076933077,-5.28240917773532,13914.494119047502,26.89091451578885,-29960.626895641995,833.3,3006.5,1076.8010774780585
1,1.1759465688763202,56.21273235980599,0.0018215766832505428,1934,0.016553857831806632,1,10.382697096165804,9.54077779020601,0.0009660915500551044,2734.936465492291,72.6192430756365,16.733542025808227,0.037203283223930024,1054.8548460581328,12.957134988442348,-5.28240917773532,13915.766963699229,27.587113184925272,-29960.626895641995,833.3,3006.5,1169.316906128731
0,1.1768878284816762,56.1945296702651,0.002883276381891567,1931,0.01622255036794382,2,10.369729839907398,9.524020640232974,0.0009666637734191139,2734.3880839625126,72.62221883510018,16.734923107189175,0.03443594332038192,1053.099893947098,12.993204490215772,-5.28240917773532,13684.52129007888,31.61286072767833,-29960.626895641995,833.3,3006.5,1111.5964929450156
1,1.1803840258435814,56.191226554734854,-0.0011527826390976147,1930,0.016585611256979906,2,10.36735757514444,9.525268032519367,0.0009736095710649453,2739.0447907040307,72.76213284726848,16.686427054582683,0.03494754036926821,1053.6357370703936,12.93947648333482,-5.28240917773532,13701.601907279406,32.45563949135577,-29960.626895641995,833.3,3006.5,1200.933330012338
0,1.1852442981567934,55.81002525999803,-0.0005134015299549599,1930,0.014954762778920428,1,10.419261192721603,9.517177711219414,0.0009706615511445185,2742.7973389256526,72.64913853149714,16.695720296974837,0.03180210150366436,1052.6085861888496,12.993287864750254,-5.28240917773532,13591.19874623509,25.329556983182794,-29960.626895641995,833.3,3006.5,1073.9629381280888
1,1.1804662600983922,55.964973754323815,0.0027059839959836297,1929,0.016239899370475885,2,10.376478288515107,9.522775467803136,0.0009612012607256248,2748.1523150997614,72.50194513223067,16.764081940245557,0.030874099287279296,1049.6589364726585,13.014866052265,-5.28240917773532,13667.492305664111,32.140878690242374,-29960.626895641995,833.3,3006.5,1203.5851891760703
0,1.1804365928163119,55.96711051389607,0.0027205870722161476,1929,0.016189026726137673,2,10.376175112063502,9.521568277152793,0.0009387838910580879,2748.0501484011193,72.4933085886825,16.762236799469715,0.030833450308391106,1049.7154627632144,13.01599834210486,-5.28240917773532,13651.002991614461,31.36801014001844,-29960.626895641995,833.3,3006.5,1110.2616219674862
1,1.1802242529758136,55.99257810898812,0.0034773565022140434,1929,0.01463907340816171,2,10.32279835557117,9.518345645449727,0.0009727513691234254,2737.886526953877,72.48166794045949,16.76587632567554,0.02917691437378385,1051.1728539629355,13.003665438561224,-5.28240917773532,13607.081645767379,30.666268659022805,-29960.626895641995,833.3,3006.5,1201.7503541267101
1,1.1798434202072645,55.99609900349635,0.002496803508923644,1929,0.014698070237289652,2,10.324213310638974,9.517084088048042,0.0009492708495485245,2738.3470564640243,72.52809158962032,16.754220761717566,0.02854920294384635,1050.7959579638823,13.017818238361244,-5.28240917773532,13589.926354669316,30.533729389043316,-29960.626895641995,833.3,3006.5,1202.358743841711
0,1.1798434202072645,55.99609900349635,0.002496803508923644,1929,0.014698070237289652,2,10.324213310638974,9.517084088048042,0.0009492708495485245,2738.3470564640243,72.52809158962032,16.754220761717566,0.02854920294384635,1050.7959579638823,13.017818238361244,-5.28240917773532,13589.926354669316,29.963904215380982,-29960.626895641995,833.3,3006.5,1109.3358340627776
1,1.17936139595452,55.939280915644524,0.002827422970108645,1929,0.01615753689587144,3,10.33105167689296,9.513811633780746,0.0009644509643109955,2739.8490384586116,72.533770678807,16.759452277326204,0.029144144050454148,1050.772434549557,13.023682350339413,-5.28240917773532,13545.52662983512,36.97717539138999,-29960.626895641995,833.3,3006.5,1238.734484745337
1,1.1794950839511789,55.8776080435748,0.0010485598104392725,1929,0.015859626664875327,3,10.318345212835982,9.516620794573658,0.0009503716319198652,2741.2936297132674,72.57849320946256,16.819179606919928,0.029386311653258154,1049.8851656667061,13.023020618959444,-5.28240917773532,13583.631688723255,36.55857575188064,-29960.626895641995,833.3,3006.5,1238.9719655856877
1,1.1818247742986188,56.10696569253728,0.00035027312987822006,1930,0.017216739384940533,4,10.282039383574203,9.532827323109448,0.0009633375896972394,2730.363639814212,72.73391204961949,16.738359434620318,0.028320340930646542,1052.3540099859147,13.04071380425788,-5.28240917773532,13805.568760393417,42.91515536156696,-29960.626895641995,833.3,3006.5,1275.814378587257
1,1.1784534950870142,55.9612754388238,0.002307116938345718,1931,0.015190327902150238,4,10.323127335489449,9.51080527945266,0.0009507412385366276,2731.2142994730325,72.31817865825731,16.72191794326636,0.030774948152341358,1048.3240228991517,13.065622054596535,-5.28240917773532,13504.865129289832,40.94216943118581,-29960.626895641995,833.3,3006.5,1277.9325948471687
0,1.1784534950870142,55.9612754388238,0.002307116938345718,1931,0.015190327902150238,4,10.323127335489449,9.51080527945266,0.0009507412385366276,2731.2142994730325,72.31817865825731,16.72191794326636,0.030774948152341358,1048.3240228991517,13.065622054596535,-5.28240917773532,13504.865129289832,40.37301554517865,-29960.626895641995,833.3,3006.5,1185.1519881059319
1,1.177222104289087,56.006427000247726,0.0019023531553704182,1929,0.014599743620897138,3,10.32458245864482,9.520567939860006,0.0009525804909522723,2734.506310735168,72.39676640832067,16.73398065208096,0.031246033659756742,1048.2417487423575,13.059192495086716,-5.28240917773532,13637.35421206776,35.455120649615225,-29960.626895641995,833.3,3006.5,1241.546034723182
1,1.1789000636452989,56.072289699547,0.0002210081645899288,1929,0.01499301629907891,4,10.328690293745776,9.51224848969293,0.0009409245627794144,2738.987454842957,72.27105422789425,16.71455057006457,0.03136698031260634,1048.6123960415441,13.06439627217833,-5.28240917773532,13524.369560049578,40.64310008201264,-29960.626895641995,833.3,3006.5,1277.5153533634714
1,1.177560575877472,56.07787635338362,0.0007191617216075693,1930,0.014321874450835033,3,10.337793438367706,9.505170559957195,0.0009404102955873494,2742.983393185254,72.26313236102027,16.712064199152262,0.03146852915787518,1049.8727342183486,13.067568101338638,-5.28240917773532,13428.982990517341,35.015690916899956,-29960.626895641995,833.3,3006.5,1242.7435370778276
1,1.17536366741664,56.00097586089966,-0.0017632197723342496,1930,0.015946080661548016,2,10.325817678857458,9.534762070844002,0.000944332502704692,2743.9839882657852,72.44039380711588,16.733194988763984,0.032549465683631706,1046.8630021930787,13.058929515767211,-5.28240917773532,13832.304908788077,31.666435265556967,-29960.626895641995,833.3,3006.5,1207.4337182532995
0,1.173557313837599,56.062843605083984,0.00019302642120241098,1933,0.015661594763303987,2,10.310079612062019,9.504059407535584,0.0009798159848538907,2746.6962356395934,72.4038494646642,16.821029569510465,0.033663829818629594,1047.3738650504213,13.109168672662966,-5.28240917773532,13414.06963059006,30.933135010080367,-29960.626895641995,833.3,3006.5,1119.1244392732453
1,1.1706610898939875,56.0218956582166,0.001030114833052371,1945,0.015432233310734109,1,10.330931622344854,9.531849803801427,0.0009382843148137866,2750.1810032940657,72.26185158043867,16.74895465264809,0.03580731417380296,1049.8276391730935,13.135690741021506,-5.28240917773532,13792.080144137411,26.329362684394308,-29960.626895641995,833.3,3006.5,1185.3277004239815
1,1.1718233793615422,56.02140392014619,0.001386303284968211,1952,0.015405986109729533,1,10.317851163786793,9.515444134376002,0.0009742872903621323,2748.207430019562,72.22480028294412,16.748223325654017,0.03709595812040796,1049.1563336196934,13.12928059871205,-5.28240917773532,13567.657769755873,26.494890204341647,-29960.626895641995,833.3,3006.5,1188.2344469120765
0,1.171760380596429,56.022334832276506,0.0013636650634928959,1954,0.015398521624429203,2,10.318198698523592,9.515433761866635,0.000974570332371602,2748.2620143647077,72.23054893038713,16.74728492620409,0.0371177203959018,1049.1240662010246,13.129078094657324,-5.28240917773532,13567.517039828432,30.921466815426914,-29960.626895641995,833.3,3006.5,1131.4041013566275
1,1.1716613498628714,56.02346318687243,0.0013511584026533107,1972,0.015406100299197836,2,10.318474453783535,9.515408331330718,0.0009744026377346348,2748.197422142726,72.23222384807535,16.74807548146116,0.03716763605885605,1049.194031024936,13.12905830941467,-5.28240917773532,13567.172014986147,31.62709135837539,-29960.626895641995,833.3,3006.5,1232.81853846944
1,1.1715246194559867,56.01411081539508,0.001406436439107019,1969,0.015360668198482344,1,10.316293844472776,9.515572311517301,0.0009746471345576042,2748.3246221061077,72.24260619945147,16.747451116594302,0.03713513752284529,1049.2176379280604,13.128793667613675,-5.28240917773532,13569.396944801787,26.58110444549796,-29960.626895641995,833.3,3006.5,1195.8185589550685
1,1.171517873259801,56.01384968321242,0.0014068011302114704,1979,0.015360871292850891,1,10.316341269873966,9.515561101712192,0.000974615658479953,2748.320232626734,72.24167830367956,16.74755178120165,0.037127136275098366,1049.244503923757,13.129050888265832,-5.28240917773532,13569.24483535915,26.655236941059712,-29960.626895641995,833.3,3006.5,1200.2923654894807
1,1.171570548834755,56.012878065297095,0.001508731331571067,1968,0.015335409216181718,1,10.317146403639963,9.51612957134471,0.0009743052841614939,2747.929344043367,72.23535942305254,16.745510540594605,0.03726021341261342,1048.933343416506,13.124580947537163,-5.28240917773532,13576.960731902891,26.55419690527487,-29960.626895641995,833.3,3006.5,1195.1261896844996
0,1.170732140854768,56.02268469777574,0.0014002400993404192,1968,0.015447596380882075,3,10.317726233578203,9.516263170257458,0.0009731366634600683,2748.7160724476535,72.18828823484704,16.74937013638461,0.03749626505607467,1048.3646571645406,13.12319347796994,-5.28240917773532,13578.774720265843,36.051778102265466,-29960.626895641995,833.3,3006.5,1172.9864182282142
1,1.1720419036535799,56.035393497044126,0.001225157067921375,1987,0.015522534098336897,3,10.315703287158632,9.514418154182593,0.0009731476048652438,2748.066810593845,72.19031467172259,16.74496773679794,0.03735759357188568,1048.1278508115186,13.11924320282084,-5.28240917773532,13553.744760069776,36.81214955598448,-29960.626895641995,833.3,3006.5,1274.4135824135913
1,1.1701526714805994,56.01838815881381,0.0012764579807844289,1972,0.015383063041459373,1,10.313814755633985,9.513311437628982,0.000971876518141087,2748.3227751129766,72.1567635314784,16.742727434064054,0.03769437242250918,1048.956748589696,13.128069657689982,-5.28240917773532,13538.752903778346,26.58677477121742,-29960.626895641995,833.3,3006.5,1197.2572343754243
1,1.1722687303153447,56.092270354598654,0.0012148326289931422,1983,0.014935213564922242,1,10.310122241992033,9.5139608739394,0.0009694601236728957,2743.5132108735065,72.22014753228649,16.744950829524814,0.03731636907659156,1048.997834642825,13.107491126109897,-5.28240917773532,13547.548317233135,26.225516184081666,-29960.626895641995,833.3,3006.5,1200.4934429715122
1,1.174391812615848,56.22951406693455,0.00047615137222126516,1985,0.014198926785652245,4,10.330443715957577,9.514406492483257,0.0009734868886840467,2749.5406943835524,72.17498258279136,16.76416887719078,0.035524553373909806,1049.7883718165251,13.078022731208149,-5.28240917773532,13553.586701295126,40.52190219000873,-29960.626895641995,833.3,3006.5,1305.817969407932
1,1.1739422351057576,56.154856778119935,0.0008829643679213376,1997,0.013612510624013176,3,10.315844342250529,9.517865140100167,0.0009629077684071948,2750.6171791581273,72.1128028644095,16.76038487744302,0.03634221050562616,1045.3623806500104,13.082456485200135,-5.28240917773532,13600.54494083129,34.991576669234114,-29960.626895641995,833.3,3006.5,1275.7634236068404
1,1.1728001993057087,56.16788421732959,0.0012686410407913387,1991,0.014010053367074348,3,10.310811298189956,9.515527729235819,0.0009447521863871327,2744.4547635268677,72.36635192654626,16.74713810591413,0.0356322718189372,1048.5170367420085,13.118978864399462,-5.28240917773532,13568.792003612576,35.20328083282471,-29960.626895641995,833.3,3006.5,1275.4246310350336
1,1.1673790456912816,56.02456174127053,0.0014744316292111047,1991,0.014046874995389546,3,10.313444867857504,9.517561669312492,0.0009391760591582878,2745.768190419618,72.51523942023582,16.774115522326692,0.038801717498643584,1051.6084474916536,13.134495651413715,-5.28240917773532,13596.418198949772,35.221355125903116,-29960.626895641995,833.3,3006.5,1278.4822709996636
1,1.1745878715140239,55.93097612533273,-0.0015026010773592302,1977,0.014038101510636536,3,10.352922741891389,9.531995870056752,0.0009589670300804749,2740.0234627134646,72.23368797889285,16.74502302454393,0.03072234491893366,1062.988353811434,13.157393033095158,-5.28240917773532,13794.094848773815,35.31970956879677,-29960.626895641995,833.3,3006.5,1270.9808631091942
1,1.2005993582440382,56.23181550943284,0.0008980060847069124,1974,0.017359977910629605,3,10.40290517891033,9.513525437373639,0.0009545622398060867,2797.342601319693,72.56934976401753,16.52343825734842,0.033939581668639536,1070.9291713817843,13.163978392714897,-5.28240917773532,13541.650503474471,38.47060077224986,-29960.626895641995,833.3,3006.5,1273.6991904573094
0,1.2304064901786822,57.8052090530902,0.001319915668502126,1967,0.014978869234006924,2,10.317098149744162,9.520887727543156,0.0009391333867985338,2783.8046037765475,73.030999022701,16.46688223481525,0.035025047209958415,1044.7617122391932,12.684771570896906,-5.28240917773532,13641.715967356171,30.41981746348426,-29960.626895641995,833.3,3006.5,1106.1007316602077
1,1.1421750649386202,58.67566239894813,0.00216378012527598,1964,0.015859210242706874,2,10.645774203948202,9.523224624925081,0.0009472725008385988,2763.7742902172413,73.0447402646953,16.5061611442935,0.03444282744205254,1059.5759506537834,13.289283817104943,-5.28240917773532,13673.632536033205,32.194966056663304,-29960.626895641995,833.3,3006.5,1239.9057109484027
0,1.0625593985633257,58.887053603039995,0.004116114746208406,1958,0.01642373665158269,2,10.483803972017178,9.520020513494485,0.0009712187465744022,2724.3281782083195,73.05429459660125,16.17966637509775,0.03339954907673917,1047.4650758275598,13.404258440907332,-5.28240917773532,13629.890807834627,32.168135288599025,-29960.626895641995,833.3,3006.5,1148.79585199875
1,1.094316340690118,56.596597146260905,0.004125252694475912,1946,0.01640551338724175,2,10.148742515939727,9.518624417619563,0.0009513257761213362,2732.010546565572,73.31100641009536,16.05448589330021,0.02930748909421319,1022.724717465484,13.852927571206855,-5.28240917773532,13610.875450221878,32.11670256108268,-29960.626895641995,833.3,3006.5,1262.0341268083976
