w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1798213721036617,50.204626452434496,0.0022261265309057444,1858,0.01647842577868143,6,10.33096457445645,9.517981497131714,0.0009548457629957334,2699.304219609821,72.56643065059518,15.976670407645557,0.03135444242849542,1031.526735207582,12.682894612883196,-5.28240917773532,13602.127551940215,51.05074657422192,-29960.626895641995,833.3,3006.5,35179.63567237866
1,1.1417780978080103,62.378263521434896,0.0012377298044191115,1877,0.015729357048414796,6,10.23203932996304,9.51813591219221,0.0009456045436453071,2624.3858664019717,72.41444735135877,16.536868505955667,0.031322972618420285,1033.9665109413108,13.037220485885207,-5.28240917773532,13604.228087462014,50.71124330630432,-29960.626895641995,833.3,3006.5,38762.48084171556
0,1.094809771738283,63.734074644458545,-0.001032565584185983,1877,0.016842798036781136,3,10.672820378922951,9.519007956563293,0.0009668833749124261,2892.5468684662596,73.26815694250492,17.604754994403915,0.03408342326534452,1019.7794643774262,13.475619208023694,-5.28240917773532,13616.09675223762,37.05889129031344,-29960.626895641995,833.3,3006.5,33946.826787285485
1,1.1007194027027905,84.4845993981677,-3.804174591495735e-05,1879,0.016048529414372837,4,10.396210430611802,9.512687778721132,0.0009457118947475781,2734.5942745232414,73.08588745218309,17.298730463504203,0.03365827959379943,1046.1119995271586,12.286015519272537,-5.28240917773532,13530.311972333358,41.35804415515746,-29960.626895641995,833.3,3006.5,35563.96552442242
1,1.2314185039614225,40.376039058035346,-0.0012944230875567057,1909,0.013457730091128831,0,10.265270042568318,9.517734968703065,0.0009498073534388326,2698.213774346575,72.5541383663731,15.7728409806135,0.032705642843719136,1056.4187845856566,11.826772518696462,-5.28240917773532,13598.77465411785,19.21540201770006,-29960.626895641995,833.3,3006.5,30704.46406642615
1,1.1923538856467044,64.56083455180077,0.0002804650657582848,1909,0.01377836525039648,1,10.377235968462479,9.51398915337628,0.0009437133404135603,2769.768203098001,72.87162751551625,16.38360784351203,0.033251570182559705,1020.6287475783028,11.435254853396541,-5.28240917773532,13547.93143968786,24.474804965587293,-29960.626895641995,833.3,3006.5,31104.48862703829
1,1.1326061850652618,73.16833501291111,0.0013677134307980403,1909,0.016243082648234815,1,10.628296968656416,9.515054382227001,0.0009570889719322992,2794.1190423465105,72.79386032276673,16.55690790933057,0.02338566703057157,1060.755555720249,11.85808889334262,-5.28240917773532,13562.370776358648,26.973412786604435,-29960.626895641995,833.3,3006.5,31854.17262430762
1,1.1796739635862852,23.561718122961874,-0.001069276182042904,1990,0.015088682464827757,1,10.111469142659235,9.532907946199245,0.0009563996322137767,2729.075878739943,72.68574895740205,16.868892252578057,0.037566892035495514,1038.4679454750913,13.91203338851934,-5.28240917773532,13806.68185287316,26.320304506410707,-29960.626895641995,833.3,3006.5,37037.0924613642
0,1.1313642922884941,25.134643848967695,-0.0006945881300162028,1990,0.013674091246013436,3,10.32174095338497,9.53580199989142,0.0009694532269835528,2824.7855122968313,72.79432666134838,17.439961014097474,0.03589489371020224,1033.679087064776,13.725726147642742,-5.28240917773532,13846.697006538703,34.57217760141572,-29960.626895641995,833.3,3006.5,36021.588231311856
1,1.1694168353406746,87.73437502970438,0.0018871579959333271,1988,0.017611268429663318,2,10.39954587418593,9.506996208821208,0.0009416925775462678,2678.064105495578,73.02666960881893,16.278007741632916,0.02895683839188484,1051.3953115948202,13.52018296353976,-5.28240917773532,13453.521991042355,33.7180167301829,-29960.626895641995,833.3,3006.5,37077.078615536564
1,1.175716752861182,14.456780336810638,0.0001338901578669361,1956,0.018558149847534268,2,10.313741343961865,9.521973190860262,0.0009438560349465901,2864.6586871594086,72.44604301812048,16.28813177770514,0.03503311330864287,1027.042410868293,17.011289511568336,-5.28240917773532,13656.53158907337,34.28806979156575,-29960.626895641995,833.3,3006.5,43691.06730753917
1,0.9632561587066213,55.046830119907135,0.0038832908134140316,1970,0.01409758183423003,4,10.626481510099188,9.525485480805392,0.0009709785358849292,3075.795710711788,73.246263689093,16.55573319442478,0.032269337079802694,939.2688180135048,16.276011212127585,-5.28240917773532,13704.581621085023,40.93724724522175,-29960.626895641995,833.3,3006.5,44391.29643365072
1,1.2704494816054377,59.676550807235245,0.0036442670064730817,1930,0.014108119578986144,3,10.57190589585261,9.525623341739092,0.0009709329517648966,2981.9068333190917,73.31614643600926,16.471283831402868,0.031476831204148153,938.5432053736082,15.127487054660836,-5.28240917773532,13706.47107774141,35.61415347837943,-29960.626895641995,833.3,3006.5,40472.43379882614
1,0.9836271428518475,15.092009616154723,-0.000282311878816575,1957,0.017286439719334783,3,10.44507491520302,9.508956738508601,0.0009564502014626513,2500.1329436740907,74.51287566899286,16.604947322038697,0.028962749410455006,1070.4637270858555,12.882904351801745,-5.28240917773532,13479.923892705097,38.17225946819816,-29960.626895641995,833.3,3006.5,36390.86597448134
1,1.1422113518327102,97.62186069609365,-0.002380377242405235,1957,0.015644590653046447,3,10.024601756875303,9.50133097241363,0.0009519046128520115,3043.731678052017,71.4968946053551,17.480667826435795,0.03292424926528939,1046.2381922175693,13.21973702936843,-5.28240917773532,13377.520096072441,35.90096189778529,-29960.626895641995,833.3,3006.5,37583.52989259115
1,1.1920292981853957,26.512981800020434,0.0018220196182389627,1904,0.01604790181797598,3,10.754806880370364,9.539602776173085,0.0009498495072590243,2528.7913089464687,73.07177190547236,16.26509528550216,0.026417828631395836,1041.0162083927107,13.677261763935594,-5.28240917773532,13899.425344933848,37.31513581830607,-29960.626895641995,833.3,3006.5,37088.8583022183
0,1.1041942990158797,75.94374271228705,-0.002812437033181408,1970,0.015196084764957218,1,10.18101940594035,9.503661753343108,0.0009638334610318586,3054.4376494609674,73.39385946131074,17.230612168640636,0.03715610423712038,1045.8363907696557,14.942739917053576,-5.28240917773532,13408.736529998476,25.51393142198166,-29960.626895641995,833.3,3006.5,36085.67156749947
1,1.1054115072944748,33.32419146000599,0.0037418588943054546,1970,0.017411822600167694,1,10.487079736918623,9.536065072865886,0.0009473802930041693,2746.399167450179,73.03284780207954,16.655351219914994,0.02965145046035531,1024.3393614968165,13.221348466054884,-5.28240917773532,13850.340177495642,28.562662671473063,-29960.626895641995,833.3,3006.5,35283.66541344143
1,1.2146835393025008,31.358726350764282,0.00014624502630833976,1951,0.016832424389767727,6,10.037147491137913,9.525359353036261,0.0009608181929049394,2477.886011714097,72.63367551860341,16.418569471407142,0.030721382000594648,1029.6512756149655,13.305584658469142,-5.28240917773532,13702.853201781418,51.89389399844322,-29960.626895641995,833.3,3006.5,40068.30096925302
1,1.2801429016550576,30.066712819377795,0.00036983256443530693,1951,0.01655147788228621,6,10.631161080147027,9.53406533591109,0.0009608455730506047,2517.3128838968937,73.66646780623286,16.424468603418447,0.028628166965054908,1061.3831612461408,14.417331285897324,-5.28240917773532,13822.670815349884,53.441053562693895,-29960.626895641995,833.3,3006.5,42459.27550577246
1,1.6356983857086251,104.84980581765326,0.0045737306746980195,1951,0.015965935388402082,6,10.609328701922744,9.501542083204633,0.0009569864032783027,2648.4332931047757,71.13924702876785,17.044582853895275,0.03440938145413289,976.7155768673717,12.406923326316157,-5.28240917773532,13380.344533045656,52.993806362292915,-29960.626895641995,833.3,3006.5,38227.382333122674
1,1.497358052861564,66.9889995646119,0.0013773089809775785,1951,0.015272339586835555,5,10.702748664921101,9.498058046367861,0.0009695563573213328,2661.783447146006,71.30985313631197,17.09015378415861,0.032954245041996275,987.475142819545,12.568712757890985,-5.28240917773532,13333.808034315385,47.24747040930138,-29960.626895641995,833.3,3006.5,37618.61968562015
1,1.3563112632177678,58.96443627582343,-9.36809907121298e-05,1987,0.014488675744978693,5,10.181314183234848,9.534891763481124,0.0009630944935824159,2790.6696818302703,72.80466853916836,16.842537508020143,0.03627336053451032,1060.322041742016,11.377689043597355,-5.28240917773532,13834.098973225135,45.57752718439674,-29960.626895641995,833.3,3006.5,36267.57264052411
0,1.411715006749477,57.418951887926404,-0.0002585730301255533,1927,0.014242788642478786,5,10.138676767046377,9.534456888308213,0.0009710665870325304,2791.0243869803635,72.3266282186244,16.611506940368006,0.036060041238049345,1039.844517355445,9.556823656234068,-5.28240917773532,13828.084174980098,44.216758380224704,-29960.626895641995,833.3,3006.5,29155.11734456037
1,0.8105886473307886,40.13866482754638,0.0005351648240417381,1927,0.016147776001589304,6,10.119963221050238,9.510002565015688,0.0009449327952592214,2717.327778094937,72.39493167575259,17.072604749783764,0.028471047097145458,1064.557232416933,13.128818203709013,-5.28240917773532,13494.028928850319,50.914146835019835,-29960.626895641995,833.3,3006.5,39863.86303869507
1,1.4995359749491037,56.63737584686384,0.0007178474927464994,1927,0.014540022592361597,4,10.466398071086116,9.535884031542627,0.0009670207255105123,2797.0804224256326,73.82535046503185,16.124628089495893,0.037366264408811675,965.5042070469838,13.325414248682543,-5.28240917773532,13847.832920547726,40.96309290848701,-29960.626895641995,833.3,3006.5,37884.81861404839
1,0.8500664749512479,38.977165098601695,0.0009008947227566689,1907,0.01720038174605576,4,10.213349802685954,9.511759416384672,0.0009458363262321716,2733.276942056585,71.54902056285992,17.04659879619679,0.029633379235803347,1038.700538468487,15.003907468241255,-5.28240917773532,13517.756769088337,42.17521547693161,-29960.626895641995,833.3,3006.5,40960.57489841826
1,1.2441728700759933,47.61887121329056,-0.0008596402869073471,1931,0.013374837266231726,4,10.63914090119452,9.527287454345833,0.0009844339203785035,2888.9003272510763,74.2096833264071,16.238191981922373,0.03169474244436289,1102.8509277000207,14.968371797021248,-5.28240917773532,13729.299178052477,40.13560164598905,-29960.626895641995,833.3,3006.5,41684.20766426103
1,1.1916553262178955,81.59901856223074,0.00248491473553148,1959,0.016809049828885286,4,10.324790994909407,9.517388924557222,0.0009445705079498269,2634.212727924448,73.04032644628094,16.804061914293793,0.02867642275721124,1035.4352096028458,12.867806457267616,-5.28240917773532,13594.069691867426,42.724724662247766,-29960.626895641995,833.3,3006.5,37440.989873441606
1,1.157602062810835,29.728028826947927,-0.0012323947497727432,1927,0.015333166996116839,0,10.396619973127365,9.533772509040555,0.0009781127056231063,2833.138010442291,72.96208192198391,17.013654162453246,0.0356926361101771,1038.504966371356,13.2557779177571,-5.28240917773532,13818.623758485011,21.339476347169136,-29960.626895641995,833.3,3006.5,33951.39679610849
1,1.1868533435250508,25.462215878040915,-0.002222028780726555,1927,0.015927308431309937,2,10.313602202921471,9.533710780487857,0.0009629195971300783,2844.4536751749174,72.83985854175849,17.227872775292525,0.03587774447776372,1042.3782398714668,10.964317919291508,-5.28240917773532,13817.770781166922,31.757386509863554,-29960.626895641995,833.3,3006.5,31647.87705065932
0,1.0949579785280767,23.23663432262114,-0.0014588685283465157,1927,0.016655352417763274,2,10.249032250950396,9.535090091536695,0.0009577895229859286,2723.015675391156,73.01132893394461,17.223799738536147,0.0358532587045984,1032.014459573716,12.510617347928482,-5.28240917773532,13836.842935268409,31.784919005198724,-29960.626895641995,833.3,3006.5,31765.416966221343
1,1.372187227193776,76.35678340831866,0.00034598699178263427,1945,0.013688495653895795,2,10.733101271479596,9.547099283243664,0.0009487792678534775,2711.682951710653,72.21342267528519,16.165617647138085,0.028228807732452527,1033.045627541701,13.461256623120981,-5.28240917773532,14004.014020379207,30.318553547959347,-29960.626895641995,833.3,3006.5,36362.40953798805
1,1.1960760102080052,102.93515535529323,0.0002169877697259487,1944,0.014416485207399125,2,11.017886082210094,9.54789418278956,0.0009555383358801817,2723.9479500088396,72.3222562944684,16.183306615520063,0.027823702010285282,1068.9170707871892,15.264555106371017,-5.28240917773532,14015.150230262441,31.23435224038958,-29960.626895641995,833.3,3006.5,39936.243830744286
1,1.2133310171371994,93.88111150664821,0.0015272034518284512,2030,0.014119083384571489,2,10.569770660519241,9.552458497266839,0.0009659790130553252,2584.5579626762524,72.748429520708,16.2146085400213,0.02958639592437282,1091.5254762703216,14.979067899223642,-5.28240917773532,14079.265994304584,31.27608936974255,-29960.626895641995,833.3,3006.5,40611.05879525255
1,1.2754970502770837,88.47836747531996,0.001902681113403647,2013,0.013867561168300846,2,10.432578302596108,9.51983332138375,0.0009511456108995863,2585.296822772992,72.08445149507915,16.13078489390243,0.029483687910295882,1083.5506917192222,15.224245514402838,-5.28240917773532,13627.339638592051,30.51673135874712,-29960.626895641995,833.3,3006.5,40803.167436918266
1,1.082720047564696,64.04981080037072,-0.0016112126925386045,1986,0.014820089737375412,2,10.563719892674028,9.53669751094768,0.0009372123746317501,2489.0605922537015,72.18868340610094,16.58150550844306,0.03629208755048886,1064.2778232889652,12.442445760679304,-5.28240917773532,13859.1024305689,31.165161486244177,-29960.626895641995,833.3,3006.5,34868.08632986764
1,1.2498533221719335,32.64637268980821,0.0026900880949122566,1986,0.016635880233623314,4,10.547957370683793,9.509172856118601,0.0009711996861043582,3001.870513358112,73.3386832557212,16.919045034937092,0.029214262660112397,1051.6011640637496,14.39789870344903,-5.28240917773532,13482.83745646465,43.30419700767491,-29960.626895641995,833.3,3006.5,41277.01363432618
1,1.2139261460539292,67.83334218378765,-0.0023816068576664184,1996,0.014802102263595393,4,10.035236269733218,9.528343482051953,0.0009695006937351916,2408.102082076277,72.35660944145954,16.098863189109355,0.03238785734905453,1050.1017036718183,15.279437481877945,-5.28240917773532,13743.80535648518,40.59960901521345,-29960.626895641995,833.3,3006.5,42556.05767413682
0,1.138235663057531,39.25135851302128,-0.00011169643539941801,1997,0.015888659630397386,1,10.560378323381437,9.516332557224231,0.0009828455300191045,2826.4115696772988,74.3369184078458,15.989140785344153,0.036679651133086695,1046.6089739056852,10.90338272855746,-5.28240917773532,13579.716942944788,26.868606444902884,-29960.626895641995,833.3,3006.5,28347.147016759904
1,1.311487791180764,59.8717737354865,0.0006734377861369392,1940,0.015992587180966043,1,10.376550753534179,9.52192186578241,0.0009644445316885012,2426.6774135559845,71.73651534773838,17.294098186552553,0.029179572037274386,1039.6223923417342,14.998350401005558,-5.28240917773532,13655.83068451352,27.009563850967744,-29960.626895641995,833.3,3006.5,38041.98921902101
0,1.162054808139614,56.15993502970879,-0.0009865294055479328,1935,0.014379878309632867,1,10.403512996365958,9.525226402196102,0.00094148350103925,2985.329591495245,72.64852995259797,16.3701400699462,0.03565703861016442,1006.0218813728176,10.327731867976034,-5.28240917773532,13701.031517035604,24.66630583640799,-29960.626895641995,833.3,3006.5,26507.787866908173
