i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,784.7110732035585,0,7284.388368972325,2,1656.9447751869977,54.49147951455999,116.7749800541334,0,1,6.669084600289557,1,18.204024611919472,0,27.639156603530136,1,57.37088025622087,1,203.5199039284083,1,25.36770904526372,0.0013790967381440164,97.04834064746852,990.5066589477137,0.05205696529281768,50.870045187687325,5.501683559662548,2,1147.6639922287982,1.0,52328.10098965603,3.2999838733037463,70.04939560861183,-601.5919500275481,1.0,31.483492287065914
1,587.3747878478689,1,7119.967765948877,1,1711.2447318261995,68.24508029946988,115.77906946430264,1,1,-9.242821626126746,1,19.430065014669417,1,29.884876555232694,1,58.53645355811143,1,205.80994147391348,1,25.26772576987116,0.0013839049305885102,121.58411041156124,992.0445504699752,0.05301771426055556,47.533710400553666,5.973152292687915,2,1147.6639922287982,6023.86254599,118394.10300438243,3.2999838733037463,96.34545462118254,-601.5919500275481,214.4011453125436,93.0364441741832
0,1282.9184015978617,1,7069.146441803778,1,1623.7969255790215,36.34418056399243,118.00692922410843,2,1,13.847572531849451,1,18.47483794678745,0,26.802236413521502,1,59.942050798306795,1,202.36010447880852,1,23.861016556948808,0.0014689589969642423,76.570179145142,1002.6237134168099,0.05286859902455404,52.83840611896575,6.220286534647963,2,1147.6639922287982,11959.091528,183926.02972395372,3.2999838733037463,114.79358248378117,-601.5919500275481,260.32727427717964,136.26928251352746
1,1316.627155625168,0,7144.134943096516,0,1658.2197598878288,46.96301864736992,116.69105000543891,3,1,46.82512537805295,1,19.552029589599098,0,27.487669864409707,1,59.18951185108052,1,214.5553540306429,1,25.502306472289877,0.0014293981611091377,86.09083069838849,1009.318426788157,0.054803506036467935,45.50479799264273,5.124220014121045,3,1147.6639922287982,18727.4606703,309995.30394704285,3.2999838733037463,152.52319727947994,-601.5919500275481,101.7028394300736,212.29136550827917
0,620.7368558266154,1,7061.146005767257,0,1679.1880720548513,64.44024792565038,118.14722463512553,4,1,-25.83053679055768,1,18.038046656298548,0,31.447386221910623,1,59.26749211190902,1,197.09573902021677,1,25.280820656385526,0.0014240833468312716,104.36482087105692,981.1807314127084,0.051802846907644855,50.80268461951203,6.98454604868682,1,1147.6639922287982,16788.0394185,401106.2572472565,3.2999838733037463,164.51353872180985,-601.5919500275481,40.18785101549648,271.5388859319509
0,1245.8534776514193,1,7163.608038227996,1,1651.5811880889937,40.284015216637826,115.18091985486927,2,1,27.627956508420517,1,19.512010524513208,1,26.093325183620912,1,59.14078623407339,1,211.24917575675798,1,24.031168121858645,0.0014288899507013365,96.03959554221206,1019.5985189094282,0.05491138071807652,47.13279223638509,5.232377272790357,0,1147.6639922287982,11959.091528,186214.15562102298,3.2999838733037463,123.53325549532927,-601.5919500275481,260.32727427717964,142.47301416416664
0,599.1007683509674,1,7127.108187213495,6,1680.4632082854985,63.899031078315524,120.11509577853685,4,1,-28.873269761879694,1,18.12431161662968,0,31.750064890642534,1,60.839947556386704,0,194.63379008524953,1,25.208916924675016,0.0014142061516738344,110.46042305681166,989.7314219171474,0.05141682200425761,52.99027088394181,6.148107487275875,2,1147.6639922287982,16788.0394185,450465.00612579565,3.2999838733037463,138.77848919894726,-601.5919500275481,40.18785101549648,304.62291152337207
1,1061.6251183674572,1,7030.890505747259,3,1691.3869765391464,39.46364168677622,115.30129378602108,2,1,-38.92348068581473,1,18.416927354132678,0,31.255108170541195,1,57.330484983728596,1,195.52263363942495,1,25.594566086797848,0.0014617687748362171,123.46754412968266,1011.8119213055403,0.052523349792853585,56.11102670384768,6.373307107865727,2,1147.6639922287982,11959.091528,206815.84771206486,3.2999838733037463,109.28485545455405,-601.5919500275481,260.32727427717964,153.8864546473763
0,1112.6268480676306,1,7077.887955750399,3,1674.1255469768473,73.49901898285546,121.14674253033955,0,1,15.300704334951034,1,19.411770186186715,1,28.477032870082876,1,56.66757382548185,1,204.68865589351827,1,25.58847702066217,0.0014064251166144837,114.55575373498465,999.0605855883057,0.053120250014795825,45.61733908641579,6.025318384270158,2,1147.6639922287982,1.0,107085.3612924396,3.2999838733037463,97.74348417910828,-601.5919500275481,1.0,83.14456036131556
0,1007.4822406672737,0,7140.592889761766,3,1695.9329169334328,43.39004520779421,120.97891156098193,3,1,20.148349134163904,1,17.529644609444166,0,30.111920688133015,1,58.830088885214984,1,203.79029047502078,1,24.003655162138372,0.0014175233349369347,56.8200038933573,1039.0622293332756,0.05467870765307282,53.35317623469505,4.69244419567731,0,1147.6639922287982,18727.4606703,327109.39733840915,3.2999838733037463,148.79118666182248,-601.5919500275481,101.7028394300736,223.94200788115643
0,1016.2161119673058,1,7052.042452764811,2,1628.1394565329272,44.37096666585884,113.0751617469768,2,1,7.718044349580817,1,19.79652652198762,1,30.933692683903473,1,58.25814389971134,1,204.3541489900112,1,25.063681466771875,0.0014666867178109516,132.71471858845226,990.3550111884775,0.05351889514182501,39.64358561874693,8.059079996933068,1,1147.6639922287982,11959.091528,195256.0254536046,3.2999838733037463,123.29467624155681,-601.5919500275481,260.32727427717964,147.1422934206902
0,825.7126086361714,0,7120.3180409350725,3,1714.059352413753,59.842103101517736,121.56706692096552,0,1,-6.055397584281904,1,17.53515672150277,0,27.42079600169271,1,60.544140238579466,1,203.96575640000162,1,25.158431766135056,0.0013813798694734256,71.06350360423907,1012.6079657356455,0.05283754529729583,60.82776203905493,4.307075659012592,1,1147.6639922287982,1.0,65572.92545960222,3.2999838733037463,71.7251247589033,-601.5919500275481,1.0,41.20505148615928
1,1143.1068564669715,1,6635.178203308244,3,1647.2469508908353,42.096426464831346,119.56283008550064,3,1,20.488861412639267,1,17.352541688562013,0,32.26250904157395,1,58.36264842077542,0,201.9713257436957,1,24.37360502256304,0.0014798375827102452,64.7462185443056,980.5061315779058,0.053444414534176005,43.03846020601019,9.116518958011119,1,1147.6639922287982,18727.4606703,362959.6092668148,3.2999838733037463,128.1805285674733,-601.5919500275481,101.7028394300736,257.70488924039967
0,724.6513596780948,1,7371.448737334958,3,1687.4805547593928,56.474414344526444,120.91234880069784,0,1,-8.45017863923019,1,18.301899648607726,0,24.717907083560807,1,57.619999600345906,1,203.92038235675943,1,24.867594837154233,0.0013801033781635854,86.9965796900519,1011.0823762880892,0.05278776000165452,54.911401310669184,3.1042332357843097,1,1147.6639922287982,1.0,98663.94580897539,3.2999838733037463,84.49575978009956,-601.5919500275481,1.0,74.31573724034861
0,1044.330148922469,1,6946.619472593655,3,1672.3931475398076,40.18120982836199,120.80683861425243,2,1,-4.774802719338502,1,20.148560669991483,0,25.02204690281282,1,57.78028675189374,1,205.3283565487215,1,24.106228143996564,0.0014322101157719553,122.64525213685691,1022.8670612193197,0.05360696859606677,50.389153156253684,8.067622276300758,3,1147.6639922287982,11959.091528,202470.37391204335,3.2999838733037463,115.55052147784298,-601.5919500275481,260.32727427717964,153.06614212249465
0,793.7803111002629,0,7283.891316312562,5,1656.7783637567534,64.01931802235747,113.79361215600416,3,1,6.112560460921245,1,18.0379035972854,1,32.834846424374106,1,61.50332110040441,0,201.1678816513851,1,25.141279235609478,0.0014064774583865058,73.39402454937776,979.2188156522875,0.05279949797423534,49.20974829964737,4.191377137335013,3,1147.6639922287982,18727.4606703,352400.4322052502,3.2999838733037463,119.73203487724038,-601.5919500275481,101.7028394300736,234.81110826850767
0,1024.4322883658047,1,6921.43739302992,5,1671.832499502648,40.716845291775044,119.83058895702027,0,1,10.04325604324692,1,20.306182418674776,0,25.635595282414382,1,56.7728285091326,1,202.96113205128503,1,23.0867823714745,0.0014472200655623246,123.3265941535867,1027.483168969029,0.053496680339352336,48.28310936491416,7.872995566022461,0,1147.6639922287982,1.0,103001.96206668149,3.2999838733037463,90.27660350991987,-601.5919500275481,1.0,81.05591697377331
0,887.0167286977012,1,7124.464937624798,5,1662.4939416610298,61.105983564433586,114.18598734426529,0,1,11.035694665486282,1,16.10103342768832,0,31.346077894379448,1,59.0219772816187,1,202.34984822149548,1,24.88996242830968,0.0014075588781332345,115.32571913397466,968.8598778863488,0.05385647241157344,38.224045872009356,5.953916525725121,2,1147.6639922287982,1.0,113901.19719190139,3.2999838733037463,92.50366526150448,-601.5919500275481,1.0,88.02113700322239
0,887.0167286977012,1,7124.464937624798,5,1662.4939416610298,61.105983564433586,114.18598734426529,1,1,11.035694665486282,1,16.10103342768832,0,31.346077894379448,1,59.0219772816187,1,202.34984822149548,1,24.88996242830968,0.0014075588781332345,115.32571913397466,968.8598778863488,0.05385647241157344,38.224045872009356,5.953916525725121,2,1147.6639922287982,6023.86254599,143021.12864115363,3.2999838733037463,100.45203813838147,-601.5919500275481,214.4011453125436,110.25801760958726
0,742.5177088528944,0,7024.799498983976,5,1674.3035576176158,46.43488798366826,117.01499129606181,2,1,0.892389006372761,1,17.397850991461375,0,28.733080228951096,1,59.444358387749546,1,206.00675944865583,1,23.871984902557227,0.0014373181094288992,97.4429898690695,984.6758893003341,0.05212362311903879,56.659082929619245,5.7749268076768505,3,1147.6639922287982,11959.091528,187905.87974164094,3.2999838733037463,108.03675163167075,-601.5919500275481,260.32727427717964,128.04091487883835
0,1067.1088853107203,1,7013.018917899413,5,1656.778243558804,51.43208030704362,114.07664095012119,2,1,18.305465205514277,1,18.105598924034844,0,31.137455107621083,1,57.77356645467987,0,203.68530421114582,1,21.308814436772156,0.0013941888814624434,77.23562804100968,1003.7155815055914,0.05192234085390885,61.580293185699645,4.3304982603138,4,1147.6639922287982,11959.091528,223480.05843286653,3.2999838733037463,83.45649031611354,-601.5919500275481,260.32727427717964,162.86957837953238
1,767.8889830808799,1,7230.264957279148,5,1653.8081155975974,51.045711500355885,116.94778068315871,1,1,-16.977092055676334,1,19.93850911352026,0,26.550244508462235,1,61.02763825137321,1,202.69364679213427,1,27.760630051486412,0.001451617878294179,111.31569684088338,1007.8176433862834,0.054326144571752145,37.128334259938825,7.98686521045076,1,1147.6639922287982,6023.86254599,142163.05470274374,3.2999838733037463,97.75667227421324,-601.5919500275481,214.4011453125436,112.86786216556497
0,1110.817110243608,0,6971.5591093603825,4,1671.618722841413,33.88263530362685,115.14524577747044,0,1,39.01239397409469,1,18.360643006795915,0,29.47473772263651,1,56.200822773072886,0,202.97950305520166,1,25.303413671127746,0.00137117440123141,100.35473501340589,982.100618254937,0.05376925892738655,50.554146630432236,5.37942751676483,0,1147.6639922287982,1.0,56730.84251890681,3.2999838733037463,37.74868926052644,-601.5919500275481,1.0,35.34141559818461
0,722.9330973370504,1,6965.397697012285,3,1676.5422998725926,55.06674258391114,115.64011964174448,2,1,-27.24573166826806,1,16.831090638889556,0,29.79605907407296,1,56.25204753744067,1,200.39776896154825,1,25.072167920420764,0.001334338688382475,114.03909622139037,1000.7873506862217,0.053050196576602884,48.29578941466085,7.2746818640123,2,1147.6639922287982,11959.091528,209938.98231419938,3.2999838733037463,107.57428638937449,-601.5919500275481,260.32727427717964,157.20177653966454
1,726.4743432061516,0,7100.233565351007,3,1640.24845967693,42.82332628445134,123.435861094212,2,1,-11.436636642597833,1,20.68384243128399,0,27.656833591791155,1,59.55171630967145,1,202.48492826101665,1,26.179046881827222,0.0014662908737557872,69.9335772668335,1011.7925784884569,0.053875541229275486,51.85547669710644,5.8157093258050665,3,1147.6639922287982,11959.091528,174022.63600524745,3.2999838733037463,102.72913270788945,-601.5919500275481,260.32727427717964,121.85797684748296
0,1009.4109629912771,1,7170.544905615248,3,1683.237198955752,62.8757402674379,116.70644399491954,2,1,13.922837709491969,1,17.497266656622156,0,29.828179767978234,1,59.74797352127767,1,205.57544049957986,1,24.340394806285207,0.0014579756669181817,86.65481130329687,980.501436256353,0.05239410744256506,45.492234497823695,5.625185719019764,0,1147.6639922287982,11959.091528,215717.23204037553,3.2999838733037463,123.89402910143146,-601.5919500275481,260.32727427717964,158.31699794073802
1,1009.4109629912771,1,7170.544905615248,3,1683.237198955752,62.8757402674379,116.70644399491954,0,1,13.922837709491969,1,17.497266656622156,0,29.828179767978234,1,59.74797352127767,1,205.57544049957986,1,24.340394806285207,0.0014579756669181817,86.65481130329687,980.501436256353,0.05239410744256506,45.492234497823695,5.625185719019764,1,1147.6639922287982,1.0,104974.02237350869,3.2999838733037463,92.58362330358712,-601.5919500275481,1.0,80.52722541078715
0,970.3696929039098,0,7229.161467282689,3,1711.734203012382,45.45722745600012,116.1811613312263,0,1,-12.822332407842811,1,17.450456962455394,0,26.236876988872428,1,59.53566752186211,1,204.5452783237078,1,24.91796818677862,0.0014528373083241555,112.5395322870083,988.4155784712395,0.05262924524668737,45.70859000307097,5.977134265566918,4,1147.6639922287982,1.0,55902.16638743341,3.2999838733037463,68.49734531248218,-601.5919500275481,1.0,34.29433907065075
0,1114.8991366500588,1,7146.780874244119,3,1686.4914105075848,58.46694868728739,114.89432509107448,1,1,-16.64036638838526,1,16.38908055353572,0,25.410293933421645,1,60.45183353333823,0,198.35267616613822,1,24.30625643677653,0.0014102552467453026,117.1124337804087,990.160533159382,0.052327408548712734,51.021012454209966,7.2253964792938055,1,1147.6639922287982,6023.86254599,126147.2032220636,3.2999838733037463,51.52565998998233,-601.5919500275481,214.4011453125436,97.0385302999055
1,989.0314849271808,1,7113.39078023496,3,1670.3351101994124,59.39312164550103,130.0079781254395,2,1,-8.4877220919017,1,15.724746232637564,0,27.167140765973635,1,61.79535231614988,1,200.11198530035435,1,27.524156335792092,0.001358202859781384,90.65340645499653,1019.6871496557334,0.05102222402725603,60.228385693057376,7.288145339087005,0,1147.6639922287982,11959.091528,221889.14846256308,3.2999838733037463,116.6113086352818,-601.5919500275481,260.32727427717964,161.71224024479218
0,762.273908224839,1,7059.147508365999,4,1619.7013894014488,49.32875815368579,121.12889033879192,2,1,-23.288293695601833,1,18.299156137823736,0,29.730182606517534,1,59.425880622782614,0,203.72816241938162,1,22.308484407287455,0.0014630365212666711,42.10824903544074,979.8901710146338,0.05381115708296285,55.06335634178833,5.238341278844492,3,1147.6639922287982,11959.091528,215498.8770734871,3.2999838733037463,76.66176644541629,-601.5919500275481,260.32727427717964,161.83222665887405
1,933.5223514290882,1,6962.4483703212045,4,1693.7381922336253,45.98011283597013,117.6649267718678,2,1,7.842266122693324,1,18.263751909761115,0,25.26272560636836,1,56.585252133072,1,199.58407734244662,1,26.977638755789588,0.0014192295029766616,135.12665982748018,1011.7518329646969,0.053254045113112825,39.7110637592801,5.945641194330121,1,1147.6639922287982,11959.091528,218245.0270855053,3.2999838733037463,120.67465233543709,-601.5919500275481,260.32727427717964,163.66269723533915
0,808.460031320495,0,7127.340926462103,4,1640.4585876895687,59.27986542586223,117.8092739775286,2,1,8.37152362402122,1,17.82336050841948,0,28.36581258550741,1,58.51353156613745,0,203.45638127582464,1,24.560053987816698,0.001406713689937337,123.18492626944953,994.9239735661884,0.05308563545308631,52.81246712137353,5.6635394086050335,4,1147.6639922287982,11959.091528,186651.22126789624,3.2999838733037463,67.9829586327571,-601.5919500275481,260.32727427717964,129.40920323503332
0,1088.5587585819928,1,7011.595393404697,7,1635.5135644959735,57.03474626203612,116.347340528084,1,1,0.48909382366853404,1,19.380463593085103,1,28.88209117455179,1,60.720783412418584,1,200.06157145751686,1,24.67530741681637,0.0014178996237127685,117.10458340555103,997.3873152560383,0.054029014587808726,48.63952873175099,5.216145498652881,0,1147.6639922287982,6023.86254599,155984.48134156383,3.2999838733037463,108.33883283881492,-601.5919500275481,214.4011453125436,120.69403177377767
0,1088.5587585819928,1,7011.595393404697,7,1635.5135644959735,57.03474626203612,116.347340528084,3,1,0.48909382366853404,1,19.380463593085103,0,28.88209117455179,1,60.720783412418584,0,200.06157145751686,1,24.67530741681637,0.0014178996237127685,117.10458340555103,997.3873152560383,0.054029014587808726,48.63952873175099,5.216145498652881,1,1147.6639922287982,18727.4606703,398455.5930681208,3.2999838733037463,130.61164915187544,-601.5919500275481,101.7028394300736,285.23719285265184
1,675.98926634648,0,6795.577359331109,6,1621.9615014131539,40.513184543207295,125.85827505548208,0,1,-4.222737272295044,1,18.703203616655358,1,26.993652106860157,1,58.84926959576359,1,201.44569387488156,1,25.945106183230376,0.001368592799909037,98.54161261155382,996.7207337813342,0.05223562199064373,43.50278915348383,3.774628339714208,0,1147.6639922287982,1.0,80508.69148723698,3.2999838733037463,80.52556104735417,-601.5919500275481,1.0,51.345714064076574
0,772.4033857097128,1,6827.309092990359,6,1663.074976769081,29.35829012791862,114.1355434730504,1,1,10.510175249440557,1,18.846581593655156,0,28.08733911328769,1,59.27877736120011,1,202.3385470780834,1,23.929213523291725,0.0013925211102986525,116.6756137401053,980.3863535276591,0.05244021130648489,46.942795029811265,4.1698027018891,4,1147.6639922287982,6023.86254599,132106.7140208374,3.2999838733037463,97.37948326630035,-601.5919500275481,214.4011453125436,98.85393980813863
0,678.2048319997842,1,7406.27903098508,5,1667.756475087336,38.59064913475563,123.69294916338018,2,1,10.348533237646897,1,20.023197740157094,0,29.315984442395088,1,58.35982353935993,0,208.71393319565462,1,25.606746406080624,0.0013880243889452602,84.46211810759733,969.729757305015,0.05450896531374127,44.10191932531074,5.784144184519255,2,1147.6639922287982,11959.091528,220358.89282301712,3.2999838733037463,82.12522585753008,-601.5919500275481,260.32727427717964,166.4500000802888
0,926.2991499419152,0,6935.956418787609,2,1729.380651209927,53.50212908219219,112.54639117085871,0,1,25.099174736815826,1,17.982797342380504,0,28.039092747980686,1,59.39322827605495,1,203.720599687189,1,25.77291654264118,0.0015278893619213244,89.72737971321739,1034.9558627877918,0.05341621317727324,58.64109519241288,5.213105537733556,3,1147.6639922287982,1.0,51376.27645874458,3.2999838733037463,75.23938906349096,-601.5919500275481,1.0,31.66989295795998
1,935.8310913425005,1,7316.0371242742085,2,1635.7752418431412,51.4332091485412,121.0215565744361,3,1,-23.43063141444741,1,19.798576639611067,0,29.715868297662556,1,59.546037997397534,1,202.89443580603378,1,23.493995427057545,0.0013303742655009724,109.81265716383179,985.9412661946405,0.05319618561718778,41.05093753682167,6.738173763741945,1,1147.6639922287982,18727.4606703,362934.23960576154,3.2999838733037463,149.01559215693652,-601.5919500275481,101.7028394300736,256.1436089137531
0,956.6701358858295,0,6855.221512636725,3,1681.698740502059,62.43017263992945,114.61702421587276,2,1,17.255766241663768,1,17.080694477988363,0,28.128849015308937,1,57.664103786279505,1,200.96008604218432,1,25.39165477758071,0.0015311241362271485,64.05147894793954,998.0700259888218,0.052354507423313594,49.88111770822083,5.821610643935522,3,1147.6639922287982,11959.091528,180149.86730272823,3.2999838733037463,110.93983767079145,-601.5919500275481,260.32727427717964,123.03840705698677
1,888.9590165612677,1,6961.873673064758,3,1683.3416862638842,53.86995926733674,112.0339078176633,2,1,3.654351468370325,1,17.29616882648997,0,31.166980867118472,1,59.621830031981155,1,199.74209139905105,1,21.853723339469877,0.0014164957264318043,68.66608194366901,1003.8111002747647,0.052613688065133425,55.74978187664956,6.484049849117133,4,1147.6639922287982,11959.091528,212709.74369757314,3.2999838733037463,117.66460407661715,-601.5919500275481,260.32727427717964,158.41040671516626
0,770.3216287239953,0,6926.06171674794,3,1678.1052442508583,48.30400167613834,116.27030552139064,2,1,11.780290607865417,1,20.20060590563293,0,29.44543980609066,1,56.85522018780907,1,203.09628992874013,1,24.313339773772718,0.0014418569937575466,121.24184175740612,959.0688185848944,0.05306302593174071,53.179402974599114,5.9613910117592,2,1147.6639922287982,11959.091528,172656.92109088952,3.2999838733037463,105.52687465811097,-601.5919500275481,260.32727427717964,118.85285989771276
0,991.5347324560084,1,7152.838113218733,3,1648.0570240288355,55.576023066055775,117.30301212821273,0,1,-7.5064303438834035,1,16.639054650361626,0,28.700833299774906,1,61.35015593258648,1,203.960627089606,1,25.905695855586597,0.0014027789267144547,51.289723268377834,1020.199132223485,0.05264197258169704,50.60799221581005,5.696235589035869,4,1147.6639922287982,1.0,95540.63430548686,3.2999838733037463,84.87300072254186,-601.5919500275481,1.0,73.80019394931468
0,849.6667561845204,0,7119.028830269179,3,1686.6931890407907,52.81909838677096,115.0818998782823,1,1,11.740759174912927,1,21.38815421866803,0,28.997339843294775,1,57.90890432488079,1,202.74384129368008,1,23.45274449637232,0.001476135301827397,121.06471874211248,976.083261633544,0.054007558963279696,49.38512535044208,6.367978384702809,1,1147.6639922287982,6023.86254599,88512.92285986309,3.2999838733037463,82.94684125105218,-601.5919500275481,214.4011453125436,60.8428596861708
1,993.304658688635,1,7083.862857933547,3,1646.5438978068998,52.47036612298254,117.86585886238637,3,0,-9.721755704111885,1,16.48174605371742,0,27.99127201059956,1,60.26176196114631,1,205.02505713942452,1,25.760027721031925,0.0013744703523550506,79.649024743312,1025.39112876854,0.05244593136020534,50.143674691061946,5.791126776462166,1,1147.6639922287982,18727.4606703,369959.7199232388,3.2999838733037463,158.8834676427115,-601.5919500275481,101.7028394300736,257.7786261517221
0,1142.0244742945404,1,7203.318319764684,2,1675.4157274144416,48.0801928950924,109.08178271448288,1,1,-12.75534539989199,1,14.74367066921496,0,29.495414634976846,1,60.54420313109222,1,203.76598576873585,1,25.326489109541008,0.00142477354324786,102.97374856247208,1046.1300013711837,0.052088138975883214,47.933616259605586,7.1174885972401905,3,1147.6639922287982,6023.86254599,111040.8806209534,3.2999838733037463,87.87130928853591,-601.5919500275481,214.4011453125436,85.83080993856446
0,1019.1427926432094,1,7223.453274976353,3,1679.322393063355,49.09932830022986,109.335526239229,4,1,30.773225620337456,1,18.37456529263112,0,29.963358825093795,1,58.33643074249696,1,207.46377297776183,1,26.77147040199369,0.0014235690231392953,71.36224338832054,1013.2622645207929,0.053150333278515316,48.74308653593921,4.588627153734362,1,1147.6639922287982,16788.0394185,415391.6831681651,3.2999838733037463,181.57803984410467,-601.5919500275481,40.18785101549648,287.1720010541569
1,664.6224149584239,0,7038.157707236557,3,1628.0141350712786,58.408868267332856,115.9443958353618,0,1,-6.494548457375251,1,21.223628162564875,0,28.526956977551208,1,60.48498226622321,0,201.36484949586614,1,25.533071754959018,0.001406127265201758,47.34596011913964,1025.6483959401294,0.05388948564855864,46.312507018601295,6.49287145279928,0,1147.6639922287982,1.0,65108.072735278525,3.2999838733037463,32.97876774142483,-601.5919500275481,1.0,43.31591898344981
0,1173.1042811148657,1,7146.735214781252,4,1694.7625836796353,46.52177875649639,116.52032842123357,3,1,7.7256042338433755,1,17.23800787435321,0,29.073270112670198,1,58.111729682363205,1,205.2732069275036,1,23.67144597108315,0.0014459313084390463,156.0392437413855,976.9363307848556,0.05247306935939424,53.37631132254956,5.709693495769373,0,1147.6639922287982,18727.4606703,370661.89421266946,3.2999838733037463,165.07810205699872,-601.5919500275481,101.7028394300736,257.0753346912375
0,748.7272779178726,1,7079.22863227905,5,1666.225144480331,62.71320198146185,109.91705132138351,1,1,-6.397998325894045,1,21.52001931188746,1,30.38171428775049,1,60.20852679809248,1,200.037448388515,1,24.782603174453694,0.001416973635558913,61.282167355829124,1038.0459927211064,0.05499854274335583,47.155368426426634,6.1122377092771725,4,1147.6639922287982,6023.86254599,142485.62139589697,3.2999838733037463,103.88858261782276,-601.5919500275481,214.4011453125436,113.59135657649041
0,1099.7986896540656,1,7160.178579488363,2,1683.991022407079,38.86290047824655,121.96294059113279,0,1,12.057338129389336,1,15.789100136326866,0,27.595258907809708,1,58.24640273990422,1,206.8144945889203,1,24.393559912659175,0.001427672457215317,153.65076824051286,964.4539131947199,0.051386062743052206,52.13747449199697,6.037676596428937,1,1147.6639922287982,1.0,79354.8722198554,3.2999838733037463,84.14040596446621,-601.5919500275481,1.0,59.61832214831988
0,798.8839780829419,1,7129.924396176257,0,1657.8208894158074,63.06348792964578,119.92581530015549,2,1,36.90194601493883,1,17.26207336514602,0,29.770429301946404,1,61.65714063493688,1,204.48780621459187,1,23.541043001021873,0.0013677495189404548,103.05809901451458,971.5453392871555,0.05160656148906626,49.18122748995697,8.050796161039104,4,1147.6639922287982,11959.091528,192197.43958640686,3.2999838733037463,118.29626882993519,-601.5919500275481,260.32727427717964,141.1647293891497
0,1022.5707780153418,1,6943.823666713719,0,1679.6850961286414,53.829299663067786,120.27488767652424,3,1,-1.6990882922706487,1,16.913242466115648,0,26.643094095671078,1,60.92981131997085,1,203.8938902725583,1,22.142256092419416,0.0013610182655413256,82.4647738173717,992.6100008260574,0.05207502285553601,53.93839205692268,8.377179717183537,1,1147.6639922287982,18727.4606703,342003.5256320164,3.2999838733037463,149.50278954593676,-601.5919500275481,101.7028394300736,236.4631952631901
1,864.6428244823154,1,7151.6495485116775,0,1650.1278065364045,48.31353655617254,113.4744456216829,2,1,2.4602920560146875,1,19.683829561104297,0,31.340961516230397,1,58.15320956064023,1,202.23247678889246,1,26.8047501710591,0.001500644592185524,113.23406643041925,993.884060488263,0.054596215299558284,48.94353210095622,3.7309790910933027,3,1147.6639922287982,11959.091528,186424.46295647504,3.2999838733037463,114.87620027864169,-601.5919500275481,260.32727427717964,142.00719752745837
0,1216.2903371371738,0,7180.777778925884,0,1717.561692616062,56.39513007377891,116.05111022022369,2,1,-8.051879081661365,1,18.144765551810774,0,27.57386610879714,1,58.079761266549205,1,202.4228864747879,1,22.427166377798876,0.0013725235499600062,48.51752162972123,1030.5326352420861,0.05060322549205802,49.68908172918793,7.465929977347846,3,1147.6639922287982,11959.091528,152808.51188251018,3.2999838733037463,93.78501850749281,-601.5919500275481,260.32727427717964,100.69672884460498
0,618.5251627109016,1,7012.79799306673,0,1623.3447549502903,55.37160157790821,119.04596655465724,1,1,10.586403863072384,1,18.8797667814084,0,30.607100178820303,1,61.084186070677966,1,204.8416120983381,1,27.209897276107142,0.0014819386311329663,139.3464470624934,952.0590264607226,0.05581762138822769,51.07428092470319,4.727578005183538,2,1147.6639922287982,6023.86254599,100433.62086555388,3.2999838733037463,92.06098044362376,-601.5919500275481,214.4011453125436,80.23856708232962
0,1242.8269209897808,0,7027.231923604014,0,1659.6101688607337,76.39822355985882,111.59462205828532,0,1,-15.780697932146202,1,15.957793231373326,0,27.040004902939316,1,57.91907365653765,1,201.76308654793624,1,25.65744135875223,0.001369831557638689,169.03664218508692,1023.0501062024327,0.05094983844809252,47.849605944806,5.759193297600906,3,1147.6639922287982,1.0,46761.6386556211,3.2999838733037463,63.45330725003003,-601.5919500275481,1.0,27.702868527737305
1,1132.1921096071085,1,7097.015979126482,0,1675.7263100413209,29.262796952845502,122.57947208727255,0,1,23.598558835261077,1,16.98319580130225,0,30.949135351666694,1,59.813337576055055,1,199.81503334628343,1,25.400102291604995,0.001404718786724631,98.06842143932387,985.8425852023216,0.04997009181941811,50.002123468165074,5.863127815222045,3,1147.6639922287982,1.0,62668.69362994599,3.2999838733037463,80.85317273348794,-601.5919500275481,1.0,47.2186675062329
0,697.1490789713757,1,7097.282824677495,0,1654.6419414650752,21.76763084708927,114.78503852113272,3,1,2.91913594038195,1,17.768041752685694,0,28.741291289839587,1,58.63574995508471,0,200.67497862043155,1,23.70042182291978,0.0014770092328407682,85.8221243071124,1004.2439758925261,0.05643956363184302,58.009142001792085,5.099715455567589,1,1147.6639922287982,18727.4606703,323526.37474368577,3.2999838733037463,113.28283644806615,-601.5919500275481,101.7028394300736,237.97938856224602
