i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,956.6100540665477,0,7138.411173042896,3,1650.647551892984,53.05329465850986,111.20143725397362,3,1,0.8014392619440631,1,18.36300660710415,0,28.592031408609856,1,57.87789304022898,1,205.152404836021,1,24.315267853857776,0.0014417689224633075,95.489293430974,957.1435962185355,0.05477014605902165,48.43269574695911,6.037613359140973,4,1147.6639922287982,18727.4606703,329596.37589616125,3.2999838733037463,147.5138352540602,-601.5919500275481,101.7028394300736,227.28585152001097
0,956.6867144851702,1,7138.180627872448,4,1650.7113949751695,53.047266823073755,111.19969334422112,2,1,0.801287239625542,1,18.358681215761536,0,28.596611582985577,1,57.891076603560975,1,205.20571749751494,1,24.31561612729523,0.0013909512009167753,95.48316218081771,957.2795324836314,0.05475917428962196,48.43441574190604,6.038939220567253,0,1147.6639922287982,11959.091528,216111.72063487952,3.2999838733037463,118.38261557775559,-601.5919500275481,260.32727427717964,164.95910717032754
0,954.9407328783445,1,7145.12852064965,5,1652.370091254199,53.70746204443442,111.7917289904557,3,1,0.7903379676094631,1,18.45525965615761,0,28.781337351267265,1,58.113864846679014,0,203.09079528545672,1,24.296348920020716,0.0014326110845432163,95.65922968074507,955.3060158141842,0.05361791711425093,48.41149069613074,6.002574208894172,4,1147.6639922287982,18727.4606703,380641.93685798807,3.2999838733037463,126.09952919635016,-601.5919500275481,101.7028394300736,269.8377043674655
0,965.7826985299345,0,7159.437336129012,5,1666.428444486304,53.253190555045094,112.59559353578778,3,1,0.7947524711268327,1,18.48290775553962,0,28.78789523319682,1,58.223941472200515,1,202.39338836910497,1,24.535422778163788,0.0014535734948157167,94.93245759626325,952.553319687228,0.05434410311220865,48.65548816780807,5.969668243117658,3,1147.6639922287982,18727.4606703,346402.94084898237,3.2999838733037463,152.5597288190969,-601.5919500275481,101.7028394300736,238.11907360520823
0,965.7320740711225,1,7158.332352908518,5,1666.6170586092662,53.25821067735446,112.59726624916706,3,1,0.7949985348081231,1,18.483622279945948,0,28.784469214918158,1,58.2289553739258,1,202.39687114271362,1,24.533723730913305,0.0013964385175920901,94.9323097956765,952.4934162459125,0.054340647020185005,48.6562838316116,5.969402679771663,3,1147.6639922287982,18727.4606703,381014.7305427204,3.2999838733037463,162.85388197324772,-601.5919500275481,101.7028394300736,273.44644239258605
1,969.4823534653013,1,7139.158473003073,4,1670.9523667165386,53.277374163111176,112.39417570784549,3,1,0.7970590528088063,1,18.351199637393208,0,28.665255391820615,1,58.558971173369784,1,201.0262528983858,1,24.549482013500853,0.001436165609422275,95.13077446840329,951.085378167083,0.05214359880504163,48.78313586790437,5.978967443670267,2,1147.6639922287982,18727.4606703,377593.9803193757,3.2999838733037463,164.612466856919,-601.5919500275481,101.7028394300736,261.3559104279875
0,974.942078937295,0,7128.6947596924665,4,1681.6993291204747,52.86022102002464,112.69927951806054,3,1,0.7880933320581083,1,18.24215422648678,1,28.791212529004557,1,58.66039627081088,0,200.4934891153229,1,24.509155752922016,0.001418729692073072,94.57556055888658,952.2083525009132,0.055980256494327904,48.99748162867769,5.990566456238025,2,1147.6639922287982,18727.4606703,338455.1515472782,3.2999838733037463,114.40435727383672,-601.5919500275481,101.7028394300736,239.03365113047363
0,975.197267702993,1,7139.63414961583,4,1670.9925252931512,52.73413415356643,112.8712050021183,4,1,0.781499696628377,1,18.215457949128297,0,29.068847922650978,1,58.86646068602739,1,200.5959626785561,1,24.716575084417013,0.0014220830133561924,94.19301758239943,960.9673755755211,0.05068251557392118,49.25083702173352,5.977609181960295,0,1147.6639922287982,16788.0394185,425765.8865951818,3.2999838733037463,176.84489203577792,-601.5919500275481,40.18785101549648,282.0463549513314
1,975.197267702993,1,7139.63414961583,3,1670.9925252931512,52.73413415356643,112.8712050021183,3,1,0.781499696628377,1,18.215457949128297,0,29.068847922650978,1,58.86646068602739,0,200.5959626785561,1,24.716575084417013,0.0014220830133561924,94.19301758239943,960.9673755755211,0.05068251557392118,49.25083702173352,5.977609181960295,2,1147.6639922287982,18727.4606703,369373.39374970313,3.2999838733037463,122.39410769200776,-601.5919500275481,101.7028394300736,248.75630645283206
0,975.9713466422818,1,7136.503041199753,2,1670.6322380993402,52.4873143175764,113.01266691379836,3,1,0.779246597526602,1,18.129594308208457,0,29.053988952126605,1,58.82293108096852,1,200.00013479450882,1,24.709248660804658,0.0014083505251751118,94.39545909558703,964.1326326164424,0.05603874263358566,49.49914527080235,5.97115947824768,2,1147.6639922287982,18727.4606703,356464.0587202049,3.2999838733037463,156.64180568684998,-601.5919500275481,101.7028394300736,262.6449111791264
0,982.9088633288364,1,7194.39733377491,2,1668.623369922447,52.60540408480673,113.36551511349467,4,1,0.7843567619756239,1,18.101179846189613,0,28.896281361830074,1,58.59678687414041,1,199.2032440899852,1,25.02244327123241,0.0014466650826515921,94.43693007767604,963.6670892851237,0.05575859512621014,49.21680314091456,5.9996184151886105,1,1147.6639922287982,16788.0394185,409907.69802526856,3.2999838733037463,174.14102959401606,-601.5919500275481,40.18785101549648,296.7841771344903
0,978.7212267264415,0,7225.503840860665,2,1674.969790406838,52.62630107839799,112.97634907844007,3,1,0.7852938498675752,1,18.14773002270299,0,28.559005626698838,1,58.244054116508664,1,203.41726074373514,1,24.844291503864817,0.0014299608432276456,94.75261324440758,986.7716510423134,0.05069063305115898,49.098413696081714,6.0302899738424305,4,1147.6639922287982,18727.4606703,322074.1434462869,3.2999838733037463,144.3628767263863,-601.5919500275481,101.7028394300736,205.13296669212565
0,979.0147113214804,1,7225.567348899145,2,1675.309258323273,52.61259831922647,112.98198697923362,2,1,0.7853317904469937,1,18.14367084635174,0,28.55984610436944,1,58.24775194763141,1,203.3773116903325,1,24.844449983144774,0.001361301302303557,94.75779954392344,986.710839180018,0.05094599715857457,49.08993265379538,6.031690015834506,0,1147.6639922287982,11959.091528,201032.22020555974,3.2999838733037463,112.93167695250148,-601.5919500275481,260.32727427717964,144.23469851271676
0,983.2271839332357,0,7221.349192308806,2,1668.892875952912,52.728061265811576,113.10305478202393,3,1,0.7833562431323494,1,18.181673419474226,0,28.72317038085888,1,58.25312414977434,1,203.58087086920548,1,24.976619941148904,0.001425270472526091,94.7661318950575,981.2694827774079,0.05538204865717471,49.057805458341655,6.03186458283203,3,1147.6639922287982,18727.4606703,322103.2621648758,3.2999838733037463,144.11767353985442,-601.5919500275481,101.7028394300736,224.00835152255948
0,978.7974245327458,1,7272.696271374107,3,1663.755300875036,52.539185822263036,113.28876180299795,1,1,0.78351026123098,1,18.2635153619159,0,29.04474250593813,1,57.74556109263962,1,202.9597052548859,1,24.89056064666993,0.00141381335715396,93.7993017972196,987.3718051131096,0.0512480293429044,49.45774106099805,6.0451250875720275,1,1147.6639922287982,6023.86254599,122726.04448802416,3.2999838733037463,93.36339078479304,-601.5919500275481,214.4011453125436,91.75206923952236
0,984.6797254917574,0,7255.823614693623,3,1656.9414745026781,52.92086240551601,112.83843691264943,0,1,0.7765830986976228,1,18.202708831556635,0,28.865980424592887,1,57.99394202687004,1,202.40276551186244,1,24.63138429010265,0.0014151686458750785,94.74801028857243,988.003245623906,0.05128896954100114,49.263690073162095,6.01447547643891,0,1147.6639922287982,1.0,58444.20361698995,3.2999838733037463,70.8551302704569,-601.5919500275481,1.0,35.70021165369129
0,984.638991673064,1,7255.832228894418,3,1656.913579375738,52.91510712906611,112.8344272876245,0,1,0.776584758361217,1,18.20359853130167,0,28.866569948556194,1,57.992099775914824,1,202.4225836197883,1,24.63186878268946,0.0014131231127086543,94.76000559271199,988.1197157757118,0.05138777231897434,49.26894031580314,6.0138479721939415,3,1147.6639922287982,1.0,93515.02557847936,3.2999838733037463,85.22273205183345,-601.5919500275481,1.0,70.57740932133133
0,984.6509853576373,0,7249.263369516679,3,1656.0537032326226,52.94325346384609,112.77573837070337,3,1,0.7755186911415733,1,18.185540572245294,0,28.83290650672273,1,58.08840669242955,1,202.31630168414912,1,24.6103925312373,0.0014459548800730547,94.59115168538244,987.13327758103,0.052161458828260704,49.30217451631427,6.016610958487442,3,1147.6639922287982,18727.4606703,330018.5391574449,3.2999838733037463,147.35116194612635,-601.5919500275481,101.7028394300736,216.84583050722304
0,987.0606572269804,1,7279.113197458844,2,1658.055348704501,53.31597646696813,112.5120466857556,1,1,0.7771640915848785,1,18.186398252610033,1,28.91614117803598,1,58.05456249266781,1,201.97901603779877,1,24.60587932143581,0.0014070718942761212,94.85840607871135,985.2755205509508,0.05428345069805329,49.45981915928841,6.043774371478563,2,1147.6639922287982,6023.86254599,114884.42511965695,3.2999838733037463,96.46905564418356,-601.5919500275481,214.4011453125436,90.50381140973558
0,989.9872020117331,0,7162.451533275427,1,1659.9675178469201,53.546619980573965,111.08981516495867,0,1,0.7794909816025173,1,18.433258159793123,0,28.510061041921468,1,57.56924609056124,1,200.15510418169362,1,24.59979377054897,0.0014264623152944582,96.02870530968015,998.3141821866615,0.053850078960064066,49.31888618412775,6.041627790873702,3,1147.6639922287982,1.0,42327.90586713923,3.2999838733037463,66.05210643495384,-601.5919500275481,1.0,25.578576427456102
0,993.6731694993174,1,7189.550909246418,1,1640.8956930016195,52.990445080193865,111.23713310681725,0,1,0.7712781987379925,1,18.337640947503843,0,28.423678316951957,1,57.81670297359681,1,200.3921288255636,1,25.227324969585535,0.0013924552636897104,96.15448946271039,987.6128943067225,0.05240941588173639,49.67572358127323,6.040835620556604,3,1147.6639922287982,1.0,76729.75273195418,3.2999838733037463,80.0281822668511,-601.5919500275481,1.0,59.58903107432542
1,992.8711582551806,0,7167.966399759126,1,1642.3229419040267,53.39525929500091,111.61324938693886,3,1,0.7645814490945003,1,18.33679276255896,0,28.418517956978672,1,57.71282490584361,0,200.36216812378382,1,25.101018265849593,0.0014587975137602784,96.1544123550442,991.8435550590955,0.053444993629673455,49.642203606428794,6.035451975873838,3,1147.6639922287982,18727.4606703,318687.11238369334,3.2999838733037463,105.68883044187585,-601.5919500275481,101.7028394300736,214.59554470211054
0,990.1717630516646,1,7168.677270367925,1,1643.463385374828,53.562244173386496,111.46109645323992,0,1,0.7607460705901459,1,18.340430472604673,0,28.41972171038105,1,57.397390773070356,1,200.99295263485942,1,25.06232653264379,0.0014860423430093064,96.26912465424873,986.645464035081,0.05407667335861232,49.59309381811982,6.026729911414875,2,1147.6639922287982,1.0,77006.72384762335,3.2999838733037463,81.50221710852036,-601.5919500275481,1.0,61.39216366833108
0,988.105210547359,0,7172.8155976780345,1,1660.886914720887,53.57630081794554,112.91705980664925,1,1,0.7554874472550444,1,18.073143388406123,0,28.5699630077805,1,57.07546415530989,1,201.57076150082082,1,25.06734750713415,0.0013857802287839008,95.64906524523991,985.5487036472838,0.053737996032739266,49.48178969133787,6.011867064772959,4,1147.6639922287982,6023.86254599,71941.46450268834,3.2999838733037463,73.78050401399013,-601.5919500275481,214.4011453125436,48.02850860872797
0,988.1228339943127,1,7172.801736154428,1,1660.6456147813724,53.57535062127315,112.93134205857982,2,1,0.755603746671505,1,18.074123492158684,0,28.569172364865373,1,57.07791960999336,1,201.58414553793955,1,25.07008567809359,0.0014560828254341909,95.64297984719144,985.6131621957759,0.0536362450039922,49.4736303085879,6.013195076490929,3,1147.6639922287982,11959.091528,193120.36039257294,3.2999838733037463,113.8425511329734,-601.5919500275481,260.32727427717964,145.1262739041268
1,984.4737012651547,1,7163.938279183168,1,1661.057882628823,53.363801335573164,113.56603940438814,2,1,0.7555433469522985,1,18.109455333564924,0,28.868464836672743,1,57.1257703536785,1,202.9092007006981,1,25.029121890476162,0.0014265634122789094,96.06549461912505,983.0892206766918,0.052761841150891525,49.205529595601725,6.080677103333896,2,1147.6639922287982,11959.091528,197886.788160934,3.2999838733037463,114.32076134326846,-601.5919500275481,260.32727427717964,147.34937554093563
0,995.2114630481419,1,7227.411641290516,1,1670.502206100305,53.00568429209631,113.45700888988752,3,1,0.7525387434056318,1,18.190512850729757,0,28.516581302383944,1,56.756824191865604,0,202.2152814125031,1,24.916959376947876,0.0013853874808689563,95.96943865368159,982.774010146801,0.05252286486607348,49.90189802558648,6.076297749925331,0,1147.6639922287982,18727.4606703,349223.942602729,3.2999838733037463,113.97173932099597,-601.5919500275481,101.7028394300736,241.99662672875246
0,1005.023547559798,1,7215.699688948729,2,1640.3429963493747,53.34918842983477,112.97682677082764,3,1,0.7515718588091889,1,18.078783972714778,0,28.707349422177373,1,56.83747745624549,1,202.3229206295487,1,25.229171388035695,0.001481395135632608,96.51320118902376,992.8237405830484,0.05364402916366171,49.68793007648721,6.132255221479249,3,1147.6639922287982,18727.4606703,357015.67171049287,3.2999838733037463,162.00051785701214,-601.5919500275481,101.7028394300736,252.90007500817896
0,1011.4512676214648,1,7133.114731563276,2,1639.395364567308,53.36992940866986,112.39507682161948,1,1,0.7507211551981894,1,18.04420774662331,0,28.766493438087217,1,56.820348213082276,1,202.25457452134754,1,25.186241273796465,0.0014643165071538567,96.32277963448132,998.3274425332153,0.05368010948228157,49.6095960502111,6.1559919313518074,0,1147.6639922287982,6023.86254599,113997.41316191395,3.2999838733037463,91.77903285932527,-601.5919500275481,214.4011453125436,89.29058204450676
1,1011.4512676214648,1,7133.114731563276,3,1639.395364567308,53.36992940866986,112.39507682161948,2,1,0.7507211551981894,1,18.04420774662331,1,28.766493438087217,1,56.820348213082276,1,202.25457452134754,1,25.186241273796465,0.0014643165071538567,96.32277963448132,998.3274425332153,0.05368010948228157,49.6095960502111,6.1559919313518074,1,1147.6639922287982,11959.091528,213314.7289583244,3.2999838733037463,125.55950156917473,-601.5919500275481,260.32727427717964,161.43298616076822
0,1007.108939799277,1,7136.969055042567,3,1640.962654808032,53.71019902033277,112.26625711683951,2,1,0.7571396690940598,1,18.00875382186492,0,28.978009896967627,1,56.66576454929821,1,202.40319331231947,1,25.139573954296566,0.0013454129857411858,96.2614154585243,1006.0923823287887,0.05239485738921258,49.862012614674,6.129191605775944,0,1147.6639922287982,11959.091528,208618.0690629761,3.2999838733037463,113.82136861810646,-601.5919500275481,260.32727427717964,153.8565792422559
1,1011.5792177010665,1,7177.727932711421,3,1639.6520659312157,53.837775514073094,112.0074248837619,2,1,0.7534082220882502,1,18.032012987525928,0,28.91822461970108,1,56.466773406636015,0,201.2217154262962,1,25.179356179673512,0.0014922717134340506,96.2160765259265,1001.6743002270091,0.0517865774566536,49.781431635935526,6.160998545085915,0,1147.6639922287982,11959.091528,213688.0398008585,3.2999838733037463,81.95270536523374,-601.5919500275481,260.32727427717964,156.72190391942587
0,1011.2919791861385,0,7167.461898926659,3,1641.950560441933,53.724545863643485,112.2027214265742,3,1,0.7536154375132261,1,17.97319746474757,0,28.89637137746086,1,56.52786267201846,1,202.5722225600069,1,25.26148184686935,0.0014951053067589893,96.76578212147604,1009.0055556265701,0.05455930465634256,49.65013943303126,6.180895379129356,0,1147.6639922287982,18727.4606703,330091.12951229187,3.2999838733037463,150.21927148997202,-601.5919500275481,101.7028394300736,226.94785975811888
1,1005.217918838237,1,7070.475100770239,1,1633.301481746223,54.027432305786675,111.61472563664246,3,1,0.7355097438501693,1,18.008814394128855,0,28.83215662306237,1,57.204335774292105,1,201.69233366780594,1,25.279994426969715,0.0014050312430039394,94.74036947742131,1014.0918177846567,0.0540684440332536,50.13849235805658,6.312868221844294,0,1147.6639922287982,18727.4606703,353224.01849495375,3.2999838733037463,155.62261755393885,-601.5919500275481,101.7028394300736,253.23938859772994
0,1005.0027909464688,1,7056.772652663842,1,1636.0956740614658,53.95210510538518,111.72175922268775,3,1,0.7460321836365187,1,17.72688779328676,0,28.438154000044733,1,57.41335934614978,1,200.90311203384104,1,25.19065735308694,0.001422545069598628,95.30815732040179,1022.325202056923,0.05408626308704932,50.45817518383469,6.28405854687986,2,1147.6639922287982,18727.4606703,348299.2388734652,3.2999838733037463,155.2812503200714,-601.5919500275481,101.7028394300736,248.89496562182705
