i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,970.4108747890793,1,6782.007514164485,3,1675.0821374817904,53.701340500882274,120.51314622633765,2,1,0.8335878745810466,1,18.559867045833027,0,29.535017447487977,1,58.3875865634574,1,205.12717216360068,1,24.61580886458901,0.0014448868044930835,98.36672785443638,1011.9746493529706,0.054683675683663856,50.513404225297364,6.0420002968167,0,1147.6639922287982,11959.091528,209533.02520448662,3.2999838733037463,118.98420981201036,-601.5919500275481,260.32727427717964,160.4754096462452
0,966.9385824567917,1,6808.810508505134,2,1679.0259428535217,53.83103615882837,119.76326721300399,2,1,0.8339876292745875,1,18.502578970985304,1,29.554815967433097,1,58.431722344094524,1,205.1590527302817,1,24.680256239190495,0.001472116960395381,98.3395359595816,1010.34734822348,0.0522458004553297,50.49613707105881,6.040142030251848,2,1147.6639922287982,11959.091528,201483.63487435115,3.2999838733037463,123.54022341729649,-601.5919500275481,260.32727427717964,148.21556256379063
1,961.1636056157806,1,6757.643288557256,2,1671.1952646131015,53.814321654863136,119.78788451758447,3,1,0.8329215848803014,1,18.53418193595843,0,29.29205411020183,1,58.87097914090376,0,205.02366211772681,1,24.55976385323701,0.0014292260781403406,98.92717010924603,1011.1240741824215,0.052273083474022264,50.56824287091699,6.060915875463859,3,1147.6639922287982,18727.4606703,361771.90746108216,3.2999838733037463,120.84121426999839,-601.5919500275481,101.7028394300736,251.36799467307108
0,964.0442845611625,0,6754.752487888222,2,1647.9322744882872,54.26667667541258,119.65850712705554,2,1,0.8146339323272688,1,18.473121251121476,0,29.559786267752916,1,59.205830647231096,1,205.6108336782235,1,24.728763615960375,0.0014791966392782214,99.04077024267447,1004.7184807833883,0.05112220121466878,50.06458203710933,6.074759448057019,1,1147.6639922287982,11959.091528,168493.30092927584,3.2999838733037463,104.06475092700273,-601.5919500275481,260.32727427717964,111.79695705337012
0,965.5549106110465,1,6738.244836032246,2,1653.2676512051517,54.23480976959092,119.33505604337661,3,1,0.8145309466700572,1,18.455375695202285,0,29.30393039260098,1,59.154660050500546,1,204.11196084574698,1,24.51901358199339,0.0013437016252600645,100.67628704291273,1019.9738954836324,0.053235843723635067,49.58581311770746,6.070319600085995,2,1147.6639922287982,18727.4606703,356983.2180078571,3.2999838733037463,153.20302702217688,-601.5919500275481,101.7028394300736,251.42270482922228
1,966.2788753071565,1,6733.978198775576,3,1651.2640156170946,54.27713321383634,118.94250638992567,1,1,0.8219713835044259,1,18.562316602526824,0,29.08971061804704,1,59.023060163253305,1,203.52666406640031,1,24.359971522296973,0.0014270308138213056,100.77164338736776,1013.752991778417,0.05341501411652593,49.8636492058624,6.0892800893930135,3,1147.6639922287982,6023.86254599,127046.98163191455,3.2999838733037463,95.1938675470159,-601.5919500275481,214.4011453125436,99.7105748379993
0,981.0484281062662,1,6724.647618047591,4,1653.1967893652006,54.36311129274092,120.92940619674074,2,1,0.8325041127441929,1,18.601926192892225,0,29.42739399533191,1,59.14370942282836,1,204.7343129931886,1,24.82490357598363,0.001415621092031462,100.84373462885301,1006.9031596743495,0.05294875716006981,49.79757791398318,6.0936760728601405,1,1147.6639922287982,11959.091528,217424.98763682152,3.2999838733037463,120.08048072631081,-601.5919500275481,260.32727427717964,161.76934837778026
0,997.3754488893478,0,6676.912853381198,5,1691.0526845271477,55.35519864994877,120.27492264958745,2,1,0.8350566794408875,1,18.3862620410324,0,29.86515418863874,1,59.2384690334915,0,207.299030972279,1,24.898293707663974,0.0014098734112906418,104.11549042140308,979.0003474272255,0.05276724451805436,50.15733682244474,6.237617510221145,3,1147.6639922287982,11959.091528,194228.92531003465,3.2999838733037463,68.95735358492304,-601.5919500275481,260.32727427717964,134.26789336051263
0,997.2423202227131,1,6677.013389887832,5,1691.0278605236517,55.355599565856934,120.26063226811198,2,1,0.8349707407375424,1,18.38583188154679,0,29.86430542794822,1,59.24794846607414,1,207.31045733933695,1,24.89767815067308,0.0014196190807131985,104.12566416510147,978.7987979369176,0.052770146116651116,50.16114731883045,6.2372903158871,3,1147.6639922287982,11959.091528,226502.05988390883,3.2999838733037463,123.24035467773294,-601.5919500275481,260.32727427717964,167.72770597071573
1,995.5505303031808,1,6725.633710648154,5,1689.8373736060805,55.90621824444253,121.27342772365097,0,1,0.8241458991160494,1,18.442983697524095,0,29.989522684758395,1,59.24513286813714,0,208.40704712490606,1,24.94290964803524,0.0013801289286756902,104.62183249540834,972.4887928591008,0.05291741934395094,49.97651462298075,6.239061533167868,1,1147.6639922287982,1.0,116491.9252906756,3.2999838733037463,51.879075973837246,-601.5919500275481,1.0,90.29298717141893
0,996.6970110589083,0,6698.406173808441,5,1692.5646058574607,55.956366079745635,121.48917358429016,3,1,0.8241079065012714,1,18.538281380781218,0,30.08696225010194,1,59.04042786067439,1,208.4215774104312,1,25.047413555272204,0.0013987391069509526,104.2791350461279,977.8521846608847,0.053958961185937036,50.10142660392499,6.235533200922276,1,1147.6639922287982,18727.4606703,350911.6970256011,3.2999838733037463,151.44298270085082,-601.5919500275481,101.7028394300736,239.96664524091562
0,1002.8031847181076,1,6825.527194142833,4,1690.9072618970492,57.3021911296458,123.60989863762964,0,1,0.8088384313323161,1,18.759881048355883,0,29.87720058625715,1,57.46199614076006,0,206.25162321446317,1,24.326357228815947,0.0013420919382272725,104.58111356350605,981.8497138523577,0.05205828755436609,50.34491570601594,5.926211225969926,1,1147.6639922287982,1.0,105479.68215302446,3.2999838733037463,47.746935332426446,-601.5919500275481,1.0,79.98542943494968
0,1011.1471250186501,1,6871.078323063756,4,1693.842686442821,57.03590036499728,123.24941754419983,2,1,0.8063725396066026,1,18.63560310624108,0,29.988243537435967,1,57.49305862232262,1,205.08606205015502,1,24.33867921906634,0.0014940181213199991,104.17347152203482,982.2208650282388,0.05368114075156708,50.21184960462226,5.982828030354843,1,1147.6639922287982,11959.091528,221120.92989658448,3.2999838733037463,124.11200682206207,-601.5919500275481,260.32727427717964,166.06754985821559
0,1015.9077628105877,1,6881.634147989151,4,1686.8818078965435,57.480126960447045,123.6050910934358,0,1,0.802335886512258,1,18.62871899303699,0,29.981409570197368,1,57.55794148138974,0,203.65472814389835,1,24.3774351837407,0.0013959032175594264,104.13247143013572,981.3047350007347,0.05442193315078459,50.09292234193959,5.997524207535422,0,1147.6639922287982,1.0,105778.05915368308,3.2999838733037463,48.93020465862505,-601.5919500275481,1.0,83.34280004849339
0,1018.2216659846198,1,6916.788283609553,4,1682.4987121752558,57.41191093106982,123.58662734215547,2,1,0.8023492645641787,1,18.5668519690094,1,30.041523933131682,1,57.43678151306613,1,203.5432473284253,1,24.386449889755145,0.0013867490607000145,103.99972398499271,982.4556815183035,0.05077929135030527,50.19973320913186,5.967244727002195,1,1147.6639922287982,11959.091528,221440.15913896507,3.2999838733037463,125.10888545682107,-601.5919500275481,260.32727427717964,158.2850927261387
0,1017.5525572509611,0,6954.862529919036,4,1683.969321994784,57.58936030195579,123.67728461410955,2,1,0.7895422709301635,1,18.67316017032526,0,29.940884197333897,1,57.44548002598492,0,204.15632831416346,1,24.50177329441396,0.0014827822739922885,103.37612396053807,983.7036207432959,0.050876232366349354,50.096060739414014,5.910252736114426,0,1147.6639922287982,11959.091528,188163.4268140087,3.2999838733037463,69.65848693251947,-601.5919500275481,260.32727427717964,125.14712822841341
0,1019.3152698403904,1,6876.909615364676,4,1677.1094747912946,56.77854760146953,123.18985974413401,4,1,0.7946191783754556,1,18.626620415543847,0,29.756459788507534,1,57.35230210508594,1,203.14229378762812,1,24.20398809363201,0.00147351619366803,102.15616926640453,978.7665829959027,0.05438617384150565,49.54914122788329,5.864082235196612,1,1147.6639922287982,16788.0394185,429653.07676274335,3.2999838733037463,182.3852085421121,-601.5919500275481,40.18785101549648,304.8111892390825
1,1025.8297271198553,1,6771.2976210746365,4,1677.192693844174,56.73170163358625,122.66579551885418,1,1,0.7839855698317069,1,18.530183016254455,0,30.375101433193922,1,57.280836684537306,0,203.09763749144116,1,24.174204578315795,0.0014566803291348501,104.79668775369952,1001.5719266350739,0.05331904707997294,49.734719615458765,5.859189663386748,4,1147.6639922287982,6023.86254599,138431.42360900986,3.2999838733037463,59.284954479845496,-601.5919500275481,214.4011453125436,107.66756687055415
0,1028.0554241604118,1,6803.92691179753,4,1679.9450204052876,56.625752053252526,122.57370314134086,2,1,0.7827151375206399,1,18.521075412350505,0,30.49178459833905,1,57.251757586325155,1,203.17120128187003,1,24.11736112167164,0.0014412300218448043,104.56265444574447,1004.2252456255316,0.05342694792134732,49.93059759614618,5.880713396712093,0,1147.6639922287982,11959.091528,220098.2504748371,3.2999838733037463,121.07481462810036,-601.5919500275481,260.32727427717964,164.84259546673425
0,1021.7212709217802,1,6851.413448237315,3,1665.8608519254562,56.318433829298996,121.76223841159462,0,1,0.7731878122904232,1,18.39713362718675,0,30.526443668347753,1,57.69713566488352,0,202.75680719761442,1,24.082659963711873,0.001440837096454052,103.36855274853737,1007.6325267717895,0.053440926850759886,50.270236510082846,5.89827371149546,0,1147.6639922287982,1.0,95976.72043971719,3.2999838733037463,47.03262001496294,-601.5919500275481,1.0,75.06833489216581
1,1021.6737675854041,1,6851.27141277539,2,1666.0621945139953,56.31423161505379,121.72873864573174,2,1,0.773163298808847,1,18.397097455319816,0,30.52563366978391,1,57.69646089798757,1,202.75797966590773,1,24.079864066456622,0.001512530881217304,103.36747752005262,1007.5706937207428,0.05361371189047101,50.27855770059273,5.899681704120169,1,1147.6639922287982,11959.091528,208475.12444581476,3.2999838733037463,120.68180049494097,-601.5919500275481,260.32727427717964,157.66685374222416
0,1022.4764076626526,1,6837.086925637157,3,1670.9551655769012,56.457465424974515,121.87069836735971,2,1,0.7715527323379465,1,18.406502653035695,1,30.496665880884,1,57.811925358354266,1,202.91232154935415,1,23.985469191482483,0.0015160888653417848,103.33368099920371,1002.8363628438615,0.052757708403031386,50.233124617345055,5.917292453539691,0,1147.6639922287982,11959.091528,211715.57971455637,3.2999838733037463,127.72775445040806,-601.5919500275481,260.32727427717964,156.87331666779224
1,1027.8755939150158,1,6824.024667218406,5,1686.3469990710523,56.636261541363474,121.25557812608513,2,1,0.7799177259869219,1,18.27247312620264,0,30.812874671265007,1,58.22397996449536,1,200.5762714652848,1,24.19817228083607,0.001459225070923012,102.64669517093427,1008.2075657820666,0.05277165071541444,50.62787052744432,5.917925721617105,3,1147.6639922287982,11959.091528,233085.3535666404,3.2999838733037463,125.17009991764355,-601.5919500275481,260.32727427717964,173.61581965920385
0,1029.3330360491207,0,6792.292292610468,5,1684.6198458048573,56.39947431653476,120.83209297051631,3,0,0.7759720386871576,1,18.306511831456543,0,30.671645383835454,1,58.21401943858915,1,201.06517751467416,1,24.28622576905089,0.0013930374094603857,102.65522808262476,1007.2159042503987,0.05185714586434605,50.459225972620914,5.929601446826771,2,1147.6639922287982,18727.4606703,350800.7547677929,3.2999838733037463,149.23345996091942,-601.5919500275481,101.7028394300736,230.53642181392374
1,1028.5527095428542,1,6837.826605535714,4,1680.8512647081407,56.1132620909996,121.35891353040317,3,1,0.7721745041515649,1,18.176625832618146,0,30.699395430961975,1,58.31802032023616,1,199.38526528799508,1,23.92496384682626,0.0015050654302704051,103.22653717061536,999.0092872410132,0.05451106423283906,50.6229605642803,5.910077760622053,1,1147.6639922287982,18727.4606703,380586.8275677066,3.2999838733037463,170.00627234806433,-601.5919500275481,101.7028394300736,275.4955369575188
0,1036.9044146605754,0,6901.478463708962,4,1678.6174155458918,56.144697542254704,122.04288142773761,2,1,0.7789282127342928,1,18.180570205919185,0,30.67301260280688,1,58.53428002464998,0,198.0816322683545,1,23.91766186378604,0.0014635739546256471,102.3327322350728,1002.5223435697288,0.05285692253689435,50.82120551011923,5.941938143908491,2,1147.6639922287982,11959.091528,186752.63127325918,3.2999838733037463,68.67075624321895,-601.5919500275481,260.32727427717964,128.81770046574607
0,1034.3956965767788,1,6929.360180967068,4,1680.5872253638788,55.87673486973379,121.5166084436722,3,1,0.7797271837086998,1,17.9942068810273,0,31.001264239626437,1,58.262896791970526,1,201.1501971244381,1,24.08299720469598,0.0013936933638679972,102.77298646412228,1005.8368766416235,0.053421593525979055,51.235362117452844,5.993568125345186,3,1147.6639922287982,18727.4606703,375955.9156116033,3.2999838733037463,160.86339086471364,-601.5919500275481,101.7028394300736,266.1064287215816
0,1028.0514365071112,0,6929.580504272376,4,1669.8639648635715,55.4878773575235,123.65394104160761,3,1,0.8046859288044981,1,17.70921916563629,1,31.006377407447847,1,59.01491447560076,0,201.87431577037242,1,24.35810984711598,0.0013745346105673826,103.83323292822027,1033.1630885797952,0.05302316875335545,52.00919300571864,6.0549044741366265,1,1147.6639922287982,18727.4606703,342596.25320889987,3.2999838733037463,113.00568921652632,-601.5919500275481,101.7028394300736,229.67949041601838
0,1025.4033581490496,1,6993.662583144549,4,1678.3231488210697,55.203819037960244,123.7779381861641,3,1,0.8138403384101294,1,17.664468706253526,0,30.965507436214065,1,58.62545241522191,1,201.1542464861766,1,24.43244179395302,0.001470382721703547,103.32785062824344,1039.0045331826323,0.05245162012289131,51.695970194138546,6.09320120837892,0,1147.6639922287982,18727.4606703,376431.1540892949,3.2999838733037463,166.67147635104672,-601.5919500275481,101.7028394300736,262.32360796724487
0,1026.0364157799754,1,7006.516080176252,4,1676.9781491625256,55.11866035621958,123.55195702329671,2,1,0.8145012603971661,1,17.66996484638123,0,30.97638367561435,1,58.579483164112716,0,201.41633000026096,1,24.443031885395836,0.0013843025949759923,103.25518653758324,1038.6200323876853,0.05173272516992078,51.69926931286142,6.097157799477553,1,1147.6639922287982,11959.091528,220387.87044720328,3.2999838733037463,79.4857233407078,-601.5919500275481,260.32727427717964,160.93363236334102
0,1026.1939780641592,0,7006.279384445095,4,1676.9684072934162,55.12349482478338,123.5475788371084,3,1,0.8145618538760225,1,17.670717479045337,0,30.977805245718134,1,58.57420642593226,1,201.3995668218143,1,24.447457054177228,0.00145338445733481,103.2549251482638,1038.5132826650768,0.051706057531003276,51.70365210423017,6.096205356925497,3,1147.6639922287982,18727.4606703,342487.4733633863,3.2999838733037463,151.16504088358258,-601.5919500275481,101.7028394300736,223.96635349676868
1,1027.1204771509429,1,7012.208521516312,5,1669.304209818925,55.076520795010694,123.49559507889214,3,1,0.8145080589566914,1,17.7092963393847,0,30.937065137885984,1,58.746273873872454,1,202.16214713621437,1,24.47165212411022,0.0015241992937434687,102.88451840721196,1040.3474839119815,0.05543850596983761,51.668392785930884,6.0824432386988185,0,1147.6639922287982,18727.4606703,389229.8478074083,3.2999838733037463,174.61818229627818,-601.5919500275481,101.7028394300736,287.12529564979445
0,1023.987499024569,1,7025.533151319887,5,1665.401140688241,54.95163219747795,123.69881179272522,3,1,0.8138886375478879,1,17.687828176401002,0,30.903261199070275,1,58.60207115656585,1,202.13874498361528,1,24.50494212092082,0.0013870017437693277,102.78610121151459,1040.5685144150561,0.05222876650880813,51.641443907262975,6.080952630423645,0,1147.6639922287982,18727.4606703,384214.14762155485,3.2999838733037463,162.8832319195734,-601.5919500275481,101.7028394300736,266.9811056812586
0,1016.2438430357785,1,7064.285055183956,5,1663.9283369080595,55.3598556337646,124.00762033262757,1,1,0.8169356591753694,1,17.636840390870223,0,30.8277219260307,1,58.87321724136909,1,202.27691398348895,1,24.485487479376896,0.0014143094037490222,102.97275449178694,1043.0609527857712,0.05330923568079968,51.28575592672561,6.095963123900561,1,1147.6639922287982,6023.86254599,142221.51588036228,3.2999838733037463,98.61473820868184,-601.5919500275481,214.4011453125436,110.16157300563624
