i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,976.1413645042243,1,6747.129024332446,3,1673.9871543826125,54.48715048566923,120.19920463158388,1,1,0.8418863596935321,1,18.578335928633425,0,29.42901411860855,1,58.364825085175745,0,205.2614341767718,1,24.77677762881644,0.0014601319851402133,99.19917518491738,1015.7095888920404,0.05462102740188091,50.99926241259427,6.141300413592422,3,1147.6639922287982,6023.86254599,123220.77149094916,3.2999838733037463,55.41837046997242,-601.5919500275481,214.4011453125436,97.87611307453749
1,976.5394326714612,1,6754.914461210199,4,1674.19931841301,54.415343785548906,119.73788256543934,3,1,0.8473260348708399,1,18.551863076622634,0,29.568697438270622,0,58.56659718233235,0,205.72183233783463,1,24.80711423831926,0.0014201828000859201,99.44572849808787,1012.1345265529887,0.05180049366433412,51.165263660088804,6.143163609769953,2,1147.6639922287982,18727.4606703,378383.4480144666,3.2999838733037463,113.41958377657204,-601.5919500275481,101.7028394300736,261.3805044730059
0,979.524755538301,0,6754.96288193533,5,1673.3420360459284,54.25916686060747,119.505615378057,4,1,0.8430914903364836,1,18.48584953782673,0,29.388134405851236,1,58.87130775370129,0,205.46518851866992,1,24.832389490295434,0.0014034165588136629,100.05086991306945,1013.3494283718873,0.05432774544781537,51.32033071286608,6.111209061873727,2,1147.6639922287982,16788.0394185,401959.00561966666,3.2999838733037463,125.19751374057562,-601.5919500275481,40.18785101549648,274.2332682204956
0,981.2475359579107,1,6767.984442038686,4,1667.1522768969483,54.397273177639526,118.99377858299067,2,1,0.8515013722713316,1,18.47963044433529,0,29.488385932492765,1,58.748164262494306,1,204.21154847339346,1,24.68465806549279,0.0014442874208186029,100.0434816560565,1004.8233847435949,0.05423356120559466,50.90286565347284,6.044237826669459,1,1147.6639922287982,11959.091528,217415.3053601379,3.2999838733037463,121.06111933313844,-601.5919500275481,260.32727427717964,165.24557098907056
0,975.7146766074,1,6741.795372385316,5,1661.6227598106536,54.442474626344556,118.67319179312942,1,1,0.8499324168800684,1,18.532990546569792,0,29.262660332265423,1,58.54363495074726,0,203.15066122775156,1,24.296671168470038,0.0014657251124018196,100.3261400326467,1002.38779505572,0.053662494845438835,50.68303786355635,6.035954760009862,0,1147.6639922287982,6023.86254599,138652.98942684726,3.2999838733037463,59.87269633953284,-601.5919500275481,214.4011453125436,107.74415232875481
0,975.2654540845127,0,6843.514416925765,4,1647.5214609715015,54.67636236631475,119.38879037459998,2,1,0.849043348018403,1,18.63047909604686,0,29.418157682187587,0,58.06858924486801,1,205.29200529908303,1,24.584843915633538,0.0014022644150776464,99.84318545246182,1010.2596715878867,0.05455917409748951,50.76730357176824,6.087698143969999,2,1147.6639922287982,11959.091528,184583.57364007883,3.2999838733037463,94.42062612339565,-601.5919500275481,260.32727427717964,131.29482257548074
0,969.3668828507549,1,6855.133438345262,5,1646.9289241108397,54.4108638018045,118.6521648750538,1,1,0.8451021519096523,1,18.258327083636228,0,29.660412655165967,1,57.967120833466865,0,205.86010778727757,1,24.483830263291008,0.0014107527974784623,99.62045301116625,1020.9443003781868,0.05441513901407971,50.66459978290916,6.0910948745668065,3,1147.6639922287982,6023.86254599,138822.05438927858,3.2999838733037463,58.31117652341213,-601.5919500275481,214.4011453125436,109.4259818399826
0,960.4592041596402,1,6917.542027418221,5,1639.5744939194065,54.855673865550386,118.07216292074358,1,1,0.8420372585751396,1,18.347134785318733,0,29.527931306284902,0,57.93236882069269,1,206.55583221740403,1,24.744300220935582,0.0014256101693531924,100.12291946191901,1019.99855826305,0.05329418407651373,50.26888807460878,6.170136107262902,3,1147.6639922287982,6023.86254599,139047.3122395375,3.2999838733037463,87.65478945195387,-601.5919500275481,214.4011453125436,107.68605468813959
0,960.4592041596402,0,6917.542027418221,5,1639.5744939194065,54.855673865550386,118.07216292074358,0,1,0.8420372585751396,1,18.347134785318733,0,29.527931306284902,1,57.93236882069269,0,206.55583221740403,1,24.744300220935582,0.0014256101693531924,100.12291946191901,1019.99855826305,0.05329418407651373,50.26888807460878,6.170136107262902,0,1147.6639922287982,1.0,76487.31669555677,3.2999838733037463,36.74048250751218,-601.5919500275481,1.0,50.700054344960996
0,958.9194866230054,1,6943.63049309532,5,1644.4879842435384,54.86927614217484,117.8791780161132,3,1,0.8417262926433954,1,18.370561122186377,0,29.53266328824868,1,57.849478333997055,1,207.1092802911162,1,24.807369336901488,0.001469741510827021,100.28379132222335,1017.9592200439176,0.05294636758875066,50.17404713436326,6.17539416778363,0,1147.6639922287982,18727.4606703,381719.8753830985,3.2999838733037463,169.35137436793886,-601.5919500275481,101.7028394300736,268.457803537423
0,955.7933143469937,0,6940.093489051917,4,1658.709236505134,55.24017292064189,118.9494870378685,0,1,0.8343237529148714,1,18.42190175874336,0,29.710478271007908,0,57.98283687684699,0,208.71540684164052,1,24.522591943593127,0.0013883066564961111,100.46278782926053,993.8620132313205,0.0536243731669473,49.7728676622333,6.18884529587394,3,1147.6639922287982,1.0,69385.19127568067,3.2999838733037463,23.053942536516736,-601.5919500275481,1.0,45.65519661400732
0,949.304502017087,1,7021.393999738735,4,1643.8999374342366,56.06094768710675,118.33988501978003,1,0,0.8495597071201294,1,18.627520720464872,0,29.68981344956642,1,57.55705949038984,0,207.45585189464046,1,24.818344516936882,0.0013406690417479049,99.48615687993937,991.466943490915,0.05263129366149197,50.865251874445484,6.164302886401238,0,1147.6639922287982,6023.86254599,132467.61072918403,3.2999838733037463,54.665523831494404,-601.5919500275481,214.4011453125436,101.35218875098644
1,944.5776664566804,0,7022.026749937681,3,1634.0262300844283,56.163533821569985,118.83091594967937,4,1,0.8331318353667905,1,18.74569670257338,0,29.702418158120885,1,57.60935142732392,0,207.41628032833782,1,24.54043889291565,0.0014023055483073153,99.02225352390532,991.7084670073828,0.05326444191767562,51.074870022480674,6.194718329095592,0,1147.6639922287982,16788.0394185,390693.7979246558,3.2999838733037463,121.85125706831094,-601.5919500275481,40.18785101549648,261.56662561972956
0,946.635564614184,1,7043.147335714661,3,1606.0628468167763,56.301097494487564,116.9358212736316,2,1,0.8289815430447395,1,18.449797067317025,0,29.80699365172487,0,57.46306475229972,1,205.44488548870484,1,24.531094659856116,0.0013523963043569002,101.00887468617698,987.960323627689,0.05406838474197002,50.45786590687691,6.231055746179116,1,1147.6639922287982,11959.091528,210335.38619877124,3.2999838733037463,104.13696918621712,-601.5919500275481,260.32727427717964,159.43546800087555
0,953.9967751566674,0,7064.749565873034,4,1618.1486625142475,56.33721124827852,116.86764287631505,0,1,0.811020548025823,1,18.499388723669192,0,29.75886911722514,1,58.138323064030125,0,205.23583096006652,1,24.5313390576609,0.0014298272464839535,101.32572084651721,985.0898907365831,0.05317093734650425,50.54551171045954,6.240823532076102,2,1147.6639922287982,1.0,68664.73959238367,3.2999838733037463,34.697504621966864,-601.5919500275481,1.0,44.944686641067946
1,953.7669148893272,1,7127.795357296975,3,1609.3136855939185,55.7907096483552,116.02825589383171,3,1,0.8013220612082866,1,18.195240008428705,0,29.631424310294786,1,57.763652163597584,0,204.1301942555881,1,24.28185156172587,0.0013682011361164953,103.79202483903254,989.0695564082861,0.05365597387941471,50.37831235273385,6.069739393478221,0,1147.6639922287982,18727.4606703,370837.29251004336,3.2999838733037463,118.62478888205774,-601.5919500275481,101.7028394300736,264.2406618031588
0,953.5582843673824,0,7014.925636421116,3,1621.228683026684,54.96636039554261,115.69806763207296,3,1,0.7800590880828079,1,18.148630326258047,0,29.7387529791702,1,57.70846140029246,1,202.76800779999667,1,24.19696382123513,0.0014330232819152295,102.52208722459726,996.0637346517013,0.05404866527178462,50.047216088518766,6.169598214354913,0,1147.6639922287982,18727.4606703,331392.9313193104,3.2999838733037463,146.9131483476416,-601.5919500275481,101.7028394300736,225.82583476264597
0,949.456297648988,1,7178.490223594665,4,1619.8321807897023,54.88765141302772,118.18179098530769,2,1,0.7953549797428875,1,18.11481587756825,0,29.5947966456421,0,58.269658574418955,0,206.62150554806038,1,24.36049293994932,0.0014001102249849324,105.66217186013625,992.1339449676951,0.053273329898212846,50.688722176701376,6.049797218884834,0,1147.6639922287982,11959.091528,218551.36276643246,3.2999838733037463,68.3695210251762,-601.5919500275481,260.32727427717964,163.2681823574939
0,951.3789216578214,1,7104.055666137715,4,1648.47354395915,54.3566130996297,119.04522318292807,0,1,0.7784022797323297,1,18.138622275306194,0,29.796732337557042,1,58.48076940050047,1,205.9962059624381,1,24.312781020883843,0.0014457515004664347,106.22682464026613,998.5079497405787,0.05272493916374385,51.50507319207513,6.133455427568662,3,1147.6639922287982,1.0,103046.05645735069,3.2999838733037463,89.20017307093842,-601.5919500275481,1.0,79.45047228698772
0,951.3789216578214,0,7104.055666137715,4,1648.47354395915,54.3566130996297,119.04522318292807,2,1,0.7784022797323297,1,18.138622275306194,0,29.796732337557042,1,58.48076940050047,0,205.9962059624381,1,24.312781020883843,0.0014457515004664347,106.22682464026613,998.5079497405787,0.05272493916374385,51.50507319207513,6.133455427568662,1,1147.6639922287982,11959.091528,184327.16691325267,3.2999838733037463,67.32670198383842,-601.5919500275481,260.32727427717964,126.94652112650397
1,952.4313194790442,1,7139.762812781878,3,1652.3555035857808,54.39649765768134,119.13349456439687,0,1,0.7847916706343168,1,18.141124103525794,0,29.696719163195976,1,58.48743362878365,0,206.6742588934001,1,24.451853720186527,0.0014595849628970794,106.4909696109929,1001.4556929369394,0.05368234420643448,51.67646305943761,6.147356982553627,3,1147.6639922287982,1.0,99956.39468827631,3.2999838733037463,48.68541805341221,-601.5919500275481,1.0,79.35374059385953
0,949.3797741898277,0,7120.230776691414,3,1639.0604817343792,54.79437315303186,118.82556044355569,1,1,0.7911416913894693,1,18.118867926433435,0,29.799502894883602,1,58.252617969975596,0,205.7845606799472,1,24.406164873433937,0.0013954939270645714,106.42046699374438,1002.7652385991265,0.053651511985434754,51.62449383282805,6.181612122723623,0,1147.6639922287982,6023.86254599,89912.64406265608,3.2999838733037463,39.93482778759087,-601.5919500275481,214.4011453125436,61.49981564029884
0,952.5076299889994,1,7115.713664818165,3,1647.3109549522035,55.271293849773116,118.50566420935598,0,1,0.7961482298606988,1,17.96965792438244,0,29.914914499093573,0,59.12467531385404,1,205.4555856062214,1,24.511139578557803,0.0015072541330435625,106.93640213815976,1007.5459753379511,0.05259241946737058,51.04301422072244,6.161335148113217,2,1147.6639922287982,1.0,95498.88620894977,3.2999838733037463,76.78697388757003,-601.5919500275481,1.0,73.87120417067169
1,953.9384428003709,1,7076.961040798999,3,1646.7351229282026,55.0392028889792,118.10977810046897,3,1,0.7922676576233451,1,18.003256944111754,0,29.778876592041584,1,59.103689596757135,0,205.75491482511725,1,24.596857118525886,0.0014900037606222474,106.94435810265792,1006.5807264531636,0.051962046405122336,50.87634298886428,6.172788332562911,3,1147.6639922287982,18727.4606703,371267.38605702104,3.2999838733037463,127.79015817664684,-601.5919500275481,101.7028394300736,256.97403119893914
0,953.3211445863387,0,7088.968256326853,2,1647.6295560200529,54.773319884471,118.66552263595919,3,1,0.788707308864589,1,17.883116437310658,0,29.81259756383598,1,59.15366342686977,1,203.459166132015,1,24.254442709482486,0.0015057539502356717,107.47736060418926,998.9239538510877,0.054259378256693865,51.029432763160294,6.153959336220361,1,1147.6639922287982,18727.4606703,324488.759065112,3.2999838733037463,149.93556475226995,-601.5919500275481,101.7028394300736,221.39869011546915
0,963.714020643488,1,7143.65685925815,2,1649.1316313538123,54.814152948191214,119.56202027473769,2,1,0.7972201320965955,1,17.8901114105757,0,29.784707654807065,0,59.38368281093922,0,201.2682484063579,1,24.2426489658596,0.0014403814135181923,106.34953944822432,1003.3478597484246,0.052402049206559276,51.27815971844871,6.193950640760919,2,1147.6639922287982,11959.091528,203329.13729727178,3.2999838733037463,65.75836285203258,-601.5919500275481,260.32727427717964,149.92600047962827
0,961.221799860018,0,7148.824959260535,3,1654.5148978977788,54.53522880186866,119.06838930339404,3,1,0.798058821928069,1,17.696796865458325,0,30.132566673846842,1,59.05889989552883,0,204.03150330259774,1,24.412854998611536,0.001473461868474145,106.80967353645943,1006.7720479638841,0.05392557531822721,51.712983863624125,6.248106218402028,3,1147.6639922287982,18727.4606703,332523.0406202355,3.2999838733037463,110.69187596881717,-601.5919500275481,101.7028394300736,226.15975010048356
1,955.7987330999796,1,7115.498667797133,3,1649.143944340467,54.189913477102294,121.06185969823434,3,0,0.8204691120198301,1,17.443254570730712,0,30.14919608681555,0,59.67379276313232,1,204.0596381174164,1,24.65431455810479,0.0014811781593484109,107.75975138435439,1031.4228987788845,0.05243769141128346,52.40921565969485,6.302985869448468,1,1147.6639922287982,18727.4606703,371786.0267896531,3.2999838733037463,155.16240415630352,-601.5919500275481,101.7028394300736,259.9160448188837
0,952.9872053023806,0,7178.530556848942,4,1659.3501748154067,53.87910239331402,121.2158612635343,3,1,0.8305408322633252,1,17.394903130687755,0,30.106970825989983,1,59.23338898505565,0,203.13868445924126,1,24.73477334841688,0.0014576026565639095,107.2025974070484,1037.8110799693952,0.05219573081029015,52.0627983101173,6.345258626365498,0,1147.6639922287982,18727.4606703,340796.28677044867,3.2999838733037463,111.98931900486849,-601.5919500275481,101.7028394300736,225.0478692552039
1,953.6131334330033,1,7191.214059730681,4,1658.044453499373,53.793383654870766,120.9915533077336,2,1,0.8312089738060735,1,17.400448978667992,0,30.11797905312421,1,59.186484281985074,1,203.3978185816602,1,24.745417629124034,0.0013930578577906558,107.12902044449864,1037.4233813607382,0.051651702600354336,52.06612522470596,6.349281681333978,1,1147.6639922287982,11959.091528,224067.11571970247,3.2999838733037463,120.42392752932366,-601.5919500275481,260.32727427717964,164.48945252896692
0,953.9230310683201,0,7190.726925124076,4,1658.0258244160345,53.80309913297234,120.98282641648933,3,1,0.8313312686155718,1,17.40196114645464,0,30.12081679007383,0,59.175857814134275,0,203.36392986516452,1,24.754348884466225,0.0014162892545786707,107.12849060135655,1037.2075530433688,0.051615771160775745,52.0749978952093,6.347343608867058,3,1147.6639922287982,18727.4606703,340665.5331714822,3.2999838733037463,97.73814568920922,-601.5919500275481,101.7028394300736,222.49426950932045
0,955.7889415507691,1,7191.859570742201,5,1644.0549476468618,53.70757468313938,120.86129971128956,1,1,0.8312210085026767,1,17.483118013566994,0,30.03711779450705,1,59.51388286214535,1,204.76584416511182,1,24.801826547443,0.0014262976065382445,106.36558892537694,1040.163645805254,0.05171136199243261,51.999720119868165,6.318579224971323,0,1147.6639922287982,6023.86254599,140550.51812930344,3.2999838733037463,99.12438524143232,-601.5919500275481,214.4011453125436,106.28093350695337
0,953.2341512730135,1,7202.829268337572,5,1640.849166151824,53.603352898394,121.03054781768127,1,1,0.8307013643959837,1,17.46521375591216,0,30.009214857570875,1,59.39267685102758,0,204.7407950120809,1,24.829712616458956,0.0014223568354322965,106.28278687793957,1040.3542732133085,0.05082096888489844,51.9770413745591,6.317312926467561,0,1147.6639922287982,6023.86254599,140509.02551349674,3.2999838733037463,59.27578905519601,-601.5919500275481,214.4011453125436,104.6855058188139
0,946.8972118060699,1,7231.307208897299,5,1640.245396653332,53.94713895095349,121.30888653577158,2,1,0.8332776778488142,1,17.422365290380203,0,29.948379523807812,1,59.61132859895798,1,204.7615555748894,1,24.81239783615869,0.0014305233084580533,106.44084728404138,1042.5556453545914,0.05462708019030721,51.67533892070957,6.330029840419638,1,1147.6639922287982,11959.091528,227408.69200050892,3.2999838733037463,123.34329230936359,-601.5919500275481,260.32727427717964,174.4344766689808
0,945.8716058327736,0,7311.411915902707,5,1626.2341513086358,53.20659039778671,119.64451971043987,4,1,0.8210174854923922,1,17.486399184424616,0,29.900581833963205,1,59.85696421915493,0,206.19233129753675,1,24.760834748264998,0.0014681936760373338,105.3867928474846,1032.5141406589628,0.054493005993483945,51.786140564569635,6.3719817531591,0,1147.6639922287982,16788.0394185,400248.03720942483,3.2999838733037463,129.75265091677613,-601.5919500275481,40.18785101549648,274.02075979641205
