i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1000.3214930027056,0,6853.224198902618,2,1704.3089829673947,32.271655244216085,110.69952656488093,3,0,8.574647300939828,1,18.892570618648605,0,29.349391763940748,0,62.31927099158432,1,204.17816487359264,1,24.747971229634345,0.0014513810852497262,140.37061884186087,1015.2213989635799,0.05333694795707279,53.56656423495469,6.572809861728828,3,1147.6639922287982,18727.4606703,315721.80002032634,3.2999838733037463,132.75789126892835,-601.5919500275481,101.7028394300736,212.08788460280158
0,749.0351549451862,1,6929.113053323922,3,1673.649010811277,43.61992562714908,115.18351348636168,3,1,-15.928835276785613,1,20.41424869672622,0,26.898471739950658,1,63.14395381808975,0,201.01592614861357,1,24.697009655682464,0.0014408378560327837,115.65727816917727,990.9342964960789,0.05320994204966365,48.03192342837385,4.591505289918564,2,1147.6639922287982,18727.4606703,359194.6342039506,3.2999838733037463,118.90510577427398,-601.5919500275481,101.7028394300736,251.3649003519498
0,1124.7206528651661,1,6933.5549930838815,3,1710.0174533123395,48.21670677091022,115.38791074189868,3,1,-15.280947494809972,1,19.265665873139795,0,29.295830619249102,1,57.47613915713581,1,201.06655639149324,1,24.93340748579724,0.0014245803184051266,110.90629990336357,992.1578393950729,0.053744856059013066,57.66337229309423,5.27869201749997,1,1147.6639922287982,18727.4606703,362350.6997965667,3.2999838733037463,156.48492428212145,-601.5919500275481,101.7028394300736,256.92965840968253
0,625.8825483781327,0,7312.920445536082,3,1663.0721645960552,35.52237710378463,117.9686658749993,1,1,38.08312792394503,1,19.145468854496816,0,30.10605535387983,0,58.98637514570517,0,209.3710682414383,1,23.816602433374328,0.0014580182019232697,95.09652027589365,1000.7933360898826,0.05508468850214036,54.665247571932866,5.733894300164128,2,1147.6639922287982,6023.86254599,79043.61553586378,3.2999838733037463,34.08630532598683,-601.5919500275481,214.4011453125436,54.068344231014805
0,742.6907704698044,1,6998.267918814394,3,1644.094507452659,59.609848069768695,119.23089015777644,1,1,7.273412947736928,1,15.94300275587114,0,26.918730356688254,1,58.12565626806251,1,203.0040631808151,1,22.26317215928034,0.0014812225974091414,118.57457438196096,990.4137371478695,0.05372567093520439,62.118741356524225,7.398398054793856,1,1147.6639922287982,6023.86254599,126698.82665252431,3.2999838733037463,96.49012796917489,-601.5919500275481,214.4011453125436,100.25849868784468
0,830.1971934765374,0,7116.409888738381,5,1698.7907623327444,46.85257398780506,116.16263640340652,3,0,-16.85841956775528,1,20.1781803780721,0,33.509357651105354,1,59.83871459964421,0,200.76812172552943,1,25.098320847206562,0.001481061180485648,89.26861191835437,1011.9214233140548,0.05267950186987568,45.384135905078914,6.700325697994927,3,1147.6639922287982,18727.4606703,344509.21026106196,3.2999838733037463,115.10205673756771,-601.5919500275481,101.7028394300736,229.42842248429247
1,777.9390656209832,1,6795.969406701436,5,1689.2125878989764,55.58327871435906,117.25670414516073,0,1,-7.138455455932568,1,19.805212339327216,0,28.8680255646481,1,59.40809373973145,1,201.27813582911506,1,23.23132574988149,0.0014876254327695676,96.48351905860407,1016.8520180172135,0.05242317157514993,44.30127927873216,7.2332944157122485,0,1147.6639922287982,1.0,114496.28298701777,3.2999838733037463,91.18321696973153,-601.5919500275481,1.0,89.03192924885816
0,1028.9021199333336,0,7401.459903763121,4,1644.9059750560982,50.16072241033014,116.27221667566536,0,1,11.191632755752225,1,17.832169319794048,0,29.241742131347504,1,58.88883447415806,0,204.21895311306392,1,26.132566356894312,0.0013540034911197281,103.28906329979273,988.3690137089422,0.05377121645359503,54.406435861772295,4.975762104644493,0,1147.6639922287982,1.0,65548.34541067405,3.2999838733037463,34.89876917054056,-601.5919500275481,1.0,42.288864152609236
0,694.3111224141938,1,6857.423710801701,4,1689.995932912073,59.67470479284545,120.50922213246184,2,1,-4.224703443168953,1,19.762576921014332,0,29.602094478380224,1,58.76951618219809,1,201.20509865675834,1,22.553147278280804,0.0014949446376423567,108.85145771677564,1013.4830184987736,0.05250895857013307,47.938693638670394,7.050995303513212,2,1147.6639922287982,11959.091528,221762.26524316004,3.2999838733037463,122.72926301592234,-601.5919500275481,260.32727427717964,164.52307149036324
0,609.241031989641,0,6971.815953706763,4,1696.6671205183982,47.38478447212246,120.94476161088234,2,1,4.869390986613818,1,20.93918863310624,0,30.859138732443128,0,57.96954253367497,0,205.95950809902251,1,23.377036880238467,0.0015104735456566358,98.39118148745189,1011.9321273947945,0.05312568657282924,45.00143466995781,5.768507617540946,0,1147.6639922287982,11959.091528,181682.0491644948,3.2999838733037463,58.861234147124705,-601.5919500275481,260.32727427717964,125.04148434943444
1,1004.7510340263879,1,7202.89821465889,2,1631.9555028749107,41.95157321906987,114.73129173507273,3,1,15.048253124155307,1,16.931659676769495,0,30.25478847076864,1,58.00299478532376,1,196.5290734393604,1,22.986330444136634,0.0013685477098883876,90.08012106259,984.2242199552223,0.054007940998298004,63.33849901113532,7.222479611224074,0,1147.6639922287982,18727.4606703,355860.8580252103,3.2999838733037463,155.0988613530572,-601.5919500275481,101.7028394300736,254.79830625262707
0,751.2982006234067,0,7009.66534307647,3,1648.806631880643,57.85437079845903,123.25082145768584,3,1,-30.03733886898111,1,19.349268817381496,0,28.30709408805689,1,60.301809715720985,0,205.30139068337664,1,24.083851044239925,0.001470512445197828,52.73573175754318,998.2461327588524,0.05266307354066835,51.49628863555506,5.043145728086466,3,1147.6639922287982,18727.4606703,335520.4320370094,3.2999838733037463,105.93831636505152,-601.5919500275481,101.7028394300736,222.2731493649851
0,943.0331256430978,1,7150.961642544884,3,1686.5710035379066,43.87408034055772,117.52409220834457,2,1,32.56234585606671,1,17.950904746387774,0,26.21970092095888,1,56.29451848612559,1,198.22591548081397,1,25.90963130748193,0.0014233792766159996,146.4914018246615,1003.6466932176577,0.05378114438758131,41.598666187577265,6.580012968783579,0,1147.6639922287982,11959.091528,205124.15871525058,3.2999838733037463,121.4348213172513,-601.5919500275481,260.32727427717964,154.2751251482606
0,879.1247934767885,0,7066.491799698802,3,1679.638530175341,52.345648063510424,115.67624988814364,3,1,5.6682140678957005,1,19.814813232428925,0,30.33056756921852,0,62.336850169484386,0,209.30000014345873,1,23.282599242247773,0.0014348346703386774,55.53893158595679,1014.7022984078526,0.0526627463120442,57.44222465235831,5.6310672001815245,0,1147.6639922287982,18727.4606703,330768.73407648085,3.2999838733037463,97.61544285641503,-601.5919500275481,101.7028394300736,219.41023517638644
1,942.0601346251683,1,6997.028245211357,3,1693.3217349176987,60.49553553681881,111.85934033937609,2,1,20.31648674374653,1,20.53062466220587,0,33.93896979498966,1,59.98617150124469,0,208.45288520582955,1,23.851627509182535,0.0014404245990059627,55.15004242905057,1023.9520674633577,0.05261834565696607,62.81295352135322,6.135813072071317,4,1147.6639922287982,11959.091528,216818.36047378092,3.2999838733037463,85.38182953226176,-601.5919500275481,260.32727427717964,161.73948842503754
0,884.4615269244914,0,6901.743850918853,3,1704.3846489281436,42.38931427336843,113.23794818894874,3,1,10.555486601554698,1,20.153199411556947,0,29.68938387915199,1,59.47621810662651,1,202.07590932846537,1,22.534004375390587,0.0014109516774568084,87.63791979787813,986.42348230384,0.051521815231066054,45.49049793429954,5.394393033258114,0,1147.6639922287982,18727.4606703,325060.4836551023,3.2999838733037463,146.2550834546772,-601.5919500275481,101.7028394300736,209.76260640445233
1,1006.6961638408152,1,7303.879213277794,2,1643.5773762960073,62.39852100235712,121.10884425740518,0,1,-0.833485123848486,1,18.621104275871527,0,29.12992805438976,1,59.14032828788308,0,205.83605238636432,1,26.106727219408803,0.0014573552062332542,146.69413413284315,995.7112935411322,0.05435222919958937,53.503508290997765,6.580338696744901,1,1147.6639922287982,1.0,98143.78933791166,3.2999838733037463,48.35672138139217,-601.5919500275481,1.0,79.74148943074039
0,887.9889885472114,1,6901.486643001209,2,1688.1309756017865,43.15011154948511,114.76917154502517,1,1,-1.207651561794095,1,18.97101724599567,0,28.76910890552894,1,59.135329950693084,0,199.99015272529692,1,23.498487335142794,0.001412092166351099,56.09157082634094,1007.8002793451201,0.052023640442156655,47.04944322934383,5.2638615035113405,4,1147.6639922287982,6023.86254599,108291.3830820658,3.2999838733037463,49.76255182616746,-601.5919500275481,214.4011453125436,82.02167256034815
1,980.4746069145108,1,7279.1906416889005,1,1644.8602963219982,61.60467103702973,118.1178189960317,3,1,3.5433676470030875,1,18.60653710005063,0,29.000880432219425,1,59.42902944266117,1,206.75820893685187,1,25.55220838394554,0.0014504040964540784,142.64333636597814,995.9644462575169,0.054593418257770816,53.261873134185784,6.917035730309172,1,1147.6639922287982,18727.4606703,360194.2216220534,3.2999838733037463,162.81795054766133,-601.5919500275481,101.7028394300736,261.77033440080805
0,843.8310598020214,1,7087.246033188943,1,1681.1823841725645,43.84613383891438,113.75603228741804,2,1,11.8037922602975,1,19.39813947165927,0,28.706771086038884,1,59.16676245311277,0,202.6981264111918,1,23.42282456378912,0.0014087528373669849,56.701578302731605,1042.4923337384387,0.05301452362377057,44.38140728923773,6.013969130227776,2,1147.6639922287982,11959.091528,187669.46745488283,3.2999838733037463,73.97471390740058,-601.5919500275481,260.32727427717964,139.94061859267416
1,980.7434842390562,1,7254.026732387235,1,1708.754648739437,43.816084799556066,114.34839052878341,0,1,16.777216954439915,1,18.51927224052027,0,27.870450676268977,0,58.18594870453056,1,204.26174780739902,1,23.85195973579828,0.0014141519428011902,61.67193504457429,1011.3727358426546,0.05231148622500962,45.929132136339554,7.058469641041811,4,1147.6639922287982,1.0,77836.14127057834,3.2999838733037463,73.06540897497074,-601.5919500275481,1.0,61.10104381226524
0,1125.5159848996943,0,7213.640997676059,1,1718.0889608042692,67.66870918667071,118.47826897407386,2,1,3.7816683108279707,1,17.270983556946927,0,32.60240139117754,1,59.02069047578781,0,203.50604867546704,1,23.862859592350052,0.001478818033990996,59.01943456644262,1024.7417491605956,0.05203738517880679,50.930239446351244,5.874486061727242,0,1147.6639922287982,11959.091528,168232.3874585234,3.2999838733037463,64.41196867475996,-601.5919500275481,260.32727427717964,113.7838723515146
1,736.0293637570537,1,6876.9903057955735,2,1668.1217112675818,40.78509248331742,114.59431842703852,2,1,7.059789097026779,1,21.18830331978923,1,25.667168371301255,1,59.39760824023047,1,203.68557487511458,1,25.20284265461484,0.0013813264505762935,126.97244343998229,978.5332538527695,0.054328509101067374,51.44217828688469,6.799025239872174,2,1147.6639922287982,11959.091528,196693.81798674268,3.2999838733037463,119.68699984503593,-601.5919500275481,260.32727427717964,150.81770969464876
0,858.8865013927455,0,7159.579955761044,3,1667.2290579559394,41.36588495236399,118.00865359427284,1,1,22.73749146732366,1,20.793512881533683,0,25.242613800855004,1,59.87156140339066,0,202.14588210181967,1,23.286799217908342,0.0014957632151924966,133.82515436991355,948.6697562804908,0.05476616272937006,38.99515272869808,7.279848212434023,2,1147.6639922287982,6023.86254599,82444.28446470435,3.2999838733037463,44.605283547826915,-601.5919500275481,214.4011453125436,56.706657476590784
0,916.6692877813935,1,7170.0047772593225,3,1662.0912496072945,43.42045073916839,119.12795441940013,3,1,39.209692189766564,1,20.799028741133593,0,25.33686900042857,1,60.15656453733348,1,200.9447326128704,1,23.892500571535713,0.0015021199017292012,155.11363075587235,925.8905300381319,0.05457713538686247,37.35093938465942,7.283767974680709,2,1147.6639922287982,18727.4606703,360908.3775276175,3.2999838733037463,172.67170415935178,-601.5919500275481,101.7028394300736,258.8929964335992
0,915.5376942250077,0,7155.003287466477,3,1668.74743077337,49.80758587716331,113.36616712072225,1,1,2.0586346653723737,1,16.529302316839427,0,32.578973690162336,1,59.084053901099345,0,202.91806055842426,1,26.225972531175223,0.0013549460983689936,58.82146699230539,1057.8891184975464,0.05194236123990781,58.738936199032906,5.605328657166018,0,1147.6639922287982,6023.86254599,86164.20775822624,3.2999838733037463,38.34171604262162,-601.5919500275481,214.4011453125436,56.6779327556181
0,930.6405292579191,1,7038.377769271564,3,1676.6684614358076,54.97717995735224,113.21746649324837,1,1,-21.3995518865783,1,21.458500687011846,0,25.184491959065838,1,62.19967534566388,0,201.51648622362796,1,25.259287608970798,0.0013823468194137792,152.22473538191974,1020.3229180109981,0.05360154495393103,45.31967553244312,6.250096118403365,1,1147.6639922287982,6023.86254599,123096.81339395254,3.2999838733037463,50.60916593425125,-601.5919500275481,214.4011453125436,96.18342269892501
0,720.7238892944433,1,7210.024913243613,3,1622.0303378449246,45.45070018580374,112.94473733325846,0,1,44.808411923296,1,15.72651789317332,0,31.401707053956933,1,60.10702281172545,1,204.07896988152194,1,22.077444410949074,0.0014097530374774694,94.7020812123451,954.362988274268,0.0543126523682206,60.787724342320885,6.354789081261898,2,1147.6639922287982,1.0,88740.45901227907,3.2999838733037463,92.15060415416865,-601.5919500275481,1.0,70.39787111402241
0,1022.1900238017158,0,6994.131647995148,3,1664.0997846524956,58.50854768165394,118.83091221528942,3,1,-25.10736892358657,1,22.696497442542828,0,30.67912279833651,1,60.012474304016344,0,197.55000050376668,1,25.382205888975943,0.0014517847250154162,145.63573633366113,1010.2140590128687,0.05132276947273922,59.533937640515475,5.362086555818902,1,1147.6639922287982,18727.4606703,334881.871248898,3.2999838733037463,106.08904558888635,-601.5919500275481,101.7028394300736,216.82962543446453
1,1022.1900238017158,1,6994.131647995148,3,1664.0997846524956,58.50854768165394,118.83091221528942,0,1,-25.10736892358657,1,22.696497442542828,0,30.67912279833651,1,60.012474304016344,1,197.55000050376668,1,25.382205888975943,0.0014517847250154162,145.63573633366113,1010.2140590128687,0.05132276947273922,59.533937640515475,5.362086555818902,4,1147.6639922287982,1.0,102042.49874546725,3.2999838733037463,83.76883487516878,-601.5919500275481,1.0,78.38102491149236
0,847.6659056719327,1,7230.857163066471,3,1671.0232946953076,50.16574592278548,113.17745747744362,2,1,24.129444849204532,1,15.233058541649207,0,27.558478153904236,0,57.83767859761146,0,207.60369214502336,1,23.384817188204515,0.0014110680926385207,54.1300493355267,994.800493668666,0.05508851683885318,41.45143527871246,6.46894330219778,2,1147.6639922287982,11959.091528,207805.25730374194,3.2999838733037463,69.67033779112535,-601.5919500275481,260.32727427717964,159.79363596438554
0,780.4762569097813,0,7104.329791781236,7,1650.7945755194337,56.07135958498813,114.70904708450632,0,1,24.366029172543815,1,19.377284598849062,0,29.992651411803127,1,55.70200757481449,1,199.94655126145668,1,24.025075400787166,0.001429158811220388,107.04317714542687,992.4488169275057,0.05487891969498066,58.20556795699141,6.016618941875132,2,1147.6639922287982,1.0,92501.00369805579,3.2999838733037463,84.33371186067775,-601.5919500275481,1.0,65.10737413016894
0,923.2022386106015,1,7012.81169633903,4,1660.800612860901,50.15281474313896,119.78029926285058,3,1,-22.39696724413144,1,16.18475807396961,1,26.79801304907262,1,57.72423683386472,0,205.48383170170735,1,24.25740985863342,0.001415757767393872,102.37484206820673,1000.9831234040445,0.054290126610381115,42.58790918439844,7.181953237250045,1,1147.6639922287982,18727.4606703,372193.40754011495,3.2999838733037463,122.71282125059608,-601.5919500275481,101.7028394300736,267.4550090889931
1,822.8447611523666,1,7199.522505011678,4,1671.645895391809,54.735655870035444,116.68298977132946,1,1,20.747910290321897,1,21.578941869998474,0,30.97416173280624,1,60.07820818604207,1,200.94580683743172,1,24.168171144864186,0.0014186991374691704,94.95226033395055,1001.380582316146,0.05188911073013457,56.75563174114566,4.92370215916402,2,1147.6639922287982,6023.86254599,136646.35324929244,3.2999838733037463,101.74546643185094,-601.5919500275481,214.4011453125436,103.48355959255504
0,1084.9643071804976,0,7080.496346327299,4,1664.6114322243827,72.57658549351065,118.24658389255728,3,1,-16.406591149936283,1,18.35344681406497,0,31.64550402004187,1,58.79884597144798,0,196.64248667188215,1,25.12119202227278,0.0014207197159644299,91.74377229515117,1010.800390651105,0.053836198052645716,54.79612382221075,5.983684554240628,2,1147.6639922287982,18727.4606703,350812.42080028955,3.2999838733037463,109.07033107618157,-601.5919500275481,101.7028394300736,240.0366390869355
1,522.3310306892888,1,6846.818328734375,4,1683.3880667460548,60.62370902794036,113.0974305358228,1,1,23.540837144641976,1,18.620545027098483,0,30.024129983119163,1,61.202287338908796,1,205.52934508483455,1,23.853774030152927,0.0013239750874435745,125.79206141434572,1032.75170342182,0.053732075186371714,36.18922713615374,7.406578517023799,2,1147.6639922287982,6023.86254599,135986.0955839407,3.2999838733037463,100.07967716444966,-601.5919500275481,214.4011453125436,108.17137008818429
0,1157.394318294541,0,7358.417652926455,4,1673.810908947595,48.74458204758913,120.55617431397714,0,1,-14.37954998514308,1,19.988804586389616,0,28.436344854726727,1,57.17191972926952,0,206.86480427169602,1,24.19037261298968,0.0014337915719990404,103.61401756453253,973.1632522780283,0.05285412020493172,58.25179826753021,6.552759789436922,3,1147.6639922287982,1.0,66320.74543867167,3.2999838733037463,31.25424267794952,-601.5919500275481,1.0,43.111076447713465
1,774.4567715380714,1,6950.2841263840755,3,1649.0563581306199,43.75399592963362,113.0159291886483,1,1,-2.825247620838338,1,17.050066238692587,0,28.348257689855114,1,60.58392091932992,1,204.3422743928794,1,22.848551259540383,0.001382021070593631,155.01722875287362,987.0956810577975,0.05386372322126117,39.5507822102699,5.92267069135637,0,1147.6639922287982,6023.86254599,119829.19777849613,3.2999838733037463,91.31782549079327,-601.5919500275481,214.4011453125436,94.64015530099115
0,1057.4521098764444,0,6909.085015797969,3,1637.4030308057247,55.963048943248715,125.1303369369589,0,1,-6.15925319692589,1,18.382883392947626,0,26.95507123377942,0,57.25229201362209,0,201.31927126170703,1,26.116023622936904,0.00146153756651776,157.17660324948193,987.6434743432327,0.053800349369367416,51.06567732054789,5.62308846795701,1,1147.6639922287982,1.0,63145.615762671645,3.2999838733037463,20.907093818431253,-601.5919500275481,1.0,40.70857516349406
1,996.0299463319661,1,6849.360496065387,1,1684.5716746906876,57.310145691276716,125.52231531748563,3,1,-4.886593302170289,1,18.801262770459406,0,26.689952727523902,1,58.752004537443064,1,198.94248427805368,1,24.986110361566002,0.0014940924624832618,76.65175601681553,993.6177531308468,0.052304422321849904,41.450110046744726,6.8870284199409095,3,1147.6639922287982,18727.4606703,357982.76454574894,3.2999838733037463,161.87513229714182,-601.5919500275481,101.7028394300736,248.65137988800745
0,1160.5082904895992,0,7209.43318655106,1,1644.0276023663012,55.90117818566192,113.34637428879898,2,1,-4.876761685897036,1,19.40010720444449,0,28.39685411512222,1,59.08545796578904,0,205.26012863898,1,26.562181246740817,0.0014219248570176617,181.09210369926996,1039.922194015925,0.05411098633947276,52.4245737103864,6.0187951065640375,1,1147.6639922287982,11959.091528,159747.88613755166,3.2999838733037463,58.96280623994837,-601.5919500275481,260.32727427717964,111.66552631652469
0,1119.7962151326885,1,6975.621052878415,5,1653.9378893086514,32.38399667820136,117.32753187863197,2,1,15.955077400890193,1,17.43884908579327,0,28.662408442840405,1,61.44786625235166,1,207.69233344218108,1,24.17882615060712,0.0014915959494840154,78.09119945256433,954.8054091811006,0.05188573174299366,49.15280205207746,6.462794640389819,2,1147.6639922287982,11959.091528,213235.33131180235,3.2999838733037463,125.67411640840771,-601.5919500275481,260.32727427717964,154.58428677202184
1,947.8375072187238,0,7003.872197009913,5,1660.357029999913,26.019460392130025,120.59272309088563,0,1,12.46442318765314,1,19.68834158964064,0,29.309187295065595,0,59.527318380672924,0,202.51129588542375,1,24.39994546460615,0.0014954463907417503,72.96587594064744,959.2523530228545,0.051533137432704074,42.32765043618223,6.904389367096209,1,1147.6639922287982,1.0,65429.706799326625,3.2999838733037463,25.8493366598366,-601.5919500275481,1.0,40.34574312140775
0,860.8934168483745,1,7206.395678834845,5,1675.4017987866769,74.2891916268338,110.33189998711423,0,1,-10.46589899977055,1,17.99156772041664,0,28.378406268655155,1,58.898172354089105,1,204.06488855066655,1,23.40745822822271,0.0013613700430165142,127.29463051097053,1038.5749774574524,0.054947467477081034,56.66556912270591,5.0978153035565485,2,1147.6639922287982,1.0,120502.11030896142,3.2999838733037463,89.44419725485001,-601.5919500275481,1.0,96.3010007921026
1,918.1072370859296,1,6957.374228787559,5,1730.7990512296892,7.477868662031736,114.47028888806557,1,1,-10.702021199531258,1,18.91263862309556,0,25.17338592706275,0,60.12979640374959,0,195.25999812149303,1,25.89536129516414,0.0013632222903392276,99.61399654727997,952.429239423118,0.05094508776394311,42.664357192893604,6.211138609870885,2,1147.6639922287982,6023.86254599,118710.88776126465,3.2999838733037463,38.6355929831987,-601.5919500275481,214.4011453125436,86.97125022102958
0,1076.7950663251643,0,7163.88523048195,5,1715.682503982899,22.527814256765343,116.21127926103088,3,1,-5.261459720885145,1,18.9703291870958,0,27.207890781626283,1,59.0107691306164,1,197.92531218547407,1,24.94139075251679,0.00139341914093447,135.41267849991308,954.4151252624998,0.05214659708455413,38.28551173460914,6.771039307626448,2,1147.6639922287982,18727.4606703,331263.4302408324,3.2999838733037463,142.6342794974169,-601.5919500275481,101.7028394300736,216.0666091755154
1,776.045635726776,1,6797.669088413508,5,1663.0811450961144,66.08065509614187,109.10476531606176,1,1,42.84945951054864,1,19.505462604870566,0,31.044296307908244,1,62.682168356576646,0,204.67699361810878,1,24.776772592426827,0.0014097165983441217,123.31951385265207,981.0126768238504,0.05321272297427652,48.0879810399071,5.156469909384557,1,1147.6639922287982,6023.86254599,146329.84083615922,3.2999838733037463,69.69414719506817,-601.5919500275481,214.4011453125436,113.32294596723935
0,1094.1663383592984,0,7415.429297922077,5,1665.1731021378484,35.11317589252164,122.62879988508857,0,0,-39.27110725234096,1,17.995309732232336,0,27.377491302169414,1,57.075419930981006,1,201.35724697432732,1,24.099298796425863,0.0014548213941176602,74.7011524177205,1019.6579974491444,0.05317711575727743,51.093338670747045,7.181422095919655,0,1147.6639922287982,1.0,66611.0240468471,3.2999838733037463,73.03686255583877,-601.5919500275481,1.0,43.01213469102548
0,1356.165311660454,1,7398.834670783163,2,1676.0616404702814,42.685176790867345,116.87695967872092,0,1,-42.05910715423366,1,14.619600558801965,0,27.789917202269596,1,57.320007675413144,0,198.85885993373063,1,25.69379961360634,0.0014785822530342697,71.3359724642737,1019.061193647427,0.053210508451741675,46.77501563294522,6.787841527881322,4,1147.6639922287982,1.0,81635.97295853891,3.2999838733037463,34.824008664829655,-601.5919500275481,1.0,64.17295425132023
0,441.4499085749065,1,6968.986373230306,5,1640.6525220327394,68.752991859824,115.6635167568316,0,1,15.349928411015146,1,22.949538242863106,0,29.186004546536175,1,61.10841874163954,1,207.00368283990082,1,23.27545763095448,0.001382130448170347,79.27717635013494,968.6538627718407,0.05199429553869768,55.78050365014456,5.1404932901996006,3,1147.6639922287982,1.0,117333.79274119875,3.2999838733037463,96.02068026281323,-601.5919500275481,1.0,88.56439077675711
1,1085.6166146819824,0,7045.776117693327,5,1730.9404112579962,44.5425364023441,117.86237104295411,3,1,22.017374843073465,1,19.523037560259134,0,30.397330149767978,0,58.81703784240444,0,201.29782621638478,1,24.188949335961038,0.0014090607312559338,122.08173271637584,1010.2995243690278,0.0536706668018661,41.93392945585441,6.709380011022812,4,1147.6639922287982,18727.4606703,349603.0681187023,3.2999838733037463,104.22245070820036,-601.5919500275481,101.7028394300736,238.2175599877811
0,987.386392777955,1,7175.067563079144,5,1677.676357162114,48.33665141512795,120.92761916178071,1,1,-2.6501574613090426,1,20.384805725765354,0,30.058016372611227,1,61.34671169545974,0,204.51012630647762,1,23.090382892025442,0.001411621815457718,123.81161380313134,975.9799602835832,0.05325966516324738,48.466137047332836,6.3928683436393205,0,1147.6639922287982,6023.86254599,138159.49644721285,3.2999838733037463,58.27292012564736,-601.5919500275481,214.4011453125436,106.00741570179933
0,987.386392777955,0,7175.067563079144,4,1677.676357162114,48.33665141512795,120.92761916178071,3,1,-2.6501574613090426,1,20.384805725765354,0,30.058016372611227,1,61.34671169545974,1,204.51012630647762,1,23.090382892025442,0.001411621815457718,123.81161380313134,975.9799602835832,0.05325966516324738,48.466137047332836,6.3928683436393205,2,1147.6639922287982,18727.4606703,337835.5918321672,3.2999838733037463,148.11324451347772,-601.5919500275481,101.7028394300736,227.0142970917603
1,812.0159230519884,1,7069.753411062208,4,1644.7961053847882,50.38989752968559,112.74349272248122,1,1,18.162961465575062,1,16.6052827396677,0,29.038723782462128,0,57.91606484744887,0,202.7540508904009,1,26.069107208991376,0.001445970846908271,80.05203692881993,1058.4979531412353,0.054233295476026934,44.610422089328424,5.487648301342408,3,1147.6639922287982,6023.86254599,132036.6362942946,3.2999838733037463,49.460790225052115,-601.5919500275481,214.4011453125436,104.36894986444102
0,1162.4115249290946,0,7151.8036730856165,4,1656.9602445215146,36.60377366145501,116.80239642602606,2,1,-35.745918976777595,1,19.28707543278571,0,28.402747446257585,1,59.093164365634955,1,201.59173836434329,1,24.952952738593687,0.001482883689038595,129.9058241315216,999.7808008911131,0.053101268672431756,43.30199961340735,7.080288644328217,2,1147.6639922287982,11959.091528,173878.0751741796,3.2999838733037463,98.00047878001389,-601.5919500275481,260.32727427717964,119.55542659299493
1,645.5713733645603,1,7020.2283830482065,2,1679.7652376242056,65.94471437966394,115.47520477206083,2,1,36.00920532171866,1,18.49620950708721,0,29.235185720334908,1,59.033195111924506,0,204.99012645926416,1,24.393305801906028,0.0013706899376106784,56.87013255214316,991.1184649958094,0.053231577645063546,57.24779989019865,5.109058571209372,1,1147.6639922287982,11959.091528,211279.76885489814,3.2999838733037463,83.54649049611538,-601.5919500275481,260.32727427717964,157.98241947174395
0,832.0557171717966,0,7072.7569759291255,2,1667.0577177805942,46.899627616898265,119.06182208815864,2,1,-16.514303722140003,1,19.52361182114209,0,29.91270000829285,0,59.373257704709076,1,205.35897732645748,1,22.68655519787996,0.0013727313684921607,94.93778641884431,1015.2356921958718,0.05060045209178131,57.23465383231648,5.881355336403012,0,1147.6639922287982,11959.091528,164281.52923882462,3.2999838733037463,84.77821334263561,-601.5919500275481,260.32727427717964,107.54950121492156
0,809.6634515461535,1,7190.381210173452,2,1665.5167740938723,52.53343258545377,114.48322126652305,0,1,19.25223947915655,1,20.168928517591464,0,29.85724010779421,1,59.069325595360596,0,204.87873177825742,1,26.707194201192557,0.0014048941190554322,140.67141187228512,1004.5873381555933,0.05505397297646635,52.6362076774223,5.361024437288653,0,1147.6639922287982,1.0,85482.65530380521,3.2999838733037463,48.20676940493401,-601.5919500275481,1.0,68.55633903456189
0,809.6634515461535,1,7190.381210173452,2,1665.5167740938723,52.53343258545377,114.48322126652305,2,1,19.25223947915655,1,20.168928517591464,0,29.85724010779421,1,59.069325595360596,1,204.87873177825742,1,26.707194201192557,0.0014048941190554322,140.67141187228512,1004.5873381555933,0.05505397297646635,52.6362076774223,5.361024437288653,1,1147.6639922287982,11959.091528,201105.4547391997,3.2999838733037463,119.43657816349216,-601.5919500275481,260.32727427717964,154.4522561763972
0,896.4824102527591,0,7027.936869804,2,1623.8509784396545,71.81617558702224,115.95545384868987,3,1,0.5422601143843101,1,20.13827330178898,0,31.169189933640755,1,61.365337429934904,0,201.57049254335692,1,26.046185355873128,0.0013810659686629648,133.95982252056115,1013.6080390653036,0.053174593511412536,43.26051055887957,4.352332550555545,3,1147.6639922287982,18727.4606703,333094.491918103,3.2999838733037463,105.75809296333425,-601.5919500275481,101.7028394300736,222.21650659693975
