i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,678.1696856225523,0,7337.887684769109,7,1698.4374054882237,58.78202846521628,110.75142160534593,1,1,-9.921115119413969,1,15.716987428029555,0,31.47498063650979,1,59.2227632654208,0,206.64941391058886,1,23.893686415192324,0.0014447717824947702,94.2975569714989,1025.8651014582001,0.053493817914677354,57.37006099118051,5.444193557859024,0,1147.6639922287982,6023.86254599,123611.6198595714,3.2999838733037463,47.88048997149306,-601.5919500275481,214.4011453125436,86.65343168138106
1,715.5327566666062,1,6951.266128439761,7,1636.4885571503517,53.9012785377558,115.71237787250122,2,1,-20.940350978293136,1,21.3593468251787,0,30.190139454197976,1,59.22697312321038,1,198.7250493603223,1,24.642509250335095,0.0014233802466110757,101.83963196949985,970.2801102568163,0.05369693821543889,45.13816351549922,6.712984684445942,3,1147.6639922287982,11959.091528,243759.84059746526,3.2999838733037463,122.80460551239209,-601.5919500275481,260.32727427717964,184.08901685190148
0,721.9026121906221,0,6973.7929506735,1,1656.0726978693456,54.66305684386329,115.12081520657561,2,1,-8.892110327378882,1,22.047111202478632,0,29.801400114826627,1,58.97925080898418,0,205.99195040695892,1,27.041826910616717,0.0014224370434274356,110.5389762487551,987.6515685220103,0.05358790828390533,45.26297071876015,4.79999518875272,0,1147.6639922287982,11959.091528,159596.60258841785,3.2999838733037463,58.650998847739956,-601.5919500275481,260.32727427717964,109.50876326789957
0,1026.487621925226,1,7210.960403501883,1,1669.5454345187668,51.09288021256725,119.60617807585412,3,1,7.028374457894,1,15.527132703277418,0,27.39650352225959,1,59.474160362782925,1,198.79887297133698,1,22.77728887115662,0.0014107733164394481,93.35691519342134,1007.023743483529,0.052810221529944745,56.1202636384106,7.113306027042249,1,1147.6639922287982,18727.4606703,349609.46045454714,3.2999838733037463,155.15987879648037,-601.5919500275481,101.7028394300736,244.39831966926346
0,748.4272222753932,1,6881.5479095875735,1,1677.4053462391976,59.659384530014975,113.69443777434414,1,1,-6.419727129781604,1,18.02255976576297,0,28.45914591347278,0,56.62112312512469,0,205.20495600495238,1,25.53450300462871,0.0014033085565236018,109.33708730524239,971.0160037093957,0.05245322710370851,41.32245215541683,5.929566726213559,3,1147.6639922287982,6023.86254599,108832.0394744236,3.2999838733037463,37.4579127229616,-601.5919500275481,214.4011453125436,83.41794480036748
1,1072.7718312456495,1,7228.3157879116425,4,1645.6381351442874,47.20721178492054,117.94051738324613,4,1,-4.575543806945449,1,18.433121397680942,0,29.9999850521289,1,62.66272637979694,1,199.1223662047097,1,23.71417891886553,0.0014915017425046187,84.17901486934835,1028.0402110779864,0.0546275581419628,57.56035742008493,5.219171350255757,1,1147.6639922287982,16788.0394185,429031.38448562514,3.2999838733037463,182.78028384268973,-601.5919500275481,40.18785101549648,306.665731755444
0,1193.088001414728,0,7257.3546555609,4,1623.0384301165423,51.15343271587394,118.55797334231349,0,1,4.154564271569,1,15.361823097835044,0,30.746261524580515,1,62.028101087513875,0,204.6313054111275,1,24.34281070175275,0.0014433789003677419,108.50311422404405,968.0267343520736,0.054999354607274474,48.00990889221716,6.2178466950607865,1,1147.6639922287982,1.0,66248.70322482391,3.2999838733037463,34.99595068703348,-601.5919500275481,1.0,44.308508690497334
0,1164.4388136171635,1,7225.5825282397645,4,1690.2472459387047,40.02672981242581,117.9994266763666,2,1,-29.769723381306843,1,23.008999316035716,0,26.992813237792248,1,59.73754486600127,1,201.54679053365842,1,24.548958346711185,0.0014803987305593617,112.14701593474321,1056.6987715694877,0.05248569905021788,44.95135251078787,6.609145202836984,0,1147.6639922287982,11959.091528,211615.22155485637,3.2999838733037463,115.50761253536433,-601.5919500275481,260.32727427717964,156.25686020263697
0,883.140189598279,0,7034.216911005011,4,1688.0059497750976,72.24389487006965,120.04489391172007,2,1,8.332706784012073,1,15.602020280607366,0,29.146027058126283,1,60.53001498442488,0,203.766453093172,1,25.781940983714374,0.00140723433965592,80.65569106687677,991.6875301770377,0.05358765251928862,52.33036403009279,6.271369756410853,1,1147.6639922287982,11959.091528,195734.4022838975,3.2999838733037463,70.43326058546877,-601.5919500275481,260.32727427717964,138.08909790954294
1,818.3327916666575,1,6958.555675161852,4,1702.0350475057992,65.18114426500729,115.22618383498208,0,1,32.76783419913437,1,16.000125412430954,0,27.439555426715184,1,59.84877716011198,1,205.7367967308202,1,25.45689539897589,0.0014297737356093639,127.60807036539627,1002.2671288455323,0.05277058134085642,56.35832720434628,6.360134803136645,3,1147.6639922287982,1.0,112360.19102524429,3.2999838733037463,97.68886155344393,-601.5919500275481,1.0,88.53337363309139
0,989.8868867308994,0,7198.217689038607,4,1638.1020085562182,62.846848189568256,115.75530109051618,2,1,-28.86069969435395,1,23.997013780407958,0,26.453631178198556,1,58.71493500983073,0,200.76055551652072,1,23.61596940596395,0.001391460929130066,69.06236280665527,1004.873494013249,0.05368525867031898,43.67496255421493,5.86255754906105,3,1147.6639922287982,11959.091528,188013.04231481004,3.2999838733037463,61.814538371441465,-601.5919500275481,260.32727427717964,131.66931107494057
0,813.6603404635671,1,6995.522900827526,7,1685.9981404679772,47.089468906022994,116.84918194722604,2,1,13.737771223114247,1,15.740049267379716,0,31.325389740620622,1,59.82385085565861,1,206.41864531468906,1,25.09927866115473,0.0014257585121470382,124.29719878195404,998.2903635704208,0.052624361850215094,55.368055005957494,6.235744283660389,1,1147.6639922287982,11959.091528,238638.6565808318,3.2999838733037463,128.83243989387378,-601.5919500275481,260.32727427717964,176.58768400600053
1,985.0433241181807,1,7195.512624370194,8,1643.9304955768148,40.51864452951904,119.49552791997213,3,0,8.936623977228493,1,18.022546281365678,0,23.60904372702938,1,58.58387303559032,0,200.5836436109184,1,23.933685677528164,0.001431321445187791,75.9912602220683,989.1220340068634,0.05384160703319256,43.63040556783476,5.942184803827942,0,1147.6639922287982,18727.4606703,403665.61448314996,3.2999838733037463,132.17845449092803,-601.5919500275481,101.7028394300736,288.0488024853636
0,1054.3885300257198,0,7030.046173233766,8,1712.881884777161,52.95016598346526,115.00397130308936,1,1,-4.075318261616835,1,19.79352348807367,0,32.75140329205675,1,61.11282644880921,1,203.64467347605122,1,22.275737912437773,0.0014222801024012307,146.76198080401264,1011.8136759361258,0.05197690789465083,54.15558856668893,5.491658511120363,1,1147.6639922287982,6023.86254599,130346.8665664539,3.2999838733037463,90.98029292527063,-601.5919500275481,214.4011453125436,88.71143839325954
0,783.0469253821302,1,7212.042261703222,9,1622.264895944734,53.07381123477867,116.05876163082742,2,1,8.458765305288932,1,17.056973745097388,0,26.602769127549852,0,58.749110040219314,0,203.97763295659445,1,27.042491882847795,0.001424068441971877,53.94144778010939,987.3519135117953,0.05348745466356065,43.74508787199005,6.402886100430698,2,1147.6639922287982,11959.091528,256390.57633695853,3.2999838733037463,81.63541273949774,-601.5919500275481,260.32727427717964,191.51687152120093
0,701.7228899724327,1,7028.452834120739,9,1688.0548312455014,58.18056890974381,115.61757992559096,3,1,16.2628178596318,1,18.832535592688387,0,29.342310772040253,1,58.256087677847646,0,199.90002897327852,1,24.929794808832465,0.0013666130495130183,136.4068636097175,963.2662103231794,0.05109618158504139,48.992531334127264,7.715837980849484,1,1147.6639922287982,18727.4606703,417074.6538498216,3.2999838733037463,134.1070888208248,-601.5919500275481,101.7028394300736,285.24348561487795
0,1088.895013706403,1,7123.6315695318,9,1687.9007187184654,59.280299065563206,120.90246826759788,0,1,0.18867309933431872,1,20.184991836350456,0,27.637015370435567,1,61.52812945104122,1,203.66693039751664,1,26.92585940164281,0.0014158651441065215,125.20080669443547,1014.5591833859485,0.0517767420428316,51.70931074205088,4.553994528173846,4,1147.6639922287982,1.0,148066.12810195834,3.2999838733037463,101.89229294436696,-601.5919500275481,1.0,109.95206475526649
0,712.3498560419272,1,7014.0728786166055,4,1646.3563101933137,48.0129575806582,117.11861129600024,2,1,32.32952846241581,1,17.003055273857477,0,31.068739879039374,1,55.06685616166414,0,200.9918046712366,1,22.53914396878246,0.0014304509888948796,74.42495133827339,991.2163217514527,0.05191912040968159,54.56939881161289,7.170591835784246,0,1147.6639922287982,11959.091528,214095.14365523172,3.2999838733037463,84.64411805087695,-601.5919500275481,260.32727427717964,157.02508310436693
0,832.4309870080235,0,7093.103783177168,4,1660.1367760318371,62.99763326678551,112.78464047774578,1,1,23.715896751674208,1,16.743293273441836,0,29.24807966776525,1,58.76756642564307,1,200.3161823530199,1,25.10789037138679,0.001449273573960439,108.47467745700891,1008.9591851552777,0.051805756132453064,51.18718157046759,4.505883380983694,2,1147.6639922287982,6023.86254599,101115.94727171262,3.2999838733037463,87.14498347925351,-601.5919500275481,214.4011453125436,66.6072624161327
0,1064.159727741972,1,7207.335561139055,3,1659.9393070365143,48.14386376084346,124.42448146770145,2,1,6.622216161407483,1,21.07959249398071,0,26.79625404320662,0,59.46131350815022,0,206.17764951986683,1,24.093158980496035,0.0014045992304490432,104.20691755018244,981.7454212985184,0.05387318391669995,47.10273841132807,7.628629995556138,3,1147.6639922287982,11959.091528,209042.15820886006,3.2999838733037463,67.6226909151978,-601.5919500275481,260.32727427717964,158.05647558075378
1,934.6092625487095,0,7144.392486661308,3,1699.5325432273062,47.40801065030442,119.72035626178531,1,1,-29.548117336504188,1,20.628851952404613,0,29.33225947184244,1,61.31083178963413,1,201.86512644967348,1,24.620314971431792,0.0015032022086700681,69.9697763258211,1004.2674538488671,0.05244503878352844,55.89221358722082,3.9517992260620143,1,1147.6639922287982,6023.86254599,91269.85174659047,3.2999838733037463,76.55041416193654,-601.5919500275481,214.4011453125436,60.17889734674098
0,749.5249850758881,1,7028.296896698896,3,1655.5652061498997,56.36951815930427,116.59130920002939,3,1,39.063931427659334,1,16.6067248462951,0,26.180241305439367,1,57.23155207609939,0,202.25803721973597,1,24.99045811782528,0.0014252135408479346,81.86772517748746,988.5191127905417,0.05220181556189648,55.418516381168764,4.2411074553233306,2,1147.6639922287982,18727.4606703,366894.5377141327,3.2999838733037463,128.78105869512257,-601.5919500275481,101.7028394300736,252.5919152791568
0,997.3315303292655,0,6908.345671875295,2,1640.5562914921236,42.9997530613325,114.5055465131399,1,1,40.41576970375476,1,18.323580974325868,0,30.50312592252042,0,60.51355823327831,1,201.97947798675193,1,23.679027548409355,0.0014642215522195558,97.6096491065442,1015.9336619071179,0.05345241896342715,56.937798450262534,6.552897516294768,0,1147.6639922287982,6023.86254599,74330.75297783478,3.2999838733037463,72.30392463296637,-601.5919500275481,214.4011453125436,49.66558000405936
1,779.4205449313569,1,6927.361287544315,2,1651.5620029595977,49.09083123774657,121.78008997700071,0,1,9.576240404124867,1,20.25153252238879,0,27.23862801686882,1,57.694644473883784,0,203.820978644437,1,21.5882101225582,0.0014300885088268985,61.92605698351223,978.826586977323,0.053030603202354386,49.73408257026937,6.426815908094939,1,1147.6639922287982,1.0,87670.47222955822,3.2999838733037463,46.11154660234319,-601.5919500275481,1.0,68.64719769931358
0,863.4321606972121,1,7436.656677768046,1,1641.537074616673,61.33457842095224,108.58212763446173,1,1,9.875839751261138,1,17.496593667732068,0,27.438173080043022,0,59.96949712192648,1,202.30987401780848,1,27.240237863964254,0.0014107687504534257,118.23087304666342,1036.9455367483954,0.053634064939174386,46.82419739120616,5.3898717538138206,2,1147.6639922287982,6023.86254599,110747.0151646358,3.2999838733037463,80.75986924955268,-601.5919500275481,214.4011453125436,86.90414349631516
1,943.3784588770964,1,6870.716944263387,1,1698.1803470755624,56.84639037489326,126.18223272461258,2,1,-11.449957456032688,1,19.94182819064967,1,31.039901979357147,1,58.75800651917166,0,204.83401126308203,1,23.229724127351272,0.0014405573498738364,101.10399814399496,979.7780734710146,0.05318692762141666,53.992536564946725,5.690619748895321,1,1147.6639922287982,11959.091528,201828.96844144707,3.2999838733037463,80.58625973638824,-601.5919500275481,260.32727427717964,151.08287271816437
0,1160.9438585833861,1,6919.862025174906,2,1686.085043855915,68.27184252137337,117.50841799828976,2,1,-11.298244495326838,1,19.639965684891642,0,28.756016712115994,1,59.93374222926387,0,201.76933860437822,1,26.03118589320948,0.0013842553676229668,80.19234741557175,984.6263873459488,0.05438315988046645,47.902709452406604,5.519365174559497,2,1147.6639922287982,11959.091528,209705.00733719696,3.2999838733037463,75.2197770296683,-601.5919500275481,260.32727427717964,159.42332101141793
0,1056.909317609322,1,7022.329491951306,8,1633.897649479905,56.456471830788594,116.8806068272578,1,1,-3.56626047798222,1,18.09085172091892,0,27.911045517680925,1,60.70665433088837,1,203.59214056800886,1,22.930891677421858,0.0013883596932134884,92.99650528009099,1049.6391703219854,0.05296811111497771,49.737027436722734,6.377863288555833,0,1147.6639922287982,6023.86254599,163700.40468775018,3.2999838733037463,103.22899262081626,-601.5919500275481,214.4011453125436,125.87630127572892
0,1181.124376214124,1,7046.653436500365,8,1635.36489067237,38.56475052443171,115.95664172127032,3,1,-4.896320119838617,1,18.79534802105687,0,28.882878642232576,1,60.44351912120712,0,203.85937805653322,1,23.499893688585466,0.0014020108117342872,99.17251668467127,964.4472790662408,0.052058667687922805,49.63794926831063,5.508128482853717,3,1147.6639922287982,18727.4606703,396064.5530072813,3.2999838733037463,127.29437474540968,-601.5919500275481,101.7028394300736,273.12564191995745
0,1149.5420079044818,1,7043.830466055805,0,1641.0273391278072,57.8716709253897,119.62241945578928,2,1,-8.7260725671848,1,17.669682618458566,0,30.511326588762806,1,59.479837013166794,1,205.62303303659087,1,23.14176586983955,0.0013906285737326869,110.51033363338485,981.2770022478326,0.05288579939672878,50.60166160846758,6.634404042039808,1,1147.6639922287982,11959.091528,188686.50874398323,3.2999838733037463,109.15357526249706,-601.5919500275481,260.32727427717964,140.49304795965287
1,1206.2767715257341,0,6896.370239914058,0,1654.5731070004226,51.57819563439863,117.18898646625586,1,0,4.481024652579028,1,20.8069889666758,0,29.10256483643664,1,61.19755386753821,0,200.75275933990218,1,22.958576322476056,0.0014122542519113043,121.43884962991801,979.6071740391062,0.05410679194622038,45.229367020029215,7.70788887311329,3,1147.6639922287982,6023.86254599,69718.302124543,3.2999838733037463,35.635505206141694,-601.5919500275481,214.4011453125436,48.697923386510936
0,702.6915925425501,1,7327.973333396171,4,1679.5713357597433,53.71657589349787,116.07926982427784,2,1,0.23863395705823034,1,16.798771321327177,0,29.03919964732013,1,57.29820447272584,1,205.56572720821885,1,25.752263883027748,0.0014354173247600804,87.0935866649772,1022.4885384087455,0.05239962183276557,52.264792612669396,4.312911726355226,1,1147.6639922287982,11959.091528,219214.11586560152,3.2999838733037463,120.93151277075623,-601.5919500275481,260.32727427717964,160.52461796201652
0,951.7268689339951,1,6876.881112016626,7,1667.8908657943853,50.92859452958774,115.51942864077532,0,1,-8.109847606899995,1,20.263464851471312,0,29.22576583391403,1,61.63241042999528,0,200.7546353573676,1,26.499367784364285,0.0014367214225147955,35.676666197621344,978.9391414570919,0.05185254397155086,50.44261218867334,6.7176428105965,3,1147.6639922287982,1.0,123670.7974754862,3.2999838733037463,54.54291440941361,-601.5919500275481,1.0,93.36845103010215
0,884.0465968036368,0,7309.753139589007,5,1667.2384352461838,53.86195386075554,117.51539552633409,1,1,-5.677847749070595,1,17.62055586149349,0,28.43657111564227,1,56.964594549972425,1,206.2995766932229,1,22.812342144794417,0.0014157133663498796,166.56690629106848,1023.469955177523,0.05461440590864166,53.08906045712948,5.402551889386398,2,1147.6639922287982,6023.86254599,105563.74348575318,3.2999838733037463,82.98876137483134,-601.5919500275481,214.4011453125436,74.02590476466462
0,541.105373924288,1,7251.411142770081,5,1640.539111523104,62.33120233484109,112.71728979071399,3,1,16.430738564774966,1,14.382707437285669,1,27.107878378075817,1,57.97420352370762,0,201.88887478188437,1,23.675236187627878,0.0013590767517582872,135.38967889732209,1011.9460017237437,0.05390037756037902,47.07527078293487,5.806431071165221,3,1147.6639922287982,18727.4606703,385809.0147567554,3.2999838733037463,129.38591218791788,-601.5919500275481,101.7028394300736,275.76922709068435
0,597.9491835052921,0,7335.548444769994,5,1680.131305517313,73.30376168111016,106.43150800965793,2,0,-8.00563211352676,1,17.23867096074697,0,30.068576025971936,1,58.479992453959596,1,201.81809972317808,1,24.924556405548007,0.0014414275877274738,163.44091054886684,1050.8918408136299,0.051472919944680694,56.056918852869266,5.679103288491504,0,1147.6639922287982,11959.091528,199495.09681241866,3.2999838733037463,110.22273115978231,-601.5919500275481,260.32727427717964,135.7670221059306
0,1242.1511589987424,1,6862.180874664527,5,1665.9849624086996,33.178554486651315,125.25501909455846,2,1,14.408411111248668,1,20.37137867142467,0,27.487982712204797,0,58.96788958732805,0,203.38211079620962,1,24.246804143073668,0.0013719367588765647,18.830653615497784,954.4779933391834,0.05390814676883467,48.05510652779268,6.735095962567977,3,1147.6639922287982,11959.091528,214700.26193769675,3.2999838733037463,69.20630543537472,-601.5919500275481,260.32727427717964,161.05285738305273
0,588.7637100706295,1,7349.887556718277,6,1647.6427150454656,68.181766844605,107.43679179338605,2,1,-12.268496561115596,1,17.217402753414348,0,30.648974154366147,1,59.464716583600385,0,205.98893702072795,1,25.041207767229054,0.0014892532837409071,177.05250008563902,1033.658993149389,0.052496707437913175,57.082354399255536,6.1430767822512955,1,1147.6639922287982,11959.091528,239900.8310504721,3.2999838733037463,87.26915432721876,-601.5919500275481,260.32727427717964,178.47484656406132
0,1104.4177608587745,1,6954.951710102312,4,1684.0972508031998,39.364042240949,123.96133663627829,0,0,11.689371112072335,1,18.847231910729413,0,26.70115841678163,0,59.013817596744815,1,201.60284664160625,1,24.27826059164175,0.0013973717518037001,25.65110493409048,958.5714505730003,0.053852730348643095,43.85192120392401,6.2372855493123085,0,1147.6639922287982,1.0,95321.72666398308,3.2999838733037463,73.92755538024488,-601.5919500275481,1.0,73.73526159277895
0,823.8943904614907,0,7104.04239957894,3,1701.1010631947772,71.30565567119919,120.1631025811139,2,1,-19.239958476284677,1,18.874573094854828,0,30.56643155832948,1,58.862393493513004,0,201.66014442127727,1,27.797335424016484,0.0014004458685975684,108.9096784624236,1000.7012093244874,0.05318487990951196,54.52285748673633,5.948628856684969,0,1147.6639922287982,11959.091528,187260.60622784588,3.2999838733037463,62.83868479837994,-601.5919500275481,260.32727427717964,130.55291762046525
1,926.854664852141,1,7084.695969663256,5,1684.832846967811,71.78808010535816,119.91976546673585,1,1,-31.351767565253617,1,19.74480645494834,0,29.554407259155315,1,60.623337138303505,1,205.2476463534261,1,24.36260005829735,0.001408195274571936,115.95801557533285,939.0886257272456,0.05401197449182633,40.85922510191355,6.797621227333209,2,1147.6639922287982,6023.86254599,155735.49255417424,3.2999838733037463,97.19873567229544,-601.5919500275481,214.4011453125436,121.88975073549577
0,885.8998833721215,1,7006.91234114841,4,1661.198477049169,28.67786948214521,110.22430963563173,0,1,29.690188006037374,1,18.782035302948206,0,29.72386501942532,1,58.253265888645956,0,204.48849302563747,1,24.80740469239174,0.0014304651615252002,89.78144603982074,1017.6516238152203,0.052562338750742815,46.83426715122138,6.190960432377502,4,1147.6639922287982,1.0,86822.15084558412,3.2999838733037463,50.230742977000126,-601.5919500275481,1.0,66.66600848412051
0,817.9770908134344,1,7088.191631340274,4,1657.5649121853692,27.55492262105669,109.30910035204958,2,1,16.16628818870792,1,17.57069629706981,0,29.125858675227445,1,58.54484537361203,1,198.9378379625709,1,23.312627859925634,0.0014151125053383999,89.3771302295191,1019.0550326717815,0.05275189452929787,54.2030275932039,6.351263510756629,3,1147.6639922287982,11959.091528,202047.34812158838,3.2999838733037463,117.07924213896808,-601.5919500275481,260.32727427717964,149.53896979793254
1,952.6187219200284,0,7006.301785712922,4,1688.8865044322126,67.54891155750377,120.6226174609045,2,1,-5.088630293359146,1,21.124435503972236,0,28.52513276689877,0,58.1071016770955,0,204.64767218282518,1,26.63213265650461,0.0013970412265462647,117.51718404105733,998.7100025436615,0.052889824305995724,46.841607738025814,4.451257080033548,0,1147.6639922287982,11959.091528,197820.5892249929,3.2999838733037463,57.341839621321455,-601.5919500275481,260.32727427717964,137.05278877699365
0,1085.2028131655368,1,7304.149445539227,4,1717.6226234560302,52.317587508380115,115.22068582556737,1,0,13.942377064481294,1,17.231590910897378,0,27.70704282920012,1,60.60186880757449,1,207.2656668081518,1,26.505847212949256,0.0014333939728722197,88.46137574538284,1007.8004701324825,0.05319490843236154,44.44205572335275,6.474442936670599,0,1147.6639922287982,6023.86254599,132329.68622787888,3.2999838733037463,97.84893611490033,-601.5919500275481,214.4011453125436,101.98978481293129
0,638.0780562314658,0,6895.143232707209,4,1616.1674492524457,49.31782172644615,116.74927645067493,2,1,3.967291848543042,1,19.733838055159435,0,29.264622401668404,1,58.058086360036654,0,199.4702598237774,1,22.717003275053024,0.001427422006934809,111.01553190133718,989.9483146387597,0.053183364052439334,53.98076356321655,5.686955390267034,2,1147.6639922287982,11959.091528,180255.4099762806,3.2999838733037463,66.39020365540595,-601.5919500275481,260.32727427717964,124.76271620448139
1,1151.1248511732147,1,7298.724883831821,4,1719.4730901715254,56.48006658827172,117.09918228905329,1,1,-5.996663578984563,1,17.47127896002422,0,28.35844044950909,1,60.49937886185661,1,207.2739051507242,1,25.635180429060718,0.0014273670843273371,85.96691092613905,1012.2806994722089,0.05304947670155749,47.047818081333894,6.399795709289494,1,1147.6639922287982,6023.86254599,140735.22952432858,3.2999838733037463,98.71737820330274,-601.5919500275481,214.4011453125436,108.85368279661556
0,844.9154333137271,1,7108.809738018345,4,1676.4312815590383,49.123386183722346,121.32427960138166,3,1,-1.9977036590471386,1,19.07639651457895,0,26.407338722637437,1,57.6473855753355,0,203.14557880322127,1,23.944247773542113,0.0014482211688380917,75.81713177867934,987.8836656835798,0.053439104458935086,42.09508573516015,5.871053619141692,2,1147.6639922287982,18727.4606703,372730.2870959342,3.2999838733037463,124.45093268413379,-601.5919500275481,101.7028394300736,262.7784311315719
1,621.2884758113581,0,7153.1900879128825,4,1672.5252515479747,45.223539489948294,118.30495144590209,0,1,23.700971775398582,1,19.206745168522282,0,25.972774168543786,1,56.92767764385718,1,201.71806007843426,1,23.93013035109176,0.0014303302303851904,74.41492629546568,980.4967395984719,0.05320962507491506,39.135034326069025,5.16333334804892,0,1147.6639922287982,1.0,66755.10909617062,3.2999838733037463,77.63278893786315,-601.5919500275481,1.0,42.596288611794016
0,1129.2735352420511,1,6993.430711219173,4,1661.7910863076208,54.85146553685657,113.60245633519148,3,1,-12.909006904240474,1,18.131650697637685,0,32.10099622103431,1,61.411921688231196,0,205.9762528705255,1,25.497737786572866,0.0014345001314085481,124.84089705994049,1020.2949594751419,0.05318537022140553,58.53992731376934,6.987748322158596,3,1147.6639922287982,18727.4606703,373201.4276434892,3.2999838733037463,122.32239202472313,-601.5919500275481,101.7028394300736,264.3196371174673
0,843.5225349736694,1,7212.029730789218,6,1672.5107333607318,51.52855699389509,120.69084055436002,1,1,-6.363677039479314,1,18.46995080754785,0,27.37304710630749,1,57.308627071590145,1,201.60286224478082,1,23.68172456141,0.0014083247280682748,50.90647158768009,975.8387646954703,0.05291620030545953,40.9461508783974,5.174135419720718,1,1147.6639922287982,6023.86254599,148105.32787765499,3.2999838733037463,98.23567638042388,-601.5919500275481,214.4011453125436,111.49153283200808
0,952.234512783032,1,6999.358553188956,6,1670.6117602465215,54.74410179376606,112.53222291150485,4,1,7.1358134772842545,1,18.7428460658759,0,30.37198007528674,1,61.27629264344249,0,205.09300186485737,1,26.3156846930914,0.0014429945558497742,148.63802271444044,1027.6765612967922,0.05352950055443947,59.48717648395973,6.796594262703004,1,1147.6639922287982,16788.0394185,442239.2059455028,3.2999838733037463,146.39353325687085,-601.5919500275481,40.18785101549648,311.70183291940594
1,817.9975194350615,1,7217.658073010019,6,1663.7917705903146,57.97038056286351,109.26382118889275,2,1,2.171006559716667,1,19.498727568229327,0,26.168550892733972,0,63.045263752997464,1,204.55094696356966,1,26.70942368740611,0.0014294351462010653,81.14538046557891,974.0670776916946,0.05467921752652005,56.90268319881259,6.784821114695574,3,1147.6639922287982,11959.091528,238892.90929635713,3.2999838733037463,115.90796897419689,-601.5919500275481,260.32727427717964,184.2554428675554
0,1073.1239106949672,0,7091.679500330246,6,1676.89718299824,44.84670224654914,120.16123000887539,1,1,-4.629729978082774,1,18.522167465908954,0,30.675633110042615,1,57.51358400163433,0,202.54221862870088,1,22.370436962142218,0.00141582387095339,114.34309454586216,1005.6395780596888,0.05183400685358592,44.16752680522778,5.55277632709248,1,1147.6639922287982,6023.86254599,109355.69084418731,3.2999838733037463,44.511179348247204,-601.5919500275481,214.4011453125436,72.28749256535062
0,1114.1175283442572,1,7036.713763038535,8,1678.4786237703174,42.94205122576896,111.99624952415492,2,1,-22.116401868081173,1,17.326826182911713,0,32.560815660760056,0,60.302537983030646,1,202.9751833171235,1,23.728086442114748,0.0014104137300882244,110.62130849094368,1015.7997645800549,0.05387361349300217,46.19101807897242,5.715441391694878,0,1147.6639922287982,11959.091528,243347.14191801928,3.2999838733037463,110.23036090273348,-601.5919500275481,260.32727427717964,182.862452075649
0,956.3840480516706,0,6968.211044586625,8,1627.7363914126506,51.34599901962573,116.06230309097451,0,1,-0.9634232202821293,1,19.48772180570571,0,27.38831490625032,1,59.03071452594789,0,203.73422500083046,1,25.07121652349256,0.0014742367007239859,88.32018042292732,1020.2313242624257,0.052770634324802425,48.0644048299449,7.18912530298468,3,1147.6639922287982,1.0,97304.9921343286,3.2999838733037463,43.49721048742343,-601.5919500275481,1.0,65.94735569834289
0,967.1246653399905,1,7189.918339820955,8,1689.515689206087,65.57670382353298,120.26412188917797,2,1,-17.11252055166562,1,19.158525991054937,0,30.63387164558,1,59.34405642921115,1,202.89238766593297,1,23.981975931710558,0.0013304523493910536,105.22543255737605,973.7599594243944,0.05286655175595893,56.492880696527166,4.691674815252063,1,1147.6639922287982,11959.091528,259389.94658623126,3.2999838733037463,123.4627524691522,-601.5919500275481,260.32727427717964,191.66477258705555
1,1151.6780708903832,0,6949.404832276663,6,1636.2150841432651,44.691950757212766,109.28604009115779,2,1,6.36639098360066,1,18.13850777717632,0,26.35673861582106,1,57.71049595292706,0,203.65453630655858,1,24.806715682878632,0.0014936988075016455,91.60082107305118,1005.8835035486311,0.052950530798184105,41.37119969670266,7.373817830191102,0,1147.6639922287982,11959.091528,197806.49125809118,3.2999838733037463,73.87917006069375,-601.5919500275481,260.32727427717964,137.9893113780017
0,620.9713134810594,1,7201.23627401864,3,1675.0614280616376,60.258191071254366,121.85830280014162,2,1,-3.114434164281198,1,18.675137868449312,0,31.547037250161654,1,59.496982469115146,0,204.276371348529,1,23.339874914898598,0.0013504519562267565,84.52593886295386,986.4956108970225,0.05372122816959142,57.20776836869893,6.096583159618007,3,1147.6639922287982,11959.091528,215770.99148987935,3.2999838733037463,76.22699205990382,-601.5919500275481,260.32727427717964,162.60787100154593
0,1046.4767844430519,0,6975.566512793668,4,1660.2103797002776,45.83504179380267,113.31320864438051,0,1,0.648683500441594,1,18.396011760686193,0,27.397966966441242,1,59.429575962700376,1,203.00406043127353,1,25.67539226521643,0.0014911004095058738,101.92560046581659,1015.6083478384563,0.05257830941281432,42.45467937035304,6.160782564548705,2,1147.6639922287982,1.0,62757.30687721397,3.2999838733037463,73.37053159127251,-601.5919500275481,1.0,39.29571577942128
