w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1652260206626441,96.94842056857786,0.0019223422465425215,2068,0.015248175560893458,3,10.554504573669487,9.51718615571927,0.0009415171857440556,2675.0109401372833,73.23285332585911,16.808379691875707,0.030355241716803243,1049.8278450094742,7.88669621543599,-5.28240917773532,13591.313517595523,37.354963968675435,-29960.626895641995,833.3,3006.5,938.1783517939165
0,1.1652260206626441,96.94842056857786,0.0019223422465425215,2054,0.015248175560893458,3,10.554504573669487,9.51718615571927,0.0009415171857440556,2675.0109401372833,73.23285332585911,16.808379691875707,0.030355241716803243,1049.8278450094742,7.88669621543599,-5.28240917773532,13591.313517595523,36.68909744253908,-29960.626895641995,833.3,3006.5,843.5561932339035
1,1.232170332634884,84.34075227517906,0.0005177163088148143,2054,0.015893936102587956,3,10.309376507335598,9.51919303522679,0.0009430985715656667,2648.1022629288127,72.05280513019774,16.822933910581742,0.02848897292680078,1044.2083605246967,7.970571796054254,-5.28240917773532,13618.617034444609,37.52352776014493,-29960.626895641995,833.3,3006.5,937.3197940674528
1,1.0044175818389944,32.87234562515633,0.0009458114806168429,2054,0.016166120437165376,4,10.098765942451205,9.513713232391767,0.0009633311512819914,2706.3940335224415,73.58695930166063,16.769808301852773,0.029371247343207896,994.6065492978429,18.54161034227139,-5.28240917773532,13544.193796777688,42.3481340887458,-29960.626895641995,833.3,3006.5,1706.7077502912593
1,1.2954531734465204,68.85112993940704,-0.0001560261180699738,2078,0.01582773416856313,0,10.775108432316815,9.534296034107282,0.0009511923605413054,2828.8316102513268,72.42186878639482,16.728726221447047,0.036469961091935496,1072.17033327599,7.869463567650209,-5.28240917773532,13825.860048434564,22.856786500106807,-29960.626895641995,833.3,3006.5,840.3317281552762
1,0.9421323836162137,38.440730266479534,0.00023456959521913888,2050,0.013884459311727871,4,10.420706660157565,9.530802626560318,0.000950411898314126,2788.717486927545,73.34816714692697,17.304301977948203,0.03459201979062077,1021.573685947484,14.590894822355839,-5.28240917773532,13777.644951124832,40.661724103696656,-29960.626895641995,833.3,3006.5,1439.3957300031248
1,1.1896807165774075,4.720677044890927,-0.002599586959369967,2050,0.015670927601139455,3,9.96307236369157,9.532423231729078,0.0009339365083341985,2870.3325363519825,73.02255437207904,16.947983767373046,0.033619873249439304,1037.3738019878667,13.21336723616049,-5.28240917773532,13799.991176059015,36.74427810270409,-29960.626895641995,833.3,3006.5,1311.6400912666868
1,1.1182760691244338,107.33747203174553,0.0031263624750874513,2039,0.01568098095879546,3,10.630082437688378,9.509528508702925,0.0009672919249040794,2622.9005347660027,72.43924865566048,16.521933353953592,0.03017835337086342,1038.6955294112672,13.97788543981359,-5.28240917773532,13487.633515264852,37.84725600671916,-29960.626895641995,833.3,3006.5,1348.0690190753264
1,1.2338737311577206,17.133775765752475,-0.00037921858140018165,2039,0.015913427073363753,3,9.849068396711653,9.533128620712183,0.0009597222609756678,2752.639020987465,72.78292876147235,16.65981611506259,0.03415057038719752,1009.7360982574357,10.327443496483351,-5.28240917773532,13809.728971864724,36.93515644303668,-29960.626895641995,833.3,3006.5,1099.401798524757
0,0.9966152858193043,78.7215986381165,0.0013631465776045078,2009,0.014666518529192653,3,10.85477100232747,9.510526642584862,0.000948498098175056,2745.7186496253285,73.22245271212465,16.819594725251218,0.02998697944583264,1064.62045000108,15.464197392593197,-5.28240917773532,13501.102700170255,36.19470291024243,-29960.626895641995,833.3,3006.5,1349.9067067194699
1,1.3106056177534866,34.72013240409255,-0.0003249418327232606,1981,0.01597847652164126,4,9.676152357696624,9.533019286496152,0.0009630548374425154,2794.0719529131457,72.53365385776576,16.769986034958794,0.03537538419134475,1001.7003619058847,12.420285895373297,-5.28240917773532,13808.219178511526,41.030619903373655,-29960.626895641995,833.3,3006.5,1255.2125541155676
1,1.0356178619601433,54.45785376166714,0.0019294656838221122,1962,0.015716130285391438,3,10.776232483103426,9.523589762895407,0.0009609317210954831,2845.168898255324,72.64303843331209,16.79835297769617,0.0319958009342732,1018.8887595729752,12.075025282565269,-5.28240917773532,13678.62621009891,37.40513128181453,-29960.626895641995,833.3,3006.5,1192.0498371853478
1,1.3160193282853003,41.29288796057196,-0.0021004302801509783,2032,0.014362332109910293,1,9.878125725019055,9.522744616640432,0.0009555852632576786,2670.124453680692,73.38457072851,16.7129880734824,0.033609967560939084,1017.4947452327264,14.643233308883902,-5.28240917773532,13667.07065413949,25.767109387746515,-29960.626895641995,833.3,3006.5,1323.7708998968146
1,1.1479316064036966,56.25175918135226,0.00018990448537182093,2032,0.014515283939730204,1,10.086632249737175,9.52054103891692,0.0009418123456493639,2740.067229781817,72.25957459757416,16.18647906004758,0.03376427181053251,1074.6523095941736,12.546906651322075,-5.28240917773532,13636.987359312605,25.87918856957918,-29960.626895641995,833.3,3006.5,1181.489376017323
0,1.0673411855453816,114.41325554116054,-0.004099870101259711,2032,0.015595783566502743,1,10.39868462967439,9.515159279371147,0.0009616400474736008,2643.748227723236,73.9953424549398,16.437689525311477,0.032098254484636955,1024.3641227214227,15.217257795066669,-5.28240917773532,13563.793504939715,26.40076276655241,-29960.626895641995,833.3,3006.5,1271.7629400423505
1,1.0540611875768577,81.04356885913296,-0.003205871246480259,1982,0.0163724208947505,1,10.251540376866904,9.521664323408062,0.00094538811239042,2710.0566845067806,73.21752334431993,17.03955952536277,0.03373004070751992,1039.9316979560344,15.184242997680172,-5.28240917773532,13652.314182298942,27.240610928756485,-29960.626895641995,833.3,3006.5,1338.1998843038746
1,1.1268072605068373,23.43011600019918,0.0006375062106510022,1982,0.014600232713609329,2,10.20657259638862,9.517075645493712,0.0009589278907116401,2501.735797050717,73.29652193388648,16.847844031014652,0.030103936661589368,1066.3078155207538,16.815068247440255,-5.28240917773532,13589.811621462044,30.680078082062273,-29960.626895641995,833.3,3006.5,1475.867430979814
0,1.0335273691030495,87.39476975019451,0.0006292285257642456,1982,0.015974732562819022,2,10.602300704335184,9.526438154272421,0.0009704966728389577,2721.5171095662317,72.94671931408695,16.952069248972013,0.0322426240229014,1024.4061721542691,11.313807268259268,-5.28240917773532,13717.64383339579,31.989034152286138,-29960.626895641995,833.3,3006.5,1018.8240055948329
1,1.079279882682167,91.61887860744511,-0.0007901932912600595,1982,0.014095323672238211,2,10.724469480431221,9.529829988716415,0.0009671492895194479,2608.7304188750245,72.53038346523569,17.285058897386246,0.0325537299444154,1024.4617767795605,12.989625744976985,-5.28240917773532,13764.250807127111,30.767320813318975,-29960.626895641995,833.3,3006.5,1221.0567059656967
0,1.2003524464917468,16.39767351984309,0.0019342580682460255,1982,0.0172899083142738,2,10.113232333312343,9.516990146380062,0.000946213595310582,2796.9265395742677,73.65880010001868,16.31634033989206,0.03179877398905743,1064.3710702066944,12.363215921975389,-5.28240917773532,13588.64975428375,32.544496699223295,-29960.626895641995,833.3,3006.5,1090.6685236729804
1,1.194287582512061,92.62410965810065,0.002739684793186535,1982,0.014323362438522723,2,10.315354542809429,9.526274732150334,0.0009634186955809088,2650.848467513915,73.49424212594577,16.524614306448886,0.03561998708796693,1021.7759640693642,16.787579403607968,-5.28240917773532,13715.402250097639,30.755969984971777,-29960.626895641995,833.3,3006.5,1478.0611528436746
1,1.1155323381953894,62.237092419219195,0.00295627175206734,1952,0.015733350870880364,4,10.320573004318115,9.517354479545167,0.0009405863203384822,2721.5944818678704,73.84304430728636,16.05252466783925,0.02900452439528064,1024.605841086606,14.834905579780964,-5.28240917773532,13593.601452037323,41.573427854018114,-29960.626895641995,833.3,3006.5,1399.4877345913942
1,1.099817713964144,60.9347269018692,0.0033338989776985502,1952,0.015191830048346813,4,10.308951078322126,9.520645157177936,0.0009384774021062051,2782.5445255761065,73.80280449456983,16.060374872838555,0.029590863392428345,1046.6673412711364,14.816677818958949,-5.28240917773532,13638.407292641183,41.04858349496055,-29960.626895641995,833.3,3006.5,1403.6608416903523
1,1.208718865900784,58.51903102295723,0.001061692372219784,1969,0.01519224024121966,4,10.505685045456241,9.50257822864987,0.0009537721194216317,2423.357771418039,74.02727168552877,17.134495883880213,0.03301254121942352,1013.4209691450255,13.816525131023045,-5.28240917773532,13394.215701122084,41.52651642417283,-29960.626895641995,833.3,3006.5,1332.7350987140787
1,1.0983417717856367,72.20580678137762,-2.9759475597060023e-05,1969,0.016928495617368835,4,10.082363692545352,9.542614798756414,0.000962731839114474,3046.401937008883,72.48842752909064,16.485348947578473,0.03336083377557492,1007.2747038231661,12.362236147352226,-5.28240917773532,13941.353841057773,42.5878369011954,-29960.626895641995,833.3,3006.5,1254.0751129424036
1,1.1081740070390702,53.73371153237726,0.0018657217513933092,1969,0.014404433709674671,2,10.303604331350222,9.50065506143579,0.0009607204097189508,2506.1812154919253,73.31717709985345,16.99151733496888,0.031237944667071072,1067.0860204672895,13.922860150936705,-5.28240917773532,13368.481138492683,30.437212223392613,-29960.626895641995,833.3,3006.5,1275.850277019456
1,1.1643547857882033,55.48239442142677,0.001168852824575959,1969,0.01701369886823154,2,10.231097637258312,9.54219067031321,0.0009496383295787833,2879.33961628161,72.73198756118947,16.531598412716882,0.033178100147833886,1019.0565203439089,12.07310596555048,-5.28240917773532,13935.442170099535,33.04700358358405,-29960.626895641995,833.3,3006.5,1161.5833968256966
0,1.123970655116729,58.3049859723686,0.003470869651730551,2034,0.014982887380884505,2,9.995069924057294,9.523391685111415,0.0009509844147249374,2622.86508179739,73.99665599118904,17.864900989908293,0.03138299443730155,1056.6028873529929,8.648053124003669,-5.28240917773532,13675.917046452585,30.75208158288479,-29960.626895641995,833.3,3006.5,859.2583324728241
1,1.2028626597817755,48.190603048716135,-0.0023340933347893345,2015,0.01691902975066209,3,10.719773353192247,9.522634795661522,0.0009629407272831342,2873.2054249603734,71.8759891016431,15.668818116052305,0.032978553361163274,996.5158767788664,16.79978972620332,-5.28240917773532,13665.569805475267,38.87915395526226,-29960.626895641995,833.3,3006.5,1533.1212441227094
1,1.1840379264468301,52.504073430910175,0.0017321737663006668,2015,0.015626265296697802,3,10.710276571805979,9.520632369656163,0.000961888651361712,2894.2099954517957,71.39538500811436,15.816404017267407,0.03322458868308339,992.7451121824606,14.445211108373362,-5.28240917773532,13638.232892326043,37.67681773142998,-29960.626895641995,833.3,3006.5,1372.4639574567152
1,1.2811496937693336,102.29213948852491,0.001735874929068793,2015,0.016095564489496797,3,10.272961174588618,9.51621641320783,0.000956080335420087,2708.0294193060095,72.75707991099031,15.716014628910223,0.032082398375798446,1081.83526438489,12.189622157151813,-5.28240917773532,13578.13983166524,37.5226328442949,-29960.626895641995,833.3,3006.5,1220.7113157258907
1,1.0015696898518252,50.65055141267578,0.0034925368613074326,2015,0.015340220886365658,6,10.473318856780994,9.512542458289008,0.0009709525864608575,2910.9676608034215,72.8796485541934,16.663540060664175,0.03255622500231201,1023.0094018402162,9.098456392511217,-5.28240917773532,13528.345884410608,52.19147111976454,-29960.626895641995,833.3,3006.5,1116.849488310183
1,1.3053532055717654,59.13438778127844,-0.0020470039030933067,2015,0.016049570817424603,2,10.249549730154136,9.529422173188031,0.0009421716648767101,2603.1985705604957,73.16715245816603,16.849657102817314,0.03295883043592714,1049.8824427643583,16.822682007494322,-5.28240917773532,13758.63867634622,32.35215210452764,-29960.626895641995,833.3,3006.5,1499.0069493518683
1,1.0483234369487442,70.90749081158873,-0.0008133312157486111,2015,0.015275817599666727,2,10.531690819312379,9.523060864312317,0.0009523225139251582,2682.403819063721,73.11115763499969,16.010751698278337,0.03176226951942225,1065.0457857800127,14.183728285193212,-5.28240917773532,13671.393516926963,31.805478657022995,-29960.626895641995,833.3,3006.5,1319.321191617537
1,1.089136603142713,74.28125464012737,-0.0017467880430063374,2015,0.01623576358194689,2,10.516744023589098,9.5238778732871,0.0009526283783938834,2662.701283897508,73.15823589001867,15.857001391013558,0.032141989207548884,1033.2571220196096,14.129088112396538,-5.28240917773532,13682.567732223606,32.71729813292888,-29960.626895641995,833.3,3006.5,1312.5840444211265
1,1.2782671035756656,37.46466933339106,0.0033800247832472445,2015,0.01656846203326875,2,10.116666713280983,9.501941114723351,0.0009689593832426024,2797.799614004978,72.59318065247027,17.17545349067271,0.03233586446002804,1049.9024644595013,12.209093418778057,-5.28240917773532,13385.684777637745,32.838779216833245,-29960.626895641995,833.3,3006.5,1189.590698069635
0,1.2782671035756656,37.46466933339106,0.0033800247832472445,2015,0.01656846203326875,2,10.116666713280983,9.501941114723351,0.0009689593832426024,2797.799614004978,72.59318065247027,17.17545349067271,0.03233586446002804,1049.9024644595013,12.209093418778057,-5.28240917773532,13385.684777637745,32.22141867406401,-29960.626895641995,833.3,3006.5,1094.5481575491547
1,1.1220475154857665,37.80011493419695,0.001452319317592034,2005,0.01575355394267134,5,10.445608136433924,9.508762201478078,0.0009669309081219344,2798.2004734343705,73.36099732046779,17.12916710500667,0.031139721836377934,1040.2437559881694,8.226402977746005,-5.28240917773532,13477.30180339433,47.341601866873184,-29960.626895641995,833.3,3006.5,1019.4348085748024
0,1.1810014558509268,85.42451910844919,-0.0005756833483765848,2005,0.01654281464018248,1,10.465132949314276,9.535676416568409,0.000952221132683747,2805.0973750799885,72.62909817955102,16.388390487081704,0.033450954290550755,1036.5258029162437,18.756464064128902,-5.28240917773532,13844.958201500627,27.416942362140972,-29960.626895641995,833.3,3006.5,1499.3350892774774
1,1.2730695288041576,37.52508210775785,-9.301425155700568e-05,2006,0.014318311476146196,1,10.628595940288017,9.507720647313201,0.0009905151303116826,2727.7771353562384,73.11036621945547,16.961924240098146,0.032035677765628615,1009.577517364769,14.30958061761364,-5.28240917773532,13463.271771357215,26.05909175252903,-29960.626895641995,833.3,3006.5,1289.300270890369
1,1.0772504663625204,78.0147747636258,0.002823970328881321,1948,0.01436702170064548,1,10.282224189521452,9.524478835730168,0.00097597159251799,2457.6585762723275,72.9114232026325,17.140451572917765,0.029083541895730432,987.6928077496972,17.11684784322846,-5.28240917773532,13690.79291282017,25.562740509826526,-29960.626895641995,833.3,3006.5,1436.158359859508
0,1.2515092412463769,53.28423324475609,0.0011889818769038989,1948,0.015288987196596491,1,10.360253256715035,9.507023789311091,0.0009457384845195957,2943.766696028366,72.13563394522735,16.446577087710427,0.028852649542435892,1102.320066974777,14.417639648168102,-5.28240917773532,13453.893050886503,25.563633722263155,-29960.626895641995,833.3,3006.5,1175.4542497307589
1,1.3177949944220404,71.02391336775494,0.0037102197146432698,1948,0.015623310711246903,1,9.888019858094797,9.517726319905329,0.0009489466519975553,2847.3476356473975,72.66275482307711,16.706175837905246,0.030732268786137388,1039.5246645714165,13.843898127018445,-5.28240917773532,13598.657041575003,26.47041340086456,-29960.626895641995,833.3,3006.5,1234.025212514328
