i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.0845380156028,1,6951.988083350168,3,1677.3745339906873,54.40571534661118,114.9851069722439,1,1,0.8832170464717409,1,18.5663326085396,0,29.419797076328656,1,59.63357100221225,0,204.3050474557849,1,25.614916451165296,0.0014562562604380246,99.60851424540654,999.66749557429,0.05200919698479029,50.71444655847471,5.906025599621249,4,1147.6639922287982,6023.86254599,122841.56586501033,3.2999838733037463,55.63292713944346,-601.5919500275481,214.4011453125436,93.23899532982719
1,910.2903476903728,0,6966.07555116491,2,1671.7199161697072,54.23194955955528,114.55171567744455,1,1,0.8902038476579655,1,18.49981045130305,0,29.500408798817684,0,59.51649834664931,1,204.02537541661897,1,25.668598015759198,0.0014516610159018323,99.35230694343961,1003.1566797142044,0.05436436650956491,50.73943401450602,5.902880548293123,2,1147.6639922287982,6023.86254599,85261.95100186816,3.2999838733037463,67.96620326243442,-601.5919500275481,214.4011453125436,59.486899802288335
0,909.1341100903385,1,6955.203942649833,3,1659.1873440303234,54.038905581387084,114.45292945052644,0,1,0.8816459029573377,1,18.656509045196984,0,29.38947819245609,1,59.601269982920215,0,204.06869785155547,1,25.745285230694822,0.0014093527257136075,99.85695641628377,1012.3283117274572,0.05372766174393917,50.64495892710723,5.904355025021316,2,1147.6639922287982,1.0,93130.51309221206,3.2999838733037463,46.43176385050247,-601.5919500275481,1.0,73.41311057680501
0,902.4727057786417,0,7033.1661102909065,2,1659.4551377523553,53.99387023023795,113.98682491186317,0,1,0.8807992936663852,1,18.753538467527182,0,29.86646998322539,0,59.26342995878086,0,203.10116242948632,1,25.588266845578094,0.00145396183347018,100.35658001703897,1014.9388099230493,0.0535934670110077,50.61948700848779,5.93158532121351,1,1147.6639922287982,1.0,51343.72973178291,3.2999838733037463,18.923849103880016,-601.5919500275481,1.0,32.0774860395128
0,898.9984377761447,1,7146.920116494521,3,1656.2978275010164,54.18776431730404,113.79182128390593,2,1,0.8820517362619485,1,19.13015193086685,0,29.84456641047516,1,58.974176746716815,0,205.05450171450929,1,25.66243713523109,0.0014031608401172226,100.36442257582809,1028.097718622984,0.05419753502838508,51.83302983158467,5.837947683847665,1,1147.6639922287982,11959.091528,209547.36586539447,3.2999838733037463,77.9512376463918,-601.5919500275481,260.32727427717964,159.36373235007017
0,899.7727893900625,0,7144.458992385094,3,1657.0653017485183,54.180946540829424,113.8833977605044,1,1,0.8820413933222839,1,19.138933636476487,0,29.85114782195661,0,58.96148646491943,1,205.06655411135708,1,25.67513745350069,0.0013936227065131502,100.39843999893236,1028.110381277133,0.05433612394581213,51.82282132329677,5.839925774940751,2,1147.6639922287982,6023.86254599,88526.96316310352,3.2999838733037463,68.21323237325035,-601.5919500275481,214.4011453125436,61.05765794781575
1,897.7505642139441,1,7127.527295979939,4,1652.376458340991,54.35383630357619,113.77771029006733,2,1,0.8829439662059125,1,18.98541141593333,0,29.930479983491328,1,58.81408166963623,0,205.08176448269887,1,25.864695173055622,0.0013918669259696333,101.74504229194349,1029.6000455190103,0.05403368129418201,51.98126043486047,5.840720989180575,3,1147.6639922287982,11959.091528,221811.95509097943,3.2999838733037463,80.78292293365395,-601.5919500275481,260.32727427717964,169.1575930063732
0,895.9872345975831,0,7132.900829717828,4,1654.7330491845041,54.36025136482009,113.77700398428851,3,1,0.8746501349565983,1,19.057289851563013,0,29.909635845434572,0,58.40123368427057,0,205.6838108188411,1,25.88383733229184,0.0015123579490845663,102.04224211954141,1032.5331209697588,0.052685988390354564,52.09701776426719,5.8468684956831325,2,1147.6639922287982,18727.4606703,339034.1437884466,3.2999838733037463,103.93555761213834,-601.5919500275481,101.7028394300736,225.67573408788243
0,893.6700519768824,1,7087.709596336237,5,1640.7831606831799,54.596147883161734,111.95199567321099,1,1,0.8893628773633361,1,19.041298626648572,0,29.731373128008343,1,58.33946443252978,0,207.31842345379178,1,26.237751426400802,0.001440164768785807,102.61937679153635,1026.1860552304315,0.05270617498496503,51.85640802872606,5.7932533440029905,3,1147.6639922287982,6023.86254599,138135.74937744418,3.2999838733037463,59.48402738532934,-601.5919500275481,214.4011453125436,105.96644421036208
1,888.3098451277945,0,7096.087148825826,5,1632.6806739406957,54.595110818588104,112.10050125805655,2,1,0.8754085363696056,1,18.727261340337154,0,29.722593266522836,1,58.995620342371666,1,206.12627958325047,1,26.212738763208502,0.0014290441878120634,103.01429832784444,1023.8406643985871,0.05369632805442691,52.049792251318344,5.726570232680293,3,1147.6639922287982,11959.091528,194512.91321573683,3.2999838733037463,109.75686273854123,-601.5919500275481,260.32727427717964,137.70488759686003
0,888.3098451277945,1,7096.087148825826,5,1632.6806739406957,54.595110818588104,112.10050125805655,1,1,0.8754085363696056,1,18.727261340337154,0,29.722593266522836,0,58.995620342371666,0,206.12627958325047,1,26.212738763208502,0.0014290441878120634,103.01429832784444,1023.8406643985871,0.05369632805442691,52.049792251318344,5.726570232680293,3,1147.6639922287982,6023.86254599,138019.03832261375,3.2999838733037463,47.77218543500947,-601.5919500275481,214.4011453125436,107.53169105532639
0,890.1850727340516,0,7091.989314915147,4,1633.3593872371216,54.6946691980149,112.23480526881123,1,1,0.8778383255638904,1,18.72026207652022,0,29.798236165676563,1,59.06167888162414,1,206.27582134590517,1,26.25697177840178,0.0013901683372956656,103.30027197374663,1023.7375664353546,0.05148908808583331,51.996590115326136,5.729198204834943,2,1147.6639922287982,6023.86254599,95925.91926388718,3.2999838733037463,81.75424982127757,-601.5919500275481,214.4011453125436,63.282818675836054
1,890.5031131052848,1,7061.840320658879,4,1635.7160042892,54.98061406302428,112.21994002431197,0,1,0.8766329036105802,1,18.61744971570085,0,29.751405671074778,0,59.155500394905076,0,206.9236190931151,1,26.188904572618302,0.0014170652874045183,103.09099174455791,1026.816541028184,0.05407050857485853,52.120295360395886,5.718086680405783,2,1147.6639922287982,1.0,105445.13956025564,3.2999838733037463,38.4747033048503,-601.5919500275481,1.0,84.23072473144101
0,888.2357820939897,0,7071.071575941069,3,1633.524094093109,54.828941623179766,111.4794335606897,0,1,0.8744569550004505,1,18.681131610576998,0,29.70412274118779,1,59.02241896810325,1,206.18218571489342,1,26.233414324443924,0.0014392966530300364,103.3030450475694,1026.3372308300613,0.05287246300637755,51.82128631962131,5.730442620827948,1,1147.6639922287982,1.0,58785.19989633937,3.2999838733037463,72.26785863336838,-601.5919500275481,1.0,37.12409952620716
0,896.9815536450053,1,7066.012988657372,4,1637.2588198942167,54.99697669356627,113.20184917581967,0,0,0.8856870255647685,1,18.737089133075287,0,29.774805869829745,0,59.08956932801672,0,205.32784238026449,1,26.70775687770019,0.001468770387513091,102.55224783426391,1019.9701034333076,0.053810756764160125,52.218524429575375,5.687935027458155,3,1147.6639922287982,1.0,101460.29280736942,3.2999838733037463,38.350805354440304,-601.5919500275481,1.0,79.82841867744129
0,896.4870137779455,0,7091.934423407562,3,1640.588806260463,54.56461866613309,113.22796878110975,0,1,0.896747623476724,1,18.738131481766544,0,30.083584273146084,1,59.448864701442275,0,207.49247541334617,1,26.629921574205465,0.001503090610105383,101.76557234897244,1020.1824477387062,0.053863847130007976,52.059446756039684,5.679289226646537,4,1147.6639922287982,1.0,59206.42235757041,3.2999838733037463,33.233202259227646,-601.5919500275481,1.0,38.08926639160203
1,901.7280387309373,1,7084.422896906052,3,1638.5780038532123,55.13411097970303,113.23750709236481,2,1,0.8954966333766046,1,18.785153255188337,0,30.195301444208617,0,59.10444556861674,0,208.65578260796138,1,26.729251475116897,0.0013507421869147984,101.91011850614674,1027.169573505408,0.053706091495349884,52.22789830692037,5.6540179327174585,2,1147.6639922287982,11959.091528,213720.13957916698,3.2999838733037463,65.62052868476229,-601.5919500275481,260.32727427717964,162.09140091419417
0,921.3626430740671,0,7102.732129714136,3,1643.2589559842304,55.813625114501114,114.21205524133785,1,1,0.8780493877267544,1,19.066111211681392,0,29.553915059698024,1,60.103535128712906,1,204.3190296829038,1,27.016825333116387,0.001379147504117828,102.25186230002414,1021.1589263891856,0.052367144206320285,51.846439942577476,5.585738118264652,1,1147.6639922287982,6023.86254599,89314.24172002659,3.2999838733037463,79.67067531912657,-601.5919500275481,214.4011453125436,59.34050245174845
0,921.3626430740671,1,7102.732129714136,4,1643.2589559842304,55.813625114501114,114.21205524133785,1,1,0.8780493877267544,1,19.066111211681392,0,29.553915059698024,0,60.103535128712906,0,204.3190296829038,1,27.016825333116387,0.001379147504117828,102.25186230002414,1021.1589263891856,0.052367144206320285,51.846439942577476,5.585738118264652,2,1147.6639922287982,6023.86254599,131593.2045826248,3.2999838733037463,44.94032431107122,-601.5919500275481,214.4011453125436,100.34205375580494
0,922.1058878187735,0,7092.714080965181,4,1642.120829272068,55.80280442803244,114.16159914590038,0,1,0.8777501959814494,1,19.036679979632385,0,29.61117304892942,1,60.1678014615397,0,203.41657281906063,1,26.90505018297944,0.0014021149049798373,101.98309099357773,1019.5080553402773,0.054495530917550584,51.83474607416168,5.587386198205574,3,1147.6639922287982,1.0,68096.38992742669,3.2999838733037463,34.68465688842318,-601.5919500275481,1.0,45.26075231361021
0,921.5788190502705,1,7100.57234716615,4,1639.0689831822908,55.75771776751124,114.69368785394163,1,1,0.8734961568848095,1,19.04393530591667,0,29.77303465340573,0,60.19119005269918,1,203.62968852197008,1,26.81658621763364,0.0014454237619851466,101.817813582749,1021.8836768591343,0.05211073459949949,51.48482160694439,5.550814402528499,2,1147.6639922287982,6023.86254599,131600.69631285555,3.2999838733037463,86.07743196418625,-601.5919500275481,214.4011453125436,99.88885051413357
0,926.7733900222005,1,7106.527629157873,4,1626.5685461974595,56.132437632416995,114.55470820605996,1,1,0.8758595246024091,1,18.98933929038591,0,29.5513560616059,1,60.14565928678082,0,202.51244169451397,1,26.828325592826424,0.0014050386797100326,101.39783426412629,1028.4491259812548,0.052186064605889364,51.60851412851785,5.587515490955653,2,1147.6639922287982,6023.86254599,131557.81918829592,3.2999838733037463,57.202932122926846,-601.5919500275481,214.4011453125436,100.12430743406028
0,926.7254386262343,0,7093.994359631813,4,1637.5256935892705,55.772011341538075,114.79698169582258,1,1,0.8752656199754837,1,19.213275564145672,0,29.556520534480164,0,60.0131727570422,0,200.98266599907507,1,26.8217148584534,0.0014514428569931182,101.80202408390895,1026.6862879851983,0.05329910259827417,51.736260193664606,5.608894038424814,3,1147.6639922287982,6023.86254599,97281.77809554272,3.2999838733037463,31.916706905764375,-601.5919500275481,214.4011453125436,66.33033320950821
0,926.5275503751245,1,7095.487724841807,4,1638.8859391812646,55.75266405898823,114.74132729863922,0,1,0.8762781924090759,1,19.20041588704517,0,29.559022921244917,1,60.053450951614444,0,200.63286149626842,1,26.816797824147276,0.0013998173987366481,101.74713076361829,1026.2264534640328,0.05270729302112228,51.793161930830145,5.614656231689631,1,1147.6639922287982,1.0,102462.68340586332,3.2999838733037463,49.1926988676632,-601.5919500275481,1.0,79.1503876603545
0,926.7978810863453,0,7058.40567054693,5,1647.9429411163942,55.645637224457246,114.81412568496407,2,1,0.8732384875281455,0,19.146013902061924,0,29.69017434688053,0,59.923151894427264,0,200.3344879033698,1,26.96831583355132,0.0014743582506053482,101.90004926216487,1018.9357366573203,0.053129313458754567,51.63625343521147,5.600682417574745,2,1147.6639922287982,11959.091528,191886.87447301266,3.2999838733037463,55.67101264458303,-601.5919500275481,260.32727427717964,133.26570799400577
0,934.1123195182528,1,7221.010102214261,5,1656.1511374842737,55.40069463075965,115.6055146889064,1,1,0.8479617168513793,1,19.235433310264156,0,29.82514066490958,1,60.2352354045505,0,199.9769883745477,1,27.357933847874875,0.001329422904926183,102.70136535934763,1016.1366196110813,0.0530668855927277,51.817399397191,5.599905050291186,1,1147.6639922287982,6023.86254599,140565.4555690735,3.2999838733037463,57.75841281821039,-601.5919500275481,214.4011453125436,107.99303512201503
1,933.6852029008497,0,7160.667959458647,5,1646.8255189746883,55.61656610756222,115.7499226096934,2,1,0.8431467058295725,1,19.240827880056624,0,30.06338821170051,1,60.31847651005939,0,200.21111089504944,1,27.542979132805122,0.0013095198781814127,103.17113516361228,1016.1408246100009,0.05282171201361271,51.782164420735434,5.631810960248513,0,1147.6639922287982,11959.091528,196608.84933452072,3.2999838733037463,66.15864295647195,-601.5919500275481,260.32727427717964,136.956274200198
0,927.6029024411464,1,7200.85883705496,5,1643.5886431325864,55.747644357206276,116.46686941267181,3,1,0.8502557299055631,1,19.493704394544206,0,30.025015217307736,0,59.992681834206735,0,198.38997982689204,1,27.57389527454342,0.0015283570530229612,102.97339079494823,1010.5589375209302,0.053720965632460004,51.72378124626579,5.662785547749417,1,1147.6639922287982,18727.4606703,383061.5308664643,3.2999838733037463,123.46319044203136,-601.5919500275481,101.7028394300736,272.76061975616125
0,946.0548441087032,0,7134.014703584349,5,1645.9146327021945,56.93547828746772,115.15903394541517,0,1,0.835327164220475,0,19.529253477045163,0,30.476005771978983,1,60.33620210534747,1,197.6880662322244,1,27.696877640635282,0.0014013439515775205,101.74487023647856,992.4112176109891,0.05256015436536987,51.58913237767263,5.658894410110856,1,1147.6639922287982,1.0,77025.87035186369,3.2999838733037463,71.76944660372361,-601.5919500275481,1.0,50.232147618382875
1,945.9125273871599,1,7133.9862855197025,6,1646.0984126285584,56.93801974958426,115.14940691780811,2,1,0.8350498436623192,1,19.52661921147337,0,30.471052247689897,0,60.346675089301684,0,197.72292145020475,1,27.695475682631,0.0014659100423480968,101.73674990775828,992.3609938212261,0.05250829031227144,51.59296022305049,5.658109531835367,0,1147.6639922287982,11959.091528,239668.28374766622,3.2999838733037463,78.0892720593318,-601.5919500275481,260.32727427717964,177.49423964018052
0,950.417893074047,0,7175.603451760221,7,1651.2456105752551,57.42455901913287,116.67022690626912,3,1,0.8456125393883874,1,19.61266939984758,0,30.606108125232783,1,60.03986197116483,1,197.36726464283663,1,27.612233079935624,0.001462616859442875,102.46271153330756,985.9364282367249,0.05229780244931078,51.5430685587885,5.712296706748043,1,1147.6639922287982,18727.4606703,365402.0934855663,3.2999838733037463,158.16236109742434,-601.5919500275481,101.7028394300736,243.26343218171695
0,944.0671803454838,1,7186.349326844517,5,1659.3847969917176,57.67080153245815,117.8085547155547,2,1,0.8463188143209589,1,19.50935440024931,0,30.58067031657034,0,60.26028804171876,0,197.41517350098562,1,27.82165566224983,0.001387619373304676,102.55875815549307,975.8985867154163,0.05227432217497983,51.59122674098479,5.76807015310092,1,1147.6639922287982,11959.091528,228861.75143522662,3.2999838733037463,71.5660243404041,-601.5919500275481,260.32727427717964,167.76109316417867
0,931.908115438183,1,7230.462772589102,5,1651.4679710583544,57.258526507317185,117.05392756039093,3,1,0.8531178579399029,1,19.540686642215864,0,30.99433580592768,1,60.68275421334009,0,199.60761734970802,1,27.693170724441575,0.0013849319631983245,103.67072787170287,988.3924013775936,0.053185770141858525,51.95377942714087,5.854424277187888,1,1147.6639922287982,18727.4606703,384408.2248795908,3.2999838733037463,124.97116977751266,-601.5919500275481,101.7028394300736,271.0782183745023
1,931.908115438183,0,7230.462772589102,4,1651.4679710583544,57.258526507317185,117.05392756039093,0,1,0.8531178579399029,1,19.540686642215864,0,30.99433580592768,0,60.68275421334009,0,199.60761734970802,1,27.693170724441575,0.0013849319631983245,103.67072787170287,988.3924013775936,0.053185770141858525,51.95377942714087,5.854424277187888,2,1147.6639922287982,1.0,74386.00699054591,3.2999838733037463,24.57217936109352,-601.5919500275481,1.0,49.91218994727468
0,927.701398946306,1,7218.559449615352,4,1652.5669290237663,57.1668811432356,117.42682848415619,2,1,0.8503992357066107,1,19.470747642473174,1,31.09163575059185,1,60.78469257077111,0,200.27486259051864,1,27.676242171172145,0.0014676664162663615,103.57431185249997,985.3207868890214,0.05328162757987185,51.996073435181756,5.867338439307311,0,1147.6639922287982,11959.091528,220471.5277719968,3.2999838733037463,90.51234878226177,-601.5919500275481,260.32727427717964,164.58911860970397
