i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,911.8765000520976,0,6906.572912965833,4,1662.5743035712726,53.60594486472071,113.70062929195274,1,1,0.7650153319594044,1,19.026151533830852,0,29.065771239616737,1,58.620392605756656,0,206.19068730180248,1,25.752373910731077,0.0014105979968719808,100.63224466279512,1012.4720962425413,0.053848516266274356,50.32630760074201,6.578922198384887,1,1147.6639922287982,6023.86254599,96279.98676462758,3.2999838733037463,42.18210950284342,-601.5919500275481,214.4011453125436,66.75086221240959
0,911.8473868181222,1,6883.427125908261,5,1673.8156704495836,53.50202504269815,113.99445826448427,1,1,0.7634833348165132,1,18.97313244843117,0,29.04564074892403,1,58.65741941096547,0,206.490565013893,1,25.793722389854427,0.0013942746483265355,101.10493304015142,1005.8254334365153,0.053169302957139404,50.483430361005105,6.592642368007235,3,1147.6639922287982,6023.86254599,137882.7653007178,3.2999838733037463,58.12428081577088,-601.5919500275481,214.4011453125436,106.71148015487397
0,907.3288875261904,0,6881.711371406664,4,1684.6274409569314,53.7921228917131,113.50982557036231,1,1,0.7718061714237846,1,19.034443267476846,0,28.97827940890712,1,58.42724892875391,0,205.80503235928612,1,25.758674157141904,0.0014305829412513728,100.65056778369046,1003.3067965131592,0.05299817006765001,50.491268908292774,6.614014624293629,2,1147.6639922287982,6023.86254599,96759.12967845713,3.2999838733037463,42.653632875018154,-601.5919500275481,214.4011453125436,66.09343174688247
0,912.1668174925995,1,6819.43741044871,3,1684.285122198361,54.16613799415615,114.07417112792675,3,1,0.788821418918463,1,18.872458764792597,0,28.83148793756939,0,59.64842534600452,0,204.1418516873617,1,25.993938283313064,0.0014303829310297732,102.25111648218514,1003.5132716980268,0.05435670755419738,49.887116992138196,6.502004273440331,0,1147.6639922287982,18727.4606703,364400.44199260295,3.2999838733037463,110.57040763888959,-601.5919500275481,101.7028394300736,262.1538537394402
0,912.1668174925995,0,6819.43741044871,3,1684.285122198361,54.16613799415615,114.07417112792675,0,1,0.788821418918463,1,18.872458764792597,0,28.83148793756939,1,59.64842534600452,1,204.1418516873617,1,25.993938283313064,0.0014303829310297732,102.25111648218514,1003.5132716980268,0.05435670755419738,49.887116992138196,6.502004273440331,1,1147.6639922287982,1.0,59843.58188477797,3.2999838733037463,72.2060488664205,-601.5919500275481,1.0,39.33161950177949
1,911.9246935283336,1,6816.9797831996075,4,1684.219101124152,54.154305492966124,114.10167786168287,1,1,0.7881903041712736,1,18.872211512436312,0,28.833005859921105,0,59.645310089844095,0,204.18134553304046,1,25.99780401420418,0.0014215900366495945,102.22055364776257,1002.9379318881321,0.05447469808405119,49.881055664092194,6.501236663418635,1,1147.6639922287982,6023.86254599,134467.17735911158,3.2999838733037463,46.56303814519864,-601.5919500275481,214.4011453125436,107.20692060351641
0,920.0354055763531,0,6873.423671023495,3,1692.260038084058,54.80399217260474,115.65891483241552,2,1,0.7911497022288028,1,18.90590706195203,0,28.886710495515743,1,59.517200570586944,0,206.3095265017666,1,26.00612016489099,0.0014149636171510872,102.61142040552218,993.3243327319728,0.05449031712369484,50.191344220482456,6.449555070215956,3,1147.6639922287982,11959.091528,176353.62030773814,3.2999838733037463,64.39059545840556,-601.5919500275481,260.32727427717964,125.14465783291175
0,919.1398828744569,1,6885.962471069368,3,1684.258852265844,55.09349670821097,115.713503948442,3,1,0.7882762223248623,1,18.921388966606745,0,28.95372577194009,0,59.296364122632504,0,205.72107019406872,1,25.94283296957436,0.0014275434264729582,102.50235792021834,989.6070315834337,0.05365862275780586,50.255980162365184,6.460104667125255,2,1147.6639922287982,18727.4606703,365669.6364079624,3.2999838733037463,110.72057750728185,-601.5919500275481,101.7028394300736,259.7170178504406
1,902.0497755225156,0,7017.199147317472,4,1692.5964943237448,55.0204055081982,116.05692085362098,1,1,0.7913553822553515,1,18.69907856803282,0,29.334014675020047,1,58.06441582044065,0,206.01480067694547,1,25.87955765278076,0.0014518100860837588,102.0914749812114,1001.9465373436609,0.05257956282857637,49.39795948324726,6.420273164927213,2,1147.6639922287982,6023.86254599,102625.25884946197,3.2999838733037463,44.57184057189179,-601.5919500275481,214.4011453125436,70.62285043960149
0,901.5134881358275,1,6997.120123569244,4,1681.9072967377233,55.03578760719047,115.89218570154074,1,1,0.8009780054516612,1,18.668237071412666,0,29.36501966218564,0,58.16435341483736,0,205.6252776755528,1,26.055736972835813,0.0013714922054139517,102.24264573232213,999.5021085927026,0.052894709909756726,49.544056469891075,6.430375836718498,2,1147.6639922287982,6023.86254599,131847.52754586987,3.2999838733037463,44.53413734690021,-601.5919500275481,214.4011453125436,101.51646171816712
0,905.1599560042623,0,7011.922338978092,5,1685.187271685627,54.97064791797966,116.0038307821322,1,1,0.8031862378273115,1,18.57813030795707,0,29.46024285814893,1,58.191983641328946,0,206.31234098514952,1,25.949856063291346,0.0014257033148703576,102.48134135285096,999.9084917756178,0.05391049524947829,49.5408777336428,6.442648226003817,1,1147.6639922287982,6023.86254599,106225.72999200449,3.2999838733037463,45.0512946959639,-601.5919500275481,214.4011453125436,74.11077858732739
0,915.9414432921143,1,6925.808039852879,4,1668.8643422314865,55.32859183601925,116.74920160164235,0,1,0.80299062257143,1,18.968804485139096,0,29.42367123761611,0,58.17704578493773,0,204.58544680589904,1,26.15193445292664,0.0014306726311673645,103.18423423293686,1015.7630850731321,0.05560662445933012,48.736901429434695,6.34391722136589,0,1147.6639922287982,1.0,102523.9225845399,3.2999838733037463,37.9891805421692,-601.5919500275481,1.0,83.08906727007263
0,916.0215125638568,0,6926.95181720579,4,1669.2822604047476,55.327374387981784,116.75238723627015,2,1,0.803079848497132,1,18.969776946335386,0,29.422593221532622,1,58.18153988214505,0,204.5810393307998,1,26.151369527507534,0.0013665054733941948,103.17860781369306,1015.6803606037556,0.05577608568027363,48.74099543241347,6.3437914668594635,3,1147.6639922287982,11959.091528,184674.9451755513,3.2999838733037463,64.69417752681565,-601.5919500275481,260.32727427717964,134.28533708361994
1,914.2048498925627,1,6921.932894214687,5,1673.697568822398,55.379027675377195,116.74980544956037,0,1,0.8031697712033739,1,18.984002079553356,0,29.478826178595998,1,58.03111090527474,1,204.9991156778845,1,26.156344631267185,0.001379998638940661,102.80753573245237,1018.2483779351528,0.05043110731096677,48.69513305214055,6.370944730952388,0,1147.6639922287982,1.0,115137.4427871112,3.2999838733037463,91.3677046716005,-601.5919500275481,1.0,86.34641890446912
0,917.0393233387889,0,6949.929009233948,5,1680.150794969692,55.47219470549682,117.06358946830524,2,1,0.8031571274620768,1,18.976793911781684,0,29.20412306186488,0,58.224677728719804,0,203.76737867673015,1,26.101031327823655,0.0014584072377019227,102.3913710771785,1016.6126875094089,0.052624676788346945,49.02569672681907,6.346170161741492,2,1147.6639922287982,11959.091528,193172.30084703222,3.2999838733037463,59.107380749163156,-601.5919500275481,260.32727427717964,133.24252751684622
0,927.6783003662634,1,6939.59133927927,7,1671.3833938505236,55.378305341850584,116.98161474244246,1,1,0.7959749130860465,1,18.971375254842293,0,28.964169922669676,1,58.28367686029862,0,204.20337436930853,1,26.215457534785543,0.0014026525468499595,102.20362737239928,1019.3872510119429,0.052790458963726986,48.993978654282145,6.344690165117812,1,1147.6639922287982,6023.86254599,156088.35295382477,3.2999838733037463,63.31550549791796,-601.5919500275481,214.4011453125436,119.32972718707691
1,934.0011860172899,0,6867.506628182502,7,1662.340197008469,54.87421384334811,117.71325675474226,0,1,0.788750454907606,1,19.182364125801282,0,28.700124892444922,0,59.108862164096976,0,204.57899462608967,1,25.792866928639096,0.0014113450731999123,102.11564386026329,1013.8901889159735,0.05412550575075563,49.06192807595738,6.377090851977763,1,1147.6639922287982,1.0,97539.82748617443,3.2999838733037463,31.20812269608654,-601.5919500275481,1.0,68.27227389488108
0,937.8330150728508,1,6906.593781420551,6,1647.6627873335513,54.41376823782282,117.31244902901659,1,1,0.7793878227861792,1,19.216611574410035,0,28.455295937179372,1,59.243390450069654,0,204.15286886741902,1,25.833940461051753,0.0014437370509941322,102.58670399036308,1004.6198454909564,0.05241186027343012,49.594885290269374,6.3756390756434325,1,1147.6639922287982,6023.86254599,146702.78219040477,3.2999838733037463,62.08787183339241,-601.5919500275481,214.4011453125436,111.65088250139954
1,937.8330150728508,0,6906.593781420551,7,1647.6627873335513,54.41376823782282,117.31244902901659,1,1,0.7793878227861792,1,19.216611574410035,0,28.455295937179372,0,59.243390450069654,0,204.15286886741902,1,25.833940461051753,0.0014437370509941322,102.58670399036308,1004.6198454909564,0.05241186027343012,49.594885290269374,6.3756390756434325,1,1147.6639922287982,6023.86254599,125814.17857873077,3.2999838733037463,39.741570444205536,-601.5919500275481,214.4011453125436,87.36143950923007
0,936.3331135350616,1,6884.719497383587,7,1651.9771106830517,54.61616937039387,116.9396746612498,0,1,0.786051525513216,1,19.224540132029116,0,28.530940806647656,1,59.36762384183825,0,204.33601958363266,1,25.84064840759231,0.001473826510930418,102.25556353288947,1005.5637202454963,0.05372619440335442,49.6340505615679,6.410593509384959,1,1147.6639922287982,1.0,125604.42165164373,3.2999838733037463,56.94210703622083,-601.5919500275481,1.0,97.91598025761535
0,941.737907769037,0,6883.531613438555,7,1648.0589802324528,54.67493473681826,116.5380774510436,2,1,0.7888181828264009,1,19.199729024558714,0,28.678216504177964,0,59.26683130465403,0,203.80792674742426,1,25.685751064183123,0.0014903701715553253,102.10890529857717,1006.9819740197015,0.051645783471165586,49.78154398214384,6.447793531889744,0,1147.6639922287982,11959.091528,207740.31613891028,3.2999838733037463,64.55548591839313,-601.5919500275481,260.32727427717964,141.5640042154959
1,950.2183921206388,1,6888.292409542098,5,1659.3952377133992,53.89932879560817,117.32113659240508,2,1,0.782726807570633,1,19.297806678693536,0,28.660891389231676,1,59.43974434992345,1,202.48569398588936,1,25.816021187207227,0.001486637848247643,102.60232633432125,1016.1577157318154,0.05430145240077252,49.57211156384494,6.44904774881168,0,1147.6639922287982,11959.091528,229739.77035353452,3.2999838733037463,126.56380361492069,-601.5919500275481,260.32727427717964,175.9853466063244
0,947.8575575095373,0,6893.263874975854,6,1658.913204220492,53.98068726019376,116.98627508086561,2,1,0.7842694899747186,1,19.27796383503712,0,28.633994913037533,0,59.3897514277095,0,202.99780660280268,1,25.83572453359089,0.0014235936638415522,103.12793719755213,1015.7800229328236,0.05229417563498272,49.68700637994367,6.4608991915151295,0,1147.6639922287982,11959.091528,199814.11007941834,3.2999838733037463,59.69156333828472,-601.5919500275481,260.32727427717964,137.39884216380872
1,937.8137552799698,1,7104.780326093979,5,1683.0811865264798,54.5315797185503,115.21001598779004,3,1,0.7838659336666948,0,19.24478078285388,0,27.87321458630993,1,59.17145013659984,0,207.65050959832777,1,25.582329609852696,0.0013952329172601345,103.68929912046374,999.5284524830647,0.05229474966091442,48.895804187646405,6.51967510937623,1,1147.6639922287982,18727.4606703,387069.1345265324,3.2999838733037463,121.95383713620974,-601.5919500275481,101.7028394300736,270.0364623026003
0,938.159674883978,0,7060.162327256897,6,1684.9671607519338,54.67234161204252,115.17812299042954,1,1,0.7942712419229777,1,19.20900321641097,0,27.814389951937603,0,59.477648347639175,0,207.76163314068134,1,25.483750197568508,0.001443248259172596,103.14515296013582,998.2145300963044,0.05227329623267518,48.8385293087658,6.458634613528399,0,1147.6639922287982,6023.86254599,113980.19350350097,3.2999838733037463,36.41903254335973,-601.5919500275481,214.4011453125436,77.55000393986565
0,938.1900172980351,1,7059.102901051945,6,1685.2823399050503,54.669051868551925,115.17505427161653,3,1,0.7941478374602187,1,19.208976417583127,1,27.81280053197554,1,59.47374909040061,0,207.77894227759103,1,25.486394617561565,0.001387649906397651,103.17952885988635,998.3288308150536,0.05218682007460668,48.85386425150469,6.460711633189193,0,1147.6639922287982,18727.4606703,390582.18719636626,3.2999838733037463,131.4904377403633,-601.5919500275481,101.7028394300736,271.0716176295538
1,941.2307560969913,0,7068.0957707841,7,1694.8793785257778,55.05249771860885,115.32666769700185,0,1,0.7955441430267051,1,19.251776750045213,0,27.919420950615635,0,59.34767162139909,0,206.8802759792462,1,25.76787680723884,0.0013820635335879022,103.18076178967567,999.8373500851458,0.053714689837936216,48.91918769219209,6.4847979373713915,0,1147.6639922287982,1.0,98142.16809989754,3.2999838733037463,30.830476830973943,-601.5919500275481,1.0,68.26498971156313
0,935.9529190563538,1,7099.65507901549,6,1689.9285561429433,55.239139118618056,115.85614587343444,0,1,0.80545143570254,1,19.22990114614101,0,27.811018083558878,1,59.60633858242148,1,204.39946870544318,1,25.80591415728398,0.00139895989460382,103.72208467192682,1000.2456172405928,0.05355991971058794,49.43968865848222,6.496051704980219,0,1147.6639922287982,1.0,119821.21741799581,3.2999838733037463,93.23105592880856,-601.5919500275481,1.0,93.20045292728666
0,938.7523470599602,0,7100.303566080592,5,1683.6348892795218,55.228348855499334,114.97306499778107,0,0,0.8086741269903638,1,19.174189999614295,0,27.55091361845693,1,59.806182205457795,0,206.05927918357813,1,25.676209226819207,0.0014694751891505548,103.52220315520628,998.158939785573,0.053770506277660536,49.6356663278196,6.470278870090611,2,1147.6639922287982,1.0,76937.59563906866,3.2999838733037463,37.879879888273585,-601.5919500275481,1.0,51.6524738788876
1,947.0844584983064,1,7078.035372507914,6,1688.9645127833192,55.3947509267982,114.44608115039537,0,1,0.8054505166247794,0,19.37368732140845,0,27.561022490115054,0,60.23319021459311,0,205.60504787859708,1,25.81777927681251,0.0014258265382656123,103.09321754799392,1000.1885548806584,0.053398321194103,49.449631623028985,6.420449417134677,1,1147.6639922287982,1.0,123976.60121360331,3.2999838733037463,40.08166000476839,-601.5919500275481,1.0,96.97308428283334
0,954.5935019395205,0,7160.630949463204,6,1686.5133441799987,55.09037178828521,115.01803923936126,1,1,0.8198102439867984,1,19.836197595696788,0,26.648755571440287,1,60.9175311940801,1,202.29105484602727,1,26.024215325518107,0.0014100786400267724,105.89423804470161,997.648071690082,0.0529604136945741,49.626694423801446,6.341174365017977,1,1147.6639922287982,6023.86254599,114215.15938489107,3.2999838733037463,86.91797003803754,-601.5919500275481,214.4011453125436,78.69408931585586
0,954.5935019395205,1,7160.630949463204,5,1686.5133441799987,55.09037178828521,115.01803923936126,0,1,0.8198102439867984,1,19.836197595696788,0,26.648755571440287,0,60.9175311940801,0,202.29105484602727,1,26.024215325518107,0.0014100786400267724,105.89423804470161,997.648071690082,0.0529604136945741,49.626694423801446,6.341174365017977,3,1147.6639922287982,1.0,111557.63941896627,3.2999838733037463,40.19663671537193,-601.5919500275481,1.0,86.08947137414361
0,961.0864693314195,1,7095.793600850886,3,1689.6295295622929,55.0112676108512,114.65984435929279,3,1,0.8181902145842443,0,19.846787180097373,0,26.535563779627825,1,61.08794519145189,0,201.96248194033174,1,26.004459522771157,0.001436199251430646,105.81918879395153,1002.5066209690339,0.05337590226755897,49.6974884179879,6.353055281103129,1,1147.6639922287982,18727.4606703,366435.67144910194,3.2999838733037463,119.74237779395717,-601.5919500275481,101.7028394300736,258.9974024668934
1,968.1004873962396,0,7141.580497505177,4,1686.334056901599,55.07383497647462,113.342593305535,3,1,0.8250020947862354,1,19.931881689217565,0,26.12067838807532,0,60.834086504387464,0,200.8804074234016,1,26.00964612692534,0.001415644355063525,106.43737443462936,1008.162915361218,0.05371797622549403,49.74119073186312,6.296505029343746,0,1147.6639922287982,18727.4606703,344601.9072771973,3.2999838733037463,99.26553305557597,-601.5919500275481,101.7028394300736,235.34184180314034
0,967.1154767753736,1,7170.108391806205,4,1685.1456158749008,55.08061416892365,112.67432111007965,0,1,0.829253235348404,1,19.87016135886276,0,25.99236547521753,1,60.412059812450224,0,200.87949411183726,1,25.994000683353114,0.0014481448749613132,106.27380593898963,1013.6914013334936,0.053391061387598526,50.17493986846631,6.3242446989291645,2,1147.6639922287982,1.0,102794.76409977165,3.2999838733037463,50.27694039584444,-601.5919500275481,1.0,80.44882967129922
