i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,964.9468759038217,1,7101.615140852088,4,1670.0187909896076,70.13866744417906,119.57385493015417,0,0,6.290593430419338,1,17.011173847679622,0,29.20128181302063,0,59.728183851390185,0,201.08589880828646,1,24.03769677866061,0.0014866046167214754,55.35438603076628,985.0725254975063,0.05249828878934975,49.29281005607946,5.749655161324977,2,1147.6639922287982,1.0,117376.9429345632,3.2999838733037463,42.43770692981294,-601.5919500275481,1.0,89.82787141285718
0,982.788647694284,0,7046.287937551609,5,1660.6691244062392,51.382362532597014,117.80943853695112,1,1,8.388165555707957,1,21.046071077117663,0,29.148390528202427,1,60.7989098080524,0,202.8199590694691,1,25.773186717179936,0.0014295713917006358,52.20877582780537,1027.0224001174197,0.053037898582575065,37.192905723763346,6.706091081676266,0,1147.6639922287982,6023.86254599,104069.38856243675,3.2999838733037463,46.98817965707953,-601.5919500275481,214.4011453125436,70.63832305151912
0,805.6742716008167,1,7159.956397859574,5,1676.0572895043945,63.140467278737,117.02667572759971,4,1,4.983870714288319,1,17.764427802709903,0,28.57279689046528,0,56.173011467842876,0,203.89071517100976,1,24.529982044315986,0.0014208150117970542,140.84438593672144,975.5037860976049,0.053133526363629426,62.41227407358612,5.677859041279043,1,1147.6639922287982,16788.0394185,441010.6554460742,3.2999838733037463,131.3169644396339,-601.5919500275481,40.18785101549648,307.32358386525755
1,996.659359754349,0,7091.5038525498085,5,1660.258139224893,46.92925843412055,115.70589320936293,2,1,4.893120843079348,0,21.10727132311219,0,29.302584773184616,1,59.62536656011883,0,203.9203974008888,1,24.325738003068594,0.0014157994642069469,64.12744219415634,1014.5744578567137,0.05296050020617106,36.457209561225746,6.497649425267276,2,1147.6639922287982,11959.091528,192367.00623908002,3.2999838733037463,65.96587623573868,-601.5919500275481,260.32727427717964,132.94817092003981
0,996.659359754349,1,7091.5038525498085,9,1660.258139224893,46.92925843412055,115.70589320936293,1,1,4.893120843079348,1,21.10727132311219,0,29.302584773184616,0,59.62536656011883,0,203.9203974008888,1,24.325738003068594,0.0014157994642069469,64.12744219415634,1014.5744578567137,0.05296050020617106,36.457209561225746,6.497649425267276,1,1147.6639922287982,6023.86254599,167430.5939616766,3.2999838733037463,56.36738512172413,-601.5919500275481,214.4011453125436,126.32933374482069
1,875.039266309423,0,7024.643764780346,8,1625.0030949070174,49.642200133208604,122.11101153094461,1,1,17.235155753766897,1,19.423748398001017,0,30.547813751485577,1,62.15547121368019,0,201.9839757632162,1,24.867532634563567,0.001440303644739426,65.14638254904293,1024.4093733078792,0.0531488985256266,44.041863666793034,6.108292338981563,1,1147.6639922287982,6023.86254599,131044.85617203753,3.2999838733037463,56.40316014168168,-601.5919500275481,214.4011453125436,91.03833798836982
0,525.9634977997753,1,7259.602764186523,3,1655.6083490004573,72.79958822536729,113.15056083832427,1,1,-4.714229599861536,0,18.901509443966734,0,27.829767671944573,0,55.85001676034404,0,201.16324206975216,1,24.86335405433523,0.0014389796970066138,119.23798480230774,992.5228964642539,0.053619177925515626,58.2967395616652,5.1834549061749495,0,1147.6639922287982,6023.86254599,133591.54872133673,3.2999838733037463,41.82544025646923,-601.5919500275481,214.4011453125436,103.78941936429057
0,644.6877073282876,0,7231.855513389174,3,1612.2873619604184,65.2104182100212,119.4897238193512,0,1,-12.96337285667478,1,18.455682727369986,0,26.513629475852156,0,58.88603877831057,0,204.48975102173526,1,26.007804863001205,0.0014978091964879166,82.8062258774499,1013.7957935157076,0.05221667730295731,53.571155605769206,5.758972478895777,2,1147.6639922287982,1.0,66596.93177351126,3.2999838733037463,21.04836158765779,-601.5919500275481,1.0,42.562052811903655
0,989.8610246622928,1,6967.122912957936,3,1640.1259042851675,58.71134785128907,113.29306099150153,3,1,-16.81672324121755,1,20.170193495562554,0,26.089968009773287,0,57.888083587920434,0,201.95908505673236,1,27.40875061827034,0.0014783444206214978,100.29427862904527,978.579687531935,0.05160086069571278,53.151695778221594,6.438173966913414,2,1147.6639922287982,18727.4606703,366758.70203817985,3.2999838733037463,111.74759763791941,-601.5919500275481,101.7028394300736,251.27828883496073
1,842.3487514068428,0,7252.657769364995,3,1666.0753982055462,62.465075215351,122.10992171866259,0,1,11.958269563873522,1,18.31564393774953,0,30.95785014053043,1,60.59290321521274,0,202.6332139246963,1,26.293097123741738,0.0013654447347607236,120.99955776381192,1027.0155570042043,0.05425860895325013,48.090467516279425,5.2571965944360555,0,1147.6639922287982,1.0,70654.39877736621,3.2999838733037463,36.96908561248012,-601.5919500275481,1.0,47.72046836314509
0,988.8517164156019,1,7179.035926153374,4,1672.5238054542035,41.613876765559965,117.63166613305711,0,1,-5.401761945918087,0,16.19860986463198,0,30.598831425517858,0,59.08007297100535,0,200.8619143744004,1,25.653644097800626,0.0014856442820001378,100.74108810201372,960.5732054028423,0.05155380723903393,53.44845680593465,6.464267148031352,0,1147.6639922287982,1.0,96256.06466387052,3.2999838733037463,32.298082636136726,-601.5919500275481,1.0,72.39929717812369
1,1083.8183226679066,0,7193.854276273552,4,1613.0556971721421,62.14030378860309,117.55041839388196,0,1,-14.919471444211554,1,19.1932309475568,0,24.869129435055893,1,58.64541200497003,0,197.59029072802355,1,25.8403275615947,0.0014237992566158125,52.86452327386494,980.4631417834296,0.05298471420993418,44.3357849862975,5.23035636905336,1,1147.6639922287982,1.0,77289.09646762106,3.2999838733037463,34.18088033899027,-601.5919500275481,1.0,50.50326558059518
0,808.6372340199956,1,7340.149440489956,4,1639.1010118804961,40.26263377476444,116.7069322152511,2,1,4.974006516563517,1,20.95965603600574,0,31.457596865440816,0,59.822377296834105,0,199.23425757674622,1,24.423824118146527,0.0014537979158475696,103.6344486050208,989.4478549705486,0.05334197803612348,45.77075611713098,6.085469702246613,0,1147.6639922287982,11959.091528,211063.06758500676,3.2999838733037463,69.90805310247566,-601.5919500275481,260.32727427717964,157.1081911760285
0,1024.0000034283455,0,7348.975250933136,8,1697.1864459311075,43.75785773965995,116.44231440429967,1,1,1.325192155635361,1,20.790389833505035,0,29.702109962698227,1,59.69328835426051,1,210.01249622018727,1,25.21432969998198,0.0014475726822775184,93.50726060964585,1015.9768244390318,0.05433313061363062,45.45884041124333,6.7954200739307975,1,1147.6639922287982,6023.86254599,124933.75843531864,3.2999838733037463,92.30022536399439,-601.5919500275481,214.4011453125436,88.08787630946331
0,818.4461338350361,1,6857.402235874133,4,1636.9392495893353,66.76361405276621,115.15065475890275,1,1,1.2443769271132863,0,15.257409118827336,0,27.86914207145875,0,58.33651426486324,0,195.65324502306788,1,23.387123890134188,0.0014068226351855435,97.41360043407653,992.0438783880942,0.05245935787887023,48.93687560247169,5.3359257325772855,2,1147.6639922287982,6023.86254599,136633.60227978276,3.2999838733037463,42.691502727607826,-601.5919500275481,214.4011453125436,103.8382239186168
0,977.3930916361704,0,7071.546646422322,4,1716.3831454692618,38.363325780577995,118.01177966722446,1,1,-6.246435796793508,1,15.152516464393297,0,28.693357160925814,1,58.00499514199011,0,198.52591060424245,1,25.856893103227453,0.0014134307760038417,78.83781691337009,963.4671485893239,0.053244384765734634,45.97638528747895,7.01288202368505,1,1147.6639922287982,6023.86254599,89742.01683716578,3.2999838733037463,38.21282871939282,-601.5919500275481,214.4011453125436,60.42284871533546
0,910.0614844540733,1,7169.218117047312,5,1639.048901139688,57.578621225913324,115.58415217186533,2,1,20.658351570491874,1,22.384070625319946,0,29.08181118344198,0,59.235494082378594,0,208.07570045102256,1,23.752632416658095,0.001440035101399643,118.05388552776247,1046.0170778873294,0.05265598548850161,53.766678612584286,5.281571447256498,0,1147.6639922287982,11959.091528,227615.77110211717,3.2999838733037463,77.15467078258128,-601.5919500275481,260.32727427717964,168.68654283322576
0,1205.9956540047074,0,6987.923431982028,5,1685.3055737519344,52.05842691029956,122.94481942709828,3,1,4.725145055977851,0,22.368526572805255,0,27.022135999643,0,59.598437007749965,0,203.45759057303596,1,24.89259494801975,0.0014513542486153032,125.57879393243844,1036.0122943948918,0.05363302788019905,58.21164010328637,6.70377593273252,2,1147.6639922287982,18727.4606703,348813.34183086234,3.2999838733037463,99.72827175669445,-601.5919500275481,101.7028394300736,237.6428700123941
0,565.3422560760931,1,7154.974159171308,5,1672.9525144976576,60.24082816636041,117.33210366002324,1,1,1.3817104063307628,1,21.054418299600865,0,30.133322974803225,1,58.37951955019722,0,199.8563825511793,1,24.527058971809154,0.0014516510460025655,87.19938736077033,1028.8035535297481,0.05343701337365122,52.95688751797118,4.903732086338624,2,1147.6639922287982,6023.86254599,143860.0285939931,3.2999838733037463,61.56500606913309,-601.5919500275481,214.4011453125436,110.88207353623615
0,1189.7346047313654,0,7037.373986979466,5,1664.5953889468528,50.0694738164412,111.27785269994753,1,1,-14.258001814359751,0,16.60910287092948,0,27.636106275667323,0,61.683797307610696,0,207.0075455435899,1,25.260725155241648,0.001403726478837809,115.35803044043749,973.3503223299335,0.05299320407462743,48.440958842352934,7.340879868870967,1,1147.6639922287982,6023.86254599,101835.68597331841,3.2999838733037463,25.59570235062062,-601.5919500275481,214.4011453125436,70.09193739525429
0,484.86525114824246,1,7089.705871258884,3,1703.6505282995256,54.05725746300758,114.62406491280014,1,1,-32.77977228087308,1,19.549122134316065,0,29.14485738791178,0,56.52227138582228,0,201.52977748804983,1,28.15895607023051,0.0014221928162733686,98.86547347476841,1002.8091218203882,0.05347374032751428,49.63981244940284,5.572321374300134,1,1147.6639922287982,6023.86254599,123600.33219073691,3.2999838733037463,37.6226555342821,-601.5919500275481,214.4011453125436,95.73750028823623
0,1417.2326303896566,0,7144.629932680971,3,1620.04547963493,72.10351132321045,118.37748607101209,1,1,25.111747915946037,1,17.74596066743556,0,28.749647959516732,1,62.1947538898896,0,205.1153117448449,1,20.404518277213715,0.0014357552702911232,97.9442442961769,999.3105084049002,0.05279746382373743,50.023080226543684,6.875646084691535,1,1147.6639922287982,6023.86254599,99423.31903046767,3.2999838733037463,48.6931676564577,-601.5919500275481,214.4011453125436,68.70446620240476
1,587.9155910762997,1,7147.244017873861,6,1666.5958921353733,22.33382215964436,128.33870409310697,2,1,13.940911040505766,1,19.305715818560454,0,28.60043140472123,0,56.63656598537726,0,198.7995844119369,1,27.713833260338546,0.0014149029380619996,101.02819518085784,1027.5892576796355,0.053169565365999115,45.44087363576628,5.17834334697691,1,1147.6639922287982,11959.091528,220758.07386772704,3.2999838733037463,73.0323225008454,-601.5919500275481,260.32727427717964,164.32369496937264
0,825.8124584887265,0,7146.346980242316,4,1664.8277197351845,52.46882667408825,121.42083083744907,2,1,-2.254056782557144,1,17.04587085104917,0,32.9716457484289,1,55.10616843950132,0,202.93210953217664,1,27.077992912847673,0.0013662972810263023,103.64255053353487,967.2747422295398,0.053966044421760194,47.359552600573636,5.468747007695133,1,1147.6639922287982,11959.091528,184159.56924534956,3.2999838733037463,62.98787686054367,-601.5919500275481,260.32727427717964,128.90099920551143
0,1026.2831064002487,1,7040.129490366368,10,1679.2344968102536,51.94238866524183,115.18746424892342,2,1,3.0797947822761285,1,20.99732511773254,0,24.798450336079842,0,62.04450910102795,0,203.73097562006,1,22.726246218330584,0.0014932384448962017,93.50180792448354,1034.2854696270513,0.052251588337608484,52.03581093985026,6.822975168138426,0,1147.6639922287982,11959.091528,265302.1330481938,3.2999838733037463,86.53900498098233,-601.5919500275481,260.32727427717964,195.71977341400466
0,1199.5570516245873,0,7417.2437723500325,10,1691.3286544467542,37.891021717527124,121.70887604388336,3,1,10.691139803510781,1,18.620349336609326,0,28.752230718884714,0,59.097113018684645,0,201.0140647285824,1,22.225234091351986,0.0013798056178398893,109.04740500326987,971.7832664544658,0.053209958173232166,49.79132766528036,6.795292338555468,1,1147.6639922287982,18727.4606703,381192.6912046222,3.2999838733037463,108.32015018892623,-601.5919500275481,101.7028394300736,258.7319329980561
0,630.6878921939804,1,6839.668529702227,9,1656.7632241453966,63.12482047916742,123.55458659865688,0,1,-7.209598922350755,1,16.66310227516617,0,28.97017068951108,1,57.03310412603059,0,205.73250192231623,1,26.07761984534827,0.0014794938055793935,95.2682437755181,1033.1431645846912,0.0542938950304651,49.941188676987885,6.220659446413614,0,1147.6639922287982,1.0,148394.9729667684,3.2999838733037463,61.164834408497946,-601.5919500275481,1.0,116.38783362963949
0,982.8233446092506,0,7117.143286180215,7,1680.4382862114044,68.4744019579204,118.21873663412575,0,1,-3.0149239110746087,1,17.47176266521589,0,26.230366829487178,0,58.18308185603389,0,205.9904184470306,1,23.667428644280697,0.0013525754226063375,67.05426739304069,1001.0248077705038,0.05245739175664863,60.38192466631925,8.225150145436222,1,1147.6639922287982,1.0,101543.52417744044,3.2999838733037463,30.07730956095542,-601.5919500275481,1.0,71.2374607370339
0,971.42435601683,1,7265.124229247774,7,1680.3029134769597,68.25139404035865,121.30318818706975,2,1,-7.293151322799859,1,17.31572762557395,0,30.407129171844595,1,60.189119428507965,0,203.29856863063932,1,25.867647565194712,0.0014312921944260831,119.76772154507732,1003.7154468337412,0.053918402231583284,46.66448760131161,6.0391479260651755,0,1147.6639922287982,11959.091528,253172.2728155763,3.2999838733037463,89.5409029858714,-601.5919500275481,260.32727427717964,191.0008206649407
0,971.42435601683,0,7265.124229247774,7,1680.3029134769597,68.25139404035865,121.30318818706975,3,1,-7.293151322799859,0,17.31572762557395,0,30.407129171844595,0,60.189119428507965,0,203.29856863063932,1,25.867647565194712,0.0014312921944260831,119.76772154507732,1003.7154468337412,0.053918402231583284,46.66448760131161,6.0391479260651755,0,1147.6639922287982,18727.4606703,374020.2066367633,3.2999838733037463,103.03695994364156,-601.5919500275481,101.7028394300736,257.0699668065743
0,925.3256374562575,1,6977.9086736449235,7,1690.3810775399957,51.220117406741736,121.35530978241091,0,1,-11.700948134094915,1,19.99304419370965,0,29.613463100363838,1,60.35132921859451,0,205.51960320135234,1,24.01800677101098,0.0013696738642790661,126.23856250158336,976.4730914087298,0.052831249624396566,49.88283301770185,7.4782097033400055,3,1147.6639922287982,1.0,126527.99064139958,3.2999838733037463,52.21542257745411,-601.5919500275481,1.0,97.19185379174371
0,770.0041423569501,0,7114.369704206045,5,1639.8658104468636,56.358163131668285,114.78151407893496,1,1,15.540753627074587,1,21.789458506715114,0,29.1621943134793,0,61.01935407243053,0,195.8771350338288,1,24.54408079829288,0.0014739345901316572,107.354452864375,1016.6986939025963,0.05414574552424477,51.82427008590675,4.7868892022352085,3,1147.6639922287982,6023.86254599,105575.36155547216,3.2999838733037463,38.05501419990505,-601.5919500275481,214.4011453125436,73.07315996896246
0,1047.513860244132,1,7186.609323456953,4,1654.0185394402652,51.32104779988227,118.07440203706763,0,1,-18.431827880954422,1,21.987873518105562,0,26.753825427769613,0,60.64297349491057,0,204.01580322760344,1,25.737779998838757,0.0014210129534713521,88.19030583584747,973.0743800105905,0.05374519855745014,46.84529395410227,6.039106278102847,4,1147.6639922287982,1.0,101564.60188801396,3.2999838733037463,34.30791907354956,-601.5919500275481,1.0,78.92631831274063
0,799.3052208450191,0,7167.97157368876,4,1687.2237531380763,51.35611611617822,113.01226413207411,1,1,-19.063317001402925,1,16.580893774429896,0,28.41598136346109,1,58.027669139008005,0,200.3444794899351,1,24.543652149043748,0.0014246637351293394,132.097128567957,1020.3365420899853,0.05207195393251914,46.12208435033791,6.353073500895375,0,1147.6639922287982,6023.86254599,95349.1288012827,3.2999838733037463,37.75333423484882,-601.5919500275481,214.4011453125436,63.47356551096211
0,1043.028518306366,1,6980.982991944471,4,1651.417997997164,54.17833237761586,120.5111033052026,1,1,19.12244238664276,1,21.887275244839728,0,31.62474851316339,0,60.7982082485363,1,201.71371824992664,1,25.277639448876563,0.0014506200489377294,67.26127074706913,994.8998872469855,0.054067687819642954,50.86136925832533,4.888918655467253,0,1147.6639922287982,6023.86254599,131909.30036345706,3.2999838733037463,89.7170806945162,-601.5919500275481,214.4011453125436,102.38505498678592
0,1167.2019120072314,0,7000.9316521713035,3,1660.6146834429364,54.10672816602795,121.74057232869895,0,1,16.766168093904696,0,21.182388716773694,0,28.52706867536814,0,58.7355997022892,0,199.1136562004237,1,26.824026485116885,0.0014834459751885767,90.20043775315187,987.1618876708822,0.053599181214433626,47.48400237831596,5.4456173433172985,0,1147.6639922287982,1.0,61472.74697799915,3.2999838733037463,21.575019682286662,-601.5919500275481,1.0,39.047662155619285
0,882.9760790186061,1,7079.435529500821,3,1674.987115541492,48.28660127462399,114.29615692340329,1,1,-9.644246798696845,1,20.734414922890714,0,31.50420016161109,0,59.142918684515216,1,199.2994485520841,1,22.139703376433502,0.001337354831530212,102.8781364757999,1003.7972766992588,0.053895219225101834,53.53773441119968,6.79848811321379,1,1147.6639922287982,6023.86254599,119860.9159987108,3.2999838733037463,76.81650256009127,-601.5919500275481,214.4011453125436,94.36902895064885
0,891.3783400483436,0,6862.043300918263,3,1732.928886539049,68.72400834666762,120.35149126402354,3,1,20.511504626956263,0,20.93981657154241,0,28.78883487247829,0,58.52594304006936,0,203.73474413279922,1,24.681222811479326,0.001507100366780074,93.28978702762166,990.0863103969941,0.056405528027337795,50.30734260524136,5.953949475788905,0,1147.6639922287982,18727.4606703,342253.38514225144,3.2999838733037463,104.64312781290027,-601.5919500275481,101.7028394300736,244.09331036649633
0,872.635566043244,1,7205.786118289942,6,1660.4410704817642,61.51217799763979,117.62200631796966,0,1,14.964768269995512,1,19.993507074021675,0,31.03785189601471,1,58.126733915115686,0,199.64574680774388,1,26.109008826341295,0.0014323362818881727,106.85706662129118,998.8293701307781,0.051460884017477976,55.93467834751018,6.003972394491488,3,1147.6639922287982,1.0,123517.35850387333,3.2999838733037463,58.06187956740488,-601.5919500275481,1.0,93.03495757182054
0,787.6847852785434,0,7204.89191740816,6,1677.9910674593275,59.602527509400396,117.2314703785719,3,1,20.136364898892438,0,18.811725986271302,0,29.81582076104153,0,59.78939466903378,0,203.21509256755573,1,26.38488470119687,0.00141523061232325,175.82987429397528,996.2024030818902,0.054100198411413176,53.97432650236388,5.812260095882609,1,1147.6639922287982,18727.4606703,359585.6254112646,3.2999838733037463,103.22969621514528,-601.5919500275481,101.7028394300736,247.3220191509582
0,978.5169547426515,1,7179.08198787279,6,1666.0395528753918,60.68511403756968,127.12822685588384,1,1,-0.8407046624423407,1,15.868754352804164,0,29.034876323092032,1,61.01761796138633,0,202.90362896663518,1,24.911573316363125,0.0013724026267807725,149.08277914897707,953.671098203384,0.05348622496028836,56.89133254235989,6.608283012440244,3,1147.6639922287982,6023.86254599,154989.03872299663,3.2999838733037463,61.46559068132247,-601.5919500275481,214.4011453125436,119.73067021047461
0,794.6364621937779,0,7120.668095156305,6,1650.3676377007166,47.25059194908102,107.73238458082518,1,1,-15.018739831134699,0,21.684233292732458,0,30.143925357507833,0,57.45324692061089,0,205.2934074526957,1,25.03725169795809,0.0015040492169139904,59.975149458067214,1035.4492723280791,0.052949958240471065,42.51031920253006,6.511360185257335,2,1147.6639922287982,6023.86254599,107143.64110915772,3.2999838733037463,28.977486971763934,-601.5919500275481,214.4011453125436,72.9561635228906
0,815.6729595056654,1,7008.128717830384,7,1645.8979814758295,59.69966431250327,117.60428635337875,1,1,19.82853879739585,1,16.727787540365835,0,27.652199594875533,1,62.806815743166105,0,207.41573390794105,1,24.097698548221356,0.001416298161277122,120.90225484265342,949.1678240559179,0.05219008932249157,64.71250721222711,4.9429343667460675,0,1147.6639922287982,6023.86254599,158180.7060967212,3.2999838733037463,68.02535716098951,-601.5919500275481,214.4011453125436,119.3176650350524
1,909.859068621726,0,7243.441946928331,2,1723.096174041681,58.82908251768629,117.56590659093617,0,1,-15.436527390839135,1,20.87613083276728,0,30.504347078759185,0,55.85694580141401,0,201.23484132022799,1,24.59810824200058,0.0014311664632985378,65.82123675117685,1046.7651055921583,0.05366855570167001,39.52205873713058,6.947429446512126,0,1147.6639922287982,1.0,60039.52315635149,3.2999838733037463,18.35760327396372,-601.5919500275481,1.0,39.59432679131934
0,962.0851027867237,1,6942.326136781124,5,1623.207879904759,53.07820677298815,119.23245414266606,2,1,25.32632597106412,0,16.785846301417937,0,26.562568969137637,1,61.357243435655626,0,205.75283329679368,1,24.454811435022894,0.0014238738834535252,131.8566193177192,955.2785656410634,0.052449613705940534,59.89938953432278,4.97206676830995,0,1147.6639922287982,11959.091528,224557.5847613939,3.2999838733037463,84.19594452522622,-601.5919500275481,260.32727427717964,164.84904757987508
1,886.209653088877,0,7272.116981043394,5,1712.0788213844594,46.94045667760731,115.37831968703664,1,1,-26.561453801505888,1,20.332818525336357,0,30.978639183116922,0,58.4226855868453,0,200.74780421914775,1,24.738658644954736,0.0014400235748455478,69.13152767931189,1047.6195512623196,0.05390720361095318,40.92875291531822,7.095397041120669,0,1147.6639922287982,6023.86254599,106514.67687803044,3.2999838733037463,29.176145945957465,-601.5919500275481,214.4011453125436,74.3627751845101
0,913.681911036827,1,7149.537532817237,5,1730.6236951917733,43.78671899115588,110.55669567115922,1,1,-0.5418123462336768,1,20.38262780103947,0,28.71406598868442,1,59.8555271874363,0,204.79214208761317,1,26.7781215373045,0.0013883052871630885,56.94453868348613,1013.3682925433723,0.05460888968999061,48.30015187374262,6.531535327650729,0,1147.6639922287982,6023.86254599,134460.85906628615,3.2999838733037463,57.48686457460803,-601.5919500275481,214.4011453125436,105.98212847316093
1,1137.1335768082183,0,7243.880991713594,6,1663.716360554319,45.909793148922255,113.40063065495364,3,1,41.021477881154944,0,20.29003243283318,0,26.24825116561245,0,58.857953805571405,0,206.09033484498175,1,26.220188382420314,0.0014332489254586316,70.39436255081513,984.838470004998,0.05551846179297693,43.50203612525479,6.6759447429447105,0,1147.6639922287982,18727.4606703,356058.6344210129,3.2999838733037463,107.55588021183604,-601.5919500275481,101.7028394300736,250.837120358081
0,476.63151525444164,1,7085.688537902725,6,1639.1817149342605,51.542447528732765,109.98994012814907,2,1,-3.410310889057118,1,17.571363188201897,0,30.36206988006576,1,60.277962304274865,0,202.79608757808205,1,24.81381891365343,0.001424155266738876,106.6532612276891,989.3968798795355,0.05424166861964667,57.951945589207675,5.140085647537774,1,1147.6639922287982,11959.091528,230372.6117533725,3.2999838733037463,83.5093031353147,-601.5919500275481,260.32727427717964,174.8429140270511
0,1096.8609446741982,0,6949.231807111692,6,1699.889573761824,50.08351243636874,111.450200467279,3,0,2.547997348873959,1,19.999791476355558,0,32.44512679789672,0,59.948573179783914,1,200.97885050931785,1,24.805918291547325,0.0013993996147524997,92.63020740167705,978.9887618465971,0.052916383259311195,59.23735468566378,5.327574453396306,1,1147.6639922287982,18727.4606703,353426.5836065072,3.2999838733037463,139.4016255761044,-601.5919500275481,101.7028394300736,237.34777171131577
0,1149.900859356928,1,6917.363575446293,6,1685.0111355206288,43.25054588508058,114.37673596234326,1,1,-7.206012361446608,1,17.01732681868208,0,29.77581316922309,1,61.522703716439686,0,200.8712605598367,1,26.08795447956746,0.0014131073185294745,35.184693081228275,1063.3504525872108,0.053488971958892344,46.54361288482426,5.743095600260335,3,1147.6639922287982,6023.86254599,140893.66677177002,3.2999838733037463,58.14088858314854,-601.5919500275481,214.4011453125436,109.0212234924047
0,823.5604889515283,0,7051.776269244349,6,1703.720458516386,55.79816227709028,119.79313553608513,2,1,-39.994405302363276,1,18.883349798464728,0,27.551417609498692,0,57.96160065413589,1,209.39510907491385,1,23.396863473289642,0.001363877030456526,105.16266446324484,961.3589901239706,0.05380943308149204,56.2285816189084,4.173955772293975,3,1147.6639922287982,11959.091528,202898.65415696177,3.2999838733037463,90.81495869896654,-601.5919500275481,260.32727427717964,142.29018971138018
0,905.0435589547798,1,7048.170820015587,6,1663.4224537083765,57.89873955358237,110.16265927023088,2,1,41.00656424810447,1,19.592563387126617,0,28.094585154994963,1,60.72067601316208,0,206.64604683946988,1,25.695947978011368,0.001497683162147687,118.00290276554398,1010.9354069591659,0.0539900175645306,50.36381295171651,6.724504223025109,2,1147.6639922287982,11959.091528,234322.33483331854,3.2999838733037463,97.20334317528341,-601.5919500275481,260.32727427717964,178.03231486913035
0,903.8418234858126,0,7176.507176610456,3,1662.4855354517433,45.86782511473171,112.33077485220116,2,1,25.4828571140846,1,18.887190578650962,0,27.770257952913283,0,60.6264680780281,0,208.25536596763772,1,25.453000370066622,0.0015025402558909377,83.87698384513179,975.1664424952895,0.053810993044012406,53.663120981983035,7.669851469866072,0,1147.6639922287982,11959.091528,170187.6075626723,3.2999838733037463,58.83200477037627,-601.5919500275481,260.32727427717964,119.62070493013628
0,663.001513939607,1,6892.279845181202,3,1672.6523768419097,52.28538485571561,116.87883963755523,1,1,26.299707713454,1,22.145212068254434,0,31.50867646383853,0,59.86263529585904,0,201.76478731144377,1,24.663836961245362,0.0013881179233364127,124.28762203081418,1052.9324638899611,0.05269686928720955,48.82810199462919,7.077295192388308,1,1147.6639922287982,6023.86254599,121784.51048604737,3.2999838733037463,47.59946244502672,-601.5919500275481,214.4011453125436,94.79939228613866
1,1175.0138830060366,0,7259.887196261128,3,1655.6712893640595,48.21300567226238,118.12904736049121,1,1,-4.135877852565387,1,16.092262829325513,0,26.941895980123213,0,58.4473268592956,0,207.19466085194986,1,23.434238809572783,0.0014611305407777166,53.476590456979565,953.5463455064108,0.05344778473819374,49.44075508809351,5.645292608001804,1,1147.6639922287982,6023.86254599,91890.90435887572,3.2999838733037463,28.995021569259933,-601.5919500275481,214.4011453125436,62.34553797320585
0,887.0498148638355,1,7122.263296716178,3,1653.1728463681848,49.577667464128965,118.75244096301222,2,1,3.0366421491585553,1,18.91511899301569,0,29.30160629163385,1,59.943971330775945,0,203.0322271271586,1,23.061663904333553,0.0014649255518748498,87.99490251045208,1024.1146049349868,0.05166340597972232,53.44998261539604,5.148178609603547,2,1147.6639922287982,11959.091528,208035.8061893287,3.2999838733037463,80.09150482839186,-601.5919500275481,260.32727427717964,151.01437971727103
0,951.0663432252484,0,7088.0165527988365,6,1676.7899259703477,49.29617415396601,115.3444494936667,1,1,11.359830392356788,1,19.146605784796513,0,28.497810621976058,0,60.68390892609073,0,203.61137056328474,1,26.35995809829676,0.0013886280034378768,111.76214240014626,978.5195405515439,0.05469984375404698,46.50983296569769,7.032505219463654,0,1147.6639922287982,6023.86254599,110789.29828373382,3.2999838733037463,36.38927908709467,-601.5919500275481,214.4011453125436,78.56825432680316
0,888.232919644823,1,7125.848527850118,6,1656.8198275170341,53.23753297431104,121.8717745974575,2,1,-6.713887870920958,1,18.626647815435685,0,29.60704429626901,1,59.429967386638566,0,203.25340694767632,1,22.921499159303895,0.0014681288827337042,88.87013567478145,1022.9921842196343,0.05170174518457407,54.49805325146603,5.120085524432822,3,1147.6639922287982,11959.091528,235037.46904887955,3.2999838733037463,85.83445937588539,-601.5919500275481,260.32727427717964,170.8085694676377
0,764.2902072437715,0,7181.94840867091,2,1643.885658712102,68.53329652935346,111.68606815306062,3,1,-7.534552931913294,0,18.985502309780035,0,29.46090004821484,0,57.02801264011777,0,202.1656415928161,1,24.70822939939138,0.001408978495174029,135.04045936918814,1005.8788685562678,0.05110414801343667,47.39888024992668,4.672663663399155,1,1147.6639922287982,18727.4606703,330033.57384230976,3.2999838733037463,89.35334684771408,-601.5919500275481,101.7028394300736,211.86159871726045
