i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,906.8193546264255,0,7037.209388420535,5,1685.2631028325993,56.354754662820085,115.14750026240894,1,1,0.8344059451082299,0,18.051971792463114,0,29.079999575632083,0,59.68020109268016,0,197.67674290224238,1,23.76296912881619,0.0014031099127689258,88.78037569714537,967.5233471430976,0.05135989827054157,48.22428082047509,5.941454340885021,3,1147.6639922287982,6023.86254599,106770.4482573551,3.2999838733037463,29.852938271779365,-601.5919500275481,214.4011453125436,70.7569351712017
0,904.5762607159678,1,7070.38120633612,5,1685.7743504388811,56.30648025123496,115.52088271651677,0,1,0.8282164097909538,1,18.015499934678427,0,29.257062528333833,1,59.09832533004203,1,198.4298015550048,1,23.63599455472265,0.0014216334214524186,89.16914964922526,965.835747386734,0.054622443212612476,48.13132692437106,5.960917992090013,2,1147.6639922287982,1.0,111916.53744759072,3.2999838733037463,89.67069066030463,-601.5919500275481,1.0,87.98581999680765
0,904.4831783801167,0,7069.60347111643,6,1685.6607674960565,56.30864115595717,115.53515008205915,0,1,0.8282363264551589,1,18.015434966639766,0,29.256836151416284,0,59.09980788900199,0,198.39209807077842,1,23.635508516084492,0.0013505549562786601,89.16374554813595,965.8271658805464,0.054599923277039594,48.1337027297235,5.961156055637938,0,1147.6639922287982,1.0,85888.625448868,3.2999838733037463,26.78821625272101,-601.5919500275481,1.0,58.78101404229115
0,904.605636430952,0,7080.468207658061,6,1688.6446333269423,56.44927738172649,115.13656168570864,0,1,0.8308542162027112,1,17.979911519429777,0,29.321789735918543,1,59.05405631405858,0,198.9204595943147,1,23.718979452036173,0.0013556552171456549,89.10876091267455,965.4296314609792,0.05137968746366822,48.259439142373104,5.952358829279394,3,1147.6639922287982,1.0,85944.95038313528,3.2999838733037463,38.333318249373576,-601.5919500275481,1.0,55.380783184823365
0,904.599386250575,1,7071.95765831598,6,1681.2919155929496,56.47101768751433,115.15399250203086,0,1,0.8298090647310418,0,17.970147626873135,0,29.260236736084718,0,59.09979563269721,0,198.43178643291608,1,23.720899461744523,0.0014909659490368974,89.25062650592955,967.016446458942,0.054050206149647145,48.18689044433509,5.94915825637318,0,1147.6639922287982,1.0,119935.07065136645,3.2999838733037463,40.0772884860103,-601.5919500275481,1.0,93.21633529433632
0,904.9275270441062,0,7078.118134001607,6,1682.4552565775077,56.514018493860846,115.16424330806034,1,1,0.8297571963020753,1,18.01929365446442,0,29.267989265777416,1,59.06040590354097,0,198.5490879509985,1,23.730919062410184,0.0013576240820004186,89.1198003734971,965.0784418336586,0.05311989845537907,48.19962017641243,5.945526322688789,3,1147.6639922287982,6023.86254599,114928.95772034493,3.2999838733037463,46.00539802830811,-601.5919500275481,214.4011453125436,79.12116413087637
0,902.4135703525997,1,7098.967416481384,5,1676.3827928712797,56.04690479185236,114.69730559122901,2,1,0.8295425582082443,1,17.85638445608951,0,29.555384952934133,0,58.853675216842376,1,197.7705267960999,1,23.616428258671547,0.0013707518616352605,88.53465248794785,962.5198420393307,0.05318696317847055,48.088802367751434,5.975477502413715,0,1147.6639922287982,11959.091528,227082.43302846787,3.2999838733037463,107.55673671944939,-601.5919500275481,260.32727427717964,168.8288313876918
0,902.4135703525997,0,7098.967416481384,5,1676.3827928712797,56.04690479185236,114.69730559122901,1,1,0.8295425582082443,1,17.85638445608951,0,29.555384952934133,0,58.853675216842376,0,197.7705267960999,1,23.616428258671547,0.0013707518616352605,88.53465248794785,962.5198420393307,0.05318696317847055,48.088802367751434,5.975477502413715,0,1147.6639922287982,6023.86254599,106262.47315150476,3.2999838733037463,32.50969830997683,-601.5919500275481,214.4011453125436,72.84577626674759
0,905.2076770323738,1,7103.620411564725,4,1680.8170125359936,56.186079534665815,114.65499814738303,3,1,0.8322994340241694,0,17.838213683082316,0,29.569821037750362,1,58.44271958079175,0,197.61082588931507,1,23.62010323239411,0.0014714872032236526,88.57255946691734,963.8927390672831,0.05313541952637269,48.0443026598347,5.990100162446576,2,1147.6639922287982,18727.4606703,375120.7912171593,3.2999838733037463,123.7556051001036,-601.5919500275481,101.7028394300736,263.54915777102235
0,898.4368700246164,0,7061.916975027897,5,1671.9059082106544,55.769161623373584,115.52892508441316,2,0,0.8225547135276456,1,17.81630984860274,0,29.326072937258573,0,58.00426116425274,0,198.8591631818476,1,23.665571741216258,0.0014010284887634734,88.8035032693393,960.1120403971424,0.05159037562606759,47.653542814425734,5.945089793842146,0,1147.6639922287982,11959.091528,192727.33501621435,3.2999838733037463,56.456301323489924,-601.5919500275481,260.32727427717964,130.12286963497155
1,895.4820908271945,1,7059.0161487715195,5,1677.0748122171253,55.85360422624862,115.1449133246047,1,1,0.8240087073643281,1,17.831953592950622,0,29.269957553308632,1,58.122356708104576,0,199.75814875652713,1,23.782715936551114,0.001444875579664695,88.77813351269806,956.093696966369,0.05474227046352218,47.74080995525789,5.921120372311732,0,1147.6639922287982,6023.86254599,144745.6876809534,3.2999838733037463,60.69688235043995,-601.5919500275481,214.4011453125436,114.14465359370196
0,889.7131372134398,0,6883.925554247955,6,1656.3254978989153,54.180685668456114,114.96452605891841,2,1,0.8622618559723558,1,17.860516742015736,0,29.42915573443286,0,57.26918176242416,0,201.18669645554726,1,23.906450530684204,0.0014342591483970312,89.94759811763964,965.8481114355967,0.05228582446505576,47.93384235199356,5.955807507845418,0,1147.6639922287982,11959.091528,199322.6327453788,3.2999838733037463,59.708386568866366,-601.5919500275481,260.32727427717964,136.60103520452276
0,889.7131372134398,1,6883.925554247955,6,1656.3254978989153,54.180685668456114,114.96452605891841,1,1,0.8622618559723558,1,17.860516742015736,0,29.42915573443286,1,57.26918176242416,1,201.18669645554726,1,23.906450530684204,0.0014342591483970312,89.94759811763964,965.8481114355967,0.05228582446505576,47.93384235199356,5.955807507845418,2,1147.6639922287982,6023.86254599,146097.32358648756,3.2999838733037463,99.6603339403233,-601.5919500275481,214.4011453125436,110.11514875196335
0,890.8971144777703,0,6876.236628540179,5,1649.9919468123776,54.10072504422168,115.05311528655318,1,1,0.8625522120158965,0,17.87913612255681,0,29.406017867119164,0,57.26050242642083,0,200.97721951664604,1,23.926571362511115,0.0014420803712934718,90.20510959628747,966.9676708110071,0.0537910488201953,47.896585338369896,5.959366646773009,3,1147.6639922287982,6023.86254599,104638.57336350769,3.2999838733037463,30.069101156934778,-601.5919500275481,214.4011453125436,72.38896749203836
0,891.7939034043015,0,6860.235073156388,5,1654.6025469550532,53.87262408647904,115.07895576063139,1,1,0.861110966284308,1,17.82462318739398,0,29.485884420354186,0,57.78318796256772,0,203.08126192588486,1,23.88447277448493,0.0014183970700796472,90.23956492529452,965.6862162510827,0.05295126868459447,47.7544541417701,5.919058574261169,3,1147.6639922287982,6023.86254599,104629.87860844955,3.2999838733037463,33.042402242674584,-601.5919500275481,214.4011453125436,71.23420896408156
1,896.226326250555,1,6925.2267353953,6,1667.5913121729438,53.57645493505503,115.1193214620206,3,1,0.8514881261125398,1,17.61610837602624,0,29.63964296986529,0,57.64570804436107,1,202.77116016583736,1,23.660610089832378,0.0014047317143273817,90.08229599611403,973.9721911123947,0.053436736433409154,48.3124383791015,5.88944805755848,0,1147.6639922287982,18727.4606703,393131.5837819756,3.2999838733037463,155.22159230555985,-601.5919500275481,101.7028394300736,279.17003736074423
0,896.226326250555,0,6925.2267353953,6,1667.5913121729438,53.57645493505503,115.1193214620206,0,1,0.8514881261125398,1,17.61610837602624,0,29.63964296986529,0,57.64570804436107,0,202.77116016583736,1,23.660610089832378,0.0014047317143273817,90.08229599611403,973.9721911123947,0.053436736433409154,48.3124383791015,5.88944805755848,1,1147.6639922287982,1.0,83730.88355476373,3.2999838733037463,27.029848392020813,-601.5919500275481,1.0,55.858874244675974
0,894.2621992564401,1,6922.665806684887,5,1669.2767860590386,53.691442198755155,115.19225998327909,0,1,0.8532872231719434,1,17.55695469739949,0,29.604003278111627,0,57.669656604709246,0,202.2971058944286,1,23.683180259598497,0.0013933591593292916,89.99976295788167,974.5902194825078,0.05373617812134399,48.34837010370459,5.888216052262441,0,1147.6639922287982,1.0,109258.07960177695,3.2999838733037463,38.32413145239728,-601.5919500275481,1.0,84.84624752237035
0,899.159910353966,0,6950.643714408128,5,1668.9965846483865,53.63102629132197,114.90402716221736,0,1,0.8503980559922162,0,17.707555618986234,0,29.58959973621732,0,57.83024225651933,1,201.49647918938163,1,23.90008308191383,0.0014528652992992033,90.17995589569216,974.4150906476018,0.05259044431576402,48.50453019856328,5.876582455537707,0,1147.6639922287982,1.0,75678.10490186758,3.2999838733037463,61.20037967738252,-601.5919500275481,1.0,49.09711119328603
0,898.6265129402707,1,6987.055769345636,6,1681.3689084003631,53.36628868792655,114.94344740601684,0,1,0.8458472131866057,1,17.559459806760053,0,29.928208167957827,0,58.970817852478795,0,200.6840160771417,1,24.048407952942803,0.001456053888462999,90.09385890605671,982.4138179465491,0.05271926609234639,48.52113579446612,5.885277966118659,1,1147.6639922287982,1.0,117744.26845943865,3.2999838733037463,42.11846494732916,-601.5919500275481,1.0,89.72867469011108
1,901.8564341756277,0,6983.083482739924,6,1721.0702222179586,52.34985335375816,114.93779001988636,0,1,0.8376249152690427,1,17.726267029255563,0,29.72418816587781,1,60.0837539526922,0,202.4402688067856,1,24.135595013673132,0.001375518026234368,88.99593855840637,989.6129902141594,0.05264396817386731,48.48895254509035,5.828320254871573,0,1147.6639922287982,1.0,88913.1372765771,3.2999838733037463,39.607897603589635,-601.5919500275481,1.0,59.427184839401555
0,908.5136570757218,1,7034.652185075254,5,1694.9610624904421,52.33976666715541,115.49780634156214,1,1,0.8548939802439273,0,17.827825822500916,0,29.73932924214833,0,60.29564214325431,0,203.8356154286608,1,23.897256130719654,0.0013044878102764427,88.67452147315765,988.9916480657606,0.05370234437124454,48.16952690961503,5.829476539402099,0,1147.6639922287982,6023.86254599,138864.79210411684,3.2999838733037463,40.567858811976905,-601.5919500275481,214.4011453125436,107.33797025961205
0,908.0830392488567,0,7037.771558229593,6,1694.5043828373198,52.3420762602034,115.47171578771872,2,1,0.8549376569796977,1,17.82477211018504,0,29.755637328839775,1,60.27342750261436,1,203.88746768969634,1,23.898786778065883,0.001539739587059865,88.70759678474339,989.10177358554,0.053768996823492655,48.148082804806236,5.828704456363156,4,1147.6639922287982,11959.091528,199536.52126904123,3.2999838733037463,115.06691334203592,-601.5919500275481,260.32727427717964,140.22855099333202
0,907.8961218475108,1,7025.197035378613,8,1696.8050447021824,52.144152780747284,114.84365973473714,3,1,0.8584792229685884,1,17.925687148635895,0,29.553579707739132,0,60.643726297073364,0,202.3514862602259,1,23.55315291749508,0.0014694345016522553,88.377541763668,988.7193791171959,0.05260038475068702,48.32046324748179,5.714402395211361,2,1147.6639922287982,18727.4606703,405668.21620915213,3.2999838733037463,124.44588576951645,-601.5919500275481,101.7028394300736,283.34157870102945
0,905.8617709304069,0,7187.8006994914485,8,1653.0946263439803,51.04546018241553,116.32205173907123,3,0,0.8675380005767876,1,17.840658545633307,0,29.080962160231948,1,60.28196351195145,0,204.65930431161456,1,23.464516000211944,0.0014271054923239788,88.66003141542755,1003.7960316252543,0.050637996017297675,47.39065787077728,5.767521619796087,1,1147.6639922287982,18727.4606703,369772.184509458,3.2999838733037463,118.12146456908927,-601.5919500275481,101.7028394300736,238.26769811056775
0,909.3863668412934,1,7113.672053367444,10,1661.8783575642624,51.18425473767124,115.33600505359074,3,1,0.8648829219519344,0,17.983212833206892,0,29.095943109476096,0,60.27974205781909,0,204.81731862237004,1,23.402115755512064,0.0014321506296534642,88.36785202647519,1010.9815269078944,0.05122631717020007,47.4816873950352,5.754754767511973,3,1147.6639922287982,18727.4606703,420401.47987143206,3.2999838733037463,122.10044009630566,-601.5919500275481,101.7028394300736,287.1387144130883
1,905.8498437656848,0,6958.746385429986,10,1653.6380991502874,52.95765023276925,115.43454329209769,3,1,0.8404571094943598,1,18.281959746114506,0,29.02157009229167,1,60.07667821196051,0,205.89497024125288,1,23.25940323737217,0.0014651385516422477,88.50201502764708,1001.1472109214639,0.05550446662205724,47.07832076355278,5.781098829143589,0,1147.6639922287982,18727.4606703,391007.9021127663,3.2999838733037463,127.09087963342813,-601.5919500275481,101.7028394300736,277.8102766921472
0,910.978421203202,1,6879.97604304013,10,1664.7407905832795,52.59019668126772,115.0382948149151,1,1,0.8420317839644229,1,18.33840451511845,0,28.69119108258903,0,60.58728470848892,1,205.18735963364355,1,23.34646914584466,0.0014509512759212318,88.11045044789854,1002.7570073009823,0.05348024016489438,47.6753777065069,5.756911076974872,0,1147.6639922287982,6023.86254599,177647.22259152654,3.2999838733037463,98.66071791644781,-601.5919500275481,214.4011453125436,135.909861453665
1,910.9747246049975,0,6879.548559476703,10,1664.7754999499393,52.5835151890049,115.0432249893911,3,1,0.8420021430485004,0,18.337715452771018,0,28.687575790039098,1,60.59176525637482,0,205.19281643516047,1,23.342809573655337,0.0013873296063926484,88.10749186690327,1002.74231037667,0.05338330068160604,47.67634836965321,5.756215276315074,0,1147.6639922287982,18727.4606703,391262.8228088233,3.2999838733037463,117.81463127053497,-601.5919500275481,101.7028394300736,267.66078529810875
0,913.4013578857841,1,6850.361695137885,9,1671.7750723665536,52.36503763835953,115.25061996884341,0,1,0.8473729513576121,1,18.338780252202543,0,28.814883981155308,0,60.5027128786367,0,204.84084729663772,1,23.488468324322792,0.001475499003610166,88.25690248834721,1001.9411104819889,0.05297949585464918,47.78420545834435,5.72697559743575,0,1147.6639922287982,1.0,140571.18999842647,3.2999838733037463,49.136710935952955,-601.5919500275481,1.0,106.99574460298845
1,913.2073879182417,0,6850.944314867532,9,1672.4597944502646,52.333037036993126,115.34676792491379,0,1,0.846520932785668,1,18.345466820503326,0,28.77276153993447,1,60.47686019801453,0,205.13626434801415,1,23.520906185058674,0.0015226088518297287,88.03832770253219,1000.1423055793408,0.05463363657324078,47.73224990087688,5.73403217697763,0,1147.6639922287982,1.0,111906.69984932111,3.2999838733037463,49.13122445396826,-601.5919500275481,1.0,78.95849243703748
0,912.4968516459516,1,6887.0689527117875,9,1676.8733482761345,52.2384295630013,114.82316360613208,4,1,0.8480071949286663,1,18.398660386128537,0,28.792379273771378,0,60.60103141622694,0,205.72306320595672,1,23.496800021346505,0.001414051985532871,88.3480779877373,999.2837656489531,0.05180977274660246,47.56743987560288,5.715399934424633,0,1147.6639922287982,16788.0394185,465411.96002930246,3.2999838733037463,136.5503326428544,-601.5919500275481,40.18785101549648,316.8076426283508
0,888.9714136671108,0,6880.816281524223,9,1697.558026020652,52.2181292393537,116.5828409139173,2,1,0.8443307473288049,1,18.320682642478317,0,29.260698120414347,0,60.092561081827114,1,204.3085836456594,1,22.624501657545494,0.0014419710025988558,87.52869737560016,1003.9552901864798,0.05453555684279507,48.18826021980769,5.901225162247638,3,1147.6639922287982,11959.091528,224454.85874991395,3.2999838733037463,106.73925869162147,-601.5919500275481,260.32727427717964,160.931968069446
0,888.7153948286877,1,6881.5617276598805,10,1697.2304980607496,52.233864340180766,116.61029476171383,0,1,0.8439622976926263,1,18.325001945796306,0,29.255044350684567,1,60.0891379700365,0,204.29478369691688,1,22.62599677720279,0.0014303043429791011,87.53940834810228,1004.1540364638116,0.05413970512805901,48.186385077765266,5.898963231423633,3,1147.6639922287982,1.0,150304.3171433054,3.2999838733037463,62.08621268376774,-601.5919500275481,1.0,116.37962571057668
0,911.217703610279,0,6854.433063517549,9,1679.4123830724834,53.25595010646978,117.9960673930361,4,1,0.8265956206137265,0,18.230591378700257,0,29.21982113247907,0,59.768455318424444,0,207.1827205816589,1,22.489680978786964,0.0014450462289870504,90.12693826706075,1018.7090287778763,0.053114067179738426,48.28414529878568,5.917084784060417,2,1147.6639922287982,16788.0394185,433611.3087262885,3.2999838733037463,122.30788333736272,-601.5919500275481,40.18785101549648,291.13291991351616
0,913.3289627464575,1,6789.838996137423,9,1660.2987373000583,54.377516088414296,116.70199745298008,0,0,0.801147737343988,1,18.142227503156896,0,29.57186179059168,0,59.35738975403391,0,200.521298143361,1,22.354518688502417,0.0015069676503667658,92.19530917938734,1018.1641306182413,0.052755331041434324,48.59067178838904,5.806533914488016,1,1147.6639922287982,1.0,141282.05341126403,3.2999838733037463,49.779933513831054,-601.5919500275481,1.0,107.56109784580705
