i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,930.0763205518928,1,7112.152617685631,5,1646.790176167049,52.081361185657116,113.2549436446737,0,1,0.8381487220052212,1,18.022057994575295,0,30.775595036226854,1,58.19335509949566,0,197.16422830531377,1,24.45459677823534,0.0014334829062462833,94.35310555807567,996.4288715820792,0.05360652047045824,48.612203856118334,6.027453230805301,1,1147.6639922287982,1.0,108246.23953440804,3.2999838733037463,50.41464388600006,-601.5919500275481,1.0,84.25401518248675
0,929.9933818389505,0,7112.272180133256,5,1646.7153641246848,52.078511418254514,113.26924504613883,0,1,0.8382604779191367,1,18.021977154921924,0,30.77269288984545,0,58.193823761761486,0,197.17401892816451,1,24.45252166524806,0.001474908762071361,94.34925052718005,996.5001390633854,0.053599284552520256,48.61636957175935,6.02821243497187,1,1147.6639922287982,1.0,73865.64107693487,3.2999838733037463,25.423864879166157,-601.5919500275481,1.0,48.82933443082411
0,926.7233950867586,1,7139.907775441829,6,1642.30408739605,51.99447257722944,112.84142571069252,0,1,0.8390608707645134,1,18.120515277706083,0,30.853518742075266,1,58.03644448979139,0,197.48364123694466,1,24.35876605165755,0.0014918719810175162,94.982024588583,998.9293997464202,0.05246539162639428,48.5979111022917,5.989880249562706,1,1147.6639922287982,1.0,116059.52934021076,3.2999838733037463,53.870957833230904,-601.5919500275481,1.0,88.43213960700592
1,917.5711701853373,0,7099.017149130076,5,1630.5418143178122,52.00908486399705,112.34079431656767,0,1,0.8358675117810391,1,18.280305658114234,0,30.726748527399128,0,58.137062815671506,0,197.82788234366203,1,24.631233622620798,0.001453959187937926,95.18641312454375,1008.1222140116216,0.05231118879547196,49.212804097466396,6.0330188211341165,2,1147.6639922287982,1.0,77638.90291882133,3.2999838733037463,26.23728909795452,-601.5919500275481,1.0,51.327045795021455
0,908.9204681155314,1,6972.821765636745,4,1627.8587744814508,52.78921695606295,111.64752676820204,0,1,0.8456117843763753,1,18.47122753002807,0,30.55965408601955,1,58.51109231148468,0,196.55266666630698,1,24.843372789274824,0.0014487432192206728,94.89557133278397,990.8272041938801,0.05290090192944655,49.04601406868575,6.053158639799308,0,1147.6639922287982,1.0,99223.2405451631,3.2999838733037463,48.4256140365855,-601.5919500275481,1.0,76.76279055411159
0,908.9204681155314,0,6972.821765636745,3,1627.8587744814508,52.78921695606295,111.64752676820204,1,1,0.8456117843763753,0,18.47122753002807,0,30.55965408601955,0,58.51109231148468,0,196.55266666630698,1,24.843372789274824,0.0014487432192206728,94.89557133278397,990.8272041938801,0.05290090192944655,49.04601406868575,6.053158639799308,1,1147.6639922287982,6023.86254599,86766.65429782856,3.2999838733037463,25.180087796864346,-601.5919500275481,214.4011453125436,58.24633773112536
1,910.5688151361285,1,6981.262936528892,3,1623.2079397687635,52.91002189661208,110.90839977847132,1,1,0.8551742925692576,1,18.481473760535696,0,30.36112453199455,1,58.962890865043114,0,197.84539979629076,1,24.852241509684927,0.001526560528941247,95.02707282421768,987.0013832674389,0.05383814747181531,48.970021218762405,6.066244818976187,1,1147.6639922287982,6023.86254599,124725.23309785512,3.2999838733037463,57.56544314952413,-601.5919500275481,214.4011453125436,98.26410433048557
0,908.5252565929337,0,6997.249929159513,3,1633.075730558621,52.97933687943359,111.34203425094073,2,1,0.8628219778689223,1,18.474837398324475,0,30.250347812978823,0,58.879928557796006,0,198.51452495913858,1,24.665126119874923,0.0013311306029375014,94.85550233334182,992.7713386432375,0.05303454156726712,48.81241313148737,6.044625365154948,0,1147.6639922287982,11959.091528,173369.55180396466,3.2999838733037463,49.14212188772351,-601.5919500275481,260.32727427717964,119.50219519176719
1,907.075586071558,1,6995.584821255444,3,1643.7518193779576,53.06593595758364,112.21985734598687,1,0,0.8698679230433145,1,18.379172254751204,0,30.14758696349632,0,58.66300956377628,0,199.17162176989572,1,24.743117051718173,0.0014177578909688488,95.05193765872548,990.2994480217983,0.05340640975422987,48.623978671675765,6.07325935984936,0,1147.6639922287982,6023.86254599,125495.52795296114,3.2999838733037463,43.504765716898035,-601.5919500275481,214.4011453125436,98.15050542426457
0,907.0901157254541,0,7003.756820562352,4,1612.8208090204519,53.997628164975744,112.13315901959925,0,1,0.860157617602487,1,18.18786137601298,0,29.972675144116703,0,58.56649295641731,0,199.82388336765572,1,24.877183022048666,0.0014285973123736616,95.79780076795974,1009.0482724823416,0.053046287111951494,49.189783142861,6.100451201368526,2,1147.6639922287982,1.0,66004.13096584825,3.2999838733037463,22.61901901826517,-601.5919500275481,1.0,42.73311924319717
0,907.0901157254541,1,7003.756820562352,6,1612.8208090204519,53.997628164975744,112.13315901959925,2,1,0.860157617602487,0,18.18786137601298,0,29.972675144116703,1,58.56649295641731,0,199.82388336765572,1,24.877183022048666,0.0014285973123736616,95.79780076795974,1009.0482724823416,0.053046287111951494,49.189783142861,6.100451201368526,1,1147.6639922287982,11959.091528,231076.82721163868,3.2999838733037463,81.00393515176343,-601.5919500275481,260.32727427717964,172.26744660354103
0,906.302454194687,0,6980.650733486546,7,1616.3908525059112,53.915220070855035,111.98474229013318,0,0,0.8614983886373179,1,18.153149745870902,0,30.012295804193474,0,58.4494580275714,0,199.51256145463483,1,24.867437274135362,0.0014250739679161106,95.89667721405003,1009.8253065306974,0.05315231183734089,49.27925588511941,6.099189836087272,1,1147.6639922287982,1.0,89431.17727097805,3.2999838733037463,28.87444259504076,-601.5919500275481,1.0,60.194144713814005
0,903.8328730955102,1,6969.553556305959,7,1607.8785091178536,53.488958628828364,112.22031398657185,2,1,0.8638062172456928,1,18.193634410058017,0,29.896015791830525,0,58.33131815821981,0,199.56764383514118,1,24.874997014267567,0.0014366386398969003,96.4878678989589,1009.7680414227286,0.05359234796451497,49.16960077854567,6.0934080217853,1,1147.6639922287982,11959.091528,238287.58057227242,3.2999838733037463,75.54433065547678,-601.5919500275481,260.32727427717964,179.23915574318764
0,903.7410892172671,0,6965.858879676979,7,1610.183002823454,53.309778005234705,112.38133682647789,2,1,0.8625122811729915,1,18.238638061308016,0,29.840821946896536,1,58.89633980116077,0,198.95963370918227,1,24.868725823398186,0.0014225704165716229,96.1995788381884,1007.9871200539966,0.05377833341609185,49.46211216152001,6.1072565071527425,1,1147.6639922287982,11959.091528,204618.36249144658,3.2999838733037463,72.21200685352501,-601.5919500275481,260.32727427717964,144.63167833511216
0,896.6467766899165,1,7007.008935324996,8,1619.6432370758505,52.957785049617314,111.445927461631,1,1,0.8664016440354715,0,18.290705864782684,0,29.905225177490454,0,59.48238757685697,0,199.58255726243752,1,24.78683638870605,0.0014395124934657674,96.15849320566973,1004.4745140993679,0.05286689396472959,49.40703053475899,6.082778102412544,1,1147.6639922287982,6023.86254599,159706.99125376026,3.2999838733037463,50.19670843340117,-601.5919500275481,214.4011453125436,121.96660621357
0,895.9850841017558,0,7001.627793912265,8,1620.1374572202321,52.94005878100787,111.8363917990736,1,1,0.8640153973440816,1,18.28944208586129,0,29.84300434657167,1,59.39642073100957,0,199.42316716490222,1,24.750503591406545,0.0014799451049664564,96.25830118630503,1007.8045665421587,0.05174204774115453,49.44368206952876,6.0797471652707396,1,1147.6639922287982,6023.86254599,125943.92511430703,3.2999838733037463,52.01693824239127,-601.5919500275481,214.4011453125436,85.40530547386265
0,892.278922796111,1,7013.288494327058,8,1624.4848258174486,52.74689704110979,110.94707686491678,1,1,0.8659596452724794,0,18.369275078564737,0,29.724360388090496,0,59.56158045608243,0,197.75443050573892,1,25.10077341922525,0.0013595260111618536,95.81069851240697,1004.6069098066331,0.051793079670069596,49.744837094755326,6.076869857939953,3,1147.6639922287982,6023.86254599,159683.77230709748,3.2999838733037463,47.77417541950452,-601.5919500275481,214.4011453125436,119.82788895294605
0,889.6096977913119,0,7036.417918766726,8,1624.530598847748,52.844638625786075,111.21041201147347,1,1,0.8684701583116446,1,18.40575465304231,0,29.630324602669344,0,59.65666743803161,0,197.94709254209772,1,24.98733390307921,0.0014641667424488464,96.11270355507588,1007.4279606521317,0.05442618021412578,49.82522720621497,6.065620908638732,3,1147.6639922287982,6023.86254599,125902.32293738483,3.2999838733037463,40.12507098665834,-601.5919500275481,214.4011453125436,89.61533257886379
0,889.6137502688948,1,7035.219136700341,8,1624.5920657514266,52.84332460121469,111.20337572111785,0,0,0.868186742855094,0,18.4039674010256,0,29.633403162530826,0,59.649085112798126,0,197.96669088467246,1,24.984786704829652,0.001420243353348143,96.11974730761891,1007.5073551962511,0.054433310293776786,49.833430041071864,6.06509732962663,0,1147.6639922287982,1.0,130791.19131263136,3.2999838733037463,41.50653124701052,-601.5919500275481,1.0,102.83936496194602
0,887.4107885529228,0,7042.158071452897,10,1624.5010796645618,52.808524721025876,111.16510362059354,1,1,0.8727874950379567,1,18.386304617584383,0,29.67167734814781,0,59.52125948093136,0,197.9677272522596,1,25.0079061841822,0.0014328389375673147,96.0547823274698,1007.6635219458667,0.05330826364421444,49.83997780127035,6.069638629523959,0,1147.6639922287982,6023.86254599,141576.18926497846,3.2999838733037463,43.71233791858215,-601.5919500275481,214.4011453125436,99.52682062895757
0,894.4930239131079,1,7068.1228486546415,10,1611.3926691776842,52.04890730134545,111.61603351772516,1,1,0.8740932448910829,1,18.41598635134038,0,29.36840338959872,0,59.44114060506347,0,196.79485201689016,1,24.896781271531434,0.0013905102698746224,95.50228354428822,1001.9732474761221,0.053807681358593144,49.29254853729299,6.088020485307234,0,1147.6639922287982,6023.86254599,174815.7552318435,3.2999838733037463,56.34715708818777,-601.5919500275481,214.4011453125436,135.1030610556224
0,901.4428580706648,0,7103.784052940626,10,1617.9306565850486,51.497649067195745,111.33918475550816,1,1,0.8838735842890034,0,18.855314134637176,0,29.161525949405455,1,59.370227144202595,0,197.29261978158544,1,24.898013063693828,0.0014189276936719731,94.67001764466141,1003.2365970850352,0.0526362469281935,49.641382074779095,6.092750526511986,2,1147.6639922287982,6023.86254599,140597.46319976795,3.2999838733037463,51.01083796610964,-601.5919500275481,214.4011453125436,97.58827527024901
1,905.9712198841255,1,7100.784558423005,10,1642.1340048219029,51.167417409567285,110.69922099915934,0,1,0.8799614087248986,1,19.004807802404933,0,29.465755858505137,0,59.376442367647634,0,199.9723540773564,1,24.801843021271733,0.0014551659237758208,94.4882482380938,1013.6544719343492,0.05208126042165984,50.109648749870104,6.107383303371974,0,1147.6639922287982,1.0,151016.94051449973,3.2999838733037463,51.92023921489139,-601.5919500275481,1.0,114.5748763320847
0,902.256808115786,0,7097.775842289551,10,1637.3988023811605,51.121244287432724,110.70410718714386,0,1,0.8805603747326343,1,19.05542882664329,0,29.409791136805904,1,59.409736052107185,0,200.6641508306008,1,24.850976086183707,0.0013617452631127056,94.03686107675132,1007.4199718688019,0.0542315904178201,49.999016576389195,6.106749625858118,1,1147.6639922287982,1.0,112059.10689221973,3.2999838733037463,45.6179287463409,-601.5919500275481,1.0,78.4313594785995
0,902.952196261662,1,7046.333520615707,9,1631.8919191172727,50.952830534356195,111.2372645936709,2,1,0.8755966476723185,0,18.95507650312122,0,29.505217147789974,0,59.852768437993866,0,200.21950414756276,1,24.858942637995803,0.001489746669165499,93.8720943967088,1006.320232075716,0.053643790842445714,50.33694446587216,6.0975178888537505,1,1147.6639922287982,11959.091528,253630.8253536206,3.2999838733037463,78.90197437451287,-601.5919500275481,260.32727427717964,190.78335265175969
0,894.6855594066448,0,7046.792344371196,7,1637.5211571504892,51.02955082215576,110.90984974124031,1,1,0.8772108085319326,1,18.95137741819917,0,29.345389171843586,1,59.64825094518515,0,200.93759205825447,1,24.81282825497406,0.0014767578773822294,93.76459974366512,1010.6508711406888,0.05333813900660727,50.023446202312,6.090595895529033,2,1147.6639922287982,6023.86254599,117438.83113013826,3.2999838733037463,49.683231305955545,-601.5919500275481,214.4011453125436,81.54998922488129
0,888.3141813483724,1,7060.724666827672,7,1632.7451609261068,50.92012847264698,111.02080648070076,3,1,0.8736024967951587,1,18.614107563722747,0,29.41816509778278,0,60.00234837558568,1,200.78427889080936,1,24.81447553938808,0.0013486853031951882,94.0057860974981,994.5085509489212,0.053068294628673546,50.22805089110738,6.124080030310092,2,1147.6639922287982,18727.4606703,393849.1978766322,3.2999838733037463,151.172810487032,-601.5919500275481,101.7028394300736,277.69458836125165
0,881.604443147873,0,6979.154811622462,6,1654.7443112934034,49.70256617224968,110.74703100248654,2,1,0.8810565548647231,1,18.391899332971303,0,28.999359954390584,1,60.46058103429065,0,198.85739625406583,1,25.128115204018176,0.0015065562160677915,94.64470424980584,998.596213991006,0.05391696828605622,50.670770083487106,6.275253102721814,0,1147.6639922287982,11959.091528,195774.73319737051,3.2999838733037463,73.29750163880571,-601.5919500275481,260.32727427717964,138.3406194988371
1,881.72395798057,0,6978.893852849345,5,1654.8121856823109,49.69731384851273,110.75823338583346,1,0,0.8810813937911934,1,18.389020615424773,0,29.00017725891671,0,60.45715114935464,0,198.8375125491596,1,25.127090033931434,0.0014457247490530856,94.64844368188892,998.6227262377948,0.05401574322479597,50.669687437736194,6.275332094023479,4,1147.6639922287982,6023.86254599,105536.53034821355,3.2999838733037463,33.79351947498028,-601.5919500275481,214.4011453125436,74.50938271917504
0,882.096617591893,1,6982.1968244188065,5,1654.367955174734,49.779138002961076,111.08056936951071,3,1,0.8764495636157066,0,18.342504375566563,0,28.99697052152607,1,60.224632093278764,1,198.96437092232387,1,25.17277902258404,0.0013584305994285735,94.62463233513208,994.1080188220154,0.052615455325127146,50.71094555033856,6.247164390502455,0,1147.6639922287982,18727.4606703,377608.5538922884,3.2999838733037463,155.42510597422893,-601.5919500275481,101.7028394300736,263.5723139204777
0,879.2256396215435,0,6978.01145076934,6,1660.7831671163976,49.82237069863037,111.08689607213707,4,1,0.8798335300916666,1,18.42229780157311,0,29.14768662286495,0,60.067095540840796,0,198.76546853267126,1,25.276849764728947,0.001425382445020724,95.32003300508057,990.6680287307543,0.0538115408750568,50.50555121475087,6.238879598244474,0,1147.6639922287982,16788.0394185,405093.0769448526,3.2999838733037463,116.3545006988569,-601.5919500275481,40.18785101549648,274.06904471937565
0,878.9445935862705,1,6981.51754287286,4,1657.3069038315211,49.75945890559651,111.05947098660847,1,1,0.8791628893301725,1,18.421533180490467,0,29.118948665698507,0,60.11826321774777,0,198.52992879242598,1,25.307870131328457,0.001372966282883559,95.26361784033023,989.2891629260382,0.053876700323537315,50.53782060446431,6.237310634660691,1,1147.6639922287982,6023.86254599,127177.97092474293,3.2999838733037463,43.1508759268932,-601.5919500275481,214.4011453125436,99.37246843385685
1,867.8208060905635,0,7002.491332010336,3,1694.3740789777273,50.48991648001218,110.4191699622185,0,1,0.8631101527244015,1,18.512488330637662,0,28.54079372879512,0,60.0133109417683,0,199.1016628093616,1,25.46229294801517,0.0013889719949153013,95.72962808053319,985.3057875925051,0.05362816948469446,50.72681253314016,6.192052358066504,2,1147.6639922287982,1.0,61265.70074044945,3.2999838733037463,20.8990696782658,-601.5919500275481,1.0,40.4712658057885
0,872.1109019636791,1,7015.981496357575,4,1697.8958294635602,50.3327442475966,110.66749500326533,1,1,0.8583925058362931,1,18.546873553558346,0,28.631537301802634,1,59.96005979534503,0,199.1250537541405,1,25.5013469891667,0.0013939962628875986,95.88068102592642,988.1494445815499,0.05251278872875015,50.691324125863545,6.223752171087515,1,1147.6639922287982,6023.86254599,128341.82405499439,3.2999838733037463,55.66935674704143,-601.5919500275481,214.4011453125436,98.0006742653699
0,870.2495356259964,0,7000.46072197121,4,1707.9070852408468,50.79577952617704,111.88585406020067,1,1,0.8532797462762959,1,18.577191217510418,0,28.65332249935769,0,60.44448071872186,0,200.15419195646035,1,25.76461985138445,0.0014596893716823888,94.93824468318157,985.1811590942912,0.05249766810443959,50.627747471181124,6.1865350838975255,1,1147.6639922287982,6023.86254599,95166.35908540968,3.2999838733037463,31.34586837923219,-601.5919500275481,214.4011453125436,63.935091222255856
