w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1182073402513897,61.405953078013425,0.002654424646528912,2004,0.016963949326822006,3,9.806288446138016,9.524705378631326,0.000962927744252362,2766.5252369849286,72.30652848768602,17.24071396139479,0.034347677660090455,1084.838730124467,7.3213651380517595,-5.28240917773532,13693.894816109618,37.61444547636083,-29960.626895641995,833.3,3006.5,891.7186981914098
0,1.209596775685828,32.4846495429651,-0.0005649001724351455,2026,0.014064911038365423,3,10.67027663407489,9.51287286617672,0.0009609800333135925,2648.3023304780386,73.79926176642407,17.030340019756935,0.02963534628641271,1015.0526783371315,16.559918684280895,-5.28240917773532,13532.81649512035,35.4945592478575,-29960.626895641995,833.3,3006.5,1429.92637916248
1,1.2395087854674993,18.74415555039988,0.001634220034245535,2022,0.015014398257280546,3,10.28185465886361,9.522431347006089,0.000969636265804809,2742.1363329072624,73.6695097604667,16.664545125305914,0.03122248687702023,1057.3885866305916,10.489649213539227,-5.28240917773532,13662.789846471656,36.57157473095568,-29960.626895641995,833.3,3006.5,1108.0630094238923
1,1.052800098187561,98.46697490998328,-0.000676482007647929,2022,0.016643693163024498,5,10.350968456359725,9.520290412158634,0.0009410385312720127,2749.8991151520177,72.26366437421451,16.711425642339382,0.03312650629877745,1027.501193417223,15.249476063771088,-5.28240917773532,13633.569993637488,47.92203720228687,-29960.626895641995,833.3,3006.5,1502.2045652937368
1,1.2533243319574736,46.72817470399681,0.0016916405567120535,2022,0.016461173715488837,5,10.394710351056316,9.522708647125944,0.0009685243560614553,2769.600560784585,73.77153126121877,16.348165306329154,0.029258273249526165,1004.4667684768464,10.900635389739351,-5.28240917773532,13666.579065084741,48.2130429425719,-29960.626895641995,833.3,3006.5,1198.433976103426
1,0.9537127899413002,75.01447825573992,-0.0010826935066332026,1956,0.014921088471811029,3,10.286453114050767,9.52010331211306,0.0009462129446193364,2720.9184851620093,73.0101780390569,17.088614323223936,0.031672430683897204,1057.3178054775306,12.24674557154245,-5.28240917773532,13631.019390686746,35.65036189689925,-29960.626895641995,833.3,3006.5,1201.4222785649627
1,1.1844356657280934,63.4744709527876,0.0021360549292196423,1956,0.01573630761832974,3,10.629166030793288,9.499804990919653,0.000977887841378479,2660.4971215045803,74.08195066612174,16.510944410943168,0.03131490665986993,1073.7486207649638,14.62537014175281,-5.28240917773532,13357.121815628085,37.21235032016343,-29960.626895641995,833.3,3006.5,1357.8063263905979
1,1.2814101658019257,71.03762897653806,-0.001725881175083776,1939,0.0155970505560259,3,10.763187338172228,9.51142397176385,0.0009567725808975649,2810.7753835045037,72.941639050527,17.31967732074521,0.029448202999194404,1060.5886804074667,12.481429472368891,-5.28240917773532,13513.223070739445,37.004978189480845,-29960.626895641995,833.3,3006.5,1212.5789396246732
1,0.9921026381198702,41.45147863637014,0.0012842454887504135,1926,0.015591644540976352,4,9.777625693367458,9.529981987551384,0.0009626202007236976,2620.013096076787,73.20313774274693,17.10972233639955,0.03580765380897252,1003.4543975020649,10.466224835297247,-5.28240917773532,13766.343116224263,40.297350453443435,-29960.626895641995,833.3,3006.5,1099.8617786826717
1,0.8478673992721499,65.97514322253141,0.0013789265124030776,1926,0.016210794733175098,4,10.90673176953814,9.506770525545736,0.0009607598123705271,2777.6331167366407,72.62153625619948,16.161564738392535,0.0371730574320206,971.702626793291,12.173484422693287,-5.28240917773532,13450.486098720728,42.844198409226536,-29960.626895641995,833.3,3006.5,1210.1653049456202
0,1.1724663297796742,36.92745802157782,0.0012307813708102272,2013,0.016126819309956318,3,10.043022909173823,9.513422095900877,0.0009662502415262644,2714.6772920234534,72.26078677466496,16.65182308697894,0.03653529517511692,1044.5213742360438,12.501426333659271,-5.28240917773532,13540.251161674078,36.57076428428084,-29960.626895641995,833.3,3006.5,1149.4484837523014
1,1.1456879280907848,19.11251983132568,0.0020983286105369058,2013,0.014466214790464178,2,10.161843770399129,9.53070440051892,0.0009669033789528623,2741.0013900788585,71.18226485784662,16.56947011669495,0.03618407029407551,1027.9510553168402,12.565545321728754,-5.28240917773532,13776.291694065121,30.885876624074434,-29960.626895641995,833.3,3006.5,1209.6568682841107
1,1.1574155539175772,85.20258136275459,-0.0012454100745476718,1952,0.016854307638855055,2,10.54142578934196,9.513238534030123,0.0009462399919058656,2767.663905607907,74.50018084694133,16.913484979842966,0.029199907802743688,1017.4579703929683,12.980048170749324,-5.28240917773532,13537.765915945514,32.76627194433254,-29960.626895641995,833.3,3006.5,1210.530321215996
1,1.114815743316403,6.562744493173577,0.001938589818591243,1952,0.015079276748285592,2,10.148590143275532,9.520621290416459,0.0009663953794075725,2668.4577166004456,70.79700702189868,16.540442908728654,0.036230676085348405,1088.4790056281922,10.8520865576424,-5.28240917773532,13638.081791911738,30.92882819355584,-29960.626895641995,833.3,3006.5,1071.2115659582419
1,1.222553943132065,42.4637146881677,-0.0016771114943737537,1946,0.015649216079726514,2,10.538853420653316,9.522851527853966,0.0009468713041746072,2662.4701901124126,73.97597485585958,17.21347276919107,0.028730321528415485,1019.3261460065619,8.234293676759725,-5.28240917773532,13668.53189535872,31.69457857362114,-29960.626895641995,833.3,3006.5,891.0771965474165
1,1.3502208034681704,77.75686448549337,0.0025354568852276093,1945,0.01559292859847556,2,10.252611878110987,9.51877430942441,0.0009551381281105481,2697.5205782249936,72.82615356553835,17.44807468422397,0.03766731511406231,1062.7434584756463,9.515721531747594,-5.28240917773532,13612.915761817836,31.57784319826563,-29960.626895641995,833.3,3006.5,983.5917129087253
0,1.3223766927664096,91.09317434463199,0.0021409243518509934,1902,0.016047536606279462,2,10.290573894121788,9.518555669385288,0.0009630941623467004,2689.2366293718824,72.65696178552209,17.652108973421353,0.03648855915635033,1061.930092809673,9.496714015647886,-5.28240917773532,13609.939758731673,31.106073909755704,-29960.626895641995,833.3,3006.5,876.626951575327
1,1.2570365584313894,45.18086302712498,-0.0018043670862971572,1902,0.016443582773653615,3,10.634967671564501,9.517764019758904,0.0009429843095364448,2813.9512243531744,72.09860332830625,15.509396443992408,0.03178846212797143,1027.1703853904985,13.215076776440345,-5.28240917773532,13599.16971861815,37.275334683226056,-29960.626895641995,833.3,3006.5,1237.232728135095
1,1.053368332411059,63.533131966620374,0.002627647157343287,1891,0.015636600097777724,3,9.977975495031009,9.525137538965263,0.000971534078611012,2704.019799276276,73.8941730651555,18.086655484659275,0.03306655574634809,1032.352151376783,12.44214934700469,-5.28240917773532,13699.814053203852,35.75542358641841,-29960.626895641995,833.3,3006.5,1187.555817082123
1,1.2332546636160704,55.742150466035746,0.00228524714696933,1874,0.014185163080577975,3,10.684777196624509,9.515518754832645,0.0009428657907653801,2651.6291181086954,71.84293493494478,15.519476221114456,0.03282352276951693,1067.5557132038784,12.652095512423198,-5.28240917773532,13568.670232348959,35.155828527038835,-29960.626895641995,833.3,3006.5,1187.7587817650458
1,1.1438864357280403,31.13309775498514,-0.0027373916492175444,1943,0.016760056340144956,1,10.053199164149476,9.528112307682033,0.0009789370184216204,2706.933625584504,73.52452172993742,17.822603934475605,0.03347473184654681,1006.8116758205541,12.600013433599909,-5.28240917773532,13740.628508158687,27.590859123298582,-29960.626895641995,833.3,3006.5,1148.3963318067763
0,1.1060437142726391,89.10061369526686,0.0017571490005229766,1985,0.01460764333761431,1,10.615167201187207,9.51999862006268,0.0009524629802284476,2573.9479705670888,71.47164537393992,15.937348214494468,0.032445368914379,1079.665739537404,12.243828947083276,-5.28240917773532,13629.592406016245,25.47629678974942,-29960.626895641995,833.3,3006.5,1046.4515977346603
1,1.1769794409555556,40.18930914545529,0.004372041790018692,1967,0.01626388226932973,1,10.297163509003704,9.523357238701385,0.0009660252371539406,2670.323234828483,70.75490745023515,16.491954198526955,0.034501704290029314,1068.1722334334077,9.972289616047567,-5.28240917773532,13675.445968319986,27.457499032252432,-29960.626895641995,833.3,3006.5,979.4533635170566
1,1.0735473474123343,59.466529394024974,0.001528617746375977,1967,0.016482914130727527,4,10.60012193832382,9.521846042532356,0.0009615323880679173,2747.889702105075,71.46596611080727,16.976188312275642,0.034000453610785845,1069.5894294297864,10.803190553147335,-5.28240917773532,13654.795294302658,43.040239553884774,-29960.626895641995,833.3,3006.5,1147.9777641893415
1,1.1504420316238173,50.44373033127434,0.0011913856668236324,1954,0.0163921985887131,4,10.597580571807004,9.518399987940269,0.0009619554984318337,2714.9250164671084,72.11816754163551,16.81413889678094,0.034956868100047826,1063.9794246141194,8.517620579281914,-5.28240917773532,13607.821108564951,42.849457978948664,-29960.626895641995,833.3,3006.5,989.9795519513663
1,1.1204489036194545,66.02396869262283,-0.00023354724199102254,1961,0.014803845324701791,2,10.125821015462211,9.524574439154197,0.0009563304681760993,2706.869002279755,73.93474417220193,16.65910935545978,0.029794968444201427,981.4610399955828,16.36153627170486,-5.28240917773532,13692.101862069325,30.659303824036172,-29960.626895641995,833.3,3006.5,1434.7154303162038
0,1.2078412329050494,35.74249201972385,0.00039409172637661246,1919,0.014044606047413217,2,10.131022972620139,9.535653504181191,0.0009660483236932202,2653.500898210592,72.79849590805595,15.935066875215444,0.03098906317100465,991.7743897365448,17.82811222078079,-5.28240917773532,13844.640984091418,29.26890859250264,-29960.626895641995,833.3,3006.5,1414.006054096275
1,1.1313492953494837,87.34282580922783,0.00042398714685359235,1919,0.016498619256079556,1,10.721382132253172,9.506533685707312,0.0009461582620435968,2752.633814390019,72.95167929388012,17.611412915901333,0.032084390112883936,1063.9048452957963,10.970143381466478,-5.28240917773532,13447.300864976396,27.178418700858142,-29960.626895641995,833.3,3006.5,1033.5266036351798
1,1.0770083329403926,19.400680146364262,-0.0005483529715899255,1898,0.016823862086162114,0,10.754806288929496,9.527118272845723,0.0009555535522263085,2722.8650037155157,72.53317023339471,16.6254097121816,0.03137308298768672,1022.6202102141635,9.54815385309141,-5.28240917773532,13726.976631093596,22.271974962057712,-29960.626895641995,833.3,3006.5,894.1572827105551
1,1.0770083329403926,19.400680146364262,-0.0005483529715899255,1909,0.016823862086162114,3,10.754806288929496,9.527118272845723,0.0009555535522263085,2722.8650037155157,72.53317023339471,16.6254097121816,0.03137308298768672,1022.6202102141635,9.54815385309141,-5.28240917773532,13726.976631093596,37.943996374965174,-29960.626895641995,833.3,3006.5,1001.9418272446829
0,1.1698754320278943,86.62618247058381,0.0037623205394503477,1968,0.015150398671640045,3,9.986174359181826,9.513320549595168,0.0009407099624318175,2841.6764058523067,73.28871738077207,16.869755083082442,0.03239465399279378,1032.6445905119951,15.808113887814146,-5.28240917773532,13538.876268999054,35.177647744203426,-29960.626895641995,833.3,3006.5,1349.4103523406272
1,1.0879484404732167,29.44297939803517,-0.002121662396556979,1968,0.015652439435872842,6,10.683385656553495,9.537108261434485,0.0009714145075355459,2817.685709946362,72.80751439986278,16.59719080229919,0.03324108887645785,1029.7704751730337,8.97699839588229,-5.28240917773532,13864.796232924913,52.83572468564567,-29960.626895641995,833.3,3006.5,1092.901809148609
1,1.338934068579738,89.06199792408125,-0.002460910983781993,1968,0.014841387763856307,5,10.172834212070654,9.522100806732189,0.0009546647901889807,2684.1324885279223,72.89818826868802,17.15924436212101,0.031822542707733895,1064.189517272183,11.473775896948368,-5.28240917773532,13658.274490468179,45.51037295660023,-29960.626895641995,833.3,3006.5,1226.7001518309742
1,0.9969849223636521,37.096946461106896,-0.00018988460956741735,1968,0.016369144061616086,4,10.340569876305075,9.533722038978102,0.0009546446313762705,2670.123784654853,72.97997514483896,16.915416806970434,0.03138750562587361,1020.9654690013309,10.907494920864357,-5.28240917773532,13817.926349280198,42.38415251109763,-29960.626895641995,833.3,3006.5,1145.7533931842268
0,1.2308231590457348,33.00242846645092,-0.0015942784447961432,1905,0.014120941139380587,6,10.59406218989753,9.51218900066344,0.0009476340392678803,2827.474029868087,73.04073359601061,16.453547752493574,0.031386490512228776,1066.2782740346959,13.377324202032678,-5.28240917773532,13523.56503236052,49.85547298754278,-29960.626895641995,833.3,3006.5,1268.7120587558425
1,1.2659755456971817,40.26682866807643,-0.0011585256653738917,1979,0.01684027791860358,6,10.405183627675697,9.522350081201907,0.0009585846863696834,2674.649328075002,72.22576329925838,16.73722057122002,0.033407506297137034,1041.1989896229534,13.113059606945768,-5.28240917773532,13661.679573981619,53.161705360198276,-29960.626895641995,833.3,3006.5,1371.6473333349174
1,1.199825687039281,30.654950546234986,-0.0009895437291746459,1979,0.014887439697576096,5,10.684886795927929,9.528431936378986,0.0009560051541259014,2671.282452537723,73.17965626074398,16.569717025034716,0.028808506403397837,1028.8899693084709,14.38021114889507,-5.28240917773532,13745.021109307363,46.94267038035629,-29960.626895641995,833.3,3006.5,1417.3328628541242
0,0.9670098274835098,72.79580371236875,-0.0013082076534498065,1979,0.01728606870785528,2,10.069648957751784,9.523896439183227,0.0009429441907062553,2813.085557797207,73.18708515667024,16.979492336367684,0.030745385761595082,1024.810178697949,9.764124803935708,-5.28240917773532,13682.82176371303,32.43379479192281,-29960.626895641995,833.3,3006.5,912.989631551092
1,1.1752380933187139,61.411512025206505,0.002800531624772636,1979,0.01491823226081027,2,10.628451954747215,9.52271289764426,0.0009354194429705956,2860.0652148916715,74.27291049108833,16.603881808957766,0.02869630668222055,1040.5600385850487,13.17098333622556,-5.28240917773532,13666.63715525283,31.350023859371788,-29960.626895641995,833.3,3006.5,1238.9625389600153
1,1.168243295807946,49.7039534653483,0.0005361698821325553,1979,0.016588302449735415,1,10.079648116334182,9.510096613306587,0.0009390959820138792,2767.1011616812766,73.53648530312577,16.832276284846195,0.036626321465381764,1029.6516489084001,12.90504620122989,-5.28240917773532,13495.29807888818,27.421004747701314,-29960.626895641995,833.3,3006.5,1185.8309337381002
1,1.1694347124704596,74.07403864591711,7.695035997335072e-05,1979,0.014757452280602601,1,10.640592843845342,9.535297232072887,0.0009764100697020541,2723.720314541344,72.28952047201572,16.66399378455818,0.026557474496246913,1076.7571108218533,12.819522487790872,-5.28240917773532,13839.70940320383,26.338089561476586,-29960.626895641995,833.3,3006.5,1174.77638451111
0,1.1229502686703987,91.08801785238775,3.540921256788612e-05,1925,0.014522744291859953,1,10.2883237344669,9.509825323366497,0.0009385493243759312,2625.7677793417265,72.90704965698475,16.983476019857395,0.03720505244515442,1080.2649713630137,13.219875463647208,-5.28240917773532,13491.637436851,24.588031330578364,-29960.626895641995,833.3,3006.5,1090.7404355785218
1,1.1229502686703987,91.08801785238775,3.540921256788612e-05,2001,0.014522744291859953,1,10.2883237344669,9.509825323366497,0.0009385493243759312,2625.7677793417265,72.90704965698475,16.983476019857395,0.03720505244515442,1080.2649713630137,13.219875463647208,-5.28240917773532,13491.637436851,25.663443230181752,-29960.626895641995,833.3,3006.5,1214.0694547816381
