w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1138882544243438,57.483502376853636,-0.001445709524369045,1973,0.017180427182264018,4,10.495548902552159,9.540083785184251,0.0009588846243040732,2788.4259545962445,72.97393449548986,17.089438233678226,0.031846184520639635,1010.8735402596898,13.226936850989231,-5.28240917773532,13906.11270198535,43.585008298167836,-29960.626895641995,833.3,3006.5,1306.4497753288613
0,1.1092567029203244,57.60533679574597,-0.00038549965985079887,1973,0.015465272145578439,4,10.487662480572894,9.520183856342758,0.0009522095932679446,2796.1362167170378,73.03749515319062,17.042082416021735,0.03221867892804402,1012.1056247982305,13.222473471766882,-5.28240917773532,13632.117334859511,41.25601597739033,-29960.626895641995,833.3,3006.5,1211.3894137839259
1,1.1089431286226,57.535474964628676,-0.0003359471334705811,1974,0.016009813306526476,4,10.481670835527902,9.524383174835082,0.0009416696940687848,2794.0586440617567,73.0806732373018,17.031195206777166,0.03371062956630598,1011.6071457183382,13.202675153616822,-5.28240917773532,13689.483301955963,42.26473202330147,-29960.626895641995,833.3,3006.5,1306.1132501078785
1,1.1070093080518193,57.527320765478564,0.0017094416309798343,1974,0.014923917920882702,2,10.450377336635652,9.5215784739718,0.0009370120632973208,2798.7337873646015,72.96440970397332,17.027111672886885,0.030565532416175177,1012.4148266180406,13.186182357134895,-5.28240917773532,13651.142189130915,31.08239063075286,-29960.626895641995,833.3,3006.5,1234.911664911769
0,1.1069307870236385,57.53264774195314,0.0019422646925372367,1973,0.015155201927251338,2,10.450621993360313,9.522084365690263,0.0009731802772576643,2798.864435670499,72.95190861804517,17.025885582010858,0.03060423724712689,1012.1965752107852,13.184110368548643,-5.28240917773532,13658.049936050615,31.00933870851168,-29960.626895641995,833.3,3006.5,1139.25060983228
1,1.1111619810544389,57.445122676271744,0.0023638959659873166,1971,0.01691073105992956,0,10.449039313385907,9.531208963297098,0.0009401647608388389,2797.8123029576213,72.64972209509392,17.01703705296591,0.02897928677887173,1011.8837148945117,13.183386798686014,-5.28240917773532,13783.244451979202,22.95856366369139,-29960.626895641995,833.3,3006.5,1163.752528945
1,1.115201678874727,57.24303628724179,0.0024842009396177952,1970,0.015072395396725476,0,10.45497093514986,9.50615594687338,0.0009575711596972577,2793.5028158092764,72.84253655328504,17.06198873237132,0.030305975096955838,1011.6162672009308,13.222076200013213,-5.28240917773532,13442.222256482328,21.164525737491896,-29960.626895641995,833.3,3006.5,1166.240247948702
1,1.1120191999868847,57.49518763848406,-0.00038530006745769073,1969,0.01554966550606623,0,10.453337597648375,9.533645649719253,0.0009713792693135817,2790.1274347984026,72.61792230992839,17.11264718904525,0.03242662826428796,1011.020541384362,13.197558422321908,-5.28240917773532,13816.870848442522,21.795604621752965,-29960.626895641995,833.3,3006.5,1165.4123289458448
1,1.11098972941505,57.55955456235194,0.0017487076235432216,1968,0.016307635454792416,1,10.452547552865159,9.528201294833535,0.0009480474776588696,2797.064974604272,72.75076034457689,17.064488505031576,0.033930358803116074,1012.2155561297865,13.18652881886046,-5.28240917773532,13741.851301955132,27.425532189039977,-29960.626895641995,833.3,3006.5,1199.425263052836
1,1.108200547702613,57.6918689756126,0.000592429799440727,1967,0.016469867072728083,1,10.469316714265238,9.498060615428912,0.0009591103678903688,2804.3649584038835,72.84217677608778,17.052385013941432,0.03179272330159064,1009.1133481427032,13.197927314572809,-5.28240917773532,13333.84228972627,27.430846951495468,-29960.626895641995,833.3,3006.5,1198.4660606107138
1,1.1081140608010667,57.98896294816867,0.0008948020053068085,1967,0.01652311962253062,1,10.476960458926875,9.538109821846712,0.0009659060386106718,2799.888586350116,72.86073709814345,17.037718210912136,0.032240783691957826,1009.865774721967,13.19442422119564,-5.28240917773532,13878.689620327417,27.791574358665535,-29960.626895641995,833.3,3006.5,1198.879617164879
1,1.115984077329817,58.24798536893234,0.0007593623150888325,1967,0.01536031018457093,1,10.476872072121571,9.50440494801612,0.0009441521292862178,2808.554743066241,72.91636029846059,16.971254966471975,0.03159474187766649,1005.4820050059578,13.191904908160387,-5.28240917773532,13418.705535556448,26.331405177926083,-29960.626895641995,833.3,3006.5,1197.9260337531175
1,1.113376805035855,58.277639848172335,0.00020441100100354853,1967,0.015854738260544617,1,10.51378193530683,9.536363443694915,0.0009579564705607196,2785.064247200704,72.96892981446683,16.959556137378524,0.03396858031518333,998.1496658301232,13.140142376303116,-5.28240917773532,13854.473331552368,27.093143687669535,-29960.626895641995,833.3,3006.5,1195.0064437978715
0,1.1133803181946322,58.279190573660685,0.00027376781597008746,1969,0.015882326760719448,2,10.513645317771514,9.536349056551487,0.0009450293203941612,2785.1018986488857,72.96739356817196,16.959442589171346,0.03395340360083064,998.1394136325079,13.140358993730828,-5.28240917773532,13854.274006691281,31.590007877197426,-29960.626895641995,833.3,3006.5,1135.2021397314452
1,1.1171521118450656,58.2420340744696,-0.0003849940495691643,1967,0.017103427502648403,2,10.49241260942858,9.527492631709626,0.0009657454698890242,2787.557446646803,72.91050189212764,16.952686535880293,0.03791333739464191,997.4482312346379,13.156964100250587,-5.28240917773532,13732.116408470618,33.316847600019045,-29960.626895641995,833.3,3006.5,1231.723419876208
1,1.1135494412331146,58.101859266568084,0.0006893165787253856,1965,0.013684944595081789,4,10.482819832997775,9.518077244572105,0.000964390338005129,2786.455546874047,72.92063453874022,16.926586157493556,0.035571821646006335,996.4841445892788,13.147965383201305,-5.28240917773532,13603.429983188413,40.132033471595825,-29960.626895641995,833.3,3006.5,1296.5213509255484
1,1.1122765869006352,58.145946973922236,-0.0001687361407847763,1967,0.01627210930683474,3,10.464916250833175,9.518794678422822,0.0009722118377108439,2787.1970635156285,72.89705612150566,16.906037041033834,0.03600566884844436,997.2110100425766,13.158804113291723,-5.28240917773532,13613.193046101356,37.54552833969612,-29960.626895641995,833.3,3006.5,1264.5351033989414
1,1.1089941040005402,58.29937212961728,-2.7114356684449153e-05,1970,0.015297547391004305,1,10.460843524021705,9.52522766744778,0.0009477182407728632,2794.6108717500165,73.15405820098152,16.95453840357352,0.035721927378173854,1000.794161449618,13.180648950137051,-5.28240917773532,13701.048852299684,26.41304691646668,-29960.626895641995,833.3,3006.5,1200.2036934668427
0,1.1094628162781586,58.245958536846445,-0.0005106975233205796,1970,0.01451660795926695,1,10.43033934705382,9.528048906672959,0.0009622713551673428,2810.4109961613403,73.15261290314992,16.886380059170328,0.034336570980399,1002.2194953954067,13.15308363668896,-5.28240917773532,13739.757366061896,25.220373379319838,-29960.626895641995,833.3,3006.5,1102.703329861743
1,1.1094628162781586,58.245958536846445,-0.0005106975233205796,1968,0.01451660795926695,1,10.43033934705382,9.528048906672959,0.0009622713551673428,2810.4109961613403,73.15261290314992,16.886380059170328,0.034336570980399,1002.2194953954067,13.15308363668896,-5.28240917773532,13739.757366061896,25.742184980851423,-29960.626895641995,833.3,3006.5,1197.2806522290405
1,1.109173995857736,58.09403617982939,0.0026586437684841574,1967,0.015097890430932666,2,10.449746236178237,9.517290282675322,0.0009531099980458607,2811.515089684327,73.20840882211216,16.89859811695126,0.03319230678446155,1001.1276786190272,13.158776519968718,-5.28240917773532,13592.728813384816,31.303991031642784,-29960.626895641995,833.3,3006.5,1230.5859470540051
1,1.1099840393210505,58.12803202001603,0.0007627342735752184,1980,0.013109386713203674,2,10.45051789684833,9.51464414734003,0.0009636789267331954,2812.1579696506283,73.18767596183771,16.888180772666068,0.033515930990162944,1001.9478271211727,13.160672730743704,-5.28240917773532,13556.808159783855,29.497848908339137,-29960.626895641995,833.3,3006.5,1236.6729104582598
1,1.1095806371315202,58.216786962438555,0.0010388293480105158,1975,0.016877446786620617,2,10.465400138717179,9.521933608660552,0.0009564261276705841,2814.1462061484353,73.143954671688,16.90257896882874,0.03139365026106945,1002.4805797125548,13.169301274354082,-5.28240917773532,13655.991044210714,33.08069454867477,-29960.626895641995,833.3,3006.5,1234.2592712015453
1,1.116294171402241,58.098375850436454,-0.0006178941401415199,1969,0.016926774788440364,2,10.421416037082604,9.531650528600982,0.0009647560698637964,2811.9088682929464,73.67564303123646,16.933825300657954,0.026758520139991613,1005.2681397660217,13.253029970855335,-5.28240917773532,13789.331998429885,33.109975203492596,-29960.626895641995,833.3,3006.5,1235.6433462157415
1,1.1163322910998266,58.09958114054765,-0.0006314998688705881,1961,0.01692534740369191,2,10.42135107810056,9.531694229942095,0.0009646495435466179,2811.9124023606305,73.67406280497732,16.932274222372317,0.026753371278458803,1005.3474849849681,13.253571117935605,-5.28240917773532,13789.934623898944,33.04236761394584,-29960.626895641995,833.3,3006.5,1232.0765587558517
0,1.1164672204470079,58.08882345187573,-0.0006271200966559079,1929,0.016932103048192787,2,10.422007939400537,9.531628199364167,0.000964696774105671,2811.7035859820903,73.6719822241593,16.92825745320905,0.02678717637178538,1005.3892603120414,13.254535348259225,-5.28240917773532,13789.024096607789,32.248580847963716,-29960.626895641995,833.3,3006.5,1122.2170245605762
1,1.1164469745338643,58.087900540527365,-0.0006276326632330628,1933,0.016930729563578103,4,10.422025515931377,9.531642654469913,0.0009646895615773162,2811.7408861123467,73.66982606225272,16.928203514091987,0.026787344297850187,1005.4071731549966,13.254051773772902,-5.28240917773532,13789.223419849846,42.886247818985304,-29960.626895641995,833.3,3006.5,1287.8108442294174
1,1.1162582772445322,58.09374338258689,-0.0006021598982297135,1930,0.016918002472129844,4,10.42182244466071,9.531694224385538,0.0009646520103369814,2811.6256162200416,73.67068351071296,16.929970798279175,0.026790258499089958,1005.3814975580691,13.25464795776972,-5.28240917773532,13789.934547274373,42.85016434315868,-29960.626895641995,833.3,3006.5,1286.498716705015
1,1.1158034273963677,58.1556559416444,-0.0005672749701964093,1925,0.016781295981183893,4,10.421922336743345,9.531174859982663,0.0009655190688831194,2812.2331560908005,73.68774637808903,16.932822801730705,0.026472008791959052,1006.0158792278893,13.254275113841391,-5.28240917773532,13782.774405674829,42.68558356776216,-29960.626895641995,833.3,3006.5,1284.1912714202663
1,1.1150626296546886,58.15742482628834,-0.0005478105366178679,1922,0.01675313287967289,4,10.420328134460402,9.531134619894006,0.0009653736051639281,2811.7723103194135,73.69342524396295,16.934054762196013,0.026373140845766346,1006.1662963896914,13.255039995716729,-5.28240917773532,13782.21979676964,42.63100818847628,-29960.626895641995,833.3,3006.5,1282.8547969364674
0,1.1160343904837347,58.18994256739731,-0.0006354065523006194,1913,0.016785250915431874,3,10.423395673375813,9.530947061297274,0.0009642924028812436,2811.968641075169,73.70144131543077,16.92701773977012,0.026258369186384696,1005.4506519305567,13.255764232909344,-5.28240917773532,13779.63506536658,37.01022472666773,-29960.626895641995,833.3,3006.5,1149.010232201694
1,1.1122385234249055,58.12146236589438,-0.00022760690372283446,1909,0.016924528735174818,3,10.417848493393315,9.52925393028909,0.0009649989385813931,2813.942246475299,73.66752246769452,16.92354480940323,0.026056893851860982,1003.5237256946534,13.253238998252675,-5.28240917773532,13756.324077802681,37.64065260433388,-29960.626895641995,833.3,3006.5,1242.2966517166053
1,1.1091474395700562,58.14881480162819,-0.00016992734188786755,1909,0.016518699427239148,1,10.412311863399028,9.528197558367431,0.0009657112041192493,2814.070220105355,73.66189744740888,16.94993729760969,0.026150985757279123,1008.7954039307147,13.251060983465763,-5.28240917773532,13741.799956089468,27.19894323723101,-29960.626895641995,833.3,3006.5,1174.2523874890235
1,1.114726777605915,58.239293133642626,0.0001015696949743923,1912,0.016374755934002692,0,10.43277120591444,9.528798532153457,0.0009678133007059784,2812.9854410947264,73.6461043323566,16.931169653918154,0.02641155934651457,1015.3475722990705,13.270513904158115,-5.28240917773532,13750.06089969254,22.089290780189582,-29960.626895641995,833.3,3006.5,1142.6332287657142
1,1.1260631632180267,57.556051598841975,0.0002644476699792722,1909,0.01710411939548783,1,10.40004241904384,9.529106849253012,0.0009663204433005988,2831.3407239158364,73.43934039313527,16.91064945237814,0.025705018779210855,1012.1580573119809,13.319532225382824,-5.28240917773532,13754.3009321915,27.762935721331385,-29960.626895641995,833.3,3006.5,1178.9702085823444
1,1.1436886389249574,58.12740345578406,0.0008472130670809099,1930,0.017553399702128776,0,10.39045772401169,9.532066721785437,0.0009667184340865493,2828.400258327731,73.33903825706038,16.906076663265864,0.026879773017971877,1017.1744283860303,13.303192566229708,-5.28240917773532,13795.072218863266,23.378947149354783,-29960.626895641995,833.3,3006.5,1153.4345599436224
1,1.1285218415966671,59.77434819367337,0.0006563664733959409,1932,0.0178130183598412,0,10.379328790836484,9.528741911732656,0.0009561910054693359,2822.374316892722,73.59132922945605,16.74704229700077,0.031967243172613485,1034.7825770060315,13.285632555579195,-5.28240917773532,13749.282387498402,23.534704112662535,-29960.626895641995,833.3,3006.5,1155.062915160796
1,1.1232185218949498,61.07945877438234,0.002393909176208419,1919,0.015787068602107657,1,10.408897221350736,9.520172355128983,0.0009695481792435642,2818.943057433339,73.4529791052645,16.926485732638003,0.030292247489296775,1054.6649297441525,13.283260609786705,-5.28240917773532,13631.960549865446,26.655207639056528,-29960.626895641995,833.3,3006.5,1184.218010062056
0,1.1083430312350424,58.92811944023646,0.0010603578691745596,1919,0.0146244575201517,2,10.627187945028046,9.52647648822491,0.0009536856800305516,2763.009694768048,74.82597867202199,16.84855383406405,0.03389285129881808,1012.396552255349,13.53230383384386,-5.28240917773532,13718.16969498187,30.16804483435119,-29960.626895641995,833.3,3006.5,1140.00589612944
1,1.1097575318390456,57.18874844767689,0.0010207372058001964,1910,0.015331967585230458,2,10.635821953670817,9.536730244464948,0.0009625279207871229,2696.16652607018,72.6706460484589,16.535755692155387,0.03018845560329299,1024.0881081271164,13.876132893215058,-5.28240917773532,13859.5560951626,31.42377157154609,-29960.626895641995,833.3,3006.5,1246.9747185731208
1,1.2126243684729516,54.46281411337355,-0.0019331762962681218,1912,0.015012994049859193,2,10.375307455409963,9.524371318865242,0.000947024836168428,2676.082685356759,72.6501624010505,16.84863110295071,0.03462136056470796,1027.1524938168982,14.310669602945154,-5.28240917773532,13689.321000816935,30.681394036101658,-29960.626895641995,833.3,3006.5,1278.3147593301155
1,1.2040988700367328,40.123389355721706,-0.001558702533249531,1931,0.014392221486871219,2,10.050762109537818,9.530772888572264,0.0009463137722648929,2641.0267039858345,73.3073882360393,16.745307685278714,0.03449298646297252,1053.6045503502237,14.26747509373539,-5.28240917773532,13777.235237775916,29.97873781517922,-29960.626895641995,833.3,3006.5,1285.4864776421077
1,1.2610164879543497,22.99422945625282,-0.0003988895571722903,1937,0.01755160077119831,2,9.856701384017525,9.517895841234186,0.0009536320797036987,2812.3901058976144,72.6636504699464,16.351697472889903,0.030019343409203796,1110.002908846848,15.528859512150527,-5.28240917773532,13600.962499393978,32.80938781077531,-29960.626895641995,833.3,3006.5,1377.4363545116491
