i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,827.358858696,1,7306.23178597,6,1676.00481276,52.2724184221,120.540539721,0,1,-4.99320575354,1,20.0734690953,0,26.9094142471,0,59.2479969139,0,204.826544365,1,24.4230926777,0.00145699723044,154.546894217,1000.90945945,0.0534696493467,42.8651181758,4.83459109548,0,1147.66399223,1.0,175918.545628,3.2999838733,58.1646490718,-601.591950028,1.0,10315.5269354
0,1032.63150761,1,6866.11134519,6,1664.32100516,57.3715972607,115.90881422,3,1,2.76235604103,1,17.5287034957,0,30.932887153,1,59.3530331514,0,201.559669588,1,24.8902522679,0.00139491205689,47.9263874143,999.064598605,0.0529039290263,56.2676437778,7.241604644,0,1147.66399223,18727.4606703,307547.355493,3.2999838733,104.390438136,-601.591950028,101.70283943,17726.1129219
1,1048.9174534,0,7334.54873131,2,1681.77178092,53.0211703099,116.223094305,2,1,-17.0886996056,1,19.9935755232,0,27.273010688,1,59.7789941704,1,206.29056495,1,24.805166678,0.00147348927082,145.363927985,1013.61263379,0.0542988002983,53.4499555818,5.10431712607,2,1147.66399223,11959.091528,167904.119502,3.2999838733,101.054269074,-601.591950028,260.327274277,9558.95555942
0,989.375771947,1,7370.3276401,6,1680.7662918,67.3411379747,117.177327516,2,1,-28.0769752831,1,18.124459106,0,26.3161137086,1,59.2893924225,0,200.795147762,1,23.5291812136,0.00145694902983,94.2463606409,979.547446913,0.05324319946,56.262116091,7.11002452873,1,1147.66399223,11959.091528,272632.174405,3.2999838733,92.0505893648,-601.591950028,260.327274277,16230.7891258
0,764.337626166,0,7131.63712741,6,1643.53581236,57.8410761725,121.719050234,0,0,21.4669778278,1,18.5746819724,0,28.8748986047,0,57.7021789037,1,200.086107783,1,24.2893064758,0.00140213923105,105.642794005,1025.55616557,0.053156111105,48.8034974759,7.58925197859,0,1147.66399223,1.0,127977.935428,3.2999838733,78.0549663869,-601.591950028,1.0,6933.00889121
0,1106.21232208,1,7081.21408422,6,1689.75057189,48.4639358462,110.081141487,1,1,-20.7887627316,1,19.0758717096,0,28.5222747156,1,60.8011386162,0,205.630931145,1,24.9431788048,0.0014500881298,90.1557521498,976.867573172,0.0532212377901,51.7546270799,4.30733445596,2,1147.66399223,6023.86254599,210761.683488,3.2999838733,76.4119706184,-601.591950028,214.401145313,12325.9525856
0,764.942324842,0,7089.05054185,6,1644.01009187,64.2411764646,122.037195667,3,1,11.0977731421,1,19.4816454356,0,29.5133273266,1,56.9338381379,1,202.203337468,1,25.6206367473,0.00144388001088,125.255982755,1011.22121365,0.0527423026987,43.4202517565,7.12911442471,1,1147.66399223,18727.4606703,266438.711263,3.2999838733,131.78648303,-601.591950028,101.70283943,14474.6119367
1,1056.73305403,1,7192.67090092,6,1687.89386843,41.2032266,111.535488906,3,1,-9.67384664909,1,17.9823697119,0,28.4383349674,1,61.601710462,0,205.547591485,1,23.538037353,0.00140817079895,93.7656814628,985.557708483,0.0536372801179,56.0445433353,5.35076002617,1,1147.66399223,18727.4606703,303792.993622,3.2999838733,101.999581119,-601.591950028,101.70283943,17634.2056928
0,945.030181235,0,7156.38899169,6,1629.81367284,68.1715388183,116.161294786,3,1,-22.0392092066,1,18.4611832456,0,26.5767813608,1,54.9814014399,1,205.510958196,1,20.6426219331,0.00142398333931,128.364078106,994.322416534,0.0517881312462,50.5354714707,5.06523583763,1,1147.66399223,18727.4606703,266395.480681,3.2999838733,124.365093849,-601.591950028,101.70283943,14148.1584355
1,965.78644022,1,7040.36020266,6,1718.38419433,29.2619128204,116.61970015,1,1,27.3110453627,1,19.1285960484,0,31.7613912304,1,64.0606619962,0,201.47809133,1,26.783494845,0.00148227891006,66.2953735507,1022.94223976,0.0545720848299,44.4651176065,6.56275372978,2,1147.66399223,6023.86254599,204907.280574,3.2999838733,86.3990061328,-601.591950028,214.401145313,12343.0937395
0,891.672054049,0,7178.09013416,3,1615.32828662,74.0166559523,115.968546228,1,1,-22.6240984001,1,18.5159055358,0,26.2361135013,1,54.5671043045,1,204.458698616,1,22.4796236447,0.00136974430611,118.454353821,970.884761146,0.0517908963192,54.9683410977,5.57995651048,1,1147.66399223,6023.86254599,146063.889182,3.2999838733,89.1163699034,-601.591950028,214.401145313,7755.50368045
1,1071.93358348,1,7084.72024012,3,1699.03962402,14.5523394826,110.198881719,1,1,17.9364533492,1,16.5727748021,0,30.6363442047,1,63.6632823147,0,202.346287042,1,26.4061567521,0.00149677496773,88.6191971879,979.742619292,0.053858361144,49.7634610578,7.63169738254,0,1147.66399223,6023.86254599,156187.379374,3.2999838733,70.3258359339,-601.591950028,214.401145313,9353.51673056
0,967.486190963,1,6948.66985488,3,1684.1987474,37.2320515227,115.834582026,3,1,-14.9551108857,1,15.0679930867,0,28.2482700268,0,61.891141954,0,204.492911918,1,24.9328719316,0.00144899762139,81.4386595522,978.128511391,0.0533390853805,52.2287060632,7.87989342614,2,1147.66399223,18727.4606703,256584.552806,3.2999838733,77.80849211,-601.591950028,101.70283943,14817.7011653
0,863.214599482,1,7287.96152748,3,1667.33562756,62.4495863983,117.256075147,4,1,14.1551896708,1,19.9148757446,0,30.6918684002,1,58.6231806833,0,200.311570644,1,24.1692759249,0.00143855927266,124.902273058,1009.44104517,0.0529593596367,49.6921270403,4.993572737,0,1147.66399223,16788.0394185,266220.8112,3.2999838733,97.8375129977,-601.591950028,40.1878510155,15128.4071155
0,970.343245257,0,7122.73167452,3,1645.56609534,63.8125458815,114.431410028,0,1,-0.806843079217,0,24.4173792309,0,25.6577801258,1,60.3782688347,0,206.174870958,1,25.8256960807,0.00141475425498,102.413703378,976.727319986,0.05314157908,44.7121927927,4.92334226759,3,1147.66399223,1.0,94918.8175421,3.2999838733,38.3384087607,-601.591950028,1.0,4890.85148129
1,875.269177529,1,7085.25650869,3,1689.88921405,39.1157047381,127.351992396,0,1,2.28568676615,1,13.1573702848,0,32.638033746,0,58.0505557677,0,200.693651863,1,23.6497962429,0.00143723443444,93.68788449,1032.24997846,0.0532340642061,54.7817884223,7.41334712211,1,1147.66399223,1.0,135848.513139,3.2999838733,46.2101021229,-601.591950028,1.0,8210.43804608
0,1053.44879535,0,7126.07184529,3,1724.04026532,51.6694898982,123.272619751,3,1,18.4927656034,1,15.961557495,0,28.3997905134,1,58.8329014257,0,206.684724183,1,26.1814675211,0.00144938825522,81.9217672578,971.784565155,0.0524316456576,48.3303969152,6.32761568477,2,1147.66399223,18727.4606703,222747.274145,3.2999838733,81.5611529934,-601.591950028,101.70283943,11854.4585829
0,848.726535807,1,7153.39659438,3,1664.18574606,25.5744568142,120.266990373,2,1,34.5653219167,1,18.300119793,0,27.9951389086,0,60.5729957669,0,206.437963209,1,25.4968091042,0.00142206856668,127.863656619,1041.94392451,0.0538010947595,50.6209865107,6.31619734667,3,1147.66399223,11959.091528,200851.592835,3.2999838733,71.420804634,-601.591950028,260.327274277,12080.4383775
0,1032.77593666,0,7028.96889791,4,1637.46908066,71.548610024,111.225915644,0,1,-14.5534803762,1,19.075825567,0,27.6635686095,1,58.2426528875,0,203.372499028,1,24.2445030218,0.00141951273646,93.6448059338,982.723402801,0.0514345479634,52.5656534468,5.48845588054,3,1147.66399223,1.0,111006.799454,3.2999838733,43.4880327966,-601.591950028,1.0,5710.94660397
0,952.047357859,1,6978.251028,4,1632.70849206,72.4996644799,118.190049797,3,1,-1.90281841626,1,19.0094987345,0,26.1996210865,0,60.0934334465,0,201.818365286,1,25.580656635,0.00141584504818,113.70184052,963.509990312,0.0548896384092,58.7673518928,7.36633226575,2,1147.66399223,18727.4606703,297450.440063,3.2999838733,90.8359901218,-601.591950028,101.70283943,17763.0996835
1,1117.42927103,0,7201.03151912,4,1726.99437528,29.4145241302,114.228232002,0,1,-8.84897775623,1,16.6605847355,1,32.4680967074,1,56.9205916223,0,205.624728598,1,23.4112570556,0.0014542817656,95.7092085021,1024.952097,0.0522284978806,46.7116198122,5.6118308464,1,1147.66399223,1.0,88867.5478745,3.2999838733,44.6738558309,-601.591950028,1.0,4487.45160738
0,1092.16565337,1,7139.99994645,4,1624.88715878,79.9862653826,120.798732457,1,1,7.42843784672,1,21.967429976,0,26.2290147844,0,58.6537884695,0,201.133750054,1,23.5807051538,0.00140231479979,98.2642587722,952.538473091,0.0535163231042,52.5656439161,6.11393490106,1,1147.66399223,6023.86254599,216058.730913,3.2999838733,69.8597081374,-601.591950028,214.401145313,12827.3099166
0,818.918552865,1,7054.6867111,6,1680.90736273,42.1672917551,121.173437667,2,1,-20.9538099072,1,18.566454065,0,30.5615707962,1,60.0698180237,1,203.238911363,1,26.3610617315,0.00141025188797,89.1726746971,1008.76260275,0.0534312802516,47.1348441056,6.33949627924,1,1147.66399223,11959.091528,250680.574576,3.2999838733,125.249500483,-601.591950028,260.327274277,14872.1376889
0,818.918552865,0,7054.6867111,6,1680.90736273,42.1672917551,121.173437667,3,1,-20.9538099072,1,18.566454065,0,30.5615707962,1,60.0698180237,0,203.238911363,1,26.3610617315,0.00141025188797,89.1726746971,1008.76260275,0.0534312802516,47.1348441056,6.33949627924,2,1147.66399223,18727.4606703,248650.55548,3.2999838733,80.0459339902,-601.591950028,101.70283943,13539.3625366
0,987.161576458,1,7091.79654261,6,1648.50692937,64.2458720133,111.583590034,2,1,22.502706259,1,18.8825476077,0,27.0596851643,1,58.5647518739,0,204.681863262,1,22.6960138544,0.00144188456362,94.442884669,987.431623694,0.0529479192272,52.6204585986,5.96936917344,4,1147.66399223,11959.091528,264165.487802,3.2999838733,98.5580117487,-601.591950028,260.327274277,15592.7372125
0,1042.93301115,0,7220.53337371,6,1705.83872994,38.392645787,121.908385394,3,1,-16.848337394,1,16.874210394,0,29.5664745969,0,60.2480446599,0,201.787159482,1,26.6633202729,0.00140408361623,118.840355897,954.080889829,0.0524602112554,51.5533100156,7.15946442877,2,1147.66399223,18727.4606703,246668.291952,3.2999838733,67.9948553606,-601.591950028,101.70283943,13227.977916
0,905.705985464,1,7111.66401016,2,1671.82611461,82.9521765229,107.571936134,2,1,29.6856543168,1,22.0787739638,0,33.5275310826,1,57.0059145922,0,205.767789813,1,22.0705935812,0.00141400240065,74.7963428591,1027.27036341,0.0527859235578,46.5006520388,4.82541459555,2,1147.66399223,11959.091528,230324.595729,3.2999838733,89.4144067083,-601.591950028,260.327274277,13597.509413
0,883.524119117,0,7083.10058526,2,1639.93912391,44.5342143268,113.854435346,4,1,-14.1320516644,1,19.8651924062,0,28.768160459,0,58.4907110173,0,200.919712069,1,24.45166361,0.00138437685149,90.530389715,1041.45550925,0.0536600733147,41.9706648292,4.82374080304,0,1147.66399223,16788.0394185,186370.264128,3.2999838733,51.9272371754,-601.591950028,40.1878510155,9858.56432724
0,1027.90738577,1,7034.28746343,4,1672.22419827,56.4866915045,118.789712949,3,1,3.34504012206,1,16.813222952,0,29.3216337661,1,61.4357760095,1,207.364979127,1,25.8097382572,0.00147403408773,117.950643643,961.920004185,0.0529832491099,51.4703957646,5.29935687996,3,1147.66399223,18727.4606703,285790.054967,3.2999838733,143.767036471,-601.591950028,101.70283943,16312.7469682
1,818.345137986,0,7121.2934858,4,1655.14539796,49.7387152433,117.20368151,1,1,2.96883159098,1,20.8553788003,0,28.8419867735,0,57.0658150594,0,199.216551851,1,23.2066150976,0.00137790312888,69.6691109097,1047.69763662,0.0533932440478,48.2013174121,6.86721885907,1,1147.66399223,6023.86254599,144921.663506,3.2999838733,44.1047781325,-601.591950028,214.401145313,7954.68796659
0,1028.33268564,1,7021.22843267,4,1679.81902062,59.4501327378,115.781510848,2,1,0.61919200718,1,16.6861555081,0,28.2096355013,1,61.5553603137,1,207.878348349,1,25.9213639623,0.00147439626797,118.959562426,964.315060197,0.0529708370709,52.254424419,5.66624453595,1,1147.66399223,11959.091528,239152.391007,3.2999838733,130.005992242,-601.591950028,260.327274277,14097.3566853
0,800.37272863,0,7216.6571096,6,1662.0338201,47.5189760049,120.57330453,0,1,10.2141630914,1,20.8324744144,0,29.1660526766,0,56.8852621383,0,198.16308544,1,23.2246578073,0.00137749269028,90.194845483,1040.85864639,0.0534010194998,47.3381314324,6.72719287998,4,1147.66399223,1.0,119470.863374,3.2999838733,38.6803874671,-601.591950028,1.0,6381.97206029
0,966.880417097,1,7058.21476929,6,1689.757915,48.9973463083,113.68924905,0,1,-13.2703817889,1,19.3834100893,0,29.0940961715,1,62.3033865864,0,208.995839835,1,25.4296049558,0.00149572394479,118.718266663,958.549925973,0.0536402857809,39.2109894661,6.13497979902,1,1147.66399223,1.0,169566.014973,3.2999838733,68.2089869788,-601.591950028,1.0,9988.39114445
0,1016.77766102,1,7231.34089597,4,1659.95656234,68.8229900264,111.939996127,0,1,13.8322261452,1,18.2027960349,0,28.0614458668,0,56.9132281044,1,199.28750217,1,23.8450404312,0.00135670100418,87.9696296015,1031.98545327,0.0538323087092,50.4690064459,5.34872091438,0,1147.66399223,1.0,161114.468729,3.2999838733,92.7651118686,-601.591950028,1.0,9673.54831332
1,851.058250474,1,7050.20470984,5,1665.67500561,53.0608354628,123.445191486,0,1,-5.35066828667,1,16.4477931609,0,28.3535973866,1,60.2304576637,0,203.933167128,1,22.7268491378,0.00143620769151,88.862221917,969.814842089,0.0544388318298,56.9703829314,6.50649511772,0,1147.66399223,1.0,169654.706518,3.2999838733,66.3118558315,-601.591950028,1.0,10322.9811328
0,963.883919358,1,7173.03865291,5,1679.20172061,50.2236334323,114.223275268,0,1,11.4956121468,1,21.063832969,0,29.5867483557,0,58.3779342083,0,202.755668432,1,26.4183393562,0.00141592680053,98.2065886653,1037.84604298,0.0519322753412,41.8808406989,5.8167473654,0,1147.66399223,1.0,159203.991128,3.2999838733,55.944515467,-601.591950028,1.0,9205.62198656
0,867.862409439,0,7188.31571648,7,1629.35338774,64.8623722385,122.241880215,3,1,22.9382220425,1,16.9727007201,0,29.4421441793,1,59.3331697755,1,208.743086746,1,25.7722396213,0.00150431556043,91.1809993141,951.712429862,0.0539685971205,45.9186305786,5.31496102645,2,1147.66399223,18727.4606703,277999.102272,3.2999838733,141.852143368,-601.591950028,101.70283943,15372.9095132
1,1033.57451368,1,7084.85652046,7,1691.43738515,17.2269013483,110.079793019,2,1,2.6301636978,1,19.3018814091,0,27.99663327,0,58.5703035601,0,204.511767573,1,25.5596879766,0.00143260801493,131.854322282,1034.49365206,0.0540533139766,47.5580564823,5.88071900778,2,1147.66399223,11959.091528,247880.978343,3.2999838733,78.9308571846,-601.591950028,260.327274277,14918.4118856
0,676.361126921,0,7158.34525314,8,1668.03678427,75.191733939,123.105715522,3,1,-21.5336420085,1,19.4943384765,0,29.2135984901,1,58.7909464965,1,198.694906152,1,24.2638219101,0.00139203630413,38.3851952723,961.093758934,0.052750272277,42.5656603538,5.35713681136,1,1147.66399223,18727.4606703,301158.5783,3.2999838733,131.834727309,-601.591950028,101.70283943,16333.0512608
1,884.016809786,1,7168.09898843,6,1697.15022194,73.5992523798,110.186815396,2,1,7.17859200465,1,20.9556075559,0,30.4556919582,0,60.5986457807,0,200.610946891,1,23.1449976443,0.00143969657787,113.222271191,1048.70905153,0.0541321931341,52.5847502163,5.81821917191,2,1147.66399223,11959.091528,279714.50262,3.2999838733,88.921024024,-601.591950028,260.327274277,16966.278482
0,1043.63299039,0,7231.84719147,2,1688.34499656,44.5198403919,114.904643634,2,1,-21.4366615745,1,18.8269522125,1,27.9893000257,1,59.4645125703,1,203.589271643,1,24.9855873148,0.00144556200931,87.6489496154,996.518283511,0.054125414526,61.4098815302,5.15389075597,0,1147.66399223,11959.091528,153138.858788,3.2999838733,99.775870589,-601.591950028,260.327274277,8560.03696736
0,959.736282936,1,7090.3246629,2,1614.42152322,41.3288898541,112.991634643,3,1,-3.92330430602,1,19.3370855141,0,30.5019642071,1,58.5910510135,0,200.315501093,1,23.6953055695,0.00142905788511,70.4713031176,980.048667645,0.0525237556322,38.3707873125,6.24381664196,1,1147.66399223,18727.4606703,247189.901063,3.2999838733,88.330970727,-601.591950028,101.70283943,14001.698779
1,887.070375414,0,7141.14759183,2,1704.84658237,36.0980037806,120.478977627,4,1,-0.677393631563,1,16.3989898249,0,28.9617518301,0,60.8724773179,0,203.436938936,1,23.8930702828,0.00137725427797,83.1007769925,996.657603081,0.0534286361956,50.2821541899,5.7746498557,0,1147.66399223,16788.0394185,188465.515566,3.2999838733,54.1725538809,-601.591950028,40.1878510155,10020.7333383
0,954.307023999,1,7173.18247943,2,1632.77548984,58.9404366797,118.331426561,2,0,-15.0027137556,1,17.7836645755,0,28.3635498573,1,59.4444014298,1,207.614088627,1,20.0642229839,0.00140807187055,71.6522741966,1000.85131339,0.0523014530439,53.4504846413,6.58263986485,4,1147.66399223,11959.091528,216389.699025,3.2999838733,119.181226872,-601.591950028,260.327274277,12732.2942321
0,664.642653868,0,7197.89993618,2,1676.56809049,69.162595177,117.855703215,2,1,-0.925508123646,1,18.0988157623,0,28.4202355906,0,57.3426914506,0,196.316128779,1,23.4302407977,0.00147413278502,43.9586420303,1010.88373396,0.0528728565637,55.1805674806,5.68913849137,0,1147.66399223,11959.091528,174495.05148,3.2999838733,54.0005875799,-601.591950028,260.327274277,9648.95114388
1,1113.58985739,1,6837.01933797,6,1665.73366328,52.1953474586,119.680420897,1,1,-7.39959226292,1,17.4333453321,0,31.6379296954,1,59.7928296133,1,205.435353887,1,25.472236637,0.00145288836423,105.720895989,1022.93794011,0.0543163982752,48.9937040842,7.06641198458,3,1147.66399223,6023.86254599,222368.805,3.2999838733,121.944937999,-601.591950028,214.401145313,13482.5366611
0,1004.89548114,0,7101.28487594,6,1657.31262913,48.2429015893,117.62843278,0,1,-22.9722366622,1,19.0892408714,0,28.0594139226,1,59.9464315961,0,207.601591237,1,22.0343614501,0.00146366031341,86.4180302486,1031.86936165,0.0530267149579,48.49583241,6.63065887671,2,1147.66399223,1.0,118881.604036,3.2999838733,45.3791388138,-601.591950028,1.0,6313.16619904
0,848.830646389,1,7145.64057448,6,1678.30177751,57.0300534962,115.139807595,1,1,11.5826643344,1,20.0085938671,0,30.3004119023,0,58.1204814757,1,199.966254464,1,24.6330064933,0.00134729070212,98.0392493121,1009.83596682,0.0541943856084,53.2580223657,5.0115249684,3,1147.66399223,6023.86254599,219462.633419,3.2999838733,107.955698553,-601.591950028,214.401145313,13121.6434155
0,692.009579461,1,7127.34566471,6,1679.19228794,57.5655233865,122.189326144,1,1,16.9504249499,1,21.2538584422,0,31.172211642,1,58.8451157424,0,204.661812117,1,26.400902648,0.00141119870677,90.0529228913,1025.63253453,0.0531267413206,48.0289714041,7.79634808282,3,1147.66399223,6023.86254599,222685.162087,3.2999838733,85.7553163306,-601.591950028,214.401145313,13205.9534182
0,1155.85476573,0,7140.82571047,3,1661.88206464,46.6737167256,113.079603015,3,1,-8.48899840379,1,16.3401491944,0,25.307782316,1,59.8073593779,0,201.953238881,1,22.8775587296,0.00144081469419,106.376809794,967.163122782,0.0532338138442,50.4886449888,4.48593269749,1,1147.66399223,18727.4606703,213685.687234,3.2999838733,73.6673439116,-601.591950028,101.70283943,11439.6617506
0,998.656035016,1,7223.37180021,3,1669.01481944,52.9844481679,113.2037495,0,1,1.07541731185,1,18.9769322767,0,32.1469117456,1,58.9263450957,0,201.756137586,1,21.1429884775,0.00143761381614,70.610133351,1031.82262278,0.0537131473138,52.7537626846,4.96474218707,2,1147.66399223,1.0,137385.633194,3.2999838733,58.5171917513,-601.591950028,1.0,8230.96084043
