i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1062.58265527,1,7199.27877535,4,1680.2947696,65.0354657712,120.985905222,1,1,0.255952154853,1,19.2467335355,0,27.6182823445,1,59.5981729014,0,208.629753656,1,24.6050271625,0.00143795169912,133.615872144,990.909801053,0.0548748073811,47.2107908339,5.5002120277,1,1147.66399223,6023.86254599,212865.544118,3.2999838733,80.3286481183,-601.591950028,214.401145313,161.732284414
0,954.02043534,0,7131.83176065,3,1684.27706863,49.5893239174,122.619998709,1,1,15.5729694858,1,18.624196049,0,27.9308117522,1,58.8135365313,1,204.109578485,1,24.7642354669,0.0013875004853,112.947874744,996.357180007,0.052317224568,53.4801192464,7.00958884194,2,1147.66399223,6023.86254599,129784.214398,3.2999838733,93.4348567976,-601.591950028,214.401145313,86.2100327082
1,828.817544497,1,7111.10336499,3,1649.69376227,58.5278452137,111.16033882,2,1,-14.4570687564,1,19.0455725093,0,29.2583462235,1,59.1483277984,0,202.000171034,1,24.3903651544,0.00146539911363,92.8053318395,1016.32126615,0.0542649624338,45.8768285226,5.16070502545,2,1147.66399223,11959.091528,230440.411217,3.2999838733,83.4434512871,-601.591950028,260.327274277,174.305045398
0,872.972350762,0,7029.28687177,2,1674.47405973,56.1074398106,118.9248225,3,1,10.4596242438,1,16.4454241308,0,29.3907023345,1,57.20172547,1,207.599470916,1,27.1350808207,0.00145094731119,114.192413521,1038.53735253,0.0524709383004,48.2068310064,6.71697700646,3,1147.66399223,18727.4606703,211970.053326,3.2999838733,117.171533551,-601.591950028,101.70283943,140.952303859
1,1025.46315043,1,7109.90653558,3,1689.43956673,63.1514323505,122.421518853,3,1,5.3083000312,1,18.7489923668,0,28.5202145455,1,62.5510194275,0,205.574549389,1,22.3653309832,0.00141602828739,68.2199590394,997.61006067,0.0538938149457,45.3078509026,6.07165844696,1,1147.66399223,18727.4606703,289346.167332,3.2999838733,101.504752761,-601.591950028,101.70283943,210.605969606
0,762.972117926,1,7091.94802471,3,1641.46482782,42.9819994758,111.774888916,3,1,-3.92357837513,1,18.7279346193,0,28.6585649445,1,56.0593100296,1,201.15119691,1,27.0142553111,0.00143415474061,122.841091272,1014.51107734,0.0525514643729,54.2347718656,5.98276493713,1,1147.66399223,18727.4606703,260176.576333,3.2999838733,131.347105115,-601.591950028,101.70283943,184.756812192
0,759.466916564,1,7158.78729485,1,1687.42309662,45.2097653902,111.020609583,4,1,-9.64293922865,1,20.4896021073,0,28.1388994007,1,58.5956941882,0,197.143999745,1,24.4775356944,0.00149943118064,59.8712291508,972.999355707,0.0524412561298,45.6898458597,5.54806289625,3,1147.66399223,16788.0394185,225473.066405,3.2999838733,84.6465189594,-601.591950028,40.1878510155,157.839229283
0,1028.89340775,1,7193.4053676,2,1651.11809032,63.6508983387,119.651975442,3,1,6.66688566143,1,19.3427528786,0,29.6832441043,1,58.5155335152,1,207.391043404,1,23.8055213231,0.00137194571943,142.277391638,1027.29342897,0.0537442140904,52.0619643899,5.97409236907,2,1147.66399223,18727.4606703,269329.511503,3.2999838733,133.88758607,-601.591950028,101.70283943,195.728917908
0,926.077919266,1,7266.39375144,2,1662.12702746,66.1211918473,119.025204493,0,1,-14.8859259487,1,20.1134937006,0,28.0985972466,1,59.0208684213,0,202.511344057,1,23.6410848266,0.00139148478885,81.7094065146,991.782880741,0.0526696168656,52.3547356761,4.64352693098,4,1147.66399223,1.0,139032.533004,3.2999838733,55.3518541296,-601.591950028,1.0,101.353372716
1,797.487565295,0,7472.33185341,2,1653.98045994,52.1458202138,116.024194107,3,1,-5.55636994388,1,19.2931828506,0,28.2285722458,1,58.31874279,1,205.832914195,1,22.872045485,0.0014260921698,151.993550435,1019.8057463,0.0531803728607,50.7484586859,5.57508030068,3,1147.66399223,18727.4606703,212920.904787,3.2999838733,113.723783628,-601.591950028,101.70283943,144.343759069
0,980.356635419,1,7209.5906933,2,1673.93582628,58.5060687924,115.39038029,2,1,-5.68188775115,1,17.7950779923,0,28.284919678,0,56.8706865846,0,204.472259669,1,24.5489753221,0.00146995114699,150.295575005,1034.77843349,0.0530489995943,51.8420245036,6.33269164067,0,1147.66399223,11959.091528,215647.085611,3.2999838733,69.4112787497,-601.591950028,260.327274277,160.522808096
1,898.114556778,0,6997.58396512,5,1661.39809087,47.3466363535,118.942072241,2,1,8.42412029766,1,19.8603224084,0,28.4052381963,1,62.2142166064,1,202.428516843,1,24.6592089316,0.00138028485815,52.4481817228,1007.33696558,0.0531827802598,47.5751461691,5.74024489921,0,1147.66399223,11959.091528,198121.163256,3.2999838733,110.779250611,-601.591950028,260.327274277,137.443573678
0,894.068723098,1,7071.34935273,5,1703.26638882,54.6823902185,120.748991618,2,0,-2.07370828284,1,19.2942278628,0,28.3116501415,1,60.5797216708,0,202.880417006,1,24.1070847397,0.00143696820647,22.7905505627,982.522912545,0.0530290762392,48.2680304831,5.50941316803,2,1147.66399223,11959.091528,250261.111643,3.2999838733,90.7907259313,-601.591950028,260.327274277,183.568796747
0,939.906982955,1,7141.32645291,3,1641.94689931,64.0483195034,114.809756643,2,1,-23.1480608209,1,21.30980432,0,29.6087521823,0,61.4524914248,1,205.779338859,1,26.7048761084,0.00136070807407,85.0422300727,992.337711178,0.054481482308,47.9391279838,4.83748851643,0,1147.66399223,11959.091528,230621.64702,3.2999838733,106.513660966,-601.591950028,260.327274277,173.768072736
1,1008.99405354,1,7182.30301796,3,1643.91148113,42.6422923956,114.367986458,2,1,7.90229205493,1,17.4855178934,0,29.5446119239,1,58.0158046908,0,203.463688655,1,22.6231570093,0.00144722018918,45.1724129607,1006.22688472,0.0541097240698,53.459574054,5.3485137172,1,1147.66399223,11959.091528,220549.495459,3.2999838733,83.3260166071,-601.591950028,260.327274277,165.823271846
0,808.660647525,1,6952.14163668,2,1679.49856634,62.4724519806,114.425698342,2,1,8.04896828263,1,18.4550874252,0,27.419709423,1,60.4596517473,1,201.838256706,1,25.1849359633,0.00138725984958,146.628774311,990.038390887,0.0520472486055,56.4400034629,5.67612723987,2,1147.66399223,11959.091528,216718.348385,3.2999838733,120.159906983,-601.591950028,260.327274277,157.881770883
1,927.286697665,0,7272.42038973,5,1652.88750245,43.6793754171,117.90520458,0,1,-7.48684593851,1,19.1890972849,0,30.7451912789,1,57.8632263616,0,203.842313449,1,23.8484324421,0.00146667907189,55.1615387056,1001.39490453,0.0543348545864,43.1701088977,6.71695936431,0,1147.66399223,1.0,109828.524157,3.2999838733,45.4924971522,-601.591950028,1.0,73.9789740661
0,900.462889516,1,7024.49875549,5,1663.79319543,60.0372591139,112.541705875,3,1,-2.97901841612,1,17.4950828517,0,27.2889267093,0,61.6896521223,0,203.554200109,1,23.3787808511,0.00143697348384,116.036831504,1004.51327436,0.052611357282,50.8610424976,6.10908329905,1,1147.66399223,18727.4606703,297608.806847,3.2999838733,91.1704021809,-601.591950028,101.70283943,211.903811455
1,900.462889516,1,7024.49875549,6,1663.79319543,60.0372591139,112.541705875,3,1,-2.97901841612,1,17.4950828517,0,27.2889267093,1,61.6896521223,1,203.554200109,1,23.3787808511,0.00143697348384,116.036831504,1004.51327436,0.052611357282,50.8610424976,6.10908329905,0,1147.66399223,18727.4606703,315789.62908,3.2999838733,147.828615414,-601.591950028,101.70283943,225.918063541
0,939.919745905,1,7175.17972849,8,1668.40222399,51.3670634012,120.300078282,0,1,4.66598632774,1,20.0894583262,0,31.5146813001,1,56.8087682358,0,204.529028054,1,25.7555875131,0.00141271709738,78.334328877,988.013667063,0.0537071889596,48.6688123938,5.95132864905,0,1147.66399223,1.0,197462.888156,3.2999838733,75.7555986497,-601.591950028,1.0,145.787252654
0,819.475986026,0,7175.26227369,8,1642.80167555,55.4568795055,116.441981128,3,1,-14.0787830364,1,17.043594414,0,30.5513933775,1,58.18199852,1,200.090992234,1,24.9394402878,0.00140918824471,103.398962919,978.629937745,0.0531892427439,47.9505044434,5.73998506161,1,1147.66399223,18727.4606703,279881.879218,3.2999838733,128.134993111,-601.591950028,101.70283943,190.764671707
0,861.834144766,1,7071.78482627,8,1645.38760857,62.2479796966,121.91611908,3,1,-1.05425169098,1,20.6386354551,0,29.5021174609,1,62.0862915896,0,198.98494887,1,25.1049914812,0.00144797599762,71.2187255182,988.802227903,0.0531981374225,47.3548350618,7.36352076006,1,1147.66399223,18727.4606703,338190.798021,3.2999838733,116.627876388,-601.591950028,101.70283943,243.513798726
0,987.781260163,1,7162.04866233,8,1643.85722481,44.3844626316,116.471740182,0,1,-12.7539810442,1,18.2098305646,0,27.5192362861,0,59.4930270331,1,206.356628734,1,25.8109446196,0.00143365355637,55.8546899734,976.512340719,0.0510595486334,53.5800103233,6.58791738704,1,1147.66399223,1.0,188817.102885,3.2999838733,99.4874242664,-601.591950028,1.0,133.939131276
1,849.734344056,0,6915.32672354,8,1657.79679442,55.456568532,110.510191578,1,1,-4.07190757483,1,19.7960415492,0,28.6697676527,1,59.3434489099,0,199.240502035,1,24.6842789993,0.00139667494088,132.364582673,1007.34464367,0.0546170398554,48.3179842077,6.53312613948,3,1147.66399223,6023.86254599,194354.788444,3.2999838733,68.0238807264,-601.591950028,214.401145313,138.582556355
0,867.793883346,1,7354.76719498,8,1649.68916175,49.1050562,116.273895166,0,0,-9.36928690585,1,18.392771947,0,26.0443242766,1,60.6696706681,1,200.899325694,1,21.562990432,0.00144450208576,118.544188867,1008.18000699,0.0539283378067,56.3262286083,6.46078793924,2,1147.66399223,1.0,194343.652651,3.2999838733,113.864037315,-601.591950028,1.0,145.393480003
0,1082.49292725,1,6853.40245018,8,1680.68715323,53.8191806373,116.093762675,0,1,12.3539751675,1,19.3084505876,0,32.1706185741,1,57.9562403859,0,205.025658761,1,27.6824589986,0.00140681729126,65.1231000155,1014.83313202,0.052491682196,43.2053512367,5.55069216671,2,1147.66399223,1.0,196364.714445,3.2999838733,77.1695594965,-601.591950028,1.0,141.776402268
0,750.011042255,0,7332.22060107,8,1655.9671589,54.8993853787,119.372449822,1,1,-12.8131332322,1,18.4337460238,0,26.1407975672,1,60.9514920836,1,201.963435434,1,21.4153456514,0.00144043710978,123.261114714,978.970553566,0.0544877102494,56.3247799112,6.77997125432,3,1147.66399223,6023.86254599,191239.305788,3.2999838733,106.425969051,-601.591950028,214.401145313,135.422843436
0,1067.8938492,1,6878.459395,8,1678.86844668,53.4322057366,112.378149402,3,0,13.4455585715,1,19.1240674752,0,31.1541233323,1,57.5297845674,0,205.876057588,1,27.704987033,0.00141322680878,81.6387687591,1018.23305023,0.0521568636609,43.2267492339,5.31734442454,2,1147.66399223,18727.4606703,327485.472936,3.2999838733,110.930783795,-601.591950028,101.70283943,229.937027601
0,744.311601016,0,7420.666634,9,1662.24018034,49.4907608101,119.352185254,0,1,-11.140939258,1,20.0798142817,0,26.4942398139,1,59.8710312714,1,201.236623263,1,22.5539396345,0.00141098202708,98.6458808441,979.080641773,0.0539195735945,58.7105788459,7.34327355364,1,1147.66399223,1.0,156093.118649,3.2999838733,95.9812793544,-601.591950028,1.0,108.613333945
0,780.906930789,1,7588.3876739,5,1656.74095123,52.687453362,124.258922455,1,1,8.08779169806,1,20.2806150826,0,24.9360816933,0,60.8595006437,0,199.175198956,1,23.9566218572,0.00142562406759,92.6293388715,1005.03879666,0.0528480791263,60.8393756535,8.24847146339,4,1147.66399223,6023.86254599,209799.527073,3.2999838733,68.9771456882,-601.591950028,214.401145313,155.236658028
1,1024.57063018,0,6632.19661632,5,1674.89564506,57.4658085247,108.288022328,1,1,-4.98144110039,1,17.3307057816,0,33.1808907691,1,57.4042677609,1,206.961997901,1,24.9860829067,0.00142879391424,93.7623878606,1003.55461164,0.0531995103788,38.596408618,3.99027231297,0,1147.66399223,6023.86254599,161607.640048,3.2999838733,99.3508796857,-601.591950028,214.401145313,108.857879144
0,975.275171195,1,6830.95489839,3,1633.25092055,77.0412872466,108.029877829,0,1,-8.02716992844,1,17.7209851108,0,28.9357145377,1,58.4221865762,0,203.389671073,1,24.2542338819,0.00140835922694,107.371661722,964.715136596,0.0536601848246,37.4670463507,4.84772637979,2,1147.66399223,1.0,150325.158329,3.2999838733,59.7719891248,-601.591950028,1.0,111.21771481
0,868.289066914,0,6849.44549522,3,1653.42243886,74.5489293658,112.298820949,0,1,-7.95936570453,1,17.1037392904,0,28.0426783769,1,57.4123635236,1,199.843090184,1,24.98804682,0.00141771514804,86.1967700077,1001.75738807,0.0551533311724,52.6341899324,4.30256262382,0,1147.66399223,1.0,102669.471724,3.2999838733,80.7486002333,-601.591950028,1.0,69.1050637936
0,1063.36961101,1,7328.9279238,4,1679.42113267,36.9994034334,121.915206957,1,1,9.39036933012,1,20.4431577308,0,30.0789177855,1,61.1542800957,0,205.373576652,1,24.2210102273,0.00143719469601,117.219652811,989.405903767,0.0518600502506,46.7488647199,7.75424915494,3,1147.66399223,6023.86254599,182420.580253,3.2999838733,74.0256700141,-601.591950028,214.401145313,131.438904625
1,800.731804653,1,6883.33459221,2,1650.9269644,69.7133385077,110.368036026,2,1,-6.99355905986,1,17.168344009,0,26.8045160976,0,57.0789492798,1,200.679507735,1,24.751612678,0.00141636887404,90.779136454,999.351550049,0.0548112178921,52.8887082197,4.43570646633,1,1147.66399223,11959.091528,225371.469488,3.2999838733,108.528282169,-601.591950028,260.327274277,171.864728757
0,803.798893164,0,7146.9764638,1,1705.06265893,46.7782940598,114.871540359,1,1,25.2438604609,1,16.8141480227,0,31.281734102,1,59.0342111858,0,197.890794501,1,23.9112233455,0.00142857041681,73.6608583919,1016.925107,0.0526138800839,54.5094518796,6.05842126939,0,1147.66399223,6023.86254599,101034.465143,3.2999838733,48.3662300493,-601.591950028,214.401145313,65.698366202
0,1122.87535935,1,7082.8148706,3,1627.75382435,63.5460351406,118.887434783,3,1,-23.642367582,1,20.8452607465,0,26.6810672313,0,59.2764093477,1,208.331208238,1,25.1453251581,0.00142331003696,133.03733797,994.861384165,0.0541240678387,45.0669562279,5.95058952497,1,1147.66399223,18727.4606703,279321.613658,3.2999838733,122.806268894,-601.591950028,101.70283943,203.708272679
1,711.78855539,0,7196.10426323,3,1683.55776457,48.4123053077,109.154743814,3,1,5.65555581953,1,17.1966649999,0,27.4048909328,1,61.7558267933,0,200.607145587,1,24.2927157103,0.00143489182654,104.330227745,1021.81506159,0.0522296480984,46.8643856252,5.65841832421,2,1147.66399223,18727.4606703,219240.090406,3.2999838733,78.2669588771,-601.591950028,101.70283943,145.619576221
0,933.072406304,1,7135.45112024,3,1642.56238712,48.2684452897,107.539378389,3,1,-18.83784677,1,16.5930695705,0,25.4431194781,1,59.8567023531,1,197.720394637,1,22.958037121,0.00149127841217,55.941829598,1036.22375177,0.0529822371382,50.7739287462,5.72592015616,4,1147.66399223,18727.4606703,263248.333263,3.2999838733,131.095154479,-601.591950028,101.70283943,188.566402168
1,859.844823619,0,7079.55724581,3,1694.05460904,60.0183666169,123.825664064,1,1,20.2407842814,1,20.9212391653,0,32.0613357799,0,58.2354690036,0,209.231384689,1,26.3028344733,0.00136173533592,123.190408168,979.974884006,0.0529762289091,48.8598204163,6.31055454002,2,1147.66399223,6023.86254599,145668.502212,3.2999838733,47.2183429753,-601.591950028,214.401145313,99.526704785
0,983.723062845,1,7155.87014842,3,1662.20914682,45.2301932959,106.830534382,1,1,-24.2957297143,1,14.3613006133,0,26.1454301404,1,57.2878098893,1,199.283118286,1,22.5484618372,0.00149069305376,67.8365128288,1012.32976972,0.0526285473533,54.5263749905,6.30029278114,3,1147.66399223,6023.86254599,171197.390006,3.2999838733,102.611536512,-601.591950028,214.401145313,125.789094948
1,1088.03257706,1,7278.79026895,6,1666.17282331,44.3226867604,105.534451795,2,1,-12.4822139778,1,14.5886464983,0,29.6466276709,1,58.0755842621,0,202.827893986,1,23.8601960262,0.00148905856951,81.4329190771,992.335095415,0.0520670001548,56.6164368649,5.75041980279,2,1147.66399223,11959.091528,256294.113183,3.2999838733,91.1953603059,-601.591950028,260.327274277,186.270311405
0,1131.97503725,1,6864.54653752,6,1704.84515642,72.8116983786,113.259588853,0,1,-15.9638846444,1,19.6189232349,0,31.8089793782,1,57.0217864817,1,203.466707879,1,24.0856545745,0.0013610759529,69.8053531053,998.569278702,0.0534567884009,42.7483101626,5.35267854277,2,1147.66399223,1.0,187808.880132,3.2999838733,106.396335035,-601.591950028,1.0,138.255204923
0,1141.03628068,0,6944.23262407,5,1666.0303373,59.6120003753,111.539915297,0,1,-16.497813904,1,19.2915245342,0,31.436397372,0,58.8097787427,0,201.659188624,1,23.7640866719,0.00138324994331,53.7643805537,1007.52351558,0.0540442858679,42.2040245815,4.59726333056,0,1147.66399223,1.0,114348.596979,3.2999838733,31.9424272817,-601.591950028,1.0,75.6385918376
0,796.032474175,1,7255.45217032,5,1666.23911912,59.7130093415,114.714882512,1,1,-7.71071904259,1,17.9986899177,0,27.9239907369,1,58.9132806032,1,201.424656856,1,24.9960011919,0.00144074476591,137.882707993,1007.54501083,0.0527018968224,60.617162066,6.86833891229,3,1147.66399223,6023.86254599,209924.596407,3.2999838733,116.939363823,-601.591950028,214.401145313,154.648549006
1,763.065809813,0,7204.33849444,5,1686.421414,60.8760113303,111.782756991,1,1,23.7765504079,1,17.8448835859,0,30.3416836733,1,57.9336261813,0,203.876164638,1,24.9848361412,0.00138091314191,123.960244842,1004.6907611,0.0523638460697,48.9102676725,6.46652357802,4,1147.66399223,6023.86254599,164288.785784,3.2999838733,64.1164150961,-601.591950028,214.401145313,111.99481818
0,1074.00720814,1,7019.42403076,5,1632.89745321,51.4944789375,119.534487771,1,1,-9.30108908642,1,19.0384445014,0,27.6924743362,1,58.7048787575,1,203.330270341,1,23.6654190575,0.00142527517109,69.8233343076,1007.36267949,0.0541033092447,54.8830585961,5.94430705391,1,1147.66399223,6023.86254599,202144.342076,3.2999838733,114.115791448,-601.591950028,214.401145313,151.409752286
0,985.390375112,0,6957.53587474,6,1678.52475938,48.3089766713,108.412008138,1,1,-2.78085330454,1,20.8077661887,1,30.1154735916,1,58.0447770871,0,209.674726689,1,25.651599007,0.00147747677554,128.827753089,999.232881315,0.0546694360394,47.564732149,5.14154568709,3,1147.66399223,6023.86254599,159384.994986,3.2999838733,67.082085644,-601.591950028,214.401145313,110.526530148
0,771.877445228,1,7338.32244512,4,1693.53578626,55.6579675818,125.17139271,0,1,-12.7595637966,1,18.0543802011,0,27.0422622834,1,58.58176782,1,198.752951005,1,24.3884109746,0.00134779035644,60.1643947951,997.361390259,0.0519287171279,55.5316560994,6.25448121181,0,1147.66399223,1.0,157598.05418,3.2999838733,97.7578146777,-601.591950028,1.0,114.141747342
1,1091.79386932,1,6861.25027235,4,1640.03329956,45.8561287111,107.671955344,2,1,14.1994747304,1,19.4884762323,0,30.3432783,1,59.7753338554,0,208.087810417,1,24.6089378549,0.00150484049488,130.078168043,997.926609451,0.0540701634205,43.8204277666,5.83660261144,1,1147.66399223,11959.091528,230834.755858,3.2999838733,91.1491874526,-601.591950028,260.327274277,174.287096515
