w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0639109236746271,25.229616112661834,0.0010503936399369825,2015,0.015620122155589824,3,9.733012398376182,9.513038835686167,0.0009580200724819543,2500.691965020142,73.39390454840901,17.83717655936975,0.02750057529915619,1101.2739817316788,15.914827567733774,-5.28240917773532,13535.062716432461,36.09252115163748,-29960.626895641995,833.3,3006.5,1474.1159688124121
1,1.200635716900546,51.82512431054538,0.005388494327134545,2015,0.017811985728262158,4,10.14692040240124,9.519328142984822,0.000951100856850039,2564.6236919113644,74.5819872766521,17.57356840943453,0.02846495199285786,1084.7126130588254,13.325145557002504,-5.28240917773532,13620.457139563068,43.908034112165836,-29960.626895641995,833.3,3006.5,1334.761200392587
1,1.1593625333570132,66.50776403553756,0.00013742005723783174,1990,0.016993401143822227,4,10.29935600392443,9.518898714842098,0.0009416930674433541,2864.694997978371,72.27535341653494,17.211392033422168,0.031068097100144607,997.3071447345806,15.34782315040878,-5.28240917773532,13614.60938763507,42.98577098890192,-29960.626895641995,833.3,3006.5,1457.4289174776527
1,1.3182450541903166,33.67166200080069,0.00013685403566758092,1990,0.015411443174810004,4,10.255402250189876,9.512024748232697,0.000982475709640569,2884.92119159279,73.77565826884783,16.935641968340033,0.03377111467317991,995.6028762858268,13.043202729721742,-5.28240917773532,13521.34393634685,41.678886292124574,-29960.626895641995,833.3,3006.5,1303.4185374882795
0,0.9490694790169526,76.90353900869799,0.000827201399306299,1990,0.01707164046758356,4,10.528529945337334,9.529926654445525,0.000928588978644461,2586.954420666526,74.27928782252495,16.48984890268669,0.032216318260957146,1020.5573548508705,14.239212524186819,-5.28240917773532,13765.5814027775,42.951619731913226,-29960.626895641995,833.3,3006.5,1288.3770226079826
1,1.2985276262061116,64.24828318396919,4.2307983738406626e-06,1990,0.014900971686951951,3,10.13641827941275,9.520270583489062,0.0009700861115121309,2984.5156263145873,72.09018495584189,17.31292317437362,0.030434941577332352,1040.7915763720316,12.529244206073908,-5.28240917773532,13633.299660763176,36.02278342604019,-29960.626895641995,833.3,3006.5,1241.3793634462052
1,0.8928089413083904,79.63097723540596,0.00019767046676773194,1990,0.016102463218017577,1,10.5198466503805,9.508334374121416,0.0009453035756202906,2518.2328236110984,73.90133184611966,16.387902635156152,0.03424942326665455,1032.681762339574,14.594239273365577,-5.28240917773532,13471.537078230347,27.14610891221748,-29960.626895641995,833.3,3006.5,1294.4692176654798
1,1.237532186009531,35.148207751025694,-4.7074286121126605e-06,1990,0.015120227359395133,1,9.913094382340038,9.5226085239363,0.0009872583837409932,2952.766998872431,71.69245590388039,16.30472063388098,0.02991857578961358,1074.3561644600143,17.067345888068438,-5.28240917773532,13665.210792096306,26.433161672576542,-29960.626895641995,833.3,3006.5,1474.6138767694815
1,1.0513391809607477,71.00788105513894,0.0011398909760570982,1990,0.01577801819012088,2,10.832378558983336,9.518556171693014,0.0009295453999907527,2612.1360724470883,74.30043443357143,17.282307324641145,0.03287133742865558,1002.691348109319,9.17054882366985,-5.28240917773532,13609.946595111282,32.2845695700946,-29960.626895641995,833.3,3006.5,966.0577575585298
0,1.1694746685319894,43.70775059638737,-3.0330195111387187e-05,1990,0.013523860203023154,2,10.476570614506072,9.522016344784252,0.000975678907745759,2550.1953443192797,73.78133851225526,17.52743821243908,0.03119718895412042,993.1783772284332,12.904314374426388,-5.28240917773532,13657.120934715726,29.552380735476227,-29960.626895641995,833.3,3006.5,1128.6686768345166
1,0.931585636171941,53.85480017726957,-0.0011352351510499944,1947,0.01507712571648472,1,9.98082837684707,9.51538819375507,0.0009763055180314826,2541.957322675489,73.60932759075216,17.104781641656587,0.03149055632182118,1071.8621346956759,14.594686557931865,-5.28240917773532,13566.898807784242,25.815481269140324,-29960.626895641995,833.3,3006.5,1275.7869560327172
1,1.3635308748638384,44.22192412700357,0.0021734856337168778,1947,0.016341995355116132,1,10.737561588724471,9.52787325774769,0.0009403762552488886,2950.7070167909196,72.57394132724492,16.41245174905011,0.033415493429086375,990.9805745657566,11.418784120870265,-5.28240917773532,13737.344204387915,27.496914332062246,-29960.626895641995,833.3,3006.5,1075.6412207233896
1,0.9935943025897777,66.8147134229181,-0.0013590378177016796,1947,0.01437518230351165,1,10.019254713267724,9.519893274465778,0.0009696640494055724,2556.245972147769,73.08765754772911,16.9869219047189,0.0322863113258871,1085.2999805742304,14.444557111020444,-5.28240917773532,13628.156664094577,25.17476823442592,-29960.626895641995,833.3,3006.5,1266.6373874602705
1,1.142663721764097,75.41830592920428,0.0008704549678564615,2016,0.016108214670265405,1,10.220715625601079,9.518965204432885,0.0009593050518446913,2457.09124705491,72.98426182199373,17.27266876108443,0.026347078067186235,1095.4893609370563,16.033518201151207,-5.28240917773532,13615.514647536813,27.512019074419968,-29960.626895641995,833.3,3006.5,1404.179684788541
0,1.3007994648577732,4.577567395689638,-0.0013835227804919487,2016,0.014618439239839293,1,10.17647157327053,9.530460614964097,0.0009388671797001896,2954.5956976069424,72.03169578480292,16.879567489658292,0.03204237141502127,945.9278360595238,18.305402143645647,-5.28240917773532,13772.933642489954,25.390465283677898,-29960.626895641995,833.3,3006.5,1472.503947462957
1,0.8617978039633823,70.37368157526996,0.001563737893586952,2016,0.01399635512088918,2,10.205133957437972,9.525315405560777,0.0009568362451986215,2923.3210219285284,73.92400026981774,17.569146556899824,0.030150346172865758,1057.2043821714574,14.297802274509024,-5.28240917773532,13702.251009208783,30.286640842771583,-29960.626895641995,833.3,3006.5,1338.9052100297902
1,0.9730650060304895,54.594017632889084,0.001970570271072414,2016,0.014102395640431333,2,10.129352996931082,9.527595437574739,0.0009476734165965327,2887.535212897596,73.17962855866129,17.52532259088187,0.03444159452103994,1016.7777989382522,15.293613732283903,-5.28240917773532,13733.528223147998,30.322915284789342,-29960.626895641995,833.3,3006.5,1404.6213685410737
1,1.2157383051690922,85.14034647849233,0.00011061847244356045,2016,0.01366808611263815,2,10.746634172109044,9.527783894926529,0.0009491242426961442,2678.2660413793164,73.31385590919736,16.819839972721805,0.032570296151246854,1061.2820389072451,16.836724467947494,-5.28240917773532,13736.11665140417,30.576900794393538,-29960.626895641995,833.3,3006.5,1503.6678863086108
1,1.1463766944539673,72.0188448122433,0.0013166139567865219,1943,0.016172219187321882,2,10.130050787429822,9.541515827354546,0.0009496485350069364,2895.7321194309056,72.45501599820192,16.27831153650216,0.03125036968497822,1010.5639374483465,11.410936088940183,-5.28240917773532,13926.041107552377,31.947656153809163,-29960.626895641995,833.3,3006.5,1105.4921291304277
0,1.3385382910551695,36.85873771434624,-0.0007302531600255179,1943,0.016325856812527607,2,10.591839063449093,9.50797672860741,0.0009564876345124905,2633.3047163374704,73.4381507325242,17.442437936684097,0.030719076043241367,1060.4592320362913,17.22491415155705,-5.28240917773532,13466.719904899117,31.759244568341053,-29960.626895641995,833.3,3006.5,1396.9792018036849
1,0.9629207098496796,60.22817856564002,0.0026306690650953275,1993,0.015302800606343368,2,10.010453004544678,9.542933654329934,0.0009532191047959141,2899.520339271396,72.48880390997564,15.88247236182772,0.03528172961967494,1013.6326316639519,9.928143346548044,-5.28240917773532,13945.799828208626,31.361037877078616,-29960.626895641995,833.3,3006.5,1025.7960904833628
1,0.921249789376309,52.82384744131128,0.0048206753416055745,1993,0.015061816741923221,2,10.461778318892685,9.538568022286515,0.0009479431203949807,2575.1954047813165,72.9953051256331,16.46357224575784,0.03245599292256565,1053.1726393419208,15.938962959081234,-5.28240917773532,13885.050299136978,31.528018887022615,-29960.626895641995,833.3,3006.5,1424.7248535846288
1,1.1549909538841179,68.67640333181527,0.0020551036277086498,1993,0.014696816040579078,4,10.253621272229728,9.538255792967128,0.0009739139578063552,2787.9396808122924,73.3519082591274,17.015779977254855,0.02606204702379523,1022.7620810156258,18.702699650932693,-5.28240917773532,13880.715656068956,41.110127327744195,-29960.626895641995,833.3,3006.5,1685.042452821325
1,1.2321870327862914,56.28572311245078,-0.0016696087584566815,1993,0.017358792495832834,3,10.798778712393682,9.51340992169225,0.0009435970691146518,2676.4891443538904,72.59661378754943,16.526312655098632,0.03923081897271771,1035.4138876804316,8.056461754799438,-5.28240917773532,13540.086320834991,39.075396501533895,-29960.626895641995,833.3,3006.5,931.130386160758
1,1.1212383688059127,81.03235472948897,0.001570385519973457,2007,0.014441191577199473,3,10.172217316778442,9.529859050583038,0.0009445023602627023,2883.430247257848,73.2140126409062,16.55142087836665,0.035182143113079274,1024.75541439402,17.943953047228426,-5.28240917773532,13764.650827760885,35.61849022182347,-29960.626895641995,833.3,3006.5,1613.837239627198
0,1.2130107878264746,91.8341306936051,0.0010825502178134028,2007,0.01589092560218311,3,10.294112784360102,9.517556110179692,0.0009525527666220569,2549.1080704386864,72.17609404576085,17.016065571990644,0.03213342677700858,1139.6883020650207,16.965070782416433,-5.28240917773532,13596.342614865485,36.621474968712945,-29960.626895641995,833.3,3006.5,1459.8062076757228
1,1.0937928320317782,63.55808759974328,0.00047506526815855677,1921,0.0160115673374362,2,10.435448737150052,9.534083832782454,0.0009598374323180986,2819.65190915141,73.34162699768274,17.125988554600614,0.0280972370195015,961.0733372887279,12.795805477094863,-5.28240917773532,13822.926493878485,31.885885655353448,-29960.626895641995,833.3,3006.5,1182.402159495326
0,1.2489681397461987,74.75212234308353,0.0002821408246976324,2051,0.016338046892178826,3,10.23818377550852,9.554871628317564,0.0009616850299829883,3009.5229921678383,72.99649114066901,17.301007798499295,0.03276644511702025,1013.9470283841482,12.960038090664936,-5.28240917773532,14113.282134441948,37.58327114464703,-29960.626895641995,833.3,3006.5,1195.353714888561
1,1.3895253002034014,78.55627718697822,-0.0006325548551543809,2051,0.016488995739055375,1,10.36528034497495,9.553203196497849,0.0009571566570171258,2881.5163828137356,73.09051824090417,17.01386072091593,0.0329356323047221,989.1951556103584,12.861359965828493,-5.28240917773532,14089.754717851174,28.499940621885695,-29960.626895641995,833.3,3006.5,1216.0326737495352
1,0.9304532728943871,65.07753774382584,0.00043149328569475195,1961,0.014717575504739254,3,10.129499026272912,9.496782837270324,0.0009653986235009921,2596.8395152220323,73.17441387548413,16.611659901039182,0.030681767682798913,1067.1735930540922,15.69779489104879,-5.28240917773532,13316.81547783923,35.28759650908308,-29960.626895641995,833.3,3006.5,1428.3106923619448
1,1.043751015352858,63.13334634771993,-0.0017700786634345573,1992,0.01556021522841729,7,9.978096043643244,9.514900222189796,0.0009646056963457888,2822.536717011012,73.37185479636638,15.684757481395446,0.029708951426531058,994.7409285782622,15.019560622431294,-5.28240917773532,13560.280161923916,55.47112235910701,-29960.626895641995,833.3,3006.5,1532.0055710919128
1,1.3762372851870208,67.94506957163668,0.00256229110168702,1918,0.014432335287826246,7,10.275551734721871,9.514869586181653,0.0009919851115407637,2865.385160390568,73.32716997677969,16.35692505515994,0.03141028720479107,1000.5611552371023,11.895693086090137,-5.28240917773532,13559.864735433994,55.35359381137867,-29960.626895641995,833.3,3006.5,1295.9859276992172
1,0.9538878816419623,37.37384508537246,-0.001601835078020493,1918,0.016024059747590455,7,10.153485460687193,9.528386068753411,0.0009308150034257435,2623.801765439073,72.55896094564372,17.022228569813663,0.03330942569854168,1073.1932300983485,10.98646598676756,-5.28240917773532,13744.390672284037,55.78075548067471,-29960.626895641995,833.3,3006.5,1248.1062713880622
0,1.1345020043144163,24.400164765753573,0.0014815672389140498,1925,0.014833715919811367,3,10.641095078805117,9.504581693444457,0.0009572426983866069,2761.3885975337785,73.79784745730312,16.81690401738675,0.033010349218541624,1142.1212465642736,15.976260287404445,-5.28240917773532,13421.077440019524,35.43119966838193,-29960.626895641995,833.3,3006.5,1348.7818558878084
1,1.0875916649725181,90.68451349759407,-0.0030031905384996253,1902,0.015618026850132203,1,10.226495467893647,9.529343329682485,0.0009615063926059486,2751.8169826904023,71.96312037355604,17.72107756843714,0.033377414000791694,976.9318089019284,11.399221971409512,-5.28240917773532,13757.553939804206,26.068231933935085,-29960.626895641995,833.3,3006.5,1052.5517663524208
1,1.0820984166587224,30.772114451124068,-0.0011538056173541413,1974,0.015054713319511314,3,10.375950362429206,9.527539644512354,0.0009656572492417002,2768.4731471823743,71.95674409036441,17.83004024086192,0.027217730012766603,1040.6559811327152,12.78354206373331,-5.28240917773532,13732.762008925993,36.29668699580716,-29960.626895641995,833.3,3006.5,1244.0566616287333
1,1.178805088630019,61.27602202548893,0.002038188420614202,1974,0.016415939474221375,3,10.322444940625815,9.513883702924248,0.0009460342282637144,2670.826102573359,73.97939187172744,15.681821445811979,0.03725649804737944,1076.2921844463767,13.23187337095911,-5.28240917773532,13546.502879515943,37.42584504632858,-29960.626895641995,833.3,3006.5,1274.7091654016099
1,1.121584415273817,36.48078547740314,-0.0011883967482989113,1974,0.014570965118507024,1,10.683460276381247,9.528854556367635,0.0009672777584243407,2833.192642802754,72.25715274817028,17.79649764334047,0.028651444234329502,1007.0163960932675,13.262900903650177,-5.28240917773532,13750.831257628493,25.99600040587471,-29960.626895641995,833.3,3006.5,1207.3400793447574
0,1.1450613247375996,48.77401329776066,-0.0022924490653884492,1974,0.015490823651652854,2,10.919121599842597,9.544404789833925,0.0009540980896353452,2916.088990485007,73.41118827116433,16.350154325758904,0.02851134526009483,1049.8946574372962,10.651442567698432,-5.28240917773532,13966.331087897106,31.69738337590168,-29960.626895641995,833.3,3006.5,970.3329084447141
1,1.2747129183683457,40.99654153030578,-0.004150714433318048,1969,0.015375428380483768,4,10.59614053546712,9.540354422022878,0.0009555536831285349,2603.685392008381,73.65275176282543,17.031288838170333,0.03159843150003034,1043.7777538920716,14.509682840933197,-5.28240917773532,13909.876717682284,42.0446546504529,-29960.626895641995,833.3,3006.5,1388.7835312800066
1,1.3150937200575266,38.074747085464644,-0.000889686973141457,2019,0.01707251206139528,4,10.608195641438366,9.522478785168275,0.0009678315112291426,2873.844286022442,72.70239858807408,17.66015896024138,0.03374195490100708,1060.3285012227666,15.922280184980416,-5.28240917773532,13663.437999485779,44.14669357709637,-29960.626895641995,833.3,3006.5,1523.4735359979256
0,1.204160494089468,44.43795451169811,0.003496393268281367,2019,0.012952700339837997,4,10.062724870166912,9.484728439178564,0.0009464479683224592,2687.213454324662,72.78357721566792,17.222959055121102,0.036512768215935014,990.8498305466821,12.035242746388615,-5.28240917773532,13157.25293013517,38.15941238181516,-29960.626895641995,833.3,3006.5,1149.4350477970988
