w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1564332534917103,93.3184715607406,0.0020934124328132945,2043,0.01617773349880264,3,9.918147236940511,9.521808399866911,0.0009506834091962522,2753.574629745295,72.36682358644619,17.452316934423557,0.031240586325056077,1082.4975921565742,13.83783468127169,-5.28240917773532,13654.28130108577,36.69668696288645,-29960.626895641995,833.3,3006.5,1258.5214924778134
1,1.1564332534917103,93.3184715607406,0.0020934124328132945,2043,0.01617773349880264,3,9.918147236940511,9.521808399866911,0.0009506834091962522,2753.574629745295,72.36682358644619,17.452316934423557,0.031240586325056077,1082.4975921565742,13.83783468127169,-5.28240917773532,13654.28130108577,37.25520580378829,-29960.626895641995,833.3,3006.5,1352.0616899293052
0,1.2129150696654132,29.31474172758582,0.0008000339077721742,2024,0.01432286131591068,3,10.684083473043655,9.510140053631519,0.000962642451002845,2824.8086203179737,74.07954045800362,16.158789829341377,0.03295619759035159,1026.8597142034364,9.982811004562233,-5.28240917773532,13495.884331755195,35.76701536965904,-29960.626895641995,833.3,3006.5,977.241728342104
1,1.0156063399531468,55.23213263500633,0.000509697106679865,1954,0.01778047832991563,3,10.156786258786079,9.508997768911158,0.0009637019326083577,2600.275593707335,74.20225007589465,17.21336190345634,0.03298282365710435,1043.76876579753,12.74074888687592,-5.28240917773532,13480.476990755686,38.27431202456486,-29960.626895641995,833.3,3006.5,1229.346780421753
1,1.1738232666837347,34.185074353187105,-0.001904688639366908,1954,0.0166096457548372,3,10.098337073849022,9.519478974319828,0.0009467040762886054,2358.8127743082873,73.80632628470107,16.955229634949784,0.03179472144609058,1072.0641018303586,14.109137743253667,-5.28240917773532,13622.511686237933,37.07033600543604,-29960.626895641995,833.3,3006.5,1313.5897106197488
1,1.094634238809862,52.688037295089295,0.0037915981311265902,1954,0.015343059789524993,2,10.576250449639943,9.518274339194527,0.0009672921069125986,2900.359567246199,72.61989407768793,16.19625802533517,0.03139988812825994,1017.8202839207087,11.852580648122483,-5.28240917773532,13606.111410323345,31.67698433062009,-29960.626895641995,833.3,3006.5,1139.3401451850677
1,1.1431117826402422,50.40274869828586,-0.0018775603524379169,1954,0.01551497753855172,2,9.909936238077366,9.511596770256682,0.0009410210201498242,2633.1424752381695,73.26227531738171,17.125334016157517,0.029655025738937225,1054.484122996741,9.032059872412251,-5.28240917773532,13515.558337078812,30.863045568942063,-29960.626895641995,833.3,3006.5,947.3002838099101
1,1.2861274640998956,53.474160375992525,0.0004066052358203181,1954,0.014237685852549812,3,10.632303363835259,9.517666472184706,0.0009734792322802932,2962.778465846701,72.56182225100119,16.85080013022678,0.035201884078840284,1036.0047890477388,15.715712370774625,-5.28240917773532,13597.84321730054,35.866289615348016,-29960.626895641995,833.3,3006.5,1437.6464976813245
0,1.1748335358516386,45.58425986502812,0.0004323477044828269,1974,0.015332356414529975,6,10.704937377490317,9.51515801322075,0.000928589640521129,2657.6594493089337,74.14358957787194,16.78660961788101,0.034060420110096384,998.3828381609352,8.29716911505901,-5.28240917773532,13563.776331148056,51.73085459821863,-29960.626895641995,833.3,3006.5,948.296141380007
1,1.0285796428514484,59.514858685214264,0.0006676406850318508,2015,0.01582424806451786,6,10.786594318433506,9.527602169226492,0.0009681659524325204,2942.3476590018804,72.94374023589842,16.30073526311862,0.030370740723977024,1066.4633214359346,16.626927411004313,-5.28240917773532,13733.620672788511,53.59490236013047,-29960.626895641995,833.3,3006.5,1640.4445021578
1,0.9593566275110093,56.898715025297534,-0.0007406786675614175,2015,0.015204972944880272,6,10.862394196435341,9.525800359983904,0.0009681170818908809,2743.6413627717025,73.0989036963682,16.371704788806156,0.03032476696532562,1064.839313527319,17.0234075569454,-5.28240917773532,13708.897587956119,53.12702958517449,-29960.626895641995,833.3,3006.5,1660.7178389522453
1,1.4189251636873872,48.04207089152461,0.00248366056203132,2015,0.0149700806867633,6,10.033119442123997,9.51456517038855,0.0009407778338267696,2885.1911379084404,73.21843934108236,17.062210988621345,0.0351396468089756,1065.9333527176818,11.033454704173545,-5.28240917773532,13555.737526681824,50.544700615855994,-29960.626895641995,833.3,3006.5,1259.577608526088
1,1.266431223965331,83.93405866935291,0.0013470059441773523,1912,0.015832558329469764,6,9.608303730139689,9.521415163880851,0.0009318152298497791,2886.0817105182787,72.13808531594873,15.928263741534863,0.0358678637220959,1023.4290912479828,14.166605363047196,-5.28240917773532,13648.91300188779,49.27199517692818,-29960.626895641995,833.3,3006.5,1412.885709217525
1,1.0300745389208252,30.582635143194285,-0.000447823695536827,1912,0.0155084839451787,5,11.09927712607342,9.524803267711235,0.000988517279942984,2656.2424622984313,73.87185562969803,17.642268314599203,0.028475153082430725,1052.6060799334407,12.117332235764929,-5.28240917773532,13695.235364484985,48.1532185001691,-29960.626895641995,833.3,3006.5,1244.0204403658786
1,1.103110173488097,70.46597139504314,-0.0014980400082653987,1986,0.014901535851390785,1,10.47724985838577,9.52406883821579,0.0009522442748250193,2923.6521795053395,72.29352102205989,17.21423113419407,0.03171387017601371,1019.7236010083046,12.126258526471462,-5.28240917773532,13685.180872295996,26.12892981488366,-29960.626895641995,833.3,3006.5,1139.519135678119
0,1.103110173488097,70.46597139504314,-0.0014980400082653987,1986,0.014901535851390785,1,10.47724985838577,9.52406883821579,0.0009522442748250193,2923.6521795053395,72.29352102205989,17.21423113419407,0.03171387017601371,1019.7236010083046,12.126258526471462,-5.28240917773532,13685.180872295996,25.59616425005462,-29960.626895641995,833.3,3006.5,1040.2013255864017
1,1.2008127573919483,41.362527082423554,0.0026528329990866237,1986,0.016462969427805417,2,10.290279907394673,9.518976792706495,0.0009532258249970021,2565.818847005541,73.7184678871756,16.260794371690533,0.03279622900214942,1073.1489105079215,15.204301289503919,-5.28240917773532,13615.672428760094,32.63182815196771,-29960.626895641995,833.3,3006.5,1372.1661703585914
0,1.2145112314235056,39.62416532525965,0.00027973609134650875,1986,0.017071614253892704,2,10.097278087056342,9.524010660617286,0.0009494441858865438,2793.912400887833,73.27063301748262,15.77562807569773,0.038709506914121936,972.539662583279,14.173844681258103,-5.28240917773532,13684.38472449696,32.40824234803609,-29960.626895641995,833.3,3006.5,1210.0189917529715
1,0.9529336444648446,66.97420967498275,-9.907472986297398e-05,1986,0.015563261273914705,6,10.286663119701961,9.518847919618747,0.0009757700225771176,2683.879818004657,71.55490805677596,17.043332068255253,0.03023548855251426,1122.85085996555,10.63137894067826,-5.28240917773532,13613.917848073977,51.60933072106056,-29960.626895641995,833.3,3006.5,1223.13567155579
1,1.3454712180320776,45.873144001612836,0.0011417779630059097,1986,0.016008071027430647,6,10.436245170900493,9.52272415688838,0.0009355989324980404,2825.4107142375133,74.45848212406149,16.493621790197132,0.032026175261705175,956.839022144394,14.433044088573645,-5.28240917773532,13666.79103212313,52.44728610661479,-29960.626895641995,833.3,3006.5,1451.7634736048906
1,1.1752232437150665,53.89722823598008,0.0011104991106929047,1997,0.016120641978229145,6,10.518750301683333,9.524053499122964,0.0009506153695259084,2879.3475312515757,74.71724065150296,16.157456385670944,0.029824470041124485,953.2751085716915,15.849373108585153,-5.28240917773532,13684.970955646222,52.908838272222646,-29960.626895641995,833.3,3006.5,1552.6329241888934
1,1.1197650048018377,43.81443877403442,-0.0013508437716067147,1997,0.014656780835252355,6,10.48296175411878,9.526451646844325,0.0009600616849103225,2546.0965293482345,72.63301451455236,17.26348687495309,0.034623315413638105,1104.3358877397382,9.885074149555486,-5.28240917773532,13717.82892094022,51.386651941681095,-29960.626895641995,833.3,3006.5,1171.3442967585806
1,1.1594524234733767,60.064301327078596,0.001833247280763913,1997,0.015880332198936625,6,10.330044800521344,9.520254586175177,0.000953010015507502,3099.9363640376364,74.07718278095747,16.576200305548788,0.029926158837037413,966.4102382586548,16.11371538511856,-5.28240917773532,13633.08156633369,52.138833226872755,-29960.626895641995,833.3,3006.5,1581.433337121757
1,1.1680065146166203,47.95611527704047,0.0004606131353881817,1959,0.014891377321825347,4,10.382441559303496,9.500166063247963,0.0009547526503618105,2938.593434706315,73.90858452864687,16.952237012533168,0.030901831948313963,994.1420028467005,13.025360716081657,-5.28240917773532,13361.945573511915,40.88285901993618,-29960.626895641995,833.3,3006.5,1288.7532318959256
0,1.14796214570489,14.746332736250075,-0.0012473535172663618,1959,0.014970119625998297,1,10.566908691812626,9.505826533403638,0.0009609354587820191,2724.930097163562,72.69402706070827,17.262133889810656,0.034620076406437515,1068.6666495308186,11.260703987719378,-5.28240917773532,13437.79493665722,25.494769452081453,-29960.626895641995,833.3,3006.5,974.5533029117147
1,1.0983535003623595,80.39189375128097,0.0033332913343166234,2044,0.015400890861213552,1,10.331858529382549,9.516980887404943,0.0009518864344787192,2740.7075717363014,73.69653860311868,16.093969651584125,0.02982980643507185,1001.44635696634,14.857528178047097,-5.28240917773532,13588.52393789624,27.100393159157086,-29960.626895641995,833.3,3006.5,1343.26518412398
0,1.2239464145814543,47.417264708410684,0.0009954971261854043,2016,0.014963088002990036,0,10.146588227388499,9.516131234072553,0.0009646009546520428,2732.8724259727574,72.80742476425522,16.53219565901418,0.0357879527956355,1064.8128299699292,10.10611708093053,-5.28240917773532,13576.983306712296,20.916885514621455,-29960.626895641995,833.3,3006.5,879.9467189449716
1,1.011989718301447,62.42700329038875,0.0017066687330123003,2016,0.015915645868566093,0,10.693960608796699,9.535996902890936,0.0009464343982864134,2840.594814708852,73.50474049499657,16.622394934755178,0.028664728765852302,1008.7239298236839,15.077479603238142,-5.28240917773532,13849.39603233423,22.367166444217148,-29960.626895641995,833.3,3006.5,1314.5008084358137
0,1.140639929664813,0.47550898175982326,0.0014399732452761817,2016,0.015995043882595587,0,10.529420263411787,9.507267158881014,0.0009585179268226839,2709.7470222882707,73.2282332399016,17.57334809896198,0.03203387378431002,1056.724963496121,13.333676556268236,-5.28240917773532,13457.16771751302,21.80383925277325,-29960.626895641995,833.3,3006.5,1101.948816910933
1,1.1693929644372796,109.25270475890099,-0.001908932582243533,2016,0.014766260040281101,0,10.408971913326909,9.524217475126202,0.0009562765558230006,2620.145506167724,73.27795021064061,16.33858657589748,0.031434291307590206,968.6693774923897,13.852772788764979,-5.28240917773532,13687.21514647965,21.162821805064034,-29960.626895641995,833.3,3006.5,1223.433946453421
0,1.1310126267531677,6.605976265053577,0.0031352480437466424,1962,0.016442689533057702,0,10.286901464516397,9.514778127548158,0.000955064408295176,2820.6707801114785,72.85731863609838,17.174147134967896,0.033930654878795236,1106.8726119099522,14.312503161147117,-5.28240917773532,13558.62462544516,21.844890633924823,-29960.626895641995,833.3,3006.5,1142.5028930429062
1,1.227428521194517,76.89528896566986,0.0004782424722554195,2022,0.015195370455621809,7,10.608012726481618,9.53444616193273,0.0009623518819839721,2529.349608142518,73.15290946583953,16.76303187007142,0.030535384936285152,996.784888323543,11.885977988930259,-5.28240917773532,13827.935850552509,57.73996832751071,-29960.626895641995,833.3,3006.5,1325.8194096077495
1,1.178684612283537,84.5510750502792,-0.002331094710895187,2022,0.014985284961106382,7,10.176982131229078,9.534721717763794,0.0009818144564821781,3014.167610293782,72.82380067928885,16.57819347320298,0.031373495267445095,1007.9854670481571,13.29971291783402,-5.28240917773532,13831.746743940555,56.072886171598746,-29960.626895641995,833.3,3006.5,1441.812411657905
1,1.2462170813316047,17.672127760990925,0.0022907692650224075,1959,0.01642224638763434,3,10.41034021034113,9.507745400966972,0.0009510648137498682,2593.7869222635363,72.56428104032437,16.760345299843973,0.03467961955167821,1071.1592547095488,10.437038880324062,-5.28240917773532,13463.605040650056,37.42686423410327,-29960.626895641995,833.3,3006.5,1079.456858919275
0,1.0840927833937426,97.02203691458026,-0.0012001801473850993,1999,0.01688271605072448,3,10.41203894784509,9.52242992488151,0.000962454896415277,2593.623424358738,73.42235736540582,16.66769233622185,0.028665054237989398,1045.857701431984,13.03553756222423,-5.28240917773532,13662.770416296227,37.680112895441574,-29960.626895641995,833.3,3006.5,1177.1049145511074
1,1.2061234544087145,8.965169338143195,0.00240177522815986,2048,0.015608925713200043,6,10.3874296201797,9.536443604820667,0.0009527926957851555,2916.4143927190685,72.61387239064689,16.73253415628109,0.03557136211954072,1020.5728566994314,13.764692670503422,-5.28240917773532,13855.58396624559,52.50854040013958,-29960.626895641995,833.3,3006.5,1453.1753783876577
0,1.1591338167633034,80.01007494281531,-0.0024673849616659613,2021,0.015501882505117992,5,10.230080439516286,9.508259407565001,0.0009569395290275986,2776.8003198852407,74.56064794164195,14.739945862188284,0.03503439231407994,1011.2864743584421,10.05614756843347,-5.28240917773532,13470.527201339944,45.965286458579826,-29960.626895641995,833.3,3006.5,1045.9728317685972
1,1.0402941618599597,52.9381858802183,5.2267506999211216e-05,1988,0.016225584831894204,5,10.291939110566512,9.533765874006265,0.0009707887941250956,2619.2391249021252,72.79376578199114,17.64025843653499,0.0333928323252033,966.0455183821783,15.361102537852958,-5.28240917773532,13818.532071746718,47.414826407394536,-29960.626895641995,833.3,3006.5,1480.1839702307323
1,1.27526121120247,46.07700743712373,0.002615447026333458,1920,0.015401277556398805,8,10.118477351375367,9.529253957495964,0.0009690978276717901,2878.6561870095356,73.15771975697689,15.903181063348464,0.03410173231260672,1012.9722302308593,15.682780859373262,-5.28240917773532,13756.324452069251,60.489303887362595,-29960.626895641995,833.3,3006.5,1581.8592191591545
1,1.2917916746508913,47.009689129449285,0.0026340782675714873,1915,0.01658660472915774,8,10.133330366787103,9.510069777690694,0.0009572041041492586,2838.0470300092206,73.52364961437709,15.73773868638386,0.02996856160806424,1036.2587116988127,15.591532102902356,-5.28240917773532,13494.93592911185,61.415512880775424,-29960.626895641995,833.3,3006.5,1575.7952293466
1,1.0639080615246046,70.65884938155577,-0.001945652110037182,1927,0.015998085646708685,5,10.498485830902855,9.535266507765224,0.0009567020317073968,2687.554340244225,72.9001962903327,17.649142242416158,0.034807460381855546,1046.3917734116071,10.351635108287576,-5.28240917773532,13839.284194246313,47.08309904915437,-29960.626895641995,833.3,3006.5,1137.169660079025
1,1.0639080615246046,70.65884938155577,-0.001945652110037182,2036,0.015998085646708685,5,10.498485830902855,9.535266507765224,0.0009567020317073968,2687.554340244225,72.9001962903327,17.649142242416158,0.034807460381855546,1046.3917734116071,10.351635108287576,-5.28240917773532,13839.284194246313,47.92529232968529,-29960.626895641995,833.3,3006.5,1175.4994892346049
0,1.1031631470944159,55.72974229701964,-0.0012774010302585496,2037,0.015316664927307379,6,9.808618747564632,9.51992088866479,0.0009431861835185622,2589.3430954544224,73.51489576363082,17.201144058815927,0.03840604457147639,1070.7125669344819,12.322705139572374,-5.28240917773532,13628.532999920959,49.6657985236735,-29960.626895641995,833.3,3006.5,1262.117557991512
