i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,981.663199128,1,7018.67779008,1,1660.56987106,52.7780124885,120.711721976,2,1,21.1457909411,1,18.5567328598,0,29.3582974208,1,59.4451476677,0,200.603747607,1,25.9878175603,0.00149545526443,120.399584103,956.274929948,0.0523323635115,49.2987386204,5.22936638399,0,1147.66399223,11959.091528,206595.413359,3.2999838733,85.0526283304,-601.591950028,260.327274277,151.351042363
0,1109.5865563,1,7213.85059072,1,1668.90633381,52.72441144,114.304523964,2,1,-5.31702832156,1,16.7230940498,1,26.1721036226,1,59.4676743701,1,206.421802623,1,25.0172048376,0.00135608045854,92.3652335029,1038.28929184,0.0539552101247,49.3022865726,6.28633563225,2,1147.66399223,11959.091528,198637.206141,3.2999838733,116.897208251,-601.591950028,260.327274277,150.389893489
1,630.75994854,1,7067.09230324,1,1661.39361781,49.2241853877,123.090082371,2,1,8.51532119551,1,20.7989703208,0,31.5265002193,1,59.7639795173,0,197.736688945,1,24.1977968124,0.00147296588238,102.013011363,972.806670295,0.052439467684,49.6920846378,6.03483278582,4,1147.66399223,11959.091528,202245.067002,3.2999838733,80.5969756276,-601.591950028,260.327274277,149.025762459
0,1091.78589666,1,7143.28095589,1,1666.0006074,53.1167308081,115.198632429,0,1,-8.1635720573,1,16.4913413276,0,26.3964164504,1,58.5294334046,1,208.366388452,1,25.1058677364,0.00136914862589,89.6653897412,1027.20600294,0.0542968290477,51.1802540905,6.21721617533,0,1147.66399223,1.0,113986.910984,3.2999838733,89.3899080296,-601.591950028,1.0,87.2748729033
0,860.805141222,1,7063.36050843,1,1669.23888233,50.4174960877,118.939229018,2,1,6.85510934027,1,21.0870862337,0,30.1346525872,1,59.9411332481,1,198.224792043,1,24.0494201075,0.00148320152798,109.999688378,974.10094274,0.0520689787336,48.8622853882,6.03538303801,2,1147.66399223,11959.091528,197359.725581,3.2999838733,117.875103762,-601.591950028,260.327274277,143.741192076
1,972.40539397,1,7109.44252056,4,1664.58613006,52.5543923055,114.24338469,2,1,9.07520488342,1,15.4967306002,0,28.6137245833,1,57.7246349179,1,207.080971373,1,23.2929004304,0.00137718925301,79.9653797165,1022.39733668,0.0542584843917,50.6960684195,6.86495402638,2,1147.66399223,11959.091528,240006.417115,3.2999838733,125.716097631,-601.591950028,260.327274277,182.222384387
0,876.993036193,0,7110.71136802,4,1655.6093843,62.1980392665,113.228592045,1,1,-9.13294055826,1,17.213988636,0,28.458386084,1,57.5753196412,0,204.111346648,1,22.5740960533,0.00143491852856,53.5985062165,1038.63005682,0.0542664185745,54.4202272422,4.97322709063,1,1147.66399223,6023.86254599,147733.217611,3.2999838733,54.6304887448,-601.591950028,214.401145313,101.753080479
1,639.658423655,1,7107.13957382,4,1685.74822584,43.7303940001,121.285152238,1,1,13.0964691345,1,20.9604504154,0,30.2948160748,1,61.9721740804,1,201.73886541,1,26.7178203296,0.00140843980908,136.593852183,966.337044884,0.0526267647479,46.9681587466,7.18974338522,0,1147.66399223,6023.86254599,191185.612469,3.2999838733,116.101171935,-601.591950028,214.401145313,140.708212836
0,977.945705507,1,7261.84958603,4,1680.1437236,56.1595324279,116.635204302,1,1,-20.7477002352,1,19.6887031442,0,27.2568089683,1,57.6159606135,0,206.332831784,1,25.4935036698,0.00142329211465,101.671127092,991.085768061,0.0514845038282,43.0826301218,5.18235997354,2,1147.66399223,6023.86254599,196424.942716,3.2999838733,70.9606368284,-601.591950028,214.401145313,139.468252221
1,899.99490485,0,6958.81751297,0,1635.62495732,51.2988701429,118.324422022,1,1,22.0785144166,1,17.9332173191,0,30.4238684182,1,60.8629107747,1,199.352841424,1,23.6819360023,0.00145285071368,96.6532334294,1008.99105561,0.0552110999508,53.4833138494,6.99348565277,4,1147.66399223,6023.86254599,100264.102882,3.2999838733,87.3484753983,-601.591950028,214.401145313,69.9070151031
0,825.129874997,1,7186.22531633,0,1667.72086526,42.9722143719,119.138103947,2,1,25.8074704262,1,19.4507111273,0,32.8711015082,1,61.279471567,0,200.822051342,1,26.449647827,0.00137005266517,19.1936426494,1029.17067337,0.0554154418983,51.9888616231,6.16814367308,2,1147.66399223,11959.091528,180177.841457,3.2999838733,74.5035870545,-601.591950028,260.327274277,139.690571715
0,658.699591477,1,7093.01538085,4,1663.42457445,70.9712102378,115.259733444,0,1,-1.30135333198,1,21.1166677854,0,30.2469488224,1,63.1713863229,1,204.75717927,1,24.5972035266,0.00141193057104,103.973584912,1021.21191198,0.055731351297,45.892834306,5.70012218351,0,1147.66399223,1.0,163607.517203,3.2999838733,106.297590909,-601.591950028,1.0,126.316180039
0,1199.97200858,1,7021.3387071,1,1672.92949255,34.9891727953,116.685027973,1,1,11.1444058646,1,16.4453014136,0,28.5289902791,1,55.7927862459,1,204.034353424,1,27.3060890239,0.0014932247762,96.7908992772,1003.79521149,0.0518372025141,53.2013403504,5.87899644989,0,1147.66399223,6023.86254599,141436.835412,3.2999838733,102.909480894,-601.591950028,214.401145313,102.382168041
0,1220.67868894,0,7295.20615672,5,1631.25847763,50.5288977147,108.826211801,3,1,-8.45473047772,1,19.8063590194,0,27.6122217521,1,59.7140207266,0,204.152180496,1,25.2696654672,0.00144387838043,114.147015604,986.678011176,0.0535116535172,49.1965064485,7.31142963418,0,1147.66399223,18727.4606703,237732.949158,3.2999838733,81.2089185479,-601.591950028,101.70283943,162.67509804
0,1094.30298982,1,7049.83467706,2,1692.01625693,59.732496513,109.471170125,3,1,16.0296745138,1,20.1903360257,0,30.1329909124,1,59.3833299683,1,201.792394919,1,25.1475115182,0.00140513378509,89.0785070587,1006.84254411,0.0547598569297,57.6644185561,6.77307893255,3,1147.66399223,18727.4606703,261255.708494,3.2999838733,134.746156099,-601.591950028,101.70283943,193.813965494
1,781.549824229,0,6986.54811082,2,1658.82025355,41.2206785178,121.822143961,1,1,-7.56585756571,1,19.4867298143,0,30.5912659526,1,59.353612797,1,199.280144045,1,26.0873888481,0.00145916874935,93.2239866055,988.53050191,0.0547857146156,42.106093419,6.58022333542,2,1147.66399223,6023.86254599,115514.032606,3.2999838733,86.028677547,-601.591950028,214.401145313,79.7132839807
0,993.036360311,1,7063.80143035,3,1665.22411805,41.6364401089,120.226911025,3,1,7.67826500276,1,20.4973874131,0,29.4643196053,1,59.0452686546,0,199.365989329,1,26.0355364133,0.00144427172759,78.4807935232,988.09740487,0.0550514012074,40.7319213432,6.44713737038,3,1147.66399223,18727.4606703,261911.123266,3.2999838733,96.2216595159,-601.591950028,101.70283943,193.367793926
0,973.057518306,0,7181.87664564,3,1677.90600774,67.0267260159,110.689452906,3,1,0.811945656336,1,17.2292824225,0,30.1714459811,1,58.6080701786,1,208.899116103,1,24.1929908281,0.00152925221475,66.5808871467,1005.60829711,0.050912015213,41.8189906539,5.25519096714,3,1147.66399223,18727.4606703,229208.588528,3.2999838733,124.327971637,-601.591950028,101.70283943,147.833497048
1,755.125439831,1,7306.33891938,4,1670.19532395,62.9469439829,112.044648587,1,1,2.39605905578,1,20.2666770116,0,29.0236023792,1,59.0672201245,0,201.17566735,1,25.3494689484,0.00144467753419,114.284608539,1035.52316864,0.0541695964757,49.0453335304,4.93870613764,3,1147.66399223,6023.86254599,205376.266084,3.2999838733,79.1591266791,-601.591950028,214.401145313,154.62148646
0,788.552787758,1,7277.24685233,1,1651.05393073,61.7093728639,106.976338474,3,1,-1.42261496406,1,17.2974901027,0,33.5597165453,1,60.4927042132,1,204.66565397,1,26.3495162675,0.00145606823681,98.774173609,1056.48585363,0.051847897297,52.7786209333,6.60310421442,1,1147.66399223,18727.4606703,251023.920263,3.2999838733,131.48869128,-601.591950028,101.70283943,177.581046684
0,1032.97802878,0,6935.84903708,4,1684.32067065,42.2125744904,126.783548638,3,1,6.00126299267,1,20.3928767087,0,24.1250521352,1,57.9949013271,1,202.05630186,1,22.8629603199,0.00140160472738,97.4132037516,944.739520872,0.0544412192811,47.1361274248,6.3464001049,1,1147.66399223,18727.4606703,226629.729246,3.2999838733,118.110171764,-601.591950028,101.70283943,155.908044365
1,805.192299591,1,7183.68403096,5,1652.67569796,49.4421143423,106.304998982,1,1,-1.97019983804,1,19.2560979467,0,30.9115402688,1,60.6195624582,0,199.301319261,1,24.0064212983,0.00142019677081,124.021364956,1069.28465928,0.0520357840197,52.4472720924,6.06161338457,2,1147.66399223,6023.86254599,203342.010164,3.2999838733,76.6148078871,-601.591950028,214.401145313,149.061361921
0,976.505918039,1,7027.66704481,5,1710.63809795,56.059226127,124.576241263,3,1,4.35909903048,1,18.2421824456,1,26.9818109574,1,57.9001112207,1,207.72254278,1,25.0440217443,0.00142215996301,73.1812347119,932.676781212,0.0544086414817,45.0025954952,6.14398741746,3,1147.66399223,18727.4606703,300901.057013,3.2999838733,150.018020414,-601.591950028,101.70283943,219.270613706
0,870.942945142,0,7248.25292303,4,1703.75070115,75.2438183405,115.422551093,0,1,-4.09472921631,1,17.6545099352,0,27.2562256022,1,56.0768453299,0,205.861112441,1,25.1158217197,0.00149475379557,107.31169966,964.223049637,0.0535337603204,49.9007047462,7.38251723515,3,1147.66399223,1.0,118039.467866,3.2999838733,48.4925287994,-601.591950028,1.0,80.7435775689
0,924.351250265,1,7146.844328,5,1643.98009035,49.2154426119,117.212288202,4,1,-6.41115780576,1,19.5207658362,0,26.7962045845,1,59.6630079476,1,201.32860374,1,27.7983880582,0.00138864638806,179.357896992,1011.64078152,0.0522621468207,51.9784891689,5.47562781159,0,1147.66399223,16788.0394185,277017.876351,3.2999838733,134.150542571,-601.591950028,40.1878510155,194.327186012
0,924.351250265,1,7146.844328,5,1643.98009035,49.2154426119,117.212288202,3,1,-6.41115780576,1,19.5207658362,0,26.7962045845,1,59.6630079476,1,201.32860374,1,27.7983880582,0.00138864638806,179.357896992,1011.64078152,0.0522621468207,51.9784891689,5.47562781159,3,1147.66399223,18727.4606703,290768.55953,3.2999838733,137.863629872,-601.591950028,101.70283943,205.092803071
0,963.606292172,1,7031.21423147,5,1693.04938394,63.455710181,117.132018308,2,1,-4.01068877371,1,17.0721766527,0,24.6372725734,1,57.6714989952,0,205.469785736,1,25.8401965587,0.00135527893158,112.117834164,1028.7613405,0.0538651211957,48.5697283672,6.09374137673,2,1147.66399223,11959.091528,255498.082014,3.2999838733,86.7550168175,-601.591950028,260.327274277,191.35900226
1,766.45726865,0,7129.88474496,5,1663.6166118,52.5985940093,116.745292543,1,1,-4.99708267515,1,17.1136889877,0,29.4433763534,1,57.6298257687,1,205.375475596,1,23.3582565075,0.00135505575573,111.856073424,1028.67732403,0.0534799177234,51.1914709563,6.91936624179,4,1147.66399223,6023.86254599,158794.793007,3.2999838733,95.9825610853,-601.591950028,214.401145313,110.23756458
0,737.574587994,1,6958.40590303,6,1629.99714472,30.6239100366,115.531522589,0,1,-5.47606855855,1,21.0207458913,0,25.2704597636,1,59.023702256,1,203.872777165,1,26.3527286991,0.00143844539958,113.049692997,986.534845413,0.0531322612272,61.487307198,6.62548957995,0,1147.66399223,1.0,151905.875534,3.2999838733,102.400450168,-601.591950028,1.0,112.619776845
0,880.292471304,1,7312.73019854,6,1691.79159219,88.9638171179,119.804884054,0,1,25.1610999577,1,17.2960246652,0,28.1199709272,1,60.343027323,1,200.60360212,1,23.8541742457,0.00138809822506,143.731766289,951.907120158,0.0529768552907,46.3781559603,5.22570616405,2,1147.66399223,1.0,207530.259471,3.2999838733,120.295782373,-601.591950028,1.0,150.791249888
1,1109.33808177,1,6898.11540852,6,1650.33443539,15.3614009865,111.94670342,0,1,-19.8827505606,1,20.4277293394,0,29.9457838286,1,58.227917278,1,206.144019869,1,24.8517005152,0.00146389918304,59.1643309816,1052.80752584,0.0532705336922,52.6918086829,6.98096490897,3,1147.66399223,1.0,147316.474561,3.2999838733,98.9241559178,-601.591950028,1.0,109.545111935
0,613.07068228,0,7323.37183325,6,1685.3890694,78.7637732074,116.279138876,1,1,18.78312006,1,17.2227831283,0,27.7515801584,1,60.2295315521,1,198.144825301,1,22.9458838983,0.00142359773123,136.976044968,995.052420048,0.0526313918239,55.5693751924,5.51783482555,1,1147.66399223,6023.86254599,187479.475594,3.2999838733,109.784573827,-601.591950028,214.401145313,127.842242665
1,706.995481575,1,7388.63707661,6,1685.23051526,57.8360193784,120.888697348,1,1,5.31045904353,1,16.1358918167,0,28.6858861226,1,61.6167389838,1,199.198091444,1,20.7834951747,0.0014007960834,142.606164748,998.442098892,0.0527015007275,51.6656038,6.58779842067,0,1147.66399223,6023.86254599,229508.279178,3.2999838733,122.086453142,-601.591950028,214.401145313,168.910855526
0,946.686077729,1,6956.90519066,2,1739.19340039,50.7856769842,112.565386759,2,1,14.1410085388,1,19.3149657352,0,32.2038062882,1,59.7797228569,0,207.407158162,1,27.7555207491,0.00138294222029,79.2313206739,973.637499856,0.0541737551957,41.9033139416,6.76207413607,0,1147.66399223,11959.091528,207447.39996,3.2999838733,79.9558251326,-601.591950028,260.327274277,156.65864783
0,856.928558434,1,7122.56881279,4,1650.55586701,32.1735918646,114.377038969,1,1,2.50004054235,1,16.8678229842,0,28.1375287696,1,58.5836339902,1,199.135197962,1,21.4477027133,0.00144276468479,121.965276643,1017.00412144,0.0523475013466,34.9992831332,6.98994988899,0,1147.66399223,6023.86254599,174247.897801,3.2999838733,107.57896658,-601.591950028,214.401145313,126.195679902
1,1037.01791261,1,7096.85456431,4,1691.75617302,72.417706687,120.526291271,3,1,-0.828465452668,1,20.73228659,0,29.6579287586,1,59.9787623017,0,205.820860831,1,28.0873905801,0.00140445304834,74.4200621717,989.755618685,0.0539712447604,58.9687914421,5.07703428038,2,1147.66399223,18727.4606703,308449.383007,3.2999838733,105.875450683,-601.591950028,101.70283943,224.776694952
0,963.638945527,1,7029.39435536,4,1662.31871244,52.2834314571,110.848242092,2,1,9.65031177693,1,17.5500058995,0,28.5338122485,1,58.2259731874,1,195.079214651,1,24.6631496977,0.00148515420294,105.018384869,989.889873256,0.0531600956871,52.1653177063,5.12176689579,0,1147.66399223,11959.091528,231002.077093,3.2999838733,126.695696109,-601.591950028,260.327274277,170.472635177
0,1150.44290013,0,7181.27360625,4,1706.74893918,44.6067856848,116.669717991,1,1,24.5301832086,1,17.1201162724,0,25.2400012993,1,56.3211528698,1,201.218512029,1,25.6888225773,0.00142191197987,102.142810921,1001.61324793,0.0533843586727,50.9041963602,6.14539093989,0,1147.66399223,6023.86254599,136149.580944,3.2999838733,96.4657777223,-601.591950028,214.401145313,91.7988144019
1,1174.19045704,1,7004.32300541,4,1711.61638627,41.5099617054,119.825328301,4,1,37.8030305245,1,19.0367799672,0,29.7333132065,1,57.762015921,0,201.365499168,1,23.9311092804,0.00140012788178,72.9422354709,1015.13347272,0.0539967914061,48.1592337125,7.19303185557,3,1147.66399223,16788.0394185,268960.15487,3.2999838733,100.807737794,-601.591950028,40.1878510155,195.371477784
0,845.617386404,0,7062.35127844,4,1707.05791173,36.1354333466,110.425495027,0,1,29.5651384707,1,17.4305192945,0,33.182484332,1,56.625251196,1,203.61308952,1,23.507327736,0.00145732461601,65.7257031005,1027.11461799,0.0552823474213,47.5187478108,6.21212229081,1,1147.66399223,1.0,84848.3772878,3.2999838733,84.4295826568,-601.591950028,1.0,56.1807049287
1,946.315971849,1,7115.0466529,3,1624.47756414,65.68311689,122.068009788,4,1,-31.2963217881,1,20.1271321487,0,25.8995558888,1,61.186003555,0,203.858578158,1,26.1592986608,0.00139573604864,137.906519298,982.478527339,0.0510899118571,51.3932346646,6.07043983983,3,1147.66399223,16788.0394185,275721.829811,3.2999838733,90.2876152746,-601.591950028,40.1878510155,191.100316979
0,665.965608478,1,7146.15294963,3,1695.41968076,40.8357542616,111.992156545,0,1,34.6346654293,1,18.7585582513,0,28.4823502313,1,58.5418549693,1,201.965554745,1,21.7579947177,0.00150966669427,59.0478142518,1005.87813306,0.0543903619137,45.9808866338,6.39557611664,1,1147.66399223,1.0,127298.140166,3.2999838733,103.282147705,-601.591950028,1.0,96.3942220716
1,1041.35717431,0,7061.55090459,4,1565.88278944,39.2672186832,118.787202583,1,1,34.5954597284,1,19.4125670747,0,28.6775854056,1,57.6576737548,0,199.472660394,1,22.8087960661,0.00145691235962,61.6874564858,1014.24803626,0.0544231792887,51.5866210133,6.62020118254,1,1147.66399223,6023.86254599,135710.523404,3.2999838733,60.8029858893,-601.591950028,214.401145313,93.8919161686
0,787.033204499,1,7112.12992654,2,1692.07311756,55.2007955021,110.178793942,0,1,-10.6811237612,1,20.3346331583,0,26.821381323,1,64.1199791953,1,205.006553656,1,24.968517965,0.00142511110989,119.020884917,1064.29508237,0.0528759458778,51.119216061,4.46399537697,3,1147.66399223,1.0,125685.40604,3.2999838733,94.5370839383,-601.591950028,1.0,93.0248536623
0,801.550811705,0,7161.78903111,3,1619.61828627,49.0059527598,115.377716504,1,0,9.7537489991,1,16.4311947316,0,30.4297058274,1,53.6752743896,1,201.723460498,1,23.771100722,0.00141802032053,78.7467497309,946.620350783,0.0529258168051,46.7430633666,7.63447017452,2,1147.66399223,6023.86254599,125385.346751,3.2999838733,88.0743064372,-601.591950028,214.401145313,84.3699491464
0,888.944499701,1,6960.01565236,3,1705.32789684,57.5829746449,116.730813531,2,1,-5.0438572232,1,21.5057262666,0,27.4058468375,1,62.7918732675,1,205.086233532,1,25.5054807192,0.00143270543473,122.689864083,1039.6947893,0.0535516460259,51.3647780086,4.50268993167,2,1147.66399223,11959.091528,226205.706064,3.2999838733,123.912896648,-601.591950028,260.327274277,168.231285283
0,978.533166906,1,7242.03249801,5,1610.8285613,60.5997979332,121.05210484,4,1,7.9459600431,1,16.739362804,0,26.8785855194,1,58.5041715964,1,203.117065913,1,25.6217600117,0.00144415958997,166.18140735,999.750620459,0.0553070976674,53.4463764803,6.32757946262,0,1147.66399223,16788.0394185,287628.268888,3.2999838733,142.070689179,-601.591950028,40.1878510155,213.535073352
0,927.89881777,1,7128.09103995,4,1617.22146284,70.151025083,114.190604803,3,1,14.3510207695,1,17.9522432856,0,26.2548535095,1,60.2267982411,1,204.048267036,1,25.0849079431,0.00142182277455,115.112551825,1015.91783039,0.0541489784577,48.1790034528,5.54465218387,3,1147.66399223,18727.4606703,294116.257975,3.2999838733,144.508180838,-601.591950028,101.70283943,214.903940268
0,850.718726431,0,7332.72939697,1,1650.15969436,32.1366742587,114.446305507,3,1,-1.25100725307,1,16.82957348,0,27.4153912808,1,58.1051463015,0,205.113403934,1,26.256936055,0.00143499009391,146.913028264,995.882362373,0.0521661234677,50.812643855,4.57248570527,0,1147.66399223,18727.4606703,178693.168357,3.2999838733,64.8325999185,-601.591950028,101.70283943,115.054033618
1,868.962031043,1,6895.19342011,3,1687.16391117,63.9236916252,120.048564136,0,1,6.8823521033,1,20.783746336,1,30.2353744607,1,60.0500138383,1,201.604086271,1,23.3961773643,0.00142413162192,41.8985885328,999.807774436,0.0541870442672,46.3712421981,7.61374588994,0,1147.66399223,1.0,153488.235064,3.2999838733,109.835828944,-601.591950028,1.0,117.049946416
