i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1074.5837158375157,1,7110.275620618843,6,1659.5680553638213,50.88475883886174,117.43692209815454,0,1,-11.622829447629353,1,19.557218286493683,0,29.539819720226614,1,61.10502587213085,1,201.0668956683214,1,24.229160480711155,0.0013581730249047242,53.71117389450825,1007.8131515747878,0.05377579126955755,42.465543895649894,6.694304624377501,1,1147.6639922287982,1.0,116942.09367013555,3.2999838733037463,88.51705239218582,-601.5919500275481,1.0,90.93726141601836
0,1074.5837158375157,0,7110.275620618843,6,1659.5680553638213,50.88475883886174,117.43692209815454,1,1,-11.622829447629353,1,19.557218286493683,0,29.539819720226614,1,61.10502587213085,0,201.0668956683214,1,24.229160480711155,0.0013581730249047242,53.71117389450825,1007.8131515747878,0.05377579126955755,42.465543895649894,6.694304624377501,0,1147.6639922287982,6023.86254599,111690.26828115433,3.2999838733037463,43.44456534971299,-601.5919500275481,214.4011453125436,77.51761741743536
0,833.3259455384505,1,7104.95109416291,3,1672.4092232150822,53.28404225096902,116.17899664492393,3,1,13.2360146838252,1,17.86876921404752,0,28.376054037825725,1,57.1004014186648,1,205.00008288304517,1,24.303248089518952,0.00149412992559293,136.6601455666689,1010.0414054378828,0.0524862949495775,59.53997696323675,5.582707604105612,0,1147.6639922287982,18727.4606703,365664.14851451037,3.2999838733037463,168.15882838575055,-601.5919500275481,101.7028394300736,254.2394706095546
0,989.5340724223438,0,7050.357944507855,4,1669.5275440697544,48.73278236333685,117.75101936370854,3,1,-13.419411411048982,1,21.581684822322188,0,28.668059224536425,1,59.414122799724844,0,202.30191829573258,1,24.946505896266615,0.0013739797603931237,70.07966846216935,998.5409540344631,0.05372793610269399,38.063127240386834,6.466578990139821,2,1147.6639922287982,18727.4606703,337161.25171048177,3.2999838733037463,103.57801085678676,-601.5919500275481,101.7028394300736,228.09302699375934
0,831.0211175228121,1,7154.283991367823,4,1665.9744719070763,56.475734521597055,116.19397364696056,3,1,14.206622364377553,1,16.230614683948428,0,29.105910774822284,0,59.2127634613642,1,204.35513842470309,1,23.856087471264306,0.0014734306386755293,125.4768017591205,990.800532966436,0.05255523002704747,66.55402604586963,5.758330354247029,3,1147.6639922287982,18727.4606703,375659.39936382644,3.2999838733037463,158.13285833431436,-601.5919500275481,101.7028394300736,262.3050025529644
0,1026.3709343466326,0,7157.686897976496,4,1700.9876777845468,53.22342122714167,112.40386884004687,3,1,2.9728431449394734,1,20.73256833592118,0,28.235967869225334,1,60.173141548463605,0,206.65160899543713,1,23.795571212816842,0.0013779882324843242,51.02593398570745,1019.8845139256398,0.05352683588728606,32.80836917819626,6.277481811692466,1,1147.6639922287982,18727.4606703,338949.9842854732,3.2999838733037463,107.47938088178522,-601.5919500275481,101.7028394300736,228.4160669196834
0,811.9406840709871,1,7082.275093879927,2,1660.552387752269,62.73731563876822,119.19717573913299,3,1,-40.037054723635805,1,19.178042171034637,0,29.323339481719415,1,60.740386693932784,1,199.421061131017,1,22.668415054542812,0.0013867798469538322,93.49789495567322,1003.1261809479512,0.05307745145365303,48.37046117504383,6.519220702279437,2,1147.6639922287982,18727.4606703,363579.8088801423,3.2999838733037463,149.21634048223586,-601.5919500275481,101.7028394300736,255.83945326077804
1,833.56011855951,0,7158.952899098808,2,1637.023580240012,40.26387123324885,107.67863235415071,0,1,-44.53260897290147,1,19.566574072041963,1,28.883105251378154,1,60.6224203552962,0,202.41999605534727,1,25.07591543798316,0.0014891516739456313,96.4484969491121,1005.8705322643125,0.053044342237396055,49.51541871621075,6.2220541838468915,2,1147.6639922287982,1.0,46362.99482296931,3.2999838733037463,26.54388591732288,-601.5919500275481,1.0,28.735790297454468
0,961.3586760518313,1,7160.878481996973,5,1710.855011781787,60.06078585717775,123.54201074899841,0,1,-46.16969482392378,1,20.524442380195108,0,28.174481977303007,1,57.7437045535678,1,203.8724257080157,1,23.26321008464605,0.0014136804039777463,111.45082574802862,1010.8302036579229,0.053106837402052076,51.335889349455215,6.594393436894755,2,1147.6639922287982,1.0,117385.62384118848,3.2999838733037463,83.09056170872203,-601.5919500275481,1.0,91.00780318947727
1,1010.1986021415426,0,7154.15051131136,5,1655.2028475317495,51.685351625167215,121.1111382305544,3,1,23.173098287337115,1,20.249469719425527,0,28.221447749049208,0,59.55508825093722,0,210.78175031916888,1,22.217396826471198,0.0014632042006748273,146.7048865949185,1025.9607804915904,0.053490492653569296,51.46938588206258,6.241188627278336,0,1147.6639922287982,18727.4606703,352289.2641401655,3.2999838733037463,109.02027556215832,-601.5919500275481,101.7028394300736,240.42194348854625
0,788.7317471184507,1,7244.993636185513,2,1694.8768421334548,57.629513313481034,116.60983516404805,2,1,-24.07829967645124,1,16.50961482568575,0,29.025848811726764,1,58.794078204248,0,203.54682263094784,1,25.29506750805423,0.0014174579317708508,54.27638130860143,968.6335238742483,0.052952909432304074,49.87810305486199,5.905248926304503,1,1147.6639922287982,11959.091528,205066.0492615501,3.2999838733037463,71.84577830981902,-601.5919500275481,260.32727427717964,152.01243639691253
1,799.2411024078566,0,7081.038271355242,2,1683.8775163678804,56.073780103584745,120.12822982850514,0,1,5.944000448182054,1,18.85501508132757,0,31.340835762944376,1,59.324161845518496,1,206.11521029316856,1,23.094118653853105,0.001371635214798379,58.270703245072546,989.9069428530044,0.053970149763749704,54.780723160672444,5.629800494086922,4,1147.6639922287982,1.0,58254.26356990893,3.2999838733037463,72.41765213620293,-601.5919500275481,1.0,37.744435296359136
0,1038.1713260482293,1,7125.277249903255,4,1658.7747704714052,42.811127381627074,115.24038936813216,1,1,1.3540534473787869,1,18.745903654784783,0,26.193376688722996,1,57.02625327844553,0,199.9205332126382,1,25.62851093154267,0.0014977787410902998,129.61082443651298,1041.3938579026883,0.0538930850700827,43.72701575122025,5.986735801084268,2,1147.6639922287982,6023.86254599,125036.19063664871,3.2999838733037463,56.88262789331475,-601.5919500275481,214.4011453125436,97.59436181142196
0,971.6301582423712,1,7116.842427582277,5,1686.426793698376,64.75472923255988,116.7289338261005,4,1,-18.522607653668437,1,20.268500186393442,0,31.045107545237823,1,61.46314260866388,1,207.01419357496567,1,23.518498441748072,0.0014217136683844478,73.99521628512888,958.9091943521121,0.052656249000623885,57.98190978920159,6.538335540807652,2,1147.6639922287982,16788.0394185,441872.8893395336,3.2999838733037463,179.4255838654583,-601.5919500275481,40.18785101549648,305.59044311178695
0,996.11140806965,0,7302.333047755951,2,1668.414802645725,57.72664004039721,118.85584677472296,3,1,14.963030698300237,1,19.235896371243474,0,25.052749113087486,1,57.82778132602533,0,203.6756051070006,1,22.46801481070068,0.0013967213549543208,98.04223408844001,1042.1083173119025,0.05388266619302425,56.65175459942693,5.3775304600866205,2,1147.6639922287982,18727.4606703,326436.97017821815,3.2999838733037463,106.90160821716793,-601.5919500275481,101.7028394300736,220.9912310134222
1,822.723417315731,1,7301.096063357477,2,1646.3899690545925,48.232503254377484,111.6305053877864,3,1,7.01995836327196,1,18.472965040676904,0,31.65881153874955,1,58.995117238556816,1,206.4557941563544,1,26.30006675405924,0.0014423939291667485,113.20883665163662,1009.8048158536981,0.05484329225596485,55.97384021754012,5.46850522751921,1,1147.6639922287982,18727.4606703,358355.73362482217,3.2999838733037463,162.39472337068716,-601.5919500275481,101.7028394300736,260.14755412899206
0,1013.4795205361172,1,6922.628084566568,2,1702.656130652966,58.65001362023935,121.45208289612997,3,1,-3.7018270359450467,1,19.123487775755112,0,26.15015903987467,1,59.59984844049843,0,201.079071154654,1,23.01072324602654,0.0014154800320016197,69.4906658687146,993.4761758865561,0.051984161332544986,39.180246242429256,6.699465296008403,2,1147.6639922287982,18727.4606703,361499.2909744252,3.2999838733037463,118.87789051035499,-601.5919500275481,101.7028394300736,248.981932815276
1,837.241933319395,1,7336.50840800009,2,1654.9309212927924,53.36358074975216,110.90496912732284,0,1,-4.05064650936875,1,16.506427690187696,0,33.08241222922989,0,61.80637534651742,1,207.34260926185354,1,25.46921740357426,0.0014217206343018927,89.71353076383812,1009.7671962837824,0.05414533612205312,58.95702490867181,5.692507610992482,0,1147.6639922287982,1.0,89670.37061078924,3.2999838733037463,72.92413807159642,-601.5919500275481,1.0,72.03335394983182
0,942.9363499644594,1,6900.410542509159,1,1646.174570770134,52.34062151131538,124.61162470760547,0,1,21.409330885800653,1,18.203289319160838,0,27.229961647944876,1,57.281424288711314,0,198.59083426646473,1,23.903556013311317,0.0015155700630703661,106.87425666423573,967.0321199677923,0.05255546313136795,61.839967093428115,5.628998597784184,1,1147.6639922287982,1.0,78392.11723995573,3.2999838733037463,47.1042558483757,-601.5919500275481,1.0,60.3957652837102
0,887.7161394381383,1,6927.7402211152885,5,1672.2304358784925,64.24652778492779,109.0185991302755,3,1,-34.25898399084952,1,20.33685637143333,0,28.520119865821222,1,58.74573176746977,1,207.1756003455768,1,23.077176657833295,0.0014239005708994057,77.41757519122571,1014.4951739289216,0.05511673004368485,60.611907607471686,3.71023120981893,4,1147.6639922287982,18727.4606703,384905.2706059226,3.2999838733037463,160.26338978155883,-601.5919500275481,101.7028394300736,280.33646002136385
1,918.4255441407437,1,7040.77713780837,5,1708.5582065731792,71.74488532923132,110.51222316052643,3,1,-37.318898778871755,1,18.546343752394353,0,29.996761790016926,1,62.08738824481881,0,203.93746890684096,1,22.92971784219808,0.0014008922275524143,47.595478247956436,1010.1890782465657,0.0538984801197486,54.23383470103846,4.575325690568989,2,1147.6639922287982,18727.4606703,395239.222779353,3.2999838733037463,120.85680835464802,-601.5919500275481,101.7028394300736,282.6984750451492
0,777.1943706742375,0,7040.355294986338,5,1665.8297222703354,50.03690702921699,129.00248769802508,3,1,-36.92102314106312,1,18.696341261528627,0,29.519626786068333,1,58.2835266728098,1,199.87612866693755,1,24.832579880085692,0.0013928998174721303,144.30939236307495,1017.1879496856711,0.053859347283365756,41.33433295091266,4.899084001499365,0,1147.6639922287982,18727.4606703,348606.40543275943,3.2999838733037463,141.33017462160336,-601.5919500275481,101.7028394300736,236.14051250112988
0,1090.5848968603436,1,6909.46405474527,5,1681.3888386822725,42.61810155934445,121.29341199205383,4,1,6.683063600028021,1,16.77866995720328,1,29.6957215259213,1,60.86586303879915,0,201.6623674720519,1,27.972996443708773,0.0014390370848948908,96.37279418871445,1055.6078330299063,0.05412648356811829,50.06504521425046,5.711866364128793,1,1147.6639922287982,16788.0394185,429197.7743549118,3.2999838733037463,147.94652245915447,-601.5919500275481,40.18785101549648,303.60403340093416
1,745.7184088872352,0,6990.962396624983,5,1678.8712296940625,37.53948291360218,117.3074934873679,2,1,-5.257399190284707,1,21.90851930294807,0,28.56318945787288,1,59.53492646412936,1,204.8625703601885,1,28.01880621621319,0.0014386562718533748,119.58290601482425,991.3269877738255,0.054257378020295455,39.001492231082445,5.649575513817198,1,1147.6639922287982,11959.091528,186642.44712551052,3.2999838733037463,107.21086090901048,-601.5919500275481,260.32727427717964,131.87800138435162
0,1097.1660705624654,1,7250.214132304682,5,1651.0392690305275,48.928682058940836,118.4405051287177,1,1,-9.692396335643842,1,16.440688719623154,0,29.83664309942916,1,59.62445452380605,0,204.56092627725747,1,21.130486450316535,0.0013993271585627982,79.10625260163884,1025.1673488973072,0.05230465940638847,59.06962510283826,6.079537494628719,0,1147.6639922287982,6023.86254599,137636.75068192766,3.2999838733037463,54.95716451662797,-601.5919500275481,214.4011453125436,105.1513887774283
0,1044.370789037183,1,7224.614394037079,5,1655.6681293402078,44.50134821715668,118.93551183018693,2,1,-12.89617718920928,1,16.53342296055335,0,30.343077002581023,1,59.303260261225496,1,204.8765522923721,1,20.842878256528145,0.0013807233928905416,102.79570907096638,1013.6954278326507,0.051452272217574174,40.89027006052323,5.908457477226002,1,1147.6639922287982,11959.091528,221699.35416959735,3.2999838733037463,115.97649923919003,-601.5919500275481,260.32727427717964,159.7519617686827
0,772.0943095866915,0,7024.461403592595,1,1649.1955279836386,63.703418626094354,103.52714874823874,0,1,-18.992208555205124,1,16.518015544804346,0,32.83542501646427,1,60.41572063076073,0,197.23196965801208,1,23.228978119027097,0.0014732687018123509,111.26572740622764,1054.8807638139936,0.05173623244704623,55.627858751109414,6.099900998241279,1,1147.6639922287982,1.0,45401.31400661686,3.2999838733037463,24.8468661042353,-601.5919500275481,1.0,27.336331517182728
0,1063.620042142647,1,7185.889439546038,3,1688.9514341558936,49.768943249321374,127.87581106805628,3,1,20.650100101220147,1,21.05772693652965,0,24.14568742377392,1,59.57663268532399,1,209.47008315307184,1,25.95525003721125,0.0013809164993144744,92.05411338279413,956.520286102589,0.05427218309126857,51.26843569764592,6.08340222702847,0,1147.6639922287982,18727.4606703,367135.2722746131,3.2999838733037463,164.24838202065095,-601.5919500275481,101.7028394300736,262.4700809369078
1,831.00091202919,1,7101.203338014232,2,1659.3628616801989,43.03888870476133,100.89374489721806,3,1,-7.251846798994551,1,18.292374062969152,0,31.65276480153034,0,59.28169522322356,0,201.15463528673712,1,22.877824559190536,0.0014713135879220796,103.09332983382741,1048.779927861432,0.053591037424440525,55.573610428066814,7.24095726268682,1,1147.6639922287982,18727.4606703,352518.40042927297,3.2999838733037463,107.79659846373329,-601.5919500275481,101.7028394300736,251.59508003658985
0,1000.1554552159898,0,7177.442761709065,2,1673.732939219083,74.74735517960596,130.77671803370464,1,1,9.926328326055948,1,19.51474563352006,0,27.129220815539046,1,59.722820036179066,1,206.04327339624038,1,25.417374101068866,0.0014008325570286392,78.13969763270588,989.6979427967592,0.05396006791112229,46.25364598291823,5.591408976994816,3,1147.6639922287982,6023.86254599,98104.14648472593,3.2999838733037463,84.53619334722636,-601.5919500275481,214.4011453125436,67.56973378998102
1,912.6111748811009,1,7018.372345877442,5,1659.5982377869327,51.610548294988725,118.14592550073253,1,1,-18.728850271641605,1,20.09285677857184,0,28.317686119980678,1,60.225221986468036,0,200.60894522855037,1,26.399790743778183,0.0014496421536245772,116.52962137602286,1025.6319544362575,0.05276339866426204,51.36706693981301,5.370522572636467,1,1147.6639922287982,6023.86254599,142596.54509189722,3.2999838733037463,57.78856368362231,-601.5919500275481,214.4011453125436,109.92917758872035
0,958.8059317288711,0,7106.847480334526,1,1665.0818642339425,56.38989004552745,115.56004779611749,3,1,32.222301450955705,1,17.958601500451625,1,28.243892023909535,1,59.28062363970352,1,208.42811165180962,1,23.700816524769376,0.0014068720887081862,76.44470783507701,990.3523185385633,0.05348240466396384,46.55067065720324,7.1030245705141875,2,1147.6639922287982,18727.4606703,316689.12123272114,3.2999838733037463,154.1610169778826,-601.5919500275481,101.7028394300736,213.14975721844468
0,877.9086766789726,1,7055.6275324203525,1,1651.4567297108526,47.402845884158495,118.63580439063033,1,1,-28.473994598944888,1,20.011166768499635,0,30.17931029014478,1,59.22070883147397,0,198.1890953426454,1,25.768760996457157,0.0014387642032007433,100.12191314932616,998.7414898683779,0.05270580097945315,53.10912140378319,4.985639266213248,1,1147.6639922287982,6023.86254599,103944.11832982046,3.2999838733037463,44.48079209148877,-601.5919500275481,214.4011453125436,79.57551008756566
1,1088.2627286984218,0,7187.920394181823,3,1684.323383125166,49.4958389285194,111.89143775413103,2,0,11.100953454767284,1,18.8698779927444,0,28.311884211455276,1,58.89660103845285,1,208.50718443620116,1,23.68216974219455,0.0013448272459529096,115.98751184929462,1006.5437071030755,0.05396777153348856,47.26466956698688,7.606918767635957,3,1147.6639922287982,11959.091528,177630.02998107817,3.2999838733037463,102.47775769672845,-601.5919500275481,260.32727427717964,126.47921059811284
0,1046.4781234860106,1,7080.991046363608,3,1670.975663196448,59.75055777122075,118.96591127294364,2,1,6.608554342203231,1,18.726901207041173,0,29.13917366856924,0,58.572286367526836,0,206.4853075647738,1,24.610478463587405,0.0013331772581728794,110.80276123730651,1005.4187043033374,0.05323040791294904,49.606318159811465,6.555120951147751,2,1147.6639922287982,11959.091528,213995.98935465937,3.2999838733037463,65.64957980692228,-601.5919500275481,260.32727427717964,160.36301172496937
0,955.0215993388869,0,6992.995097776139,2,1632.1113445879305,38.28781539113265,115.67821392411355,3,1,7.539136636209593,1,16.695476567470482,0,30.909300121042683,1,57.64014589757987,1,200.3659683255287,1,25.90410388628201,0.001402469809198905,65.68252348813685,1014.9801033079136,0.051920069157043246,46.41172915377367,5.409370452982745,2,1147.6639922287982,18727.4606703,314329.06001476734,3.2999838733037463,140.85875112755946,-601.5919500275481,101.7028394300736,203.6140671807224
0,1064.3236663952591,1,7311.369117499567,1,1679.7618622052394,48.909807086636626,118.04020408489292,1,1,-14.957965273153361,1,18.564574875129956,0,28.87733855610311,1,58.1904222074057,0,204.36088807531365,1,23.46952710866927,0.0013811344103464766,81.9718255587153,1023.931713484703,0.05447623727084404,55.54767995623264,6.983501442482977,1,1147.6639922287982,6023.86254599,106040.6444947853,3.2999838733037463,45.57551055396423,-601.5919500275481,214.4011453125436,84.95286103920854
0,745.8454346143833,1,6904.746854849875,1,1660.6576971496322,50.763173041580544,115.19157208721398,4,1,14.986891452244743,1,19.07380599805942,0,28.457407691335646,1,59.03987343991232,1,201.9386852849296,1,25.279901224770292,0.0014671901185935626,115.11417452854785,979.2101961222312,0.0523117528010602,40.94043350452336,5.198880472192593,4,1147.6639922287982,16788.0394185,399841.23132449534,3.2999838733037463,176.51753082136025,-601.5919500275481,40.18785101549648,271.42344540363507
0,1156.8439745443795,0,7230.612309055534,4,1674.5891955395618,33.97500149341644,107.63169488594545,2,1,-5.97797677826136,1,19.697370649807045,0,27.01632658225559,1,58.376782429541,0,206.77912668513366,1,22.806988176488936,0.0014798422492675863,148.91045761522153,983.2286656553681,0.05271027924597874,44.33761101401894,6.572922375884658,2,1147.6639922287982,11959.091528,171228.47953620844,3.2999838733037463,63.75824375651609,-601.5919500275481,260.32727427717964,116.56980095998996
0,654.6633652247228,1,6945.6639761309025,4,1654.0962527455426,71.29789190963643,125.49422642526238,3,1,9.880497470556472,1,18.265779259737922,0,30.80425069905338,1,59.74568014979124,1,200.22432513598258,1,26.467339777413176,0.0013857237850806645,42.1475215353234,1015.7046504395681,0.053539319443842194,52.39555435013239,5.933408272911622,3,1147.6639922287982,18727.4606703,385952.1614406502,3.2999838733037463,165.3563918341254,-601.5919500275481,101.7028394300736,274.61474263892967
0,1064.600025052449,0,7287.458526654226,5,1677.5225269646173,27.28854694061867,114.13804599387981,2,1,-37.371940579959265,1,20.893698303827755,0,26.185270928471766,0,59.52435082352777,0,207.15307423373676,1,22.46647976706913,0.0014208112025708365,130.64303714343123,983.8208349703848,0.05360653885396683,61.12372728437821,5.867228169606666,1,1147.6639922287982,11959.091528,176773.81776033476,3.2999838733037463,46.149713027872444,-601.5919500275481,260.32727427717964,123.00365803563263
0,673.6530021199194,1,7018.520992280974,5,1672.7334377879013,65.94026351244052,113.66791532215547,0,1,31.07080696226805,1,17.814109838373167,0,29.747857071710293,1,60.21530428137226,1,203.10104698216531,1,23.172700334775836,0.0014641647127599557,84.52033531556783,1007.9078828452122,0.052469428030349,32.082880461284795,6.436183938928115,3,1147.6639922287982,1.0,116139.86117229461,3.2999838733037463,98.6510462841693,-601.5919500275481,1.0,88.37540721503613
0,837.77707719369,0,7208.7932382358595,5,1672.668523744576,70.69147137466294,112.893162260064,2,1,24.95760121595643,1,15.92949149932829,0,30.04026422003909,1,60.13509104779774,0,206.97425834491682,1,22.810068581622875,0.0013906414934252045,79.71638067634478,1005.1282855839236,0.052355267669381124,63.962110005894104,6.689862956271236,3,1147.6639922287982,11959.091528,200178.831102975,3.2999838733037463,74.21280020442615,-601.5919500275481,260.32727427717964,139.60847624315215
0,690.45285560782,1,7518.342928990793,5,1657.9972485700875,61.13136060865453,109.1636409400834,3,1,0.145024087525279,1,17.175484439233465,0,31.52185227295728,1,61.80257738618438,1,204.74331663398516,1,22.266491274327112,0.0013833183048630041,94.07387474277142,1002.4620778407095,0.0526400483305726,51.718312134985695,5.740274542723315,2,1147.6639922287982,18727.4606703,385817.4269279925,3.2999838733037463,163.50145383625076,-601.5919500275481,101.7028394300736,269.7433795117489
0,667.3341648048263,1,7479.204489085473,5,1719.664688037482,41.70410820792643,113.64703692822478,0,1,8.91357245681858,1,19.088969399685325,0,27.738839365293217,1,59.77135277003729,0,208.9500786799116,1,23.083684932508145,0.0013598682582167244,161.99834450521885,1004.8222281386812,0.051637915360288354,52.427076499536454,5.2935117233368665,3,1147.6639922287982,1.0,106179.66884403612,3.2999838733037463,50.137464818099495,-601.5919500275481,1.0,79.44543770732037
0,1207.8432950058605,1,7172.338221302337,5,1626.92920639044,67.53250331590459,129.06461858471806,2,1,-2.313384608123837,1,18.958349247092116,0,30.439913661881498,1,59.26490007505781,1,199.12502359418718,1,26.38616718593187,0.0013877435187475136,45.25335772143031,976.2097997334698,0.05489685323222147,48.548693686677076,7.84877658277372,1,1147.6639922287982,11959.091528,237300.41066064892,3.2999838733037463,122.95134294100279,-601.5919500275481,260.32727427717964,183.30272536220562
0,668.5179971476821,0,7193.218346721619,3,1635.3206926578725,34.08663226374326,120.78404357894692,3,1,2.7010188304560203,1,16.082217512983252,0,28.88210244188081,1,60.092867623850196,0,203.65734925810278,1,23.781302945631115,0.001392407823063829,150.49750562257825,1015.8563735563166,0.05305321121686544,53.692053091967,5.719791870301271,0,1147.6639922287982,18727.4606703,320757.4149632321,3.2999838733037463,102.54482868229996,-601.5919500275481,101.7028394300736,213.0109285104388
0,668.5179971476821,1,7193.218346721619,4,1635.3206926578725,34.08663226374326,120.78404357894692,3,1,2.7010188304560203,1,16.082217512983252,0,28.88210244188081,1,60.092867623850196,1,203.65734925810278,1,23.781302945631115,0.001392407823063829,150.49750562257825,1015.8563735563166,0.05305321121686544,53.692053091967,5.719791870301271,0,1147.6639922287982,18727.4606703,363435.4225806066,3.2999838733037463,158.17330024533118,-601.5919500275481,101.7028394300736,254.59525051337764
1,621.041618511656,1,6826.599792525133,4,1657.2726369776678,32.50591186323003,113.11217969962057,2,1,18.089812001443715,1,18.93201954153358,0,28.155838348569045,1,56.899978056443324,0,200.5837476191282,1,25.01099587321174,0.0013849993058071706,129.01620859107763,980.1611477281489,0.05378808006115701,49.19697656809166,4.589136528561673,1,1147.6639922287982,11959.091528,206993.07054044292,3.2999838733037463,79.29715267151336,-601.5919500275481,260.32727427717964,156.0208535735948
0,891.4645784127277,0,7057.553018746103,4,1642.4261822331075,30.308234213804983,119.96087684006477,1,1,9.674119174438209,1,20.554353272822247,0,30.494740913014848,1,55.900289264346476,1,208.27458207017605,1,25.3835055347016,0.001355590326571433,110.61167043306051,998.7412729488634,0.05368796795622594,46.963413392186204,3.771636669283715,2,1147.6639922287982,6023.86254599,84002.25335668668,3.2999838733037463,79.8125752532779,-601.5919500275481,214.4011453125436,55.1947881666038
0,800.8803902123954,1,7113.053215293561,4,1634.7423829221045,48.83060628083039,109.83506301808981,3,1,-33.72226852138795,1,15.36638745041628,0,29.477082302921016,1,58.0346120274699,0,200.59473400056223,1,24.038834579834543,0.0014151052170076914,100.35796532614708,994.5550367061671,0.05220719377474055,55.85814721061018,7.343453936768532,0,1147.6639922287982,18727.4606703,369060.9235929976,3.2999838733037463,114.27237079035493,-601.5919500275481,101.7028394300736,256.3066306270199
0,831.7064054541258,0,7225.493225408566,4,1640.6638253251447,45.65826130195275,110.33836757190691,2,1,-15.269990200771154,1,16.374026733580013,0,29.636464319181734,1,59.57055336876963,1,206.29908826042347,1,24.895703289926107,0.0014089248628339451,105.11373537231215,1018.3685249287452,0.05163448750555791,42.88616391417324,4.303155630216627,1,1147.6639922287982,11959.091528,177248.7157950627,3.2999838733037463,100.83883473808734,-601.5919500275481,260.32727427717964,117.74232343733267
1,969.8404824580282,1,6993.238216325388,4,1658.7431767897506,50.055290771562035,124.34404654284708,2,1,9.39342791561513,1,19.583956691275223,0,27.4750729467052,1,57.73904560855232,0,200.15385742157946,1,24.762631963884534,0.001415429728372888,109.44988150314383,995.7323697495032,0.054002995102472764,56.341652002799194,7.821359393021208,3,1147.6639922287982,11959.091528,221826.8928240426,3.2999838733037463,83.14478095923319,-601.5919500275481,260.32727427717964,169.8974553600083
0,679.5757989677334,0,7060.618100604692,4,1705.8118248661328,49.108714190527536,124.832133320252,1,1,10.719175234686796,1,19.278399337395868,0,30.867642643544993,1,60.560527783126915,1,200.20252639884438,1,23.733432895926185,0.0014196983769184305,72.51088468948457,988.30271478157,0.05387266933602995,46.953382931884995,7.898882110146827,1,1147.6639922287982,6023.86254599,97286.76454807917,3.2999838733037463,83.80780109901102,-601.5919500275481,214.4011453125436,67.7276316867976
1,1026.8515000660464,1,7269.190305015375,3,1686.9227974976743,64.89748916892839,117.66855909068194,4,1,6.339855546396819,1,18.210076824742153,0,28.403153899869753,1,61.02120097834502,0,201.23242298499292,1,22.437215825178562,0.0014341360719957402,58.52560548200718,985.6820361619849,0.05332762460809234,49.294299834178794,6.39138780079657,1,1147.6639922287982,16788.0394185,431651.08322733664,3.2999838733037463,141.62996749570112,-601.5919500275481,40.18785101549648,301.6765219458424
0,958.401598572571,0,7224.308095667505,3,1732.9569988030628,72.98418947437048,120.88642698988211,3,1,-27.340081607877153,1,17.652463649844705,0,27.128035797611723,1,61.39156805624519,1,201.2329955650975,1,23.10781992103369,0.0014317538714255867,79.13913318238656,1032.7046999935224,0.053927368061254234,51.446456406795996,6.8794817036628375,0,1147.6639922287982,18727.4606703,344921.05863542884,3.2999838733037463,145.45488630559143,-601.5919500275481,101.7028394300736,236.5097037194437
0,1143.1842904611522,1,6932.87492561141,4,1666.5421772216703,59.52787510579621,115.94893137848692,2,1,-11.447118405607878,1,21.63153278572541,0,30.565594247967322,0,60.33644868642501,0,205.16147380649699,1,24.590464650969874,0.0014695543993583718,93.96955266917695,992.9607709694861,0.05366198631417037,43.74243546081135,4.821645735573752,1,1147.6639922287982,11959.091528,220275.6715944709,3.2999838733037463,70.15654666117445,-601.5919500275481,260.32727427717964,164.5838616573592
1,624.3501493200229,0,7247.802227874956,4,1673.9835495889085,44.28214794344422,117.5488433622086,2,1,13.005225732826974,1,15.938109639605885,0,26.58332869449155,1,58.226367975351764,1,201.57590661047894,1,24.746846256935523,0.0013826218998965693,101.10452771852556,1012.4413707787372,0.052848947199346206,55.51303244765795,7.5604884668564365,3,1147.6639922287982,11959.091528,181720.67202734842,3.2999838733037463,105.35575917686552,-601.5919500275481,260.32727427717964,126.99198422025954
0,720.3221228887128,1,7040.840142427856,4,1689.2288085463376,45.64098291978961,115.64111983305362,2,1,-11.265147257301107,1,19.398931729891714,0,28.323691568993265,0,60.53510535452955,0,207.54793368835183,1,24.154494593823436,0.0014497536894867177,49.66829448335435,952.768214395121,0.05430343312127643,52.84123161362161,5.830494031946282,1,1147.6639922287982,11959.091528,213384.6316484489,3.2999838733037463,66.89122953910716,-601.5919500275481,260.32727427717964,161.3703533935566
1,1058.567439007684,1,7300.164128755784,4,1644.194254159865,58.82918365530026,119.1015230695705,4,1,-4.382749557200621,1,18.219109666085025,0,29.046708241006627,1,57.945149554979686,1,199.78921427530997,1,25.349280587091965,0.0013909246403213224,144.30885941819986,1046.3931140148748,0.05209206174097918,50.68884488568364,5.805093295164456,0,1147.6639922287982,16788.0394185,436238.3975364783,3.2999838733037463,175.88389516635908,-601.5919500275481,40.18785101549648,299.60240747422216
