i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1109.1553125694506,1,6889.4270762320575,4,1656.4270575837804,42.09260945190528,114.3566298763245,3,1,4.412283074422197,1,16.566342243587794,0,23.339462350886528,1,61.22272606372601,0,205.83569894234833,1,24.37943413137946,0.0014605110605830892,117.59932480899273,1023.6496787247155,0.05444593232176779,48.71377087053045,5.559346573343796,3,1147.6639922287982,18727.4606703,365741.68227746256,3.2999838733037463,124.89391049575394,-601.5919500275481,101.7028394300736,262.8110655956211
1,594.5872591614943,1,6895.436146284105,4,1657.201383438958,59.861117587332615,121.82123850912771,0,1,-0.14573102678706717,1,16.72878551352855,0,31.30929201109659,1,60.654336659204965,1,207.10373619562134,1,24.281465159152535,0.0013882271841394477,113.75465212094288,1025.741354114399,0.05338514013092413,46.75925895132504,6.615651323321776,3,1147.6639922287982,1.0,109051.64491849729,3.2999838733037463,89.84500921734842,-601.5919500275481,1.0,86.60130238856466
0,594.5872591614943,0,6895.436146284105,4,1657.201383438958,59.861117587332615,121.82123850912771,3,0,-0.14573102678706717,1,16.72878551352855,0,31.30929201109659,0,60.654336659204965,0,207.10373619562134,1,24.281465159152535,0.0013882271841394477,113.75465212094288,1025.741354114399,0.05338514013092413,46.75925895132504,6.615651323321776,1,1147.6639922287982,18727.4606703,344435.1939068665,3.2999838733037463,96.60737406853067,-601.5919500275481,101.7028394300736,232.93798733391654
0,1119.1263309774536,1,7322.628404544489,5,1660.904470843467,45.31960573739077,114.37801701181147,3,1,-30.314607410794522,1,20.423151696848816,1,25.312096704457797,1,57.698552670657115,1,199.88170140433678,1,24.930117612817448,0.0014661326254060598,100.69903679664849,982.6867119126783,0.053523918466161814,51.32472368248874,5.2670064895335456,3,1147.6639922287982,18727.4606703,377739.9726780862,3.2999838733037463,165.8103957461492,-601.5919500275481,101.7028394300736,266.93329982587636
0,706.2322580626796,0,7154.82309564737,6,1657.7625240349303,63.4274699218072,115.36448933824303,1,1,26.733749104373494,1,18.147821282274947,0,28.017243270831013,1,60.298360728291264,0,200.43890513849013,1,24.554383792266027,0.0013559544494450514,86.32526945349453,980.4668539511202,0.05380642313527742,49.83415274259569,4.770215284625487,1,1147.6639922287982,6023.86254599,118122.97615798053,3.2999838733037463,52.09631577123158,-601.5919500275481,214.4011453125436,81.95425316880659
0,795.6024179678922,1,7075.10212634139,2,1659.8740958397887,56.36567836020245,120.01137919139322,0,1,11.097449310636215,1,21.24048337136765,0,26.445290161762,1,59.922889364459856,1,200.295660232379,1,24.83723736668001,0.001459435795901331,149.41976872207863,1027.6085623844715,0.05496622675807283,46.1134232092254,4.787736165015019,2,1147.6639922287982,1.0,88497.97975836607,3.2999838733037463,87.23481278969658,-601.5919500275481,1.0,70.50781392037867
0,1035.0033207210329,0,7136.49734006447,2,1679.6805010881546,52.01694006851258,113.1421965523986,0,1,-7.4360047971231635,1,17.138414030113235,0,31.31255651773511,1,57.52199949828748,0,206.65654377440663,1,24.82952853712222,0.0013969504140439138,60.3197031812935,973.9726409306145,0.051576618292480295,52.207130576066604,7.344151699022716,2,1147.6639922287982,1.0,50237.551950833215,3.2999838733037463,27.285192498255668,-601.5919500275481,1.0,30.884011340318896
0,904.518390678238,1,7282.250655788898,2,1659.044821971118,43.278798820143045,117.81907436027862,1,1,14.583495614469511,1,19.474074274034354,0,29.44858464287402,1,61.665728973615344,1,209.55333815984875,1,26.301107459659335,0.0014331782429210375,72.47804233656987,1019.4695030537613,0.05487091274355643,56.481596941259504,4.764072735865185,0,1147.6639922287982,6023.86254599,110560.30081276296,3.2999838733037463,95.6663368682624,-601.5919500275481,214.4011453125436,87.54021372276861
0,816.8203589291605,1,7090.688173102376,2,1652.934388090419,60.0754612351393,112.54544896463301,3,1,7.981110085352253,1,20.343880082529804,0,26.056542627955622,1,58.5484946446269,0,203.39883649113324,1,27.98500357245972,0.0014812115454646366,169.34599657665296,995.1410811307301,0.05164131464634214,53.98712176651085,5.03977361175163,3,1147.6639922287982,18727.4606703,360081.3057280851,3.2999838733037463,126.34142552003814,-601.5919500275481,101.7028394300736,245.78811323391653
0,1070.4755128557704,0,6965.934535253508,5,1674.1031166650366,46.253790221295816,119.70445580564413,1,1,-15.226552132168624,1,16.826698919156797,0,31.447020241197663,1,60.055373581372265,1,203.4307715518462,1,21.20499037013487,0.001377824455212872,28.35844667976852,989.7381962482744,0.054634588978817504,46.3519620899893,7.100167739816849,4,1147.6639922287982,6023.86254599,101897.07848287119,3.2999838733037463,79.27087932191448,-601.5919500275481,214.4011453125436,71.60021516956328
0,730.1362722553404,1,6815.716975199763,4,1710.4314848775268,47.60885569650688,121.97101038503212,3,1,-21.39304628221127,1,18.745337430426847,0,27.73460873139458,1,61.9584925358804,0,204.05911216980806,1,23.13439012125305,0.0013890111890340659,69.26199801519624,1006.9662340342152,0.05408452522427272,52.54994446685231,7.115879103378469,2,1147.6639922287982,18727.4606703,371231.4699537716,3.2999838733037463,116.62116850786434,-601.5919500275481,101.7028394300736,266.15606446523935
0,730.1362722553404,0,6815.716975199763,4,1710.4314848775268,47.60885569650688,121.97101038503212,0,1,-21.39304628221127,1,18.745337430426847,0,27.73460873139458,1,61.9584925358804,1,204.05911216980806,1,23.13439012125305,0.0013890111890340659,69.26199801519624,1006.9662340342152,0.05408452522427272,52.54994446685231,7.115879103378469,1,1147.6639922287982,1.0,66692.59478809696,3.2999838733037463,69.67653692921708,-601.5919500275481,1.0,44.33690144528713
1,969.2233574873765,1,6922.730839750267,4,1696.3012650587184,52.05503543359463,117.65232887547702,3,1,26.782357306646354,1,19.4497274919899,0,28.496722012675324,1,61.99171183930123,0,204.77386893963777,1,23.69634109195467,0.0013964095637717172,40.53833161710314,1028.9832918724653,0.05370573045240657,45.966471874646636,5.972951087014953,0,1147.6639922287982,18727.4606703,377695.68274207436,3.2999838733037463,128.4983768473261,-601.5919500275481,101.7028394300736,268.836786686955
0,833.7206412773058,1,7280.950864875629,4,1717.6487301209108,61.40396453580858,111.09859080443779,4,1,-6.493433304028636,1,17.95799262367188,0,26.098400151428358,1,58.50824537156727,1,207.95571275919974,1,21.378627508198736,0.001421073162286693,102.48300772776902,992.7531364029408,0.051530921433435836,52.68044004627156,6.002155447563905,2,1147.6639922287982,16788.0394185,431555.53962728014,3.2999838733037463,177.60675283402222,-601.5919500275481,40.18785101549648,291.50648525016624
0,1156.2853343405711,0,7216.536574925892,2,1612.990131498566,49.46149776799103,118.75468722194209,2,1,9.403434331125284,1,18.53652121027445,0,29.009773723413566,1,59.30372721410079,0,201.27000991414945,1,25.889208664291655,0.0014684886447619548,97.81092647156612,991.3473803421484,0.053954083850753724,55.604830262311594,5.931846800282502,2,1147.6639922287982,11959.091528,165159.8574842325,3.2999838733037463,64.59049617617738,-601.5919500275481,260.32727427717964,115.1913301095484
0,785.164695434121,1,7054.641902005558,1,1729.9328443600004,55.80327820056011,114.32507462356104,1,1,-11.686124552702646,1,18.944944680935297,1,28.965494247700924,1,59.163007331451595,1,204.78633386583365,1,22.987267993162778,0.0014274155577392086,99.13957476915525,1023.5499735796745,0.05160185595148002,41.02293299512196,6.487526802230734,0,1147.6639922287982,6023.86254599,107973.48102964423,3.2999838733037463,93.19456000104044,-601.5919500275481,214.4011453125436,82.46427557312471
0,1040.534131598442,0,7175.850061404255,3,1645.7570036845539,51.97595635699896,114.85486571388121,0,1,19.525961117118914,1,19.97302170052906,0,28.03092941225622,1,58.10760438945222,0,204.33022433998806,1,24.82165848387834,0.0014162989959198128,106.32854821779267,996.6470545512667,0.05498265172598157,56.83650237799464,5.428612846596023,3,1147.6639922287982,1.0,58273.22492582524,3.2999838733037463,35.572362270928195,-601.5919500275481,1.0,38.10836376637446
0,744.2529101206615,1,7137.0823701158615,2,1707.1689502757808,53.567130878660166,117.4351150201221,2,1,-15.016546255442599,1,16.867399334083043,0,30.15833257440983,1,60.77772404810671,1,205.54122873858242,1,23.906563515746065,0.0013958864135874553,103.54382490857229,1024.1692839270258,0.0527335437967204,39.482872311169864,6.758426703523717,3,1147.6639922287982,11959.091528,202586.96554834573,3.2999838733037463,112.1173749124705,-601.5919500275481,260.32727427717964,150.52485622328294
0,779.5201688972659,1,7044.429605284287,3,1718.21430594017,56.79499127573942,118.63375451725737,3,1,4.51236815365403,1,17.576245185864106,0,31.88299078275082,1,60.12015171396092,0,202.89270856463256,1,24.28122565891406,0.0014180100916014152,111.1052444177859,1035.6661935282598,0.05262696587421568,43.88130459714744,6.687045502204363,2,1147.6639922287982,18727.4606703,368681.64093581936,3.2999838733037463,122.6703761433515,-601.5919500275481,101.7028394300736,257.62246932321983
0,777.6635281127228,1,7116.06961940668,5,1664.8421522769427,58.99628468941114,122.06490777648924,1,1,20.370114302356253,1,19.248655324330727,0,30.969433805112747,1,60.87530271476257,1,206.77134088557474,1,24.785616195800078,0.0014450266040079462,97.24960891854164,991.5483793530287,0.05339983943867293,48.40032075040356,6.969439230230367,1,1147.6639922287982,6023.86254599,144119.79651042493,3.2999838733037463,105.41614157023237,-601.5919500275481,214.4011453125436,111.68353336384344
0,1207.0840612908396,0,6867.262119383024,4,1651.568359942161,64.44520911105425,114.67678469553262,3,1,6.051210262115205,1,21.440547580757524,0,25.727042069674038,1,60.231772317565735,0,199.602927434094,1,26.591300875395316,0.0014044614844832572,105.39290414190307,983.6532068954077,0.0523069459400798,55.05128376102885,5.381566512123839,3,1147.6639922287982,18727.4606703,344800.08016004215,3.2999838733037463,111.5583440788258,-601.5919500275481,101.7028394300736,228.34369124727445
0,970.026105980875,1,6992.0590820886555,4,1630.9434564896683,60.433877631523984,121.38343447851432,1,1,-14.46877177072326,1,16.59501732658909,1,31.272236293487758,1,56.087096767072794,1,202.09988502884104,1,27.28077261048638,0.0014425042325646234,130.17784329053714,967.4926984191637,0.05472589217600415,48.809554782880994,8.33735487566413,2,1147.6639922287982,6023.86254599,135466.02990819182,3.2999838733037463,100.36814517510601,-601.5919500275481,214.4011453125436,108.43280562670044
0,863.3483351683343,0,7138.749106981138,4,1691.9382951304426,46.31727907758751,112.30767670332864,1,1,11.194124483053391,1,22.21239394296498,0,25.559761804211583,1,60.47534935824356,0,205.72833053545548,1,24.295499877773373,0.0014520870921712465,76.51320105306158,1027.6109637464162,0.051937622592479124,51.98156536248701,4.729513341477719,1,1147.6639922287982,6023.86254599,92529.75436752207,3.2999838733037463,44.90070737768771,-601.5919500275481,214.4011453125436,60.442287998736234
0,998.2372517510054,1,7073.805770325392,4,1635.8307326506879,65.56128965635918,120.50925715504539,4,0,-10.809047746979621,1,15.303104373877385,0,32.41663000975466,1,58.13057790485534,1,199.4093528652452,1,24.192846404051785,0.001395435869048122,117.89317875164262,973.6429348747971,0.05442066680762199,48.30399191642941,7.75293505656086,0,1147.6639922287982,16788.0394185,434187.37294467044,3.2999838733037463,175.73298220828318,-601.5919500275481,40.18785101549648,310.1351431385524
0,1000.0884690958786,0,7110.178046549742,4,1638.4014452860642,56.36970184304998,114.45216854461088,2,1,-24.36701376949225,1,16.16192188011884,0,29.331659980310807,1,58.98209415633939,0,200.45903378112598,1,24.08053952840698,0.0014228327371059925,113.21120088395219,1001.7056331838108,0.05402149865734951,50.160165041174416,8.004242399188525,3,1147.6639922287982,11959.091528,184039.30171848342,3.2999838733037463,61.265764632395175,-601.5919500275481,260.32727427717964,131.1359893513676
0,1000.0884690958786,1,7110.178046549742,3,1638.4014452860642,56.36970184304998,114.45216854461088,2,1,-24.36701376949225,1,16.16192188011884,0,29.331659980310807,1,58.98209415633939,1,200.45903378112598,1,24.08053952840698,0.0014228327371059925,113.21120088395219,1001.7056331838108,0.05402149865734951,50.160165041174416,8.004242399188525,1,1147.6639922287982,11959.091528,210490.39656301794,3.2999838733037463,112.10660084481165,-601.5919500275481,260.32727427717964,160.82935389544699
0,799.0440088150393,0,6976.668167712521,3,1693.0440616374976,44.21279399012873,120.8958032513206,1,1,6.535241898540432,1,18.080778540704607,0,28.911751538693945,1,57.474370059891925,0,208.5429517312564,1,23.34626269286084,0.0014542245270159943,80.8517690399869,1036.519457286582,0.053173505886964574,52.355240332725174,6.448472145658851,2,1147.6639922287982,6023.86254599,85059.79094125742,3.2999838733037463,40.545916065306926,-601.5919500275481,214.4011453125436,57.10354721319387
0,996.5802497707625,1,7053.4996686686745,5,1711.7779071818861,62.705988626135564,120.49887121323357,1,1,14.986934040038927,1,19.22578088308213,0,31.730593171686365,0,59.352368476827486,1,200.6893721562043,1,27.077213341622073,0.0013973874284140277,143.67641955806621,1012.6784453659825,0.05341304471395876,51.09481363621554,6.514017178001661,0,1147.6639922287982,6023.86254599,146666.07754540406,3.2999838733037463,91.18646291455214,-601.5919500275481,214.4011453125436,113.80166089403964
0,892.2919754057829,0,7040.936949744277,5,1657.1947916853537,62.034475966129484,120.31721452895667,3,1,8.906472992973386,1,20.118801609986555,0,28.532882460792237,1,61.11593450321606,0,200.05255852139703,1,26.394630824705434,0.0014060634276969828,90.26539658823265,1047.6731573006382,0.05333295908775476,50.30233931591626,6.639512280720168,2,1147.6639922287982,18727.4606703,353274.9591206015,3.2999838733037463,114.4450764267735,-601.5919500275481,101.7028394300736,239.59659667472613
0,733.6803115837383,1,7150.676791129336,5,1622.9967286490166,58.512432503710734,116.35599439481142,3,1,-23.16921216437942,1,16.34561867351885,0,31.236062825519998,1,58.17676323003276,1,199.2617592704594,1,23.23035822726632,0.0013271272920911937,44.0907956862689,962.8821017685186,0.055290469648732944,56.587609912141836,4.530558895893701,0,1147.6639922287982,18727.4606703,383846.4770836847,3.2999838733037463,152.52895371631604,-601.5919500275481,101.7028394300736,279.878949885986
1,1116.811840557637,1,6999.254883486305,4,1707.3474464919639,44.08030723913417,117.94776283947942,3,1,18.86263527813689,1,21.217074298376566,1,27.017533671919782,1,59.7150233571653,0,207.95144960707063,1,25.062855031595397,0.0015155649780207532,138.07793980865338,1021.0753563259809,0.05131241035518717,42.03391334031912,8.392332471897967,0,1147.6639922287982,18727.4606703,374520.0427377355,3.2999838733037463,140.161967166651,-601.5919500275481,101.7028394300736,257.18657167478455
0,626.7998900525054,0,7116.367581853562,4,1685.9535279066286,50.55543235332796,119.95687371559602,1,1,-5.478496078966138,1,17.396646986847152,0,30.180706119139288,1,59.927281063269106,1,205.78111495569848,1,25.60495257598115,0.0013972689447210905,139.2815280005936,1028.3021459058673,0.052249762833281116,57.12766125243723,6.260861741727996,1,1147.6639922287982,6023.86254599,96584.3358913263,3.2999838733037463,80.64737009757964,-601.5919500275481,214.4011453125436,64.9176097916322
0,1090.2695071293756,1,7091.089281477687,4,1646.234791165884,51.017976506172964,113.11384146867384,2,1,10.020040976347122,1,20.717451571838783,0,27.639656673365096,1,58.99070117071012,0,201.4573466161471,1,23.319818755891937,0.001454912754325778,58.52100994522798,976.2711904435394,0.05420951392800063,42.215376419739336,5.364860174294495,2,1147.6639922287982,11959.091528,215178.74847366952,3.2999838733037463,83.2717743795406,-601.5919500275481,260.32727427717964,162.1912700217099
0,776.413925878792,0,7083.081065833644,4,1666.6229662802275,42.29214998409,113.76421506324212,2,1,6.435670546960277,1,20.81729205404833,0,27.910862044184594,1,59.509179705371935,1,201.71291833802172,1,23.39428633327296,0.0014555877782452425,49.79227210092416,980.0980774931301,0.054955852453454954,42.93107120066198,5.323985496963691,2,1147.6639922287982,11959.091528,176655.62918607157,3.2999838733037463,106.44485811373308,-601.5919500275481,260.32727427717964,125.03922588068237
