i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,887.9044535817159,1,6960.087991283754,0,1736.2213341949846,54.44844679320055,108.79042566792545,0,1,0.8260613135995063,1,18.506970697060535,0,28.762617542201966,1,58.831757917556736,0,203.93459808304044,1,24.599071287816106,0.001421179060554543,95.39992168252509,986.4479710625128,0.0519633898339777,50.567750692863115,6.0017479834652265,2,1147.6639922287982,1.0,67828.27638550113,3.2999838733037463,39.26092113321081,-601.5919500275481,1.0,52.84154869628513
1,888.605878703909,1,7029.4550886610305,0,1734.9962870977051,54.37904938874979,107.05863395384254,0,0,0.8255819153031438,1,18.506354190073985,1,28.94360419289516,1,58.839662993510096,1,203.5746116754102,1,24.22357865261421,0.001439843461278345,94.87044936877744,987.7705826995862,0.05198473898015202,50.30800683775768,5.959340217037141,3,1147.6639922287982,1.0,71967.47139069573,3.2999838733037463,85.52034510146956,-601.5919500275481,1.0,56.7095693068267
0,888.605878703909,1,7029.4550886610305,1,1734.9962870977051,54.37904938874979,107.05863395384254,3,1,0.8255819153031438,1,18.506354190073985,0,28.94360419289516,1,58.839662993510096,0,203.5746116754102,1,24.22357865261421,0.001439843461278345,94.87044936877744,987.7705826995862,0.05198473898015202,50.30800683775768,5.959340217037141,3,1147.6639922287982,18727.4606703,347650.0472805339,3.2999838733037463,117.5649716035143,-601.5919500275481,101.7028394300736,238.7240535811415
1,883.7885165964391,0,7090.3456450470185,2,1731.279777229483,54.330778286269926,107.53519013369355,1,1,0.8249070432725251,1,18.435091089200448,0,28.75655934032302,1,59.07926948051082,1,203.10468121734314,1,24.204713697752894,0.0014446236557021206,94.89223791346849,983.5223825790807,0.05306302957138791,50.28136993483933,5.98244384664952,2,1147.6639922287982,6023.86254599,83921.57984802687,3.2999838733037463,78.72722034570587,-601.5919500275481,214.4011453125436,57.209836997633815
0,881.7962730931871,1,7104.183827971198,2,1726.005371492553,54.39533559692953,106.40229237986819,0,1,0.8329898914451029,1,18.39474364703053,0,28.685999100759226,1,59.01553507162212,0,204.20631097824682,1,24.250004684843727,0.0014190277229738412,95.03318356273682,978.4140410583011,0.053257819039191724,50.65047673145868,5.999868701286522,2,1147.6639922287982,1.0,84556.30530748033,3.2999838733037463,43.783321339501754,-601.5919500275481,1.0,66.20768299418941
0,876.2079345304836,1,7117.581801437931,2,1740.0953903422196,54.106731411776515,107.084950858407,0,1,0.8376657693394758,1,18.49193026072421,0,28.645106189038003,1,59.10386554550673,1,206.7858608444889,1,24.226311646310716,0.001420653247236685,95.76715627613068,977.296069730899,0.053511568107141604,49.99152664107046,5.999624182967925,2,1147.6639922287982,1.0,84787.40548275341,3.2999838733037463,84.0057242833289,-601.5919500275481,1.0,66.57742819569364
1,878.9632249526123,1,7078.26121537569,2,1725.8103223385606,54.94129229124542,105.85290543309533,0,1,0.8485523712829878,1,18.189564635682594,0,29.093715878418337,1,59.30190652978699,0,205.23157553735476,1,24.5180435609158,0.0014314653072358635,95.54934306918493,966.261193190226,0.05277925717208725,50.385496913231194,6.084863432444615,2,1147.6639922287982,1.0,88813.0051718989,3.2999838733037463,45.23961513770335,-601.5919500275481,1.0,69.63810604598865
0,868.7467238483287,0,7079.032201505053,4,1721.476019421415,55.319784266858015,106.68997013162532,3,1,0.8515753270217348,1,18.50621050543799,0,29.25538501419301,1,59.39248348233112,1,203.64430303064046,1,24.614157701773255,0.0014192823558769395,95.21082032147183,966.7688153743434,0.05275969522789535,50.449836799624,6.074939480219089,3,1147.6639922287982,18727.4606703,338957.2404516897,3.2999838733037463,148.69171107902633,-601.5919500275481,101.7028394300736,226.08200468150548
0,862.8925549974687,1,7025.271399288789,4,1724.8220282160871,54.65577203061767,108.16044738318283,1,1,0.8516290877557845,1,18.43213562340164,0,29.45088446224249,1,59.84233394318746,0,203.82198132175745,1,24.878080209398046,0.0015127621588975743,95.94342318779258,976.7698645694319,0.054075608714956695,50.03996772584665,6.067468741734465,0,1147.6639922287982,6023.86254599,130557.71930530174,3.2999838733037463,59.10798644925016,-601.5919500275481,214.4011453125436,102.05188646635371
0,860.7045029127271,0,7076.970898349465,4,1717.0505499545309,54.651685658909386,107.66283073603935,1,1,0.8559983537977555,1,18.4843741697006,0,29.452575970668164,1,60.14499479576384,1,202.09070017324103,1,24.924203610086344,0.00140835989402401,96.23011732041087,973.7938852655651,0.05239566953303346,50.02524862042599,6.08354693015027,1,1147.6639922287982,6023.86254599,96313.00607445317,3.2999838733037463,81.54688522686055,-601.5919500275481,214.4011453125436,64.76071113458192
0,861.0840179028985,1,7042.837647200827,2,1719.2183530011866,54.93801919828765,107.884625312613,1,1,0.8483920698953958,1,18.452708418694943,0,29.236988678247013,1,59.29169809339901,0,201.91883024969076,1,24.933694603700047,0.0013159595142530445,96.27078914821574,965.5174801428768,0.05290919566782443,50.228883922960165,6.058089916417578,4,1147.6639922287982,6023.86254599,113986.87093227837,3.2999838733037463,49.804051317109646,-601.5919500275481,214.4011453125436,87.84691394522237
0,854.4401684663217,1,7043.521398680434,2,1722.343866926752,54.86863167175948,107.90879683202793,0,1,0.8510988823413169,1,18.448136940296166,0,29.46304567069346,0,59.68155958628511,1,202.37088526080285,1,24.93317106924557,0.0014573592404516092,96.42372408509486,969.4976980782828,0.053409485611603545,50.48248412702866,6.08574814562757,0,1147.6639922287982,1.0,84870.68682720228,3.2999838733037463,72.44642684112891,-601.5919500275481,1.0,66.55588440860814
0,845.8369471214046,1,6998.508706461585,2,1710.3934899664694,55.021033505429635,108.43209784324304,2,1,0.85158694148613,1,18.35213032479086,0,29.37430363114505,1,59.29265714493658,0,202.8890315997902,1,25.163228972532327,0.0014041582440406117,96.4604852351467,972.5420734371835,0.05316802883141466,50.78085096822679,6.071571259435195,1,1147.6639922287982,11959.091528,200379.0371715565,3.2999838733037463,75.30346276833836,-601.5919500275481,260.32727427717964,149.44754003794125
1,847.4817758735275,0,6944.3039394047855,2,1715.102486599846,54.69882388268073,110.0454702493949,1,1,0.8464671982763221,1,18.284350039417472,0,29.397656606326894,1,58.41856350320745,1,203.29216424845708,1,25.15710695260937,0.001453397084425601,95.92101885364156,980.2382813056175,0.053680535211338934,50.36020088644553,6.0077672849518144,2,1147.6639922287982,6023.86254599,84444.75427282159,3.2999838733037463,78.90063402101728,-601.5919500275481,214.4011453125436,58.266108754127444
0,856.2085699798575,1,7004.014284301094,0,1727.4664326259003,54.84588542252485,109.3178413038806,2,1,0.8351407799362593,1,18.131864675317917,0,29.454870742114732,1,58.058258324387964,0,201.6570149354033,1,25.322447833873216,0.0013826013219948672,97.1935356440862,979.3708777410841,0.05278599722833339,50.307564693234376,5.993559338277068,1,1147.6639922287982,11959.091528,184012.26793326827,3.2999838733037463,69.82326805558338,-601.5919500275481,260.32727427717964,136.46785370242293
0,856.2085699798575,0,7004.014284301094,0,1727.4664326259003,54.84588542252485,109.3178413038806,0,1,0.8351407799362593,1,18.131864675317917,0,29.454870742114732,1,58.058258324387964,1,201.6570149354033,1,25.322447833873216,0.0013826013219948672,97.1935356440862,979.3708777410841,0.05278599722833339,50.307564693234376,5.993559338277068,2,1147.6639922287982,1.0,34531.38918890913,3.2999838733037463,63.940161209611205,-601.5919500275481,1.0,19.33307271116379
0,852.2219291683155,1,7039.4770034892845,0,1729.491101498092,55.24073578468441,109.01233092685948,0,1,0.8305244045569712,1,18.240429039842745,0,29.412615998789967,1,58.23371845485073,0,201.34304208086928,1,25.326046817087136,0.0014697547541693639,97.75962045874944,983.9656375354245,0.053471747203653386,50.37467866649693,5.999589842249478,1,1147.6639922287982,1.0,68687.97534621587,3.2999838733037463,40.11905525363322,-601.5919500275481,1.0,54.7180014953258
0,849.1764511466198,0,7053.848961949236,0,1730.9385012160442,55.26956389545001,110.64089693119541,3,1,0.8280856090132924,1,18.242344306823895,0,29.493308101853717,1,57.86532709050481,1,204.67729473585106,1,25.167340919417658,0.0014367063032067636,96.5875318804695,984.1603254977292,0.05341584377267383,50.36585931578298,5.92969865125643,2,1147.6639922287982,18727.4606703,306699.81838720845,3.2999838733037463,140.6983545073138,-601.5919500275481,101.7028394300736,204.74217166271063
0,845.6288842520547,1,7040.095012137795,1,1724.8013074358798,55.35014896025538,110.79224329536505,2,1,0.8302915798986354,1,18.271623560116897,0,29.583705414475897,0,57.887116968201894,0,204.8331742529826,1,25.252487574840035,0.0014103501821747524,96.52876327420582,984.5139208871037,0.05434796054309932,50.25837717586718,5.944226622831341,2,1147.6639922287982,11959.091528,193185.52348700527,3.2999838733037463,62.07624995483541,-601.5919500275481,260.32727427717964,146.96650411635054
0,847.5438376821451,1,7037.2915622127875,1,1729.860795586559,55.228309265290484,110.8941275106599,1,1,0.8275711495869266,1,18.17336338074079,0,29.61320559201719,1,57.880034418119045,1,204.72458849280724,1,25.20092080871718,0.0013740801135667024,96.32804870623511,984.9052404876301,0.05190397740325398,50.45978714901199,5.951835025592802,0,1147.6639922287982,6023.86254599,106655.50740016064,3.2999838733037463,88.55518121967026,-601.5919500275481,214.4011453125436,81.2379797862266
0,857.3758832413332,0,7008.82577530893,2,1731.9076183261868,55.65743084282351,111.79030049353528,1,1,0.8142160368064124,1,18.128950265482928,0,29.679129029550538,1,57.76743968872616,0,205.0189547141282,1,25.025541314211043,0.0014389509767119533,96.62456169959275,987.2864970027806,0.054076204387879044,50.37881299233559,5.869409053781383,2,1147.6639922287982,6023.86254599,81489.8240300082,3.2999838733037463,38.254572505717235,-601.5919500275481,214.4011453125436,55.46944267158337
0,860.2154433455975,1,7003.234749160506,2,1733.4993994576714,55.558829718542576,111.58404564362148,3,1,0.8095257703806485,1,18.17620858590436,0,29.740384524558948,0,57.61922413365304,1,205.27530909228219,1,24.96621702743007,0.0014149916831642188,96.33948964169942,992.7976615550051,0.05227960750405729,50.31021895202545,5.864283614996843,2,1147.6639922287982,18727.4606703,357721.9565627522,3.2999838733037463,147.12682995353197,-601.5919500275481,101.7028394300736,247.28296750366147
1,869.86093169822,0,6890.708635375844,2,1737.4340568502591,55.1633336021192,111.61901287398177,3,1,0.8107214562311368,1,18.280137463304218,0,29.89192282781065,1,57.66899035970969,0,208.67655141236992,1,24.82254255084296,0.001369442738880177,94.89398124181845,998.4958702096083,0.052866847880930955,50.916570047413906,5.900814037801928,2,1147.6639922287982,18727.4606703,327906.6688653218,3.2999838733037463,102.60455937880474,-601.5919500275481,101.7028394300736,219.05285315381133
0,875.747475798642,1,6810.536308223753,2,1731.7260419947993,55.87925198987753,111.53824487885755,2,1,0.8377216934958192,1,18.202413520240018,0,29.829462648175046,1,57.52376779091163,1,205.8230271812991,1,24.932117897548558,0.001504448936848343,95.25354179561542,1012.4607733073412,0.053495742840128147,51.823347338394555,5.982228241384366,2,1147.6639922287982,11959.091528,200965.51122647166,3.2999838733037463,118.86511847440096,-601.5919500275481,260.32727427717964,151.1846667738624
0,886.2342901556668,0,6796.071697481667,2,1725.2548919794363,55.99167209506912,111.08901121041829,0,1,0.8501205102180652,1,18.075091510152905,0,29.943502443700133,1,56.92429040653379,0,205.7035797601558,1,24.969352002061385,0.001431978585596899,96.64367226109957,1017.6905965334879,0.05336663248899079,52.32865925039765,5.97446548426165,2,1147.6639922287982,1.0,52296.38104802333,3.2999838733037463,29.87072454320156,-601.5919500275481,1.0,32.78677526071813
0,886.2342901556668,1,6796.071697481667,3,1725.2548919794363,55.99167209506912,111.08901121041829,3,1,0.8501205102180652,1,18.075091510152905,0,29.943502443700133,1,56.92429040653379,1,205.7035797601558,1,24.969352002061385,0.001431978585596899,96.64367226109957,1017.6905965334879,0.05336663248899079,52.32865925039765,5.97446548426165,4,1147.6639922287982,18727.4606703,365080.3372837398,3.2999838733037463,161.45918295585562,-601.5919500275481,101.7028394300736,258.1539514837761
0,882.8131871527813,1,6772.976645802674,3,1721.5944540220976,55.78768181876414,110.6275200367186,1,1,0.8486406901372756,1,18.046234747663547,0,29.934340056250363,1,57.080246462615584,0,206.45063035172228,1,24.93947503480376,0.0014221833936647562,96.7430786466454,1020.9363003170018,0.05299640862936974,52.20221530148304,5.992755153065663,1,1147.6639922287982,6023.86254599,122210.4949571662,3.2999838733037463,53.9135399698801,-601.5919500275481,214.4011453125436,94.8176524502282
1,885.582731291063,0,6807.685829756094,4,1732.3451122511367,55.38683529154063,110.74502357756434,3,1,0.8505440972640739,1,17.906007395718827,0,30.086602160037348,0,57.284600865487604,1,205.92494142708597,1,24.930241960713733,0.001430107744525368,96.41537895353565,1023.3354471956919,0.05255393817187402,52.65606344569106,6.045874233337061,0,1147.6639922287982,18727.4606703,344568.70460616314,3.2999838733037463,139.76778403411816,-601.5919500275481,101.7028394300736,230.1883478960785
0,883.9763605877797,1,6791.533734362872,3,1734.4350384102036,55.32447495511152,110.81716748374596,3,1,0.8462653027129307,1,17.925677655359227,0,30.159352929615274,1,57.20463809868436,0,205.6991660826831,1,24.935204484604895,0.0014188767005171954,96.49475754799852,1026.434888990166,0.053918812377325515,52.764698822920955,6.0461366312636295,1,1147.6639922287982,18727.4606703,364760.53568332165,3.2999838733037463,120.57172830330929,-601.5919500275481,101.7028394300736,260.5785704926406
0,882.6716446176838,0,6785.880962179069,3,1733.8514535317827,55.28624758177162,112.66174897014412,1,1,0.8416928541150934,1,18.170258246213695,0,30.11813674728906,1,57.59408260206026,1,204.58262189025362,1,25.247268808838243,0.001438542979644676,97.48987612253984,1022.7325809842928,0.052977947318411635,52.920941088742545,6.132390686231284,1,1147.6639922287982,6023.86254599,89922.53541103881,3.2999838733037463,80.25279208394721,-601.5919500275481,214.4011453125436,60.803416320251685
0,872.296458271463,1,6790.905680607409,4,1730.2814871848648,54.44493688118022,113.14698989369509,2,1,0.844434378605906,1,18.18140296405591,0,30.1940604487942,1,58.96170890456326,0,205.3277381031274,1,24.94422587087142,0.00141284844573202,96.89462024719614,1012.1430490426487,0.05685086495128317,52.234858255284465,6.139286379074787,0,1147.6639922287982,11959.091528,217235.38862504915,3.2999838733037463,80.11828291470472,-601.5919500275481,260.32727427717964,172.44196265713109
0,858.4969683407238,0,6844.272361072977,4,1737.5623269469113,54.93422261251639,112.94526181541256,2,1,0.8462073208714648,1,18.180131837999294,0,30.237272840639466,1,59.654851507330754,1,206.16852870805982,1,24.64923236229176,0.0014943790148308472,97.6694014732304,1020.3692059982533,0.05358142860986111,52.587801109633894,6.179194774416496,1,1147.6639922287982,11959.091528,184762.33298259627,3.2999838733037463,109.41993833141653,-601.5919500275481,260.32727427717964,129.33620462011658
0,858.2351349953317,1,6832.37131083138,4,1736.2058146382683,54.89958024856481,112.88839240588226,0,1,0.8447379688729342,1,18.16154060768898,0,30.263785388624076,1,59.599246839561474,0,206.1676682224612,1,24.682785621392675,0.0014028905975684276,97.6634323155258,1021.3046009955166,0.05417576366168197,52.60940024578565,6.182954977952798,1,1147.6639922287982,1.0,102107.6372657121,3.2999838733037463,48.44769252973253,-601.5919500275481,1.0,81.09605444989917
0,858.9757613514904,0,6863.307795542384,4,1730.2994924981908,54.82635444896007,112.97473704605005,1,1,0.8480621008033997,1,18.36863781700053,0,30.221580727014796,1,59.80509745230364,1,205.34254528273334,1,24.638631450578696,0.0014070694689761543,97.58062216315714,1018.7407544744198,0.054479274913236814,52.99400346600664,6.162010216185235,4,1147.6639922287982,6023.86254599,98067.94527455591,3.2999838733037463,82.542334100311,-601.5919500275481,214.4011453125436,68.67154262237788
0,863.8814625310646,1,6799.543943899416,4,1742.4768987377208,54.541947156885186,113.06895036767237,3,1,0.8549352349460478,1,18.377213636941423,0,30.119572275964735,1,59.67949101504777,0,204.59999995661377,1,24.83298065652749,0.0014384085314192825,96.9333839151928,1026.9920852154673,0.0534157704144498,52.93661635723428,6.1583894010328155,2,1147.6639922287982,18727.4606703,373513.69082865556,3.2999838733037463,124.94420199327807,-601.5919500275481,101.7028394300736,264.8129935095916
