i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,785.058224303,1,6927.52683325,4,1702.34157289,52.9522444804,124.438615723,2,1,8.65576644768,1,18.7353911025,0,28.0626594194,1,62.5846376809,1,200.507232855,1,22.5947927361,0.00138245426871,85.8320674333,977.959835952,0.0525303938388,46.5890254424,7.35608162819,0,1147.66399223,11959.091528,242608.987645,3.2999838733,126.740671718,-601.591950028,260.327274277,178.426336184
0,1068.3852108,0,7277.8104592,4,1637.84996972,48.8257696852,105.022587761,3,1,1.6563324333,1,19.3772668241,0,28.817937227,1,55.4405254515,0,207.115746097,1,25.4800234147,0.00147128916757,125.88486314,1021.51005337,0.0533722691526,44.9782343775,5.02038847842,3,1147.66399223,18727.4606703,223723.256964,3.2999838733,79.5196125766,-601.591950028,101.70283943,150.559075178
0,772.217534367,1,6906.40184072,4,1700.5008606,59.6063614368,128.945757852,1,1,-5.68938724466,1,18.195355684,0,28.2894556435,1,63.0090342969,1,200.000377941,1,23.5564681375,0.00138064354786,81.1550526031,973.849355375,0.0533465605746,52.3900200975,6.92519827978,0,1147.66399223,6023.86254599,202535.114653,3.2999838733,113.172959198,-601.591950028,214.401145313,149.865290036
1,1253.09630762,1,7266.69899536,3,1662.08261486,44.4868855837,120.277905177,0,1,21.320260342,1,18.1165738088,0,32.1611182708,1,61.8765600683,1,200.257591565,1,26.0245474412,0.00138661273915,62.8273458431,939.839393612,0.0532752922708,48.3402055131,5.9320574432,0,1147.66399223,1.0,141840.89433,3.2999838733,102.589408154,-601.591950028,1.0,104.370787211
0,1258.3516427,0,7126.88774632,3,1644.64891358,50.0441455557,121.43186611,1,1,21.3218869004,1,20.1870808585,1,31.5449756575,1,62.0104896762,0,199.933149932,1,24.3186910695,0.00137479156905,64.0787806066,956.1901185,0.0529610840167,47.907365435,6.01220354264,2,1147.66399223,6023.86254599,128915.157792,3.2999838733,61.3692128682,-601.591950028,214.401145313,85.8868532381
0,1235.28778985,1,7173.34395533,3,1642.41193363,51.1066815811,120.868340176,0,1,13.1173806441,1,19.2771043741,0,31.1438179008,1,61.4208002523,1,199.47222798,1,25.1973731092,0.0013740867136,47.0157669257,957.366017998,0.0522225558525,50.7138619551,4.98920315449,3,1147.66399223,1.0,137735.210913,3.2999838733,99.3752773248,-601.591950028,1.0,99.2458480174
0,946.08044077,0,7256.21390284,3,1627.4469673,64.158126261,114.668323842,1,1,-10.7103945733,1,19.3152901795,0,28.2971344811,1,59.84060629,0,193.787369327,1,24.333934999,0.00145358531601,38.0141862414,953.503217473,0.0533754881689,44.7444532348,7.05729785041,1,1147.66399223,6023.86254599,137624.241806,3.2999838733,52.8517267673,-601.591950028,214.401145313,94.1287914352
0,806.605064967,1,6787.53310887,3,1677.15219281,25.3541633056,114.751174137,3,1,20.1450605375,1,19.8548144994,0,27.4120337632,1,60.8276692755,1,210.424033052,1,23.0257524014,0.00138715502654,96.4577107754,974.051699984,0.0542600968053,51.5496056002,4.72152052807,0,1147.66399223,18727.4606703,245342.386238,3.2999838733,131.822093691,-601.591950028,101.70283943,177.941714873
0,743.930261643,1,7263.61584484,3,1653.10164011,83.5139538464,114.53045595,1,1,-13.5822327659,1,20.2085654916,0,29.8635620224,1,58.9487391411,0,205.405484226,1,25.2560401731,0.00147462005298,85.4514181893,1065.43680557,0.0541002881539,58.6548496656,6.46374755909,0,1147.66399223,6023.86254599,205324.49494,3.2999838733,77.180512922,-601.591950028,214.401145313,155.960191726
0,1112.18123625,1,7024.89585439,7,1677.83870719,21.6512834057,118.377035146,3,1,22.1363307853,1,17.8090455868,0,27.4580101014,1,59.2285851278,1,201.208386869,1,23.9334889,0.00137584719814,107.861105529,939.5338155,0.0520924703431,40.9952999119,5.35897864259,1,1147.66399223,18727.4606703,292168.017729,3.2999838733,141.87330615,-601.591950028,101.70283943,202.910677569
0,894.893801133,0,7152.51760983,4,1660.89962191,61.5451653474,117.553630838,0,1,-19.4311053399,1,19.0010235776,0,29.8875509784,1,62.1619024602,0,204.067193221,1,25.5753519834,0.00140442891203,76.128052611,1063.92908281,0.054433556962,57.9314957277,7.39982039174,1,1147.66399223,1.0,106543.726778,3.2999838733,41.7426718341,-601.591950028,1.0,73.4148890522
0,1014.27698352,1,7094.57655969,4,1692.36905916,64.6958777847,113.872486565,3,1,-20.7396580896,1,16.8325300014,0,28.7777730701,1,58.0190466272,1,204.246575827,1,24.5686715302,0.00133140812773,70.4953563528,1010.72321723,0.0545978534533,47.3880370252,5.96286800465,3,1147.66399223,18727.4606703,291447.321712,3.2999838733,131.113741558,-601.591950028,101.70283943,214.589013304
1,887.351841039,1,7128.13259977,3,1662.55108391,66.3238831464,112.880823735,2,1,-16.0385501575,1,17.8846772642,0,25.6485457775,1,56.0653843717,0,210.142537376,1,25.3165383532,0.00139027513893,14.5282292168,1005.1312442,0.0538059644401,39.7823132141,5.91219736893,0,1147.66399223,11959.091528,238203.038133,3.2999838733,81.2230548256,-601.591950028,260.327274277,177.975448696
0,960.735551996,1,7150.53426657,3,1686.89442895,51.0332259136,117.867935217,4,1,18.6429355845,1,19.2492094942,0,31.814809212,1,62.660426953,1,199.473734223,1,23.5053224739,0.00139338386442,202.037451048,996.227953573,0.0525278316785,55.5477761023,6.26158836859,1,1147.66399223,16788.0394185,256392.7802,3.2999838733,133.023813728,-601.591950028,40.1878510155,180.999355109
1,902.055629482,0,7049.16977908,5,1669.80774195,56.355198383,116.435135461,3,1,-45.7300977983,1,16.0306100381,0,28.116845946,1,55.2139418222,0,206.566322319,1,26.2827167503,0.00143152770078,-9.95679796469,1006.44838296,0.0538254271265,42.0371856254,6.72102979717,2,1147.66399223,18727.4606703,253030.956009,3.2999838733,76.0387792826,-601.591950028,101.70283943,173.423148582
0,935.350320506,1,7117.39523765,6,1692.19228026,49.057272279,113.371911154,1,1,22.1485741703,1,21.144533971,0,27.3390988877,1,62.6875094188,1,201.445929075,1,24.6019165347,0.00144665116314,171.260255288,990.231279426,0.0514466168718,56.3823461442,5.67013096371,0,1147.66399223,6023.86254599,212729.771801,3.2999838733,125.049026301,-601.591950028,214.401145313,151.738569472
1,918.062451657,0,7191.58699135,6,1695.28204208,66.5189613871,115.782437448,4,1,-3.52719015251,1,18.8588245679,0,29.8448298935,1,56.4252361477,1,206.560228866,1,26.0914170617,0.00139403437182,39.3038818698,1029.24514863,0.0551120641709,40.4547478309,5.35197806997,0,1147.66399223,16788.0394185,260399.277766,3.2999838733,125.350122059,-601.591950028,40.1878510155,181.48592957
0,929.441039292,1,7132.79672007,6,1641.11747225,51.0269596272,114.659996459,1,1,4.72886378987,1,18.8329227557,0,26.7002237481,1,57.0689289887,0,199.066654126,1,23.0737923093,0.00142799613048,115.447852357,1069.89131612,0.0532122467923,53.3991074299,6.84438633726,1,1147.66399223,6023.86254599,212715.498943,3.2999838733,79.8746268223,-601.591950028,214.401145313,158.071843479
1,966.750852616,1,6927.48234597,6,1649.65983944,29.4439891775,118.066406196,2,1,-0.504141776173,1,20.7943717293,0,31.196354108,1,63.6464420174,1,201.325496407,1,25.6411994774,0.00144212937702,77.4228174319,971.812988047,0.0518267009229,49.8539378373,5.51329801441,0,1147.66399223,11959.091528,243724.138316,3.2999838733,129.445824561,-601.591950028,260.327274277,175.408663736
0,986.757038324,0,7300.53712828,5,1653.56343197,66.0466033649,119.337815567,1,1,1.88801872301,1,18.1699334025,0,27.3978609334,1,55.1524356961,0,202.491817754,1,23.7557580115,0.00142832902951,120.256045475,1022.32915179,0.0538116643074,48.5964331378,7.02464698446,0,1147.66399223,6023.86254599,165349.558256,3.2999838733,61.1918809016,-601.591950028,214.401145313,114.985133172
1,878.363342279,1,6860.46069866,3,1661.13026837,38.5019170322,113.64230733,1,1,-0.183807044904,1,19.4904675438,0,30.4864097941,1,61.4908656276,1,204.041204119,1,25.5938621317,0.00140884771879,83.6784213124,980.979086902,0.0525902238451,51.0810062838,4.86260910775,0,1147.66399223,6023.86254599,172070.877271,3.2999838733,108.146997721,-601.591950028,214.401145313,125.584808946
0,878.363342279,0,6860.46069866,1,1661.13026837,38.5019170322,113.64230733,2,1,-0.183807044904,1,19.4904675438,0,30.4864097941,1,61.4908656276,0,204.041204119,1,25.5938621317,0.00140884771879,83.6784213124,980.979086902,0.0525902238451,51.0810062838,4.86260910775,0,1147.66399223,11959.091528,135728.068172,3.2999838733,53.5369137048,-601.591950028,260.327274277,91.0069551032
0,1068.4443738,1,6972.92734766,2,1638.20138336,56.4888436587,112.683414657,1,1,-26.8529259039,1,19.548305944,0,27.9838903403,1,57.9691124013,1,205.585767947,1,23.0220541738,0.00138856166191,131.301281625,1056.78707796,0.0548592821235,49.5494928523,4.56856237385,0,1147.66399223,6023.86254599,168646.533635,3.2999838733,100.484335323,-601.591950028,214.401145313,128.222210944
0,616.525131795,0,7257.17283274,2,1694.27314366,56.5697103124,118.022221951,0,1,36.9459004179,1,17.4873917335,0,28.2261747281,1,59.4355042292,1,205.865883753,1,25.2298648389,0.00145921527068,75.5226239443,960.030989081,0.0533240704021,51.9715758047,8.69566533764,0,1147.66399223,1.0,79506.1630479,3.2999838733,85.375734799,-601.591950028,1.0,52.8159896669
1,987.787078099,1,7033.15531981,0,1657.68967759,50.1526102912,116.708289751,3,1,-23.6095161083,1,18.8512118528,0,31.3592290441,1,62.4001706959,0,199.99542996,1,26.9409173488,0.00143584706273,127.533699281,995.246842529,0.0522642091008,47.634089749,6.96796452406,0,1147.66399223,18727.4606703,239285.728846,3.2999838733,83.8996668689,-601.591950028,101.70283943,170.676574683
0,943.088179523,0,7160.91252975,0,1647.38276657,61.2318419141,123.039665635,2,1,-17.8013182416,1,17.8709458826,0,26.4633174666,1,56.3888573413,1,205.017568245,1,22.3054807826,0.00140191336423,71.1315745401,1006.65057295,0.0539214044702,50.9655023088,6.59027910729,3,1147.66399223,11959.091528,146344.554113,3.2999838733,91.3818973481,-601.591950028,260.327274277,102.463310499
0,834.665324536,1,7040.212197,1,1714.16596074,39.6068719131,116.174992396,0,1,27.9952649374,1,21.0380054935,0,28.4099843064,1,61.7652503797,0,200.994124037,1,26.8394042027,0.00142578408733,117.85596856,992.907177672,0.0524631446103,55.1598566876,6.30987788772,2,1147.66399223,1.0,102837.379478,3.2999838733,55.9178444008,-601.591950028,1.0,75.9902957833
0,920.147269614,1,7095.5103321,1,1621.48530773,54.4970166094,121.143298733,0,1,-29.2382241181,1,17.9929355471,0,29.9391411779,1,56.9303345182,1,203.856933004,1,22.4656817926,0.00139787022639,38.3203563807,974.001333376,0.0541733503106,43.4210547315,5.91193663444,3,1147.66399223,1.0,116756.924288,3.2999838733,85.2721683461,-601.591950028,1.0,88.110262207
0,656.341303231,1,7045.12002309,2,1681.24884703,50.445028296,113.178523942,2,1,27.4125396801,1,20.6467250167,0,26.7333528431,1,62.8252793055,0,200.983335258,1,26.9900319747,0.00143988144624,108.016282758,1017.04143377,0.0532606539642,50.8073365861,5.60537760088,0,1147.66399223,11959.091528,207198.609882,3.2999838733,85.4661024661,-601.591950028,260.327274277,154.137361221
0,855.352272637,1,7142.81486463,4,1646.79107887,49.727380829,117.929562047,2,1,19.9048271209,1,19.6613533669,0,28.3134898629,1,62.1645757767,1,198.692402708,1,24.6555582795,0.00144325458188,97.8000542174,1016.23111634,0.0518918120216,59.9767953783,6.15203362741,0,1147.66399223,11959.091528,231853.680954,3.2999838733,128.92419832,-601.591950028,260.327274277,168.563300704
1,848.554212337,0,7139.73183489,3,1700.70580686,51.5792900692,118.601846614,3,1,-18.8924898714,1,18.0167324597,0,31.534291558,1,55.8253407066,1,206.719009921,1,26.1657704654,0.00146150806729,96.9274081183,967.897351776,0.0534101225961,48.501063328,6.04960924055,3,1147.66399223,18727.4606703,226480.3268,3.2999838733,115.88964588,-601.591950028,101.70283943,154.116255759
0,1105.70245894,1,7062.41596431,3,1620.996763,57.5783596626,120.168876762,0,1,-6.30987428961,1,22.6454805767,0,32.0619104757,1,55.5326470331,0,204.091655292,1,23.4901091689,0.00145146094379,104.892807376,975.76172639,0.0535940865552,46.7207433877,6.55119091936,2,1147.66399223,1.0,141753.689737,3.2999838733,59.1937279219,-601.591950028,1.0,105.893809652
0,736.947246914,0,7274.0010669,3,1719.47736921,46.9181515023,115.057654369,1,1,7.526465145,1,15.3597433199,0,25.7227730977,1,60.2388149247,1,202.683201538,1,25.7138739466,0.00140808203612,73.7410820451,1020.92386639,0.0527904060133,53.137469121,5.50830579419,1,1147.66399223,6023.86254599,125695.005166,3.2999838733,90.6349302432,-601.591950028,214.401145313,83.1581176862
0,1090.99841814,1,6992.26887876,5,1654.12684639,41.6816054354,110.678632322,0,1,12.9229574686,1,20.2534557082,0,29.6660448977,1,56.1207683912,0,202.817198823,1,23.924691584,0.00142563281563,134.926375269,970.021090828,0.0536663312476,50.7790223525,6.90503717168,0,1147.66399223,1.0,149068.06786,3.2999838733,63.9831353989,-601.591950028,1.0,111.150331692
1,1091.35907856,1,7004.97463401,5,1655.02472146,33.6371930534,106.478444447,0,1,6.77503900266,1,21.447646442,0,28.0503775825,1,60.4591550032,1,202.585766305,1,23.9963257384,0.00140945201546,114.224005529,980.246926217,0.0532426408247,50.8187159669,6.92698178661,2,1147.66399223,1.0,149613.488528,3.2999838733,102.951685915,-601.591950028,1.0,111.595932582
0,668.160553873,0,7070.37654026,3,1690.24836968,72.3793255266,123.692731708,2,1,3.59200466425,1,16.8550360594,0,30.6389539377,1,61.3634544448,0,204.416753634,1,24.0540739111,0.00141146157403,81.9940113835,977.473472965,0.0536375856314,45.430373597,5.66215936225,1,1147.66399223,11959.091528,192356.415576,3.2999838733,69.3454241897,-601.591950028,260.327274277,134.510883527
0,1095.80442535,1,7137.57566067,3,1645.5134156,19.0192087647,111.116525281,3,1,-1.81103393221,1,22.6510050311,0,28.6397764583,1,58.6883801072,1,203.546604533,1,23.3466403769,0.00148329997457,97.9742355858,1014.45566572,0.0535121106752,54.9889158585,6.39144471521,3,1147.66399223,18727.4606703,241507.031354,3.2999838733,129.886043943,-601.591950028,101.70283943,173.747992338
1,964.928102774,0,7113.6386283,3,1681.65791344,67.4055615929,125.748332572,0,1,-13.615409924,1,14.9038427382,0,30.8012315026,1,59.5461987614,0,203.083703603,1,24.9823454482,0.00138939310707,110.189493764,974.700417702,0.0523993297856,55.9542218874,5.55988705647,1,1147.66399223,1.0,110851.546441,3.2999838733,42.4205606197,-601.591950028,1.0,73.0988184805
0,891.861193262,1,7040.98394813,3,1636.92617297,60.7930080185,108.192934609,1,1,28.5584150114,1,23.0404537348,0,27.4069444447,1,59.6602951679,1,206.044098814,1,24.2640979399,0.00143764759594,69.9951392385,999.764563935,0.0537722159604,42.2420812419,5.8574672054,3,1147.66399223,6023.86254599,182220.171786,3.2999838733,118.002270565,-601.591950028,214.401145313,135.896381253
0,891.79318046,0,7210.98936145,2,1640.21192105,57.0147498322,110.101529646,1,1,34.6698796196,1,23.1321909167,0,27.4333238774,1,58.5000035926,1,205.85722613,1,24.6658763099,0.00143177015054,123.060059982,1001.55764764,0.0535693528264,44.6461866015,5.25349715766,2,1147.66399223,6023.86254599,118612.782157,3.2999838733,96.3107691752,-601.591950028,214.401145313,79.2845654473
1,846.383889936,1,7222.00364925,5,1628.22113913,47.8672268681,117.034417463,0,1,-24.0893257991,1,15.6381320843,0,29.8459694669,1,58.0211860891,1,201.525500568,1,24.8384759341,0.00144954029341,90.762174106,978.447878917,0.0533681290361,48.0130150198,5.92420897098,4,1147.66399223,1.0,162790.523962,3.2999838733,100.184284803,-601.591950028,1.0,120.743495692
0,855.207882321,0,7052.75386178,6,1677.51094375,57.1321048979,117.299138703,2,1,-0.4476414661,1,17.3277371309,0,28.7998111456,1,59.9508607703,1,199.292448314,1,23.1040835124,0.00139539832249,67.3542529711,966.431055787,0.0517119054577,35.5864289378,5.75267325652,0,1147.66399223,11959.091528,211805.051027,3.2999838733,111.80694548,-601.591950028,260.327274277,142.387092785
0,841.042175137,1,7287.19844469,6,1661.6977476,58.9330803016,117.477978334,2,1,15.7311614732,1,17.3071152898,0,29.3941903669,1,62.9656737478,1,199.067886493,1,24.4681657508,0.00147140578231,110.457580575,1003.62634522,0.0524520160748,49.4615882323,6.10905200706,0,1147.66399223,11959.091528,264371.815969,3.2999838733,138.4205304,-601.591950028,260.327274277,192.687905721
1,1077.15588924,1,6948.79344117,6,1660.05236617,55.0628692099,110.7582894,0,1,7.74179262121,1,18.5699164014,0,30.7559569049,1,55.4272932889,0,203.810930769,1,25.6329178804,0.00138754332129,91.4411852234,980.918730525,0.0530795941645,44.7201543445,5.77417151051,0,1147.66399223,1.0,178908.627344,3.2999838733,69.7929054839,-601.591950028,1.0,131.650663157
0,813.722138102,1,6921.24325851,6,1624.21361632,50.6804818291,110.184116894,3,1,-34.3157060294,1,16.2633684592,0,30.0527687514,1,58.9881300797,1,206.655618273,1,25.5206568714,0.00140772177269,132.15325996,1016.65717118,0.052695905619,40.6513500442,6.9686192739,3,1147.66399223,18727.4606703,298676.212325,3.2999838733,135.508926476,-601.591950028,101.70283943,212.771517604
0,958.363584711,1,7212.97589418,3,1707.1497229,63.0817500325,123.050330711,2,1,35.4421997347,1,22.3123887765,0,27.2091577499,1,58.5551875571,0,199.883342311,1,23.7307397482,0.00143246645719,83.2042874099,976.95250861,0.0536093545006,58.6730919732,5.18513678599,4,1147.66399223,11959.091528,235415.37547,3.2999838733,93.4483138006,-601.591950028,260.327274277,174.88989988
1,663.20425169,0,7195.32673383,3,1665.27235736,61.9574929933,110.313919876,3,1,-24.278234764,1,17.8831115294,0,25.5511812775,1,60.1138340683,1,202.029276836,1,25.611840206,0.00143194853851,85.2665591379,1021.67007281,0.0523323169149,48.310374404,5.2665307936,1,1147.66399223,18727.4606703,229498.754866,3.2999838733,114.277025595,-601.591950028,101.70283943,153.067049335
0,672.426432436,1,7255.36487923,6,1665.02542306,48.0628036499,116.586705708,3,1,-9.15591257166,1,18.350152024,0,29.6151968654,1,60.9638136292,0,201.883329465,1,26.3880503781,0.00133653926158,42.1288082563,1019.7420771,0.0527420235123,44.7635599768,5.59564563639,3,1147.66399223,18727.4606703,302918.162066,3.2999838733,98.1430371781,-601.591950028,101.70283943,215.029820842
1,1017.38783336,0,6922.21864402,4,1697.56341613,53.060648069,113.827877937,3,1,-9.9928249389,1,20.2478465884,0,27.2603133862,1,57.6960391593,1,202.737614545,1,23.2880458712,0.00154221723306,146.894803015,978.570894943,0.0525918796731,53.0665931037,4.7624480583,2,1147.66399223,18727.4606703,239096.102083,3.2999838733,124.981466662,-601.591950028,101.70283943,160.797271355
0,811.259951753,1,6989.94063414,4,1646.79417924,56.5059317596,113.068057616,1,1,-5.09192381242,1,18.9999602034,0,29.9599817574,1,59.9042329841,0,198.922657541,1,23.6056333735,0.0014505130468,117.631127796,1019.58141174,0.0533661899501,40.2330144134,6.10481769537,2,1147.66399223,6023.86254599,192408.617929,3.2999838733,73.8557951761,-601.591950028,214.401145313,142.291158128
