i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,875.9811338296707,1,7137.400135987524,2,1637.7911796942767,54.304403972681214,113.37284626469128,2,1,0.9108223536226187,1,19.54231938666107,1,30.02170891998442,1,59.757357691226865,1,205.69935379495703,1,24.36498613860853,0.001461639014122507,98.68815997592718,983.8234602829615,0.052152060766922304,47.9207773885709,6.2609295353524494,1,1147.6639922287982,11959.091528,201269.89132658052,3.2999838733037463,123.67801941786075,-601.5919500275481,260.32727427717964,147.63104583534448
1,878.658486445878,0,7143.472537223567,2,1642.7898658397276,54.205581073780344,113.61859876767512,3,1,0.9109640412506935,1,19.61895021084602,0,29.99610957664051,1,59.94572889826046,1,206.18751372496922,1,24.335365111569043,0.0014047041703008451,98.98979650347364,986.8358110182494,0.0544972566909757,47.68622863201064,6.281417959531133,2,1147.6639922287982,18727.4606703,327041.33902759815,3.2999838733037463,145.31535797658677,-601.5919500275481,101.7028394300736,225.29069133228182
0,878.2495770254168,1,7137.894603922001,2,1643.4292168442416,54.20352925742411,113.460449746274,3,1,0.910220904092286,1,19.640796548279145,0,29.999195894953598,1,59.90022938766374,1,206.16124393531246,1,24.34908615167976,0.0014492758202381232,99.0697836457731,986.717392928445,0.05489338926043655,47.6657484670244,6.284718458096463,0,1147.6639922287982,18727.4606703,357262.70439282485,3.2999838733037463,161.34750799270003,-601.5919500275481,101.7028394300736,258.674834654427
0,872.4530090389082,1,7116.951129180119,3,1648.4917282185395,53.82474647370352,112.81905452194985,3,1,0.9208882228786897,1,19.636054465476967,1,29.976332335232737,1,59.685228400358326,1,205.87628266615698,1,24.450316886978662,0.001372718142413128,98.63562642642609,983.5775998472934,0.055018339771404474,47.84695148392752,6.30970694902151,2,1147.6639922287982,18727.4606703,364804.7331692096,3.2999838733037463,163.78806205513948,-601.5919500275481,101.7028394300736,264.95690204372903
0,871.5755522018962,1,7141.165531868175,4,1647.319546396903,53.67242438993386,112.35075117714634,2,1,0.9180040863453081,1,19.637584025321775,0,29.892828260201764,1,59.55683007675655,1,206.63682619231216,1,24.37828177150704,0.0014758151422193078,98.7656785738973,983.010972006538,0.05230300166339639,47.7650629924743,6.292145440140725,2,1147.6639922287982,11959.091528,216695.26810132375,3.2999838733037463,122.98945231190251,-601.5919500275481,260.32727427717964,159.22285473613442
0,873.1529169021345,1,7136.090484721273,2,1648.9135665324582,53.658686391177135,112.53989409497116,2,1,0.91798290262992,1,19.655734209155188,1,29.906263453053082,1,59.53046473340927,1,206.65547054867204,1,24.404050652229923,0.0014297315003024692,98.83540617951063,983.0632559614867,0.0533497155915225,47.74451283398842,6.2962226550897835,1,1147.6639922287982,11959.091528,200801.14430205186,3.2999838733037463,122.45268406990616,-601.5919500275481,260.32727427717964,150.2852370075919
0,869.1879630218623,1,7101.962639202648,3,1641.3734620923967,53.99571603407091,112.38892642496384,1,1,0.9197829829211838,1,19.343453589016875,0,30.060198024056614,1,59.21833472413841,1,206.31428130937294,1,24.78344281292626,0.001447019488524174,101.52128597505033,987.6320653987468,0.05285084458449968,48.06397191803452,6.297271433044274,3,1147.6639922287982,6023.86254599,122138.90530773134,3.2999838733037463,95.14009958104458,-601.5919500275481,214.4011453125436,94.04941791307762
1,869.1879630218623,1,7101.962639202648,3,1641.3734620923967,53.99571603407091,112.38892642496384,2,1,0.9197829829211838,1,19.343453589016875,1,30.060198024056614,1,59.21833472413841,1,206.31428130937294,1,24.78344281292626,0.001447019488524174,101.52128597505033,987.6320653987468,0.05285084458449968,48.06397191803452,6.297271433044274,3,1147.6639922287982,11959.091528,212843.51158163726,3.2999838733037463,126.42153886468297,-601.5919500275481,260.32727427717964,158.9326087382975
0,869.0419617468464,0,7102.459381349961,3,1647.8658969313256,53.976527915205324,112.19956187510783,1,1,0.9180348927660681,1,19.302861833924517,0,30.094405693241033,1,59.438629669220354,1,206.20960860364602,1,24.857529559081783,0.0014075195895813042,101.48971065271358,989.5699784222879,0.0533164292541528,48.108919754959445,6.277707056726648,3,1147.6639922287982,6023.86254599,87841.65404078351,3.2999838733037463,80.05148359679596,-601.5919500275481,214.4011453125436,59.61676465777537
0,871.9015895609751,1,7117.231908744312,3,1644.447519424482,54.00471611104051,112.51593921828184,2,1,0.9192429857585734,1,19.26183991883791,1,30.186376646472823,1,59.33234716723281,1,206.49085176125328,1,24.848759593575622,0.0014220891875531706,101.48972111162404,987.8273453421208,0.05319666050612919,48.02451114379142,6.279824283498488,3,1147.6639922287982,11959.091528,208798.21547926188,3.2999838733037463,124.35453232127888,-601.5919500275481,260.32727427717964,155.88999934098393
0,878.2221438770478,0,7130.052032374024,3,1667.0944352324902,53.761400010398795,113.09572441557337,1,1,0.9335612914121804,1,19.160388032356394,0,30.41322426207464,1,58.680285186284806,1,207.4974863781946,1,24.969649710022615,0.0014417331951054066,102.2297657232878,1002.0603198349309,0.05419488397227499,48.400120880552166,6.220204097007628,3,1147.6639922287982,6023.86254599,88236.73173007679,3.2999838733037463,80.82281017172718,-601.5919500275481,214.4011453125436,60.801865146581896
1,873.4099510449729,1,7046.4061214773565,3,1644.7194125381823,53.16232231044021,114.28623737677277,2,1,0.9340124945899673,1,19.13179133427462,1,30.29163216338015,1,58.71087910720664,1,208.7509968346686,1,24.81056907659765,0.0014213506761183296,103.1211072754231,1013.7257223611728,0.05455084483838169,48.63119744465827,6.227739009194731,0,1147.6639922287982,11959.091528,212678.69090415924,3.2999838733037463,125.70261739004691,-601.5919500275481,260.32727427717964,163.58896804388905
0,873.4099510449729,0,7046.4061214773565,3,1644.7194125381823,53.16232231044021,114.28623737677277,3,1,0.9340124945899673,1,19.13179133427462,0,30.29163216338015,1,58.71087910720664,1,208.7509968346686,1,24.81056907659765,0.0014213506761183296,103.1211072754231,1013.7257223611728,0.05455084483838169,48.63119744465827,6.227739009194731,0,1147.6639922287982,18727.4606703,330361.78132943733,3.2999838733037463,147.45392686482253,-601.5919500275481,101.7028394300736,227.04677912327884
1,872.639036654194,1,7049.176959216867,2,1645.450624879059,53.17646540382664,114.4808476512642,3,1,0.9330694192225343,1,19.155219816955274,1,30.226105413963804,1,58.713177350417084,1,208.25701133659118,1,24.8201347497647,0.0014118328354418943,103.09116735770209,1013.068126182039,0.054097399374340986,48.72591739322341,6.230703019033332,3,1147.6639922287982,18727.4606703,360770.7801863482,3.2999838733037463,165.7531586982623,-601.5919500275481,101.7028394300736,259.01955047483926
0,873.0971229042518,0,7058.110943636679,3,1647.3283296824438,53.26473975598921,114.723324539826,3,1,0.9361655450952451,1,19.139408252292263,0,30.170386878836947,1,58.76112397964182,1,208.23944351615077,1,24.86185961943295,0.0014114443701862477,102.91950241011135,1012.1858587672207,0.05296309836126471,48.72635330132631,6.216434275051899,0,1147.6639922287982,18727.4606703,330568.743444194,3.2999838733037463,146.78837836549675,-601.5919500275481,101.7028394300736,220.64466253900636
0,871.5971640266932,1,7057.469220204416,2,1649.3512704492312,53.260980119612476,114.45500004154766,3,1,0.9355303206073786,1,19.1425127653729,0,30.137948109289248,1,58.741329227452134,1,208.04605046666478,1,24.853430968121657,0.0013908795563438519,102.77825937138029,1012.9906155067558,0.053267225330976525,48.68744599036235,6.209088029448178,2,1147.6639922287982,18727.4606703,356670.27331650804,3.2999838733037463,157.28886545699572,-601.5919500275481,101.7028394300736,251.26344635439915
1,862.3989601479385,1,7037.619305024808,2,1651.661229484831,54.04278946752469,114.28536465794845,2,1,0.9540549685114983,1,19.1912875082028,0,30.536903002921893,1,58.90535679004193,1,206.63002077247356,1,24.90800309169299,0.0014100445321432707,103.09774298044273,1016.390404771358,0.053274118425591266,48.410162045934534,6.280556085783337,2,1147.6639922287982,11959.091528,205185.57353436475,3.2999838733037463,116.97403978230567,-601.5919500275481,260.32727427717964,154.74739377139116
0,861.4265947395593,1,6990.47111554998,2,1650.0991673096732,54.39621292442013,113.84377999171183,4,1,0.9534830161670698,1,19.31430687036057,1,30.634750203460154,1,58.86952166310727,1,206.20450669603323,1,24.947929847246407,0.0014237688458438608,103.28311887794742,1018.1362834902942,0.051495759289595176,48.33245522561192,6.269179183319216,0,1147.6639922287982,16788.0394185,409849.96509646816,3.2999838733037463,179.90992796730671,-601.5919500275481,40.18785101549648,275.9251871216687
1,862.8572869564283,1,6991.5899671028865,2,1651.6927064028257,54.723530278227244,113.12284855220284,3,1,0.952816530735626,1,19.40478096545329,0,30.634302454342897,1,59.533717198399366,1,206.29128613052742,1,24.8573588549612,0.001416522446237379,103.00932005467818,1020.5940071731168,0.05150422838443785,48.40496830262658,6.273767424312831,3,1147.6639922287982,18727.4606703,361002.3827759839,3.2999838733037463,160.120805156498,-601.5919500275481,101.7028394300736,247.73315435815692
0,864.1627675853421,0,7067.888281270077,2,1655.1962627088315,54.6319078714145,114.17996976181816,3,1,0.9499154020070621,1,19.394325453194778,1,30.52161196825124,1,59.566357169442526,1,205.45064985253677,1,25.153267632435103,0.0013945737999965697,103.78673049296259,1012.8815583148098,0.05486682700560915,49.18451501510724,6.251399444360348,0,1147.6639922287982,18727.4606703,323296.17964393663,3.2999838733037463,149.3263392541997,-601.5919500275481,101.7028394300736,223.05071627962914
0,865.5422583907667,1,7075.321214516667,2,1651.8452348296532,54.59531564027082,114.08836972398103,3,1,0.9483536448765298,1,19.4495175811726,0,30.472732518490382,1,59.42915199409577,1,205.39499099524528,1,25.17498346240043,0.0013813221049653924,103.89185768981334,1011.6876954272171,0.050207091129853575,49.14888762729964,6.243643638445088,2,1147.6639922287982,18727.4606703,357422.1928070618,3.2999838733037463,156.572901007568,-601.5919500275481,101.7028394300736,238.24193123159884
0,847.0704616310336,1,7075.219918221193,2,1667.7026751119226,54.42833753403359,114.71718755666961,2,1,0.9255865885697278,1,19.423283001777133,0,30.580596047057153,1,59.98487469087347,1,206.7617963974311,1,25.119170263646627,0.001332611651336202,103.83206631181659,1015.4197018134112,0.05519835661746674,50.0264396897653,6.193280975107568,4,1147.6639922287982,11959.091528,201680.13079248182,3.2999838733037463,113.30246323556018,-601.5919500275481,260.32727427717964,155.97189633337172
0,849.3980664745269,0,7071.800215017848,2,1679.7103733797567,54.33165961287783,115.28201180322328,2,1,0.9257565561898465,1,19.488228696467264,1,30.489303507805747,1,60.05954346210558,1,207.4226767809931,1,25.061792009946316,0.001355148904685552,103.83799450145064,1014.6005576451917,0.05107806403043449,50.21913380037369,6.197418363156147,2,1147.6639922287982,11959.091528,167688.6641787108,3.2999838733037463,106.4479187726454,-601.5919500275481,260.32727427717964,111.28343899364175
0,838.0847080388851,1,7023.441430818898,1,1681.367119577868,54.46962237632474,114.7200200270269,1,1,0.9253652862229427,1,19.588085706212034,0,30.23735485349188,1,59.94295506069671,1,204.7038626826546,1,24.99342443525931,0.0014325672120624547,103.90148538201683,1023.3543273465659,0.05329330803152885,49.67247420554466,6.242536768267977,3,1147.6639922287982,6023.86254599,106954.82106985153,3.2999838733037463,90.49708510958398,-601.5919500275481,214.4011453125436,83.89627724429295
0,844.4109471366576,0,6943.811462890309,2,1666.64204310818,54.98699007502986,113.91530771989157,2,1,0.9246361169830168,1,19.63909201473219,0,29.90286078285117,1,60.54371136987651,1,203.75026256260352,1,24.76592534470187,0.0013866467385428795,104.07372168534334,1012.9625060398798,0.052263038102026114,49.37993816846969,6.256749453474121,4,1147.6639922287982,11959.091528,167564.2355543224,3.2999838733037463,100.93701653857978,-601.5919500275481,260.32727427717964,113.75135397423301
0,847.0764846561938,1,7184.5562252973905,1,1657.3331731255876,55.37450860894848,114.96737291408843,2,1,0.9159787424108126,1,19.44210103200205,1,29.506288602348874,1,61.58854959392457,1,204.87824198707384,1,24.892765003318665,0.001384932556379725,104.29323847670656,1023.5827610466596,0.051867590617433276,48.852238139466664,6.203104613993883,2,1147.6639922287982,11959.091528,194688.38450878163,3.2999838733037463,119.09642735303291,-601.5919500275481,260.32727427717964,142.6121887768141
0,840.6633941920545,1,7110.638605430684,1,1655.5781637113423,55.00136524702227,115.0827079820031,2,1,0.9169461543619077,1,19.516363559996407,0,29.530136580199883,1,61.35193546422085,1,206.04195160600608,1,24.944755360154954,0.0013450741830427625,104.12914707968284,1027.3098176912401,0.05470042418183072,48.643787249896654,6.133519768271967,3,1147.6639922287982,11959.091528,194145.86183616513,3.2999838733037463,111.93272027633394,-601.5919500275481,260.32727427717964,149.08879868794176
0,836.343707178899,1,7122.25322159343,2,1659.5139609362027,55.00514173217003,114.51468269822816,3,1,0.9289687890653094,1,19.532810558436875,1,29.57180958708282,1,61.40247068210092,1,205.83537135868312,1,24.917939957713823,0.0014883370017847578,104.02107075988509,1021.8491303201486,0.051290134180305515,48.756604274294894,6.068947316136657,2,1147.6639922287982,18727.4606703,358062.59094547434,3.2999838733037463,170.3402106750719,-601.5919500275481,101.7028394300736,243.50928779175027
0,843.7388393278438,1,7013.139560697919,2,1660.554968811158,55.04424829753647,113.81182143288653,1,1,0.9396445239058769,1,19.636098003588206,0,29.52923053739244,1,61.23581954500933,1,205.6781002261949,1,24.887335027526195,0.0014318340999050225,104.54374188172207,1013.9287874685039,0.051948255258725574,49.203772839109845,6.08651106674629,2,1147.6639922287982,6023.86254599,114908.70257108936,3.2999838733037463,93.1215000495415,-601.5919500275481,214.4011453125436,87.68378267174319
1,842.1210059653614,0,6996.576494055657,2,1670.0987081525363,55.64186561018347,114.75747461953316,1,1,0.9270539873362447,1,19.689348933491974,1,29.08060042227373,1,62.08707879205694,1,204.1971972339297,1,25.3641535150858,0.0014402344606765365,104.98420257235574,999.0501020973112,0.0546615889685989,50.04037194574872,6.194859635789484,0,1147.6639922287982,6023.86254599,85752.83102927677,3.2999838733037463,85.86469885919932,-601.5919500275481,214.4011453125436,60.49698009488416
0,821.6622737498451,1,6966.362353203778,3,1655.7695588267184,56.434664541118835,112.91044703619325,3,1,0.982236457288362,1,19.214883544901298,0,29.10936282793842,1,61.55544079885004,1,206.53883409530104,1,25.115477105965994,0.0014154574636821317,105.79555175069319,984.7624252374392,0.05292341557921292,50.210300085116785,6.205242544609448,2,1147.6639922287982,18727.4606703,365630.6429178366,3.2999838733037463,161.77562751243138,-601.5919500275481,101.7028394300736,256.20432719060886
0,821.0057223777062,1,6939.900914784682,3,1655.5302272261702,56.231479489608724,113.11521250402012,1,1,0.9811598688093661,1,19.282477352291405,1,29.04074057912081,1,61.41049448780488,1,206.17868909080468,1,25.110046387997,0.001432486190873023,105.92797149538737,984.4259359218265,0.05337624375003586,50.12748286474543,6.217336616480566,2,1147.6639922287982,6023.86254599,122972.90180220571,3.2999838733037463,101.12133475229864,-601.5919500275481,214.4011453125436,95.56193218280231
0,823.7847999904459,0,6935.996998745373,3,1655.2936762129477,56.30138775745624,113.60018251499442,2,1,0.9799622213750661,1,19.291470432693686,0,29.073358898128173,1,61.362817021470846,1,206.60315774147733,1,25.341940252012197,0.001460184114497426,106.06887176773792,984.0202304435439,0.05341816471087688,50.364965232841755,6.212804645311018,0,1147.6639922287982,11959.091528,176094.4091836395,3.2999838733037463,106.39731506541798,-601.5919500275481,260.32727427717964,122.57412881422725
0,821.5836599043131,1,6930.765951536821,3,1652.159408516387,56.289469281647065,113.5119641249858,2,1,0.9741951580190733,1,19.27921617698757,0,29.15132370791466,1,61.05900036740837,1,206.56334131485548,1,25.42275435798428,0.0014577994330333267,106.17437051584858,987.8216329948071,0.05214589754114656,50.523026029594156,6.208513019060315,2,1147.6639922287982,11959.091528,209522.39487140614,3.2999838733037463,120.62566213087916,-601.5919500275481,260.32727427717964,153.84666825760655
