i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,906.1672970260029,1,7084.012133901454,2,1657.3530998504032,49.2717471839897,117.47678846818174,3,1,0.7658735440063524,1,18.64954566048444,1,29.18943000940074,1,59.12515881307074,1,203.12837890521067,1,25.067624295102892,0.001482434098559662,99.40682807642834,1013.5460332177081,0.05283055455294917,48.35502812480928,6.4899915080404735,3,1147.6639922287982,18727.4606703,355388.5016312024,3.2999838733037463,167.94702590184335,-601.5919500275481,101.7028394300736,248.33832699459873
0,906.6710855746692,1,7120.316677762628,3,1653.3078175634719,49.484814661205725,117.4311526876998,2,1,0.7624187471591851,1,18.684213275589553,0,29.345471428862872,1,58.834021692821786,1,202.38363046344085,1,25.22683183143298,0.0014576478860503406,99.26378495944735,1015.6069593892911,0.05516226164486171,48.26659727631934,6.473188878503609,3,1147.6639922287982,11959.091528,207658.97916287387,3.2999838733037463,118.6563429243504,-601.5919500275481,260.32727427717964,160.34637985701897
0,905.4649153952956,1,7083.059467349942,5,1650.5299996407712,49.56910985737252,117.32615274198399,3,1,0.7633725245367734,1,18.649078683484078,1,29.27379231382216,1,59.14490310833405,1,203.58108080871284,1,25.25629314395998,0.0014579794675643654,99.2822504102062,1011.7568460412016,0.05079642589276759,47.89386122854877,6.416578952215408,4,1147.6639922287982,18727.4606703,379387.16693257197,3.2999838733037463,173.19083518367054,-601.5919500275481,101.7028394300736,256.2641486526164
0,910.857419855095,0,7010.100206464327,5,1665.6235010132857,49.58664379322495,117.15957313509077,3,1,0.7518665408780864,1,18.831479297992285,0,29.25698016964561,1,59.7996787090424,1,202.55307415117875,1,24.834345915268212,0.0014108178625454949,99.15348788893107,1018.4996150289389,0.054497130250671676,47.759572481445076,6.431525498001501,0,1147.6639922287982,18727.4606703,345481.8072105066,3.2999838733037463,149.83145317942171,-601.5919500275481,101.7028394300736,238.11089353586829
1,901.0463915094449,1,6981.39298051411,5,1668.957246823606,49.68766174109026,117.91571751881403,2,1,0.7627048242880484,1,18.89167802525295,1,29.200119850243798,1,59.31343229557185,1,203.07557755937,1,25.072485076516937,0.0014726460481530152,98.3245148420567,1011.8066309063709,0.052698322463326515,49.02769105242318,6.573759994803099,2,1147.6639922287982,11959.091528,227937.44710388966,3.2999838733037463,130.95129797921237,-601.5919500275481,260.32727427717964,169.80339810139188
0,900.2852542032597,0,7000.466804486093,5,1675.3448643323193,50.34558867045467,117.80160388596023,2,1,0.7683192260117246,1,19.060787341855548,0,29.644476778415022,1,59.38456900543349,1,199.6089989694939,1,24.8653166148252,0.001479908840921296,98.00702478169278,1015.6719699128633,0.05365201358342061,48.35512520073403,6.5574937964,2,1147.6639922287982,11959.091528,190334.6245237943,3.2999838733037463,109.33187866633507,-601.5919500275481,260.32727427717964,133.5039518674052
0,902.2778278823289,1,7005.830048046692,5,1670.1673407086423,50.329540836672756,117.76199527423309,2,1,0.7729604360475272,1,19.081641456484434,0,29.62082357664204,1,59.60604460151359,1,199.44255270037152,1,24.9491506035627,0.0014322790401190679,98.53257682870668,1015.3536103373723,0.052834119291625195,47.95262622208638,6.553577963623328,4,1147.6639922287982,11959.091528,224057.56281315905,3.2999838733037463,121.79405865515223,-601.5919500275481,260.32727427717964,166.42319198950284
0,895.0034542818883,1,7004.409235920724,5,1675.7436683856927,49.78653980107616,119.05451621636202,4,1,0.742946092625591,1,18.777314955952924,0,29.676428743216633,1,59.560937323304714,1,199.22039894033983,1,24.695467722466372,0.001376108974426752,98.81835148896948,1016.2489710004819,0.0534262295646456,48.00727290994806,6.490367278745233,2,1147.6639922287982,16788.0394185,433184.6313884435,3.2999838733037463,174.99411201223987,-601.5919500275481,40.18785101549648,302.88693880800344
1,891.6878575812909,1,6966.956347869607,5,1657.4292872671103,49.89987979661898,117.61643771742419,0,1,0.7403981175054082,1,19.0101484787305,0,29.642756673610556,1,59.11065672500985,1,200.24050485791744,1,24.708632491864044,0.001378278020429158,97.73709180662283,1032.5052077119472,0.052731709441546856,48.80416768972211,6.429532006840055,2,1147.6639922287982,1.0,111969.75836363589,3.2999838733037463,89.48136125866647,-601.5919500275481,1.0,87.28937924761439
0,891.6878575812909,1,6966.956347869607,4,1657.4292872671103,49.89987979661898,117.61643771742419,4,1,0.7403981175054082,1,19.0101484787305,0,29.642756673610556,1,59.11065672500985,1,200.24050485791744,1,24.708632491864044,0.001378278020429158,97.73709180662283,1032.5052077119472,0.052731709441546856,48.80416768972211,6.429532006840055,0,1147.6639922287982,16788.0394185,424267.0754520663,3.2999838733037463,172.9505894421239,-601.5919500275481,40.18785101549648,292.883550088179
1,892.0587316810497,1,6970.40783656156,4,1655.0528549972166,49.84635790951742,117.5523280762025,0,1,0.7372446562835772,1,19.04127640524845,1,29.590804009397687,1,59.17232863474267,1,200.4278009159398,1,24.694878968304387,0.0014492917276991517,97.72099895740804,1032.1017586911037,0.05384344654996487,48.570026906805154,6.416940271248279,0,1147.6639922287982,1.0,103884.2328038125,3.2999838733037463,94.54015576159874,-601.5919500275481,1.0,82.77384561177696
0,892.446671562649,0,6979.36884632595,4,1653.8387313352173,49.95653615521842,117.63348673145002,0,1,0.7274783815453283,1,19.00812920113714,0,29.709827475551585,1,59.141078622761604,1,200.0088806246244,1,24.674710969681392,0.001459949236076961,98.10784016147416,1033.6136039305918,0.051573251278748726,48.480531439779035,6.446864334019563,2,1147.6639922287982,1.0,65935.04494562272,3.2999838733037463,73.3882961017985,-601.5919500275481,1.0,41.34886861283327
0,883.7546982606914,1,6991.113381507824,5,1669.7182853827562,49.58392127902729,118.44995819363989,1,1,0.7345339176726902,1,18.932132560522852,0,29.827372019356872,1,58.81810623552464,1,201.5124405868152,1,24.78453135081274,0.001459866575212404,98.04273080016006,1034.4385555700571,0.055450561614453456,48.848082861758016,6.4736812866583815,2,1147.6639922287982,6023.86254599,137213.13841607125,3.2999838733037463,98.58758891244365,-601.5919500275481,214.4011453125436,110.03101527673573
0,891.2709255940301,1,7040.171961245187,5,1684.2305544338215,50.33591416994516,118.75594585498364,2,1,0.7370063798154078,1,18.701693264980047,1,30.06069978555962,1,58.435648905846776,1,198.5585969619822,1,24.641414548883027,0.0014407832763934317,98.4168651721152,1019.9245495730258,0.05047225480674823,48.51475701785141,6.447209402948586,2,1147.6639922287982,11959.091528,224808.974395632,3.2999838733037463,127.66414890808639,-601.5919500275481,260.32727427717964,160.32105954249792
1,891.2709255940301,1,7040.171961245187,5,1684.2305544338215,50.33591416994516,118.75594585498364,2,1,0.7370063798154078,1,18.701693264980047,0,30.06069978555962,1,58.435648905846776,1,198.5585969619822,1,24.641414548883027,0.0014407832763934317,98.4168651721152,1019.9245495730258,0.05047225480674823,48.51475701785141,6.447209402948586,2,1147.6639922287982,11959.091528,229117.46385034022,3.2999838733037463,123.03856943447991,-601.5919500275481,260.32727427717964,164.2612098792265
0,894.0715078649498,0,7094.887544214696,6,1684.246484414355,50.241657583250856,118.92537722856405,3,1,0.733833417004196,1,18.796759039081817,1,30.24659764546355,1,58.364448081548446,1,198.42953262289615,1,24.66091767724027,0.0013965793920133849,98.35786060261599,1018.657125576707,0.05483304459416092,48.48869420848805,6.467991415940737,3,1147.6639922287982,18727.4606703,354873.58352049347,3.2999838733037463,156.19827406574055,-601.5919500275481,101.7028394300736,246.70792246012522
0,896.7281694687124,1,7084.713598270651,4,1686.5891939829098,50.03714204213189,117.56390865873733,3,1,0.7304821141832545,1,18.628722829523653,0,30.228509463235383,1,58.25233970168489,1,200.7472533365105,1,24.635245439944796,0.0015209182981165779,97.95099237699094,1024.23607468355,0.05464148187683496,48.50578301455897,6.429496009781793,4,1147.6639922287982,18727.4606703,372436.5580586093,3.2999838733037463,169.2411617610823,-601.5919500275481,101.7028394300736,269.3572656050941
0,896.9349900342929,1,7084.16420404386,3,1699.8175269593437,50.15915278103554,117.19692510268213,3,1,0.7312849683598993,1,18.616726795514058,0,30.224959117882694,1,57.891874596000484,1,200.8516573252454,1,24.618488967738013,0.0014006629804751475,97.9329247631369,1022.8638029937913,0.051781326103075107,48.69468678021629,6.429920948088617,2,1147.6639922287982,18727.4606703,364452.96534134285,3.2999838733037463,158.33245526547108,-601.5919500275481,101.7028394300736,250.30822932125835
1,897.2799962900517,1,7075.05254614738,3,1699.3833895848027,49.946263721370116,117.49303397683578,0,1,0.7337190746118784,1,18.637988929744395,1,30.188133170056915,1,57.891697055411385,1,200.23638741469347,1,24.591053709059985,0.001429616954310172,98.10841511704409,1023.8763353408316,0.054220909903389305,48.38235295333101,6.406554913654192,2,1147.6639922287982,1.0,97100.00102329336,3.2999838733037463,91.99436104745149,-601.5919500275481,1.0,77.96543229787206
0,895.9046058762077,1,7072.112886409802,4,1697.1621398699565,49.93456715788072,117.23380226403653,2,1,0.7351105645793995,1,18.599230168616973,0,30.27417965146008,1,57.87517213972933,1,200.2170402009859,1,24.55114864817404,0.001455142938237131,98.14822673891764,1023.8951694366959,0.0515348519987521,48.37482734390842,6.406019970489608,0,1147.6639922287982,11959.091528,216473.86505680584,3.2999838733037463,120.28397260356266,-601.5919500275481,260.32727427717964,157.32218385796276
1,907.7977734798234,0,7123.076723682393,4,1703.6745500057177,49.592466946944725,117.4083646986419,3,1,0.7164152438474045,1,18.40932583982443,1,30.556354990796976,1,57.429925159235054,1,200.2201854611769,1,24.70642494432373,0.0013722111656683284,98.90384389628771,1017.9250616006645,0.05477220595512002,48.475246160197926,6.41806282742723,1,1147.6639922287982,18727.4606703,342617.1164160573,3.2999838733037463,151.4074820880866,-601.5919500275481,101.7028394300736,238.0049291090648
0,911.2772832040865,1,7127.759280108124,4,1701.623632255584,49.85287946616542,117.02429191870107,3,1,0.7174787546777652,1,18.372679969891006,0,30.46760069284381,1,57.16703429537876,1,200.55986383213,1,24.711727157341873,0.0013782798605537305,98.64326948630779,1014.8825172346532,0.052055525811970337,48.25844760248707,6.411458056483362,2,1147.6639922287982,18727.4606703,372700.5932931469,3.2999838733037463,158.72585891017582,-601.5919500275481,101.7028394300736,257.36020147583463
0,912.3148743989947,0,7114.722323423804,3,1714.3644301705617,49.96120338249497,117.04636426705444,0,1,0.718307774290619,1,18.257774908521462,0,30.55906135753904,1,57.26516262958441,1,200.247553243873,1,24.785372539836846,0.0014350184815595276,98.56182878922932,1011.0309893778366,0.054404630344289745,48.156577548799845,6.432235326270241,3,1147.6639922287982,1.0,58678.844285355946,3.2999838733037463,70.58550870129613,-601.5919500275481,1.0,38.12769179788421
0,912.2749177624501,1,7114.670217497343,4,1714.3574566634675,49.953419083489436,117.01902704023983,3,1,0.7184071936814532,1,18.255824730397926,1,30.55900685043289,1,57.27054152459839,1,200.24445264956796,1,24.785799393628302,0.0014475813178547402,98.56484386565482,1011.0101911989761,0.054493470642158474,48.16045643640065,6.432449195841328,0,1147.6639922287982,18727.4606703,372939.15021006815,3.2999838733037463,169.67828705935472,-601.5919500275481,101.7028394300736,268.82420392830454
0,913.6323185239713,1,7114.808134473304,5,1721.6528032207589,49.95767543241613,117.1122083465881,3,1,0.7198483895521867,1,18.219145677245027,0,30.588474599346704,1,57.27332576353359,1,200.85579388414115,1,24.78472480183814,0.0014887544256032136,98.27089576455776,1010.1835998581108,0.051919013232061995,48.15898526894155,6.425749857393155,0,1147.6639922287982,18727.4606703,381428.4289761808,3.2999838733037463,169.2928375537861,-601.5919500275481,101.7028394300736,262.9323433186613
0,908.4208904749771,1,7087.436054530682,5,1724.8306528071892,49.925377477850034,117.23560162564264,4,1,0.7267401461904761,1,18.228316752156893,1,30.79838122920773,1,57.68465525556571,1,199.0331938487401,1,24.750457895006903,0.001433032714417977,98.1510638797573,1010.9085560524801,0.05338471147647664,48.170451886126436,6.418978595094245,3,1147.6639922287982,16788.0394185,434413.3667906132,3.2999838733037463,185.59064261922023,-601.5919500275481,40.18785101549648,303.3911662142108
0,903.0892551236041,1,7080.982233357536,5,1704.5194273764348,50.06312795068647,117.61657200135897,1,1,0.7311325882654244,1,18.319530290595544,0,30.5035262769733,1,57.84821634981183,1,198.7077048214002,1,25.00575588974616,0.0014346767122537614,97.744339554343,1027.8197187702297,0.05339381463990927,47.915550024750246,6.443895469306102,2,1147.6639922287982,6023.86254599,138561.4386964954,3.2999838733037463,97.48391398862219,-601.5919500275481,214.4011453125436,107.28814016987693
0,898.0908199189001,1,7085.292290015809,6,1708.2676201272297,50.022379632055184,118.13691232957098,2,1,0.7416644193899382,1,18.46160783710789,0,30.274402356814402,1,57.48791566077119,1,199.05827976834655,1,24.78754048632447,0.001432216536076798,97.85698319369612,1025.6670237658238,0.052889222433837875,47.72942691999543,6.3806987275729385,4,1147.6639922287982,11959.091528,233536.32445107738,3.2999838733037463,123.78101390446943,-601.5919500275481,260.32727427717964,173.40768637863655
0,898.0908199189001,1,7085.292290015809,6,1708.2676201272297,50.022379632055184,118.13691232957098,2,1,0.7416644193899382,1,18.46160783710789,1,30.274402356814402,1,57.48791566077119,1,199.05827976834655,1,24.78754048632447,0.001432216536076798,97.85698319369612,1025.6670237658238,0.052889222433837875,47.72942691999543,6.3806987275729385,0,1147.6639922287982,11959.091528,233536.32445107738,3.2999838733037463,129.65180859158596,-601.5919500275481,260.32727427717964,173.40768637863655
0,898.2077770459484,1,7100.477279014878,6,1703.495322611128,50.21892916595779,118.1713711843868,0,1,0.742659664613066,1,18.479991675440903,0,30.29625566838701,1,57.70284207618327,1,198.94727534247062,1,24.803949701490257,0.0014129687324500905,97.80824373196816,1027.004797193786,0.0533758955621436,47.363000479405834,6.402974837182519,1,1147.6639922287982,1.0,117969.12411163721,3.2999838733037463,91.27077304305921,-601.5919500275481,1.0,91.40556087131941
1,898.3880042835674,1,7113.725696301781,4,1715.8959689738158,49.72849957504076,117.21181810538116,2,1,0.7402940333205439,1,18.463252934555904,0,30.285931480319256,1,57.28608529519738,1,197.48614385986875,1,24.80747420417,0.0014001663092364574,96.46798706349605,1033.2211576425514,0.05217100910061602,46.87729986320797,6.465749081205791,0,1147.6639922287982,11959.091528,221258.09667913354,3.2999838733037463,118.65568261638373,-601.5919500275481,260.32727427717964,163.41888585425446
0,899.1351409643838,1,7109.451961221951,5,1705.936057098151,49.77111718292055,115.78698385952922,2,1,0.7481084404014677,1,18.58651218261726,1,30.22693589642048,1,57.25224983914984,1,198.1788248261247,1,25.029301902283372,0.0014485860406324143,97.13341021629272,1031.6113417097044,0.05325962591666712,46.769675252797434,6.504286427538407,2,1147.6639922287982,11959.091528,224629.948269018,3.2999838733037463,127.73816211900183,-601.5919500275481,260.32727427717964,168.04543738523498
0,909.0102422736677,1,6999.910364166893,6,1683.6637455737468,49.49083839841652,119.072744472476,0,1,0.7643464892971984,1,18.496527453928085,0,30.074788150441474,1,57.604042499537954,1,200.46457804348924,1,24.356021958875854,0.001401713462628508,95.23433071994049,1037.3720967654929,0.05310849196837307,45.944135962002534,6.655972454490115,3,1147.6639922287982,1.0,116707.49197827469,3.2999838733037463,90.86598115961952,-601.5919500275481,1.0,90.2974512059988
0,908.837229529521,1,6999.71245623254,6,1683.5525838744018,49.48644033251754,119.0762478765411,3,1,0.7642331595792596,1,18.496905804066735,0,30.074136683646312,1,57.60176491990324,1,200.4754837798452,1,24.356857435438094,0.001360897514496372,95.22861763226352,1037.3776659329149,0.05319394637611866,45.94085350502337,6.655947843220615,3,1147.6639922287982,18727.4606703,388292.66077523143,3.2999838733037463,161.61666547195802,-601.5919500275481,101.7028394300736,274.4311106889031
0,907.7546844835806,1,7004.598904972632,6,1682.562168203084,49.56747275702459,118.98181553252412,2,1,0.7632183944519062,1,18.488090896322486,0,30.05588807410574,1,57.671739827773095,1,200.35183537405743,1,24.340926585473937,0.0013600184240229482,95.18465561809786,1036.2017732885063,0.05421916011310484,45.97242231275456,6.6576816282359035,2,1147.6639922287982,11959.091528,232343.32907875584,3.2999838733037463,120.40592883062372,-601.5919500275481,260.32727427717964,176.610002863642
