i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1029.0563387950613,0,7144.851997001971,3,1709.8884534420033,51.83726354385995,114.02375606588299,3,1,20.523853884879106,1,18.032468754710862,0,29.242313552570565,1,56.64464961513021,1,208.6886191988259,1,25.51703793386999,0.0015485142552988343,105.82872566016185,1010.9295300819662,0.05338142533745113,58.74189128335091,5.436572396438815,3,1147.6639922287982,18727.4606703,330509.05124602024,3.2999838733037463,158.81759502495515,-601.5919500275481,101.7028394300736,222.0896967800893
1,630.812411936924,1,7182.712983231715,3,1646.284261960871,51.92471476656951,123.75167598557809,3,1,-25.351745520263304,1,21.11087878517354,1,28.560403932323897,1,60.90921465331267,1,198.35967147428488,1,23.662018502131122,0.001441371014811485,99.87976577112578,988.3728276160791,0.052340825504525866,45.34673168410561,6.519259117998699,3,1147.6639922287982,18727.4606703,369847.9782436931,3.2999838733037463,163.59790833576685,-601.5919500275481,101.7028394300736,257.2639123584967
0,1065.531821182879,1,7241.030396552305,3,1631.1296337478907,40.26176299207411,126.96572116895604,2,1,-23.4547501490714,1,16.776049466123677,0,27.68391304062003,1,58.973044683231954,1,200.65731869406832,1,23.861864413037434,0.0014613388140679749,107.86119025159029,1014.7627068694404,0.053463964292515744,55.1858577943318,5.752624869331685,2,1147.6639922287982,11959.091528,204540.9102805634,3.2999838733037463,112.28265945901414,-601.5919500275481,260.32727427717964,153.00969481759643
1,1044.4118508133206,1,7114.509893744853,2,1634.5066621402186,56.60624332324379,117.23918452585254,3,1,27.08264878938842,1,20.040366914537692,0,27.92587440254442,1,60.12579890329348,1,202.15092743655035,1,27.529888637430123,0.0013670508887793898,76.86087395238889,969.7712408952206,0.052231045573577016,47.14520318507404,7.568003436719382,2,1147.6639922287982,18727.4606703,364464.03357764945,3.2999838733037463,162.59571610258752,-601.5919500275481,101.7028394300736,253.331001828471
0,750.4775340897266,0,7190.404936759978,2,1668.4143560077316,52.026944570659744,119.05160179439373,3,1,13.43419116416878,1,18.03285012568271,1,30.064569511013357,1,58.6197412962531,1,201.10375257568842,1,27.54951009742774,0.0014220841347755081,74.37041469944292,1029.9878485423778,0.05351255540600583,55.38616287299014,4.323489151720525,0,1147.6639922287982,18727.4606703,323211.378406476,3.2999838733037463,152.06945293954482,-601.5919500275481,101.7028394300736,216.23316021037476
0,750.4775340897266,1,7190.404936759978,2,1668.4143560077316,52.026944570659744,119.05160179439373,3,1,13.43419116416878,1,18.03285012568271,0,30.064569511013357,1,58.6197412962531,1,201.10375257568842,1,27.54951009742774,0.0014220841347755081,74.37041469944292,1029.9878485423778,0.05351255540600583,55.38616287299014,4.323489151720525,1,1147.6639922287982,18727.4606703,357970.4880727813,3.2999838733037463,161.1672446044782,-601.5919500275481,101.7028394300736,252.2826773024024
0,982.8870651047758,0,7032.136050615574,0,1666.3450433319588,52.0500692538662,114.09729471150457,3,1,-10.91215611446212,1,17.388349808412094,0,27.923530461295023,1,60.397701627424965,1,204.84525115434403,1,22.21424700172534,0.0014331522131038523,112.25127831656103,970.6436456544211,0.05259065588469741,44.7247614673286,7.350140389670422,0,1147.6639922287982,18727.4606703,305847.55739732203,3.2999838733037463,138.3314973853894,-601.5919500275481,101.7028394300736,201.71027753132938
0,778.3337717761995,1,7025.685364471094,6,1655.0720593715466,53.950273694879336,111.65868598683844,1,1,-2.8741010460921044,1,18.14757246597512,1,31.29320954019336,1,58.059747926392504,1,196.2073388156774,1,22.575606115908293,0.001363904426348436,104.76765416034343,1017.8176429687028,0.052937223189882435,47.050276222910895,5.9545333652855055,3,1147.6639922287982,6023.86254599,145756.0315512591,3.2999838733037463,101.90594805787028,-601.5919500275481,214.4011453125436,111.64103016152605
0,997.6848130481029,1,7202.322381405196,6,1668.1411643446056,50.331471374661476,116.8448041420234,4,1,-9.690833395362702,1,19.06949430853578,0,26.518737968146024,1,60.30746498642292,1,208.01095315850418,1,27.698497130260968,0.0014677700483583102,86.98529589988236,988.6225808165242,0.053647545819556115,48.28814906470389,5.998098308179891,0,1147.6639922287982,16788.0394185,441797.54213168024,3.2999838733037463,185.6105125050586,-601.5919500275481,40.18785101549648,309.8567395450367
0,1327.3540439117955,1,7027.993764358088,6,1628.5952480060528,53.846936054634554,114.46137592443758,1,1,-34.956999799741894,1,20.648083441319358,0,29.307472224780724,1,61.716379940796585,1,202.21697887760533,1,24.440034012695918,0.0014232266535773354,127.1877460585496,1047.447518117786,0.052028830420593634,47.27735401645576,5.4014604460303035,4,1147.6639922287982,6023.86254599,145673.00716809867,3.2999838733037463,93.99083829728607,-601.5919500275481,214.4011453125436,109.94301147564266
0,850.541048223957,1,7214.143145752266,7,1650.779798795712,37.369595132171874,115.37887652660154,0,1,26.046235563127045,1,19.34463347762657,1,28.13759055964681,1,59.78013738913657,1,204.56999469361887,1,25.242719550385196,0.0014385308659622446,112.80664190989604,993.499866820191,0.05413391022456161,58.92779542900716,5.233730704306878,1,1147.6639922287982,1.0,117124.96863111823,3.2999838733037463,103.7292799794964,-601.5919500275481,1.0,91.56233537996889
1,1214.9079805515205,1,7138.047138502509,7,1614.425659079604,72.01974224519581,120.14245195794146,4,1,-18.664247318664533,1,19.37701119915313,0,29.474829130393715,1,61.541705587519424,1,204.2601761660197,1,24.933223535522295,0.001390215929508501,134.42911131950956,993.4931245545764,0.05386820063100075,42.813404875331166,6.461528117551451,0,1147.6639922287982,16788.0394185,467004.5642785301,3.2999838733037463,183.05703535604295,-601.5919500275481,40.18785101549648,331.9111647645845
0,767.8994315038765,1,7008.3007866462085,8,1677.9268771101015,65.07670076400277,123.7052915594208,3,1,7.274723950589174,1,20.2923213439566,0,26.54141506053392,1,55.13372032045561,1,204.81584288752654,1,25.461928491195025,0.0013739365592531276,93.71510586771093,997.086094339732,0.052368221314188966,44.63128063982328,6.15590255211851,0,1147.6639922287982,18727.4606703,414823.92354211403,3.2999838733037463,171.85532586906464,-601.5919500275481,101.7028394300736,289.1639783140959
1,885.8654708197769,0,7155.114186122001,5,1690.245291908474,70.83434814956888,128.8054201317286,2,1,1.9920368472696386,1,19.517944236163824,0,29.135958767818245,1,55.791407712789365,1,202.68118068093142,1,25.75872753672274,0.0013571620373123638,72.05749885091932,972.7133825867678,0.052764412017051246,44.901261099019315,5.814657526867256,2,1147.6639922287982,11959.091528,210412.67833792415,3.2999838733037463,110.31041558714786,-601.5919500275481,260.32727427717964,146.31434291814128
0,907.2469701354826,1,7049.183643352141,6,1648.5808217940998,31.35620949955415,110.54632183306676,3,1,3.096720160989366,1,18.862278813159804,1,29.76673294950067,1,62.50114224780865,1,211.17438646483836,1,25.04482363600376,0.0014643989595174891,137.05340308075557,1030.808680979425,0.05501740993892407,53.84025482744194,6.155392805747713,3,1147.6639922287982,18727.4606703,375788.2778844922,3.2999838733037463,175.3128619340968,-601.5919500275481,101.7028394300736,273.4898036500197
0,836.1054457935961,1,7164.015182036289,4,1709.259745556363,65.94042861297459,118.44799873993779,3,1,4.781259198640093,1,18.5903073655139,0,28.882941369210137,1,56.71230736173708,1,196.70055976166975,1,25.124248946081366,0.0014228939233897377,44.71089286943097,1009.5594674487022,0.051877006621300854,41.87788772462512,7.064241291895416,3,1147.6639922287982,18727.4606703,382578.1710376275,3.2999838733037463,164.74944839499594,-601.5919500275481,101.7028394300736,264.3608182124701
0,743.9361944413159,1,7183.821925039104,3,1619.0855456396405,52.034959387198604,115.58398105037068,1,1,34.483063193819746,1,19.298870350100284,0,28.907332241505042,1,57.11490859491712,1,202.03896169866215,1,25.288724755565188,0.0014036382945025172,47.61277839291169,942.4395274320406,0.05455127532013342,50.38900851354098,6.06159543820536,2,1147.6639922287982,6023.86254599,121949.8087053764,3.2999838733037463,99.42208838298748,-601.5919500275481,214.4011453125436,95.72769565509772
0,1076.2965567658061,1,7050.86618852187,3,1720.5043335840674,51.655620637266274,123.11168512489748,0,1,-14.416966852100963,1,16.07955052462944,1,28.634760729642426,1,61.43748602327821,1,198.33952214750263,1,25.252956940281315,0.0014493396052709581,148.23391033253242,1042.7613649579944,0.054214357104870235,50.196644846660135,6.1776578717242145,3,1147.6639922287982,1.0,95325.73745173278,3.2999838733037463,88.57980631687374,-601.5919500275481,1.0,75.8264372974748
0,1026.3669846530402,1,7346.669806581343,3,1641.2018374659478,47.33427036808305,122.61204447664836,4,1,-12.534524542404545,1,19.24339635630636,0,31.05403715060216,1,58.724586150809124,1,197.61011180690457,1,23.55579497568168,0.001440648071485322,41.9650237771417,1004.2756366181094,0.05387542792362171,53.454889700653105,6.3050358948766725,2,1147.6639922287982,16788.0394185,417539.4993594113,3.2999838733037463,172.86497667477155,-601.5919500275481,40.18785101549648,293.3490804331975
0,994.579096193638,1,7069.966695365963,3,1659.4475625197615,50.44600930552138,115.12686808260545,3,1,16.519027848906106,1,19.034957973744582,1,28.985206686821552,1,58.35154384410725,1,202.87802412333977,1,25.511731263351,0.001338854937619353,70.29332883947289,962.8354544717674,0.054006223309112304,59.02881265518637,5.076851030129112,2,1147.6639922287982,18727.4606703,363456.5864831016,3.2999838733037463,163.12426782205324,-601.5919500275481,101.7028394300736,258.56110957872215
0,1018.8728895097132,1,7089.2694687562225,3,1619.222620343612,48.41478336394497,118.15835843670155,4,1,21.95435830277977,1,20.543290512662814,0,29.289071614279433,1,59.366219218722954,1,201.48862492376696,1,25.861825476625686,0.0014010722640711213,27.948053796672994,980.9870857821189,0.05375884450876726,42.61460292693811,5.244604017031828,2,1147.6639922287982,16788.0394185,415574.543998567,3.2999838733037463,177.39056085702882,-601.5919500275481,40.18785101549648,290.1726564394848
1,957.1478655702841,1,7112.5111880189,3,1616.146783798705,52.92836561691299,118.8978822261181,3,1,-48.92693154770503,1,19.491527163456265,1,31.495939940272265,1,58.42671259719061,1,204.21611557338883,1,25.667078150885157,0.0014420941843172803,100.63658827156812,1000.1037484425723,0.05355057138773602,49.57743107302841,4.937961016155749,3,1147.6639922287982,18727.4606703,370007.6065223111,3.2999838733037463,160.42105474557778,-601.5919500275481,101.7028394300736,262.303267011057
0,1015.5011583172912,1,7084.232860888122,1,1678.7945294060125,53.31598703409691,115.9942629287351,3,1,51.30291512408724,1,19.367179523137683,0,26.294643521495146,1,59.99046461184374,1,202.39222492488554,1,23.129911689711243,0.001421151854037683,104.92897429629764,1013.9934906398883,0.05259601167355712,52.380978420103034,6.133392902351247,1,1147.6639922287982,18727.4606703,349396.01596856373,3.2999838733037463,166.00035557257195,-601.5919500275481,101.7028394300736,242.9099917425467
1,897.6307400431654,1,7322.456697981123,1,1638.150044248784,41.78041695289834,115.75314029458525,3,1,-30.691865463309764,1,17.56244695268917,0,26.426938063576788,1,60.08779815529202,1,204.92216175525292,1,24.763140945877208,0.001456538591080974,50.06611014276614,964.5710687288794,0.05348042443449128,48.89027038453204,5.8317231115921535,0,1147.6639922287982,18727.4606703,348173.3567081536,3.2999838733037463,152.62847119283865,-601.5919500275481,101.7028394300736,244.8735911085227
0,883.0474359699841,1,7201.650608414245,1,1682.0416815227622,59.39968904296394,111.48010747241896,1,1,24.398992543053826,1,19.813821975883425,1,30.10366558030765,1,59.09518641458797,1,202.51789749655282,1,23.327680299003315,0.0013817240696172466,97.25373342041618,1039.9715192318379,0.0524637803485783,53.21661877380713,6.737669096559894,3,1147.6639922287982,6023.86254599,109623.29677677475,3.2999838733037463,99.67969908308044,-601.5919500275481,214.4011453125436,85.53812487524473
0,877.4561272797533,1,7200.662649855629,1,1649.1748438554928,49.35093362237003,115.7171551434612,0,1,-13.661917504441801,1,19.42257461680045,0,26.08131393240439,1,58.38536687736899,1,203.50857633449948,1,25.33399738157512,0.0014623748196078339,82.55402782975052,983.3611831938979,0.05409809388161215,44.40052024187188,4.739224298564753,3,1147.6639922287982,1.0,75935.19814806918,3.2999838733037463,78.9900337370606,-601.5919500275481,1.0,59.474767004943224
1,913.1323948343228,1,7245.278204992599,6,1661.6407874399522,63.89001343099493,116.63076534028939,3,1,-12.14898574393838,1,16.5861608702698,1,29.723870584087514,1,59.145749054438106,1,202.521846506546,1,24.294328116726867,0.0014254795786428937,80.97472785448748,1005.7452778009254,0.05128260460129113,59.96864225243395,6.47715180171364,0,1147.6639922287982,18727.4606703,400794.1601244606,3.2999838733037463,173.50879316259957,-601.5919500275481,101.7028394300736,275.889347396244
0,838.3398602558032,1,7319.971301962251,6,1630.84982546893,47.53284068211565,116.9901233396716,3,1,-13.09754396741939,1,15.43039341173729,0,29.225677353592793,1,58.72701784858685,1,205.79779964284043,1,23.137190134297054,0.0014363076526873629,87.96989484844818,993.4529839572909,0.05269955141769858,64.92682828211385,6.521694135670697,2,1147.6639922287982,18727.4606703,386708.31257127266,3.2999838733037463,164.58464177345985,-601.5919500275481,101.7028394300736,271.6262976667608
1,840.2325406218607,1,6880.344006131499,6,1648.7033487455026,55.264111619972056,116.01800993757907,4,1,0.5361417676703657,1,15.819571759483562,1,30.24180662684121,1,59.301199918167036,1,202.02544440163066,1,24.313719124132223,0.0014282400190068327,96.25238719017383,956.5885376713053,0.05409576202814407,33.619392970471594,6.401413494975071,2,1147.6639922287982,16788.0394185,446304.3150114143,3.2999838733037463,188.67730767408952,-601.5919500275481,40.18785101549648,315.7181328243497
0,976.6734490063262,1,7332.846282157039,4,1687.3555063627796,49.58623740577598,118.20961157975833,2,1,-2.7776712478108325,1,21.7914459120276,0,27.507854594759745,1,58.98212765111437,1,205.87403754078127,1,23.848661613336052,0.0014157690734117863,99.77060908862471,1058.1478673787215,0.05246848808312474,65.5034543565998,5.9742943756850995,2,1147.6639922287982,11959.091528,217581.15131797324,3.2999838733037463,120.04838933654557,-601.5919500275481,260.32727427717964,161.55493725350613
0,976.6734490063262,0,7332.846282157039,4,1687.3555063627796,49.58623740577598,118.20961157975833,3,1,-2.7776712478108325,1,21.7914459120276,1,27.507854594759745,1,58.98212765111437,1,205.87403754078127,1,23.848661613336052,0.0014157690734117863,99.77060908862471,1058.1478673787215,0.05246848808312474,65.5034543565998,5.9742943756850995,1,1147.6639922287982,18727.4606703,338101.71021596703,3.2999838733037463,153.84630974250965,-601.5919500275481,101.7028394300736,224.54521403454336
0,894.9812001664725,1,6860.995285500474,2,1643.6481039616567,45.807348035070575,115.02279517903673,0,1,2.6286116338331564,1,17.622259101397802,0,29.84699236637672,1,59.901663353187004,1,200.63626255900138,1,25.44900739816846,0.001449728200080029,87.20340435104426,927.2891714096354,0.0540339518484032,34.463034896512404,6.1439656084007,0,1147.6639922287982,1.0,80076.05391782321,3.2999838733037463,82.53720749659627,-601.5919500275481,1.0,62.404636635455546
0,1001.9941540153729,0,7012.246040225897,2,1674.3502144719694,61.918693409334544,111.1465889104898,1,1,2.8987853769956775,1,19.94415879690632,0,28.00135844247521,1,58.16342024370387,1,200.2275072265645,1,21.247754445978867,0.0014226346049609113,136.85550616311124,1060.9659332394313,0.05285943140441622,53.19943005240466,5.900548043703706,3,1147.6639922287982,6023.86254599,84124.28968426533,3.2999838733037463,78.38455482546651,-601.5919500275481,214.4011453125436,56.52248650127063
0,879.877025747813,1,6913.755825114365,2,1672.8436585342897,67.61282149402824,112.96758195688606,4,1,23.47527867632594,1,17.922222459241386,1,29.694819994150357,1,59.585230404603685,1,201.00051132827926,1,21.12681105794776,0.0013972368975146729,136.57660225541264,1029.587237534607,0.053152897858709434,54.349802630060665,4.958555229577064,3,1147.6639922287982,16788.0394185,416686.15139398235,3.2999838733037463,181.95733492713737,-601.5919500275481,40.18785101549648,289.1506923033258
0,1049.9743348919812,1,6754.698197011234,2,1677.8170280105107,37.17771662015147,117.17478663037139,1,1,33.182501530593335,1,19.956472415572843,0,29.193551006895454,1,58.26771445250492,1,200.3112169654954,1,21.723163207468037,0.001394907655963314,93.20825603347717,1002.199303997339,0.05346102783975558,49.6487214159971,7.452991174270925,2,1147.6639922287982,6023.86254599,104600.89920039172,3.2999838733037463,93.5951419697428,-601.5919500275481,214.4011453125436,82.12029195665244
0,940.4267489530275,0,7457.53966069075,2,1662.80175768556,66.35898590798101,114.6178221361751,3,1,-38.88308487358764,1,17.48714297737866,1,30.068624275660238,1,60.205341525100856,1,207.14726426451924,1,27.17654137505688,0.0014501458458515638,114.58403273689204,994.6589200737885,0.052932345284688306,49.49986952493151,4.953886934101609,3,1147.6639922287982,18727.4606703,329983.01023445826,3.2999838733037463,146.9615962080392,-601.5919500275481,101.7028394300736,219.51290416765863
0,779.9076341069672,1,6909.251034668401,2,1645.4702725464092,64.57015283469548,121.74842910858567,3,1,40.611552124063756,1,16.428677874315348,0,27.585072640415994,1,58.985595378081804,1,199.7689536766072,1,25.288523555378323,0.0014516753124576786,126.35616506974011,1042.847334727335,0.0540683700394757,42.74900858764734,5.750678241040429,1,1147.6639922287982,18727.4606703,364450.0213673948,3.2999838733037463,169.37822047943905,-601.5919500275481,101.7028394300736,260.805628863118
1,1009.9908246200389,1,7038.9462441310125,1,1647.0492915909765,47.539401221333236,123.99325617879937,1,1,20.352812746769178,1,20.389555529247943,0,32.32030925102004,1,55.866041027080364,1,204.91382881646337,1,24.109753966641474,0.001361616792087738,50.07408639375068,991.3830913144664,0.052809743190655296,53.54811545677362,6.973840466386392,3,1147.6639922287982,6023.86254599,110034.07655455968,3.2999838733037463,92.84013118292978,-601.5919500275481,214.4011453125436,85.44772365935006
0,1054.9238379136905,0,7010.090362563543,1,1645.6448702178582,63.153221895818945,125.5728987522412,2,1,25.947051098277484,1,19.474387391222105,1,32.27558860133676,1,57.81045043836752,1,206.17998905688566,1,21.08776389619244,0.001387762842062765,55.962737495704886,971.1855304777147,0.05426672096349745,48.47725790984052,6.700442347509735,0,1147.6639922287982,11959.091528,167461.91720815425,3.2999838733037463,111.96614308482718,-601.5919500275481,260.32727427717964,118.22973482781354
0,908.1985526700064,1,7013.5932352582795,1,1655.8918219640207,71.82606621036994,123.08831254719438,2,1,24.97810919295867,1,20.01866641900997,0,32.87837521111181,1,58.41820127377332,1,204.5132661354347,1,22.58408429747514,0.001402935319099569,72.55142177339407,1000.542769431379,0.05418002040025699,47.29874024661008,7.3638976369832045,1,1147.6639922287982,11959.091528,205817.84296023406,3.2999838733037463,120.7267547862195,-601.5919500275481,260.32727427717964,157.75566231447843
1,967.3661215468612,1,6924.472381894732,1,1669.1499385392647,66.66909617845232,113.69021083720794,2,1,37.23672842413125,1,18.7648562568221,1,30.735061820215545,1,58.16318769592874,1,198.60403281938795,1,24.568788106023103,0.001393554855329062,76.28767117066751,993.9821503007867,0.05500476818680887,50.818495287433805,6.2660717097563285,1,1147.6639922287982,11959.091528,204030.0863547448,3.2999838733037463,127.152919527524,-601.5919500275481,260.32727427717964,158.1734449525336
0,906.2937714213685,0,7266.454919799315,4,1641.5590660500989,39.533537407114274,118.7026191939395,2,1,-34.004760860568965,1,19.01944066823811,0,27.836366425733402,1,59.52807133800623,1,207.95972462262418,1,24.57617534357083,0.0014752471129637686,99.60428740764428,1010.1036786378792,0.05132103457201367,48.25191630430081,6.9359709040621125,3,1147.6639922287982,11959.091528,175597.6658948781,3.2999838733037463,99.83988299821625,-601.5919500275481,260.32727427717964,117.22964282959848
1,1037.965253836533,1,7196.6704360573585,2,1632.9629458565075,46.22432392871606,123.94031096093232,1,1,0.9634526457846057,1,20.311695670440567,1,22.360866359923673,1,62.32843866676165,1,199.53175285525342,1,26.343134428048028,0.0014092902571620216,146.14387304392508,996.5929685709883,0.0552058293742793,57.95361195079041,5.269568445013505,0,1147.6639922287982,6023.86254599,117957.48494032625,3.2999838733037463,97.22647929277717,-601.5919500275481,214.4011453125436,95.13679138525409
0,825.5841425663696,1,6801.254481176885,4,1633.081403463056,67.99126504151322,114.93718762228148,2,1,-0.6213786070949442,1,19.869958855496023,0,31.00814625920061,1,60.73228455441225,1,202.4973715933096,1,23.935982059174076,0.0013961605151721424,61.847734914189566,999.7038945359786,0.0509188229999291,35.58973467805063,6.1181909775020324,1,1147.6639922287982,11959.091528,223403.6593486159,3.2999838733037463,120.54449730233266,-601.5919500275481,260.32727427717964,160.31928095344193
1,991.2551687666626,1,7268.845036191858,4,1648.181785641067,36.36998819495912,115.11986080072471,2,1,-1.8763577381051937,1,18.132772936980494,1,27.311004527847924,1,57.75449976687882,1,204.7789245580838,1,24.213916562242915,0.0013910723592874931,88.40120918281936,1022.0560304423724,0.05471481980876054,62.66873922650462,4.560112931127075,2,1147.6639922287982,11959.091528,213210.63112861218,3.2999838733037463,122.2092159980173,-601.5919500275481,260.32727427717964,163.55330510947053
0,906.8641630115592,1,7162.289135779913,4,1710.9816554115816,55.048947196222635,114.012256062867,2,1,-6.58523104463132,1,20.917064967251125,0,29.68074828410856,1,61.956332792752,1,200.44459411187125,1,24.724151117687086,0.001403743146114978,118.6016892227062,1007.7995992627724,0.05247053332229009,47.52059073777878,6.647518876250786,1,1147.6639922287982,11959.091528,219218.13221425458,3.2999838733037463,118.77232119471242,-601.5919500275481,260.32727427717964,161.97598378909822
0,883.8477603422047,1,6895.021750859027,4,1684.3296216463048,39.18981066197113,110.94325626891403,0,1,0.7651622160830907,1,18.76852380045414,1,28.326753792402926,1,59.91770895849887,1,204.01995364051854,1,25.90373178051148,0.0014006588227067397,99.98538391351065,998.9480526604948,0.0529149227412059,57.50461192962759,6.824869549365638,3,1147.6639922287982,1.0,92465.86556826574,3.2999838733037463,91.24198810352442,-601.5919500275481,1.0,72.19371931929419
0,1057.167291630416,1,7223.906195505557,1,1601.4409104467013,60.36082555789169,121.3933535904356,4,1,-5.659716598016198,1,19.517320977896482,0,28.28272152440488,1,59.83210200640973,1,204.8801254520561,1,23.594828178042423,0.0014275818878006,90.80827282032669,1022.0320758618725,0.05364764554865715,41.046811276126604,6.072973644706327,4,1147.6639922287982,16788.0394185,408251.86217432574,3.2999838733037463,172.25428268453157,-601.5919500275481,40.18785101549648,285.5305008588012
0,823.927910272061,1,7042.554976032125,1,1709.6454792743584,51.850704960044695,112.3523486542865,3,1,-3.7043429917856243,1,17.887523690437572,0,31.309164224028773,1,59.53074387358495,1,204.4756647276958,1,23.496967345625986,0.00142808363614621,107.23984136806202,983.1436380023389,0.0538055217467844,59.27673670144236,5.127808670095564,1,1147.6639922287982,18727.4606703,347609.20312098344,3.2999838733037463,155.40732852371724,-601.5919500275481,101.7028394300736,245.9208504984448
1,887.6512519115445,1,7094.943591184844,1,1712.2704354928624,51.424121062269855,111.52962112253654,2,1,3.9349550761533476,1,18.28589678957028,1,30.19426160990955,1,60.56630276618601,1,204.03050662327988,1,24.054425145689038,0.0014515374196396916,100.88106258786702,1012.3904488482485,0.05230839754349141,64.22683577571895,5.521335840951507,2,1147.6639922287982,11959.091528,195761.68361580232,3.2999838733037463,121.88257440121214,-601.5919500275481,260.32727427717964,144.95053620673062
0,843.5494692012317,0,7244.927517015676,4,1651.4488568133609,47.244863469437654,119.09141351602536,2,1,14.248307723563991,1,16.618504673162814,0,26.197341777472438,1,59.39450232490276,1,205.01106721817882,1,25.293457023190875,0.001493398778885576,120.35276142229735,1047.6884175886964,0.05167715826281078,62.40431284382574,5.630737490012621,2,1147.6639922287982,11959.091528,180302.60622256453,3.2999838733037463,110.11444162803983,-601.5919500275481,260.32727427717964,121.6466129246722
0,1019.4082587819796,1,6960.9268658128185,4,1665.6974775638005,54.638089267500206,113.61394958195554,2,1,-12.124665580453444,1,21.928572978814543,0,31.723345893764392,1,57.622889680873136,1,201.4148286334192,1,23.910063515385648,0.0013795817056799936,75.37158665758929,957.3978353336605,0.054878274619453674,37.250785254567,6.8339507949601765,3,1147.6639922287982,11959.091528,217037.44950988487,3.2999838733037463,115.47369776965334,-601.5919500275481,260.32727427717964,166.01899887249562
0,836.1179843381854,0,7149.194747702692,3,1680.2321196654186,53.20920992301182,118.57199407406753,2,1,-5.515475493272793,1,16.596032923581863,0,25.094136078646983,1,57.70299055471725,1,205.91585409557348,1,23.631059861568435,0.001425042732808482,92.97561840585406,1025.5300294606643,0.05221810536139004,55.03487401714701,7.612068923565335,1,1147.6639922287982,11959.091528,176036.83281994512,3.2999838733037463,102.55610965966352,-601.5919500275481,260.32727427717964,120.76446730945048
0,684.2377274320464,1,7111.31063300447,3,1661.7708685095615,71.91388444885779,113.11272358478894,3,1,-5.170961767976126,1,19.163594116710918,1,28.119118366156382,1,60.20965691685585,1,199.64151786964223,1,23.34418756422402,0.0013723044048363992,152.5464803088425,1029.4313349523024,0.0546718445103303,44.077832517940514,6.8334797520671655,0,1147.6639922287982,18727.4606703,374937.5560813074,3.2999838733037463,163.50036206769744,-601.5919500275481,101.7028394300736,272.614858557234
1,1065.9561962356388,1,6975.633861418156,1,1670.9111711286612,51.03302917654395,109.85532030091939,3,1,1.1347078784384417,1,19.303962342595607,0,31.606396454694096,1,59.4082598810593,1,200.18790644995664,1,24.527431777432202,0.0014164377742869642,55.17299392998781,999.0325543560347,0.05356837716768903,45.35328818930215,5.2642593607477615,0,1147.6639922287982,18727.4606703,351191.2784034979,3.2999838733037463,156.16386437078668,-601.5919500275481,101.7028394300736,248.03341761158043
0,765.8183027171697,1,7350.770921023938,5,1667.9135772824677,50.83894014649923,123.99440220250743,3,1,10.86072714058945,1,18.32160488875264,1,29.091980723175514,1,59.183805110852404,1,201.9877346500503,1,23.287913462536316,0.0014337506998921537,139.09754206707137,995.421175463087,0.05341186288180481,50.08384634731336,6.912543502632744,0,1147.6639922287982,18727.4606703,383460.47496422176,3.2999838733037463,173.71699096215616,-601.5919500275481,101.7028394300736,271.70415737481954
1,959.0186800972004,1,6866.753484910907,2,1659.9132271633675,60.12832139257259,110.34325166989527,2,1,-9.258651046086719,1,17.512056895405326,0,28.90889757535783,1,58.856835290679086,1,204.88828376315604,1,26.12526008042918,0.0013936876133217265,55.09437629470556,1011.747035924416,0.05289639972823866,48.253167413922526,4.50640505034158,1,1147.6639922287982,11959.091528,207122.65630435152,3.2999838733037463,114.42953503885694,-601.5919500275481,260.32727427717964,153.54424520001044
0,712.1879596635195,0,7263.87756078466,2,1681.5665096114992,43.67841032269492,123.75022740674686,1,1,-8.743080022675874,1,17.847443653408664,1,27.254098411474008,1,58.98471980988014,1,200.33722390711543,1,23.447334019677083,0.0014981701306786813,129.8710030931026,1003.6550170048,0.05338169214679986,52.75945015297649,6.415306637957607,4,1147.6639922287982,6023.86254599,77054.87944981144,3.2999838733037463,80.36441927086625,-601.5919500275481,214.4011453125436,51.29018300614288
0,1120.3117413995046,1,6995.39674329378,4,1651.4935024976296,55.2217176524778,110.48990071783996,3,1,-3.103136705370352,1,18.894255773150782,0,29.804142143646875,1,59.66719575095739,1,204.28518335833536,1,24.756599343353223,0.0013684144121215095,73.76925111496823,997.418172359829,0.05174001886162594,44.48764185457207,5.827153310061484,0,1147.6639922287982,18727.4606703,372384.25547373673,3.2999838733037463,158.50509595567917,-601.5919500275481,101.7028394300736,255.31016063945188
1,731.002388734965,0,7225.287660417705,4,1665.9059193839119,47.65235593392252,120.63059037728935,2,1,26.341321294560863,1,18.684586680123438,1,27.500123893670096,1,58.022124410314966,1,207.15917186274868,1,24.87687195334366,0.0014703879773913264,140.90787745530946,984.9543934282731,0.053609440980723906,54.18144910136855,6.4923170689503,1,1147.6639922287982,11959.091528,184705.04136227307,3.2999838733037463,118.79414445611863,-601.5919500275481,260.32727427717964,130.82446538613817
