i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,943.6228443158575,1,7022.84242858938,0,1667.6878335081162,50.90085212457663,116.25227865764496,3,1,0.844099946022656,1,17.719092553713043,0,29.99589425403212,1,59.66148914200599,1,198.87886899047243,1,24.96488334555968,0.0014020647973731059,95.5665526576423,1004.8606962470038,0.05342251982223796,49.69439875820746,6.011761825431379,1,1147.6639922287982,18727.4606703,344254.6128628155,3.2999838733037463,152.81542798489224,-601.5919500275481,101.7028394300736,243.24878590004224
0,943.349563433921,1,7014.260268684551,1,1676.401143890277,50.92771765178727,115.51343630257044,3,1,0.8479648885552056,1,17.727449332195192,1,29.85668507562244,1,59.49489951644311,1,199.39605506949636,1,25.207521872391965,0.0014177928913699453,95.22652774066972,1002.1198337069562,0.05347363585765469,49.711755185280644,5.983027055640643,1,1147.6639922287982,18727.4606703,347588.6492428186,3.2999838733037463,160.68925158814443,-601.5919500275481,101.7028394300736,245.06973034526834
0,943.2374963842778,0,7014.943796330479,0,1676.419915677709,50.92981988000642,115.48742559186489,4,1,0.847870664777924,1,17.72256054356298,0,29.852907255825297,1,59.498249237306,1,199.39225748996358,1,25.210522818051885,0.001384908431573991,95.22360396635999,1002.1100358615446,0.053403907038748685,49.697057155084,5.983763745182962,3,1147.6639922287982,16788.0394185,358600.87699715875,3.2999838733037463,150.75107970314954,-601.5919500275481,40.18785101549648,237.18285004304798
0,943.2688513195097,1,7021.568506247966,1,1675.1265971003522,50.85575998057017,115.50782104435396,2,1,0.850615068696176,1,17.731715011146953,1,29.843261031096166,1,59.49605281929441,1,199.54545383204706,1,25.269636669367916,0.001403316836390973,95.35782342073301,1000.1581762987997,0.05299963480293776,49.69531643469937,5.993339359046695,1,1147.6639922287982,11959.091528,191608.01109555567,3.2999838733037463,117.3064105441542,-601.5919500275481,260.32727427717964,142.56051811629234
1,942.1970543683022,0,7036.008591280999,1,1673.5807729723062,50.754770718038884,115.67709852514997,0,1,0.8525446585614531,1,17.740122172847425,0,29.916862415539406,1,59.460541311256065,1,199.01488900967763,1,25.268960801422775,0.0014309958004967403,95.40358552037684,1000.251742167596,0.054627111943632053,49.65468026146882,5.992177045309922,3,1147.6639922287982,1.0,46574.614993978255,3.2999838733037463,67.29317399817721,-601.5919500275481,1.0,29.835082780193932
0,944.7653245145319,1,6970.589571061768,2,1678.846530359122,50.775064406947465,115.62334966798836,0,1,0.8253649453189909,1,17.797504646991968,0,30.20272828657259,1,60.20839593119674,1,199.6896354863565,1,25.19947024503198,0.0014007667641405405,95.85271653080378,988.3228619336561,0.05311869442633347,50.384972693370536,5.886708385396289,2,1147.6639922287982,1.0,83855.7610553555,3.2999838733037463,82.31544449294195,-601.5919500275481,1.0,65.37113373485636
1,944.5144646461813,0,6971.344437415586,3,1678.8401566053117,50.769243549847744,115.60156179121222,3,1,0.8252764331800777,1,17.796974252212024,0,30.20884808550139,1,60.205412147673954,1,199.72364599488088,1,25.201296680001036,0.0013731934076919295,95.8587906255491,988.3321769532957,0.0532127395823302,50.380569685708174,5.886263216448614,2,1147.6639922287982,18727.4606703,334423.18963152386,3.2999838733037463,143.70961565451395,-601.5919500275481,101.7028394300736,225.08749144798233
0,943.8143852161987,1,6979.87780393647,3,1676.5330928611274,50.90140595959107,115.48819851874916,1,1,0.8263563291836338,1,17.77106871567228,1,30.150533099879148,1,60.20215418873762,1,199.86397606983863,1,25.223859877667866,0.0014482702474155748,95.97474517858141,989.6244091050418,0.05330394394108783,50.72972101548177,5.89487313065151,2,1147.6639922287982,6023.86254599,121140.10936194529,3.2999838733037463,99.43830282757112,-601.5919500275481,214.4011453125436,93.70168216137378
1,950.0032320978609,0,6937.321511512698,4,1680.9245208170464,50.79354690014187,115.79450746634669,0,1,0.8354407546410515,1,17.860661244808536,0,30.276915298036098,1,59.97274345685071,1,201.52074954466096,1,25.38225977790107,0.0014034711394649837,96.30838914013489,996.6419792565865,0.05398482581085535,50.82557697395758,5.915215915717245,0,1147.6639922287982,1.0,71075.6161623923,3.2999838733037463,74.31809818137269,-601.5919500275481,1.0,47.8426948459898
0,948.8156314923785,1,6936.814668919438,4,1689.2626821326533,50.462153540891535,116.039598693783,4,1,0.8285804457634603,1,17.861781973661188,1,30.279174819314473,1,60.68859315815262,1,199.56723234971017,1,25.40150281243389,0.0014035977954382185,96.91078150738575,1000.0785241336049,0.053294947574620895,50.803851215211935,5.8953224337025585,1,1147.6639922287982,16788.0394185,424671.9495890706,3.2999838733037463,181.11986256502658,-601.5919500275481,40.18785101549648,295.537596450205
0,951.7400945380359,1,6891.34817845725,4,1702.3652171592853,50.586313352440904,115.32205000581278,1,1,0.8305787194611836,1,17.799754214500112,0,30.578551765239645,1,60.59117822515064,1,198.28030045794617,1,25.4403521584134,0.0014561322334756845,96.11159438207353,1002.6094662041397,0.05433728992614006,50.54109930938252,5.8435820747818905,4,1147.6639922287982,6023.86254599,129099.6308520075,3.2999838733037463,95.8404639944246,-601.5919500275481,214.4011453125436,101.38782461640729
0,944.2337171264845,1,6919.48012520119,3,1690.5432068582422,50.71616880037873,115.87749504393737,3,1,0.8420803188075918,1,17.837269620013227,1,30.462278693171932,1,60.518243171261126,1,200.2334335500201,1,25.406362216102824,0.0014146551103021393,95.45664760370106,1001.9790216299774,0.05420628375699789,50.46170051625242,5.903127078742723,3,1147.6639922287982,18727.4606703,363514.4598149663,3.2999838733037463,165.3836460477347,-601.5919500275481,101.7028394300736,260.21474772039426
1,923.4367953873901,0,6893.706999062008,1,1678.3698364158226,49.87338568169181,114.63376848542872,3,1,0.8389854721605642,1,18.089992239887767,0,30.726263724155846,1,60.29183343370184,1,200.44108794535845,1,25.520880058609556,0.0014938434548203154,94.96239336529763,991.686545257137,0.05465391368576867,50.956564099864465,5.862392277835708,2,1147.6639922287982,18727.4606703,317353.71533277066,3.2999838733037463,146.8045001316206,-601.5919500275481,101.7028394300736,218.12095622801482
0,922.898399755038,1,6877.823129044734,1,1655.7144342704432,50.16315165895324,114.3973962209885,3,1,0.8288221328253111,1,18.05819839997865,1,30.978971691512964,1,60.01831084014704,1,199.13922436309318,1,25.524967450527804,0.001387966364843559,95.61902318555727,999.9828965377012,0.05155753656078902,50.99194548169022,5.893916619146217,3,1147.6639922287982,18727.4606703,346131.52896078676,3.2999838733037463,158.6779431899994,-601.5919500275481,101.7028394300736,235.70145120912406
1,918.0564718500115,1,6884.048313735691,1,1656.6330138603068,50.62445751463097,114.25360364520739,2,1,0.8409839928277028,1,18.040650821768995,0,31.126936674797964,1,59.6378602966543,1,201.39022234981252,1,25.555569790110777,0.0013931898043239466,95.72477160642534,997.9080698167103,0.0547414263412635,51.05579361251389,5.882677211717798,3,1147.6639922287982,11959.091528,194855.70864659135,3.2999838733037463,112.51908126797068,-601.5919500275481,260.32727427717964,150.03691189864503
0,914.2010483106567,0,6886.35620255651,4,1656.0056374831815,50.53211024600415,114.46317426495214,2,1,0.8384907874225745,1,18.035813976755335,0,31.07092031592381,1,59.43221681955767,1,201.33860081359754,1,25.59590564757993,0.0014514224779708558,96.09604729237739,1000.0047730979294,0.05041426339834113,51.24854064244809,5.900451492560916,4,1147.6639922287982,11959.091528,181152.6109503253,3.2999838733037463,105.85558709635995,-601.5919500275481,260.32727427717964,119.18510924350028
0,915.3132715973113,1,6872.588737808908,4,1657.288132131873,50.52633039175091,114.4306758881079,1,1,0.83811969375087,1,18.0346420141287,1,31.081732429579823,1,59.50321435800473,1,201.13967789958934,1,25.600947862819726,0.0013940612095835545,96.12925347598309,999.6326505163103,0.051739391237078866,51.087469510547336,5.904762459086684,0,1147.6639922287982,6023.86254599,127886.16149536056,3.2999838733037463,100.40749403925003,-601.5919500275481,214.4011453125436,96.44545409158744
1,923.4323019256927,1,6854.794051484464,4,1658.951192011579,50.59630591236511,115.09174970019723,4,1,0.83844572053151,1,17.86005634721938,0,30.97001298408778,1,60.20517227247017,1,201.51044089173567,1,25.499186910041416,0.001490103767695614,97.63832838573808,1000.1768089451298,0.052589203642699235,51.40557730568655,6.00704486633338,0,1147.6639922287982,16788.0394185,427996.7204090989,3.2999838733037463,183.63642281036766,-601.5919500275481,40.18785101549648,295.3096332910712
0,910.2579177556267,1,6905.764279463245,2,1670.9762415849943,50.13702597210328,114.13082963271647,1,1,0.8355759495216557,1,17.71422744147418,1,30.91570370199639,1,59.91743256038768,1,200.26117647947794,1,25.581490120370493,0.0014277894379437137,98.2348499871171,997.2199438432269,0.05499372549292863,51.382299069456494,6.047295363489055,3,1147.6639922287982,6023.86254599,111867.8697885842,3.2999838733037463,96.62022788442026,-601.5919500275481,214.4011453125436,89.41187354356562
0,916.0445177119958,0,6952.40349916629,2,1664.162667731386,50.24978667993428,113.91206087581175,2,1,0.8373680703224745,1,17.571414093281852,0,30.82285199862685,1,59.41362114751129,1,199.80022731027827,1,25.446251092972382,0.0014354059820068951,98.2240727477453,996.0114417208713,0.054581372023056275,51.35147144056553,6.061033960452911,3,1147.6639922287982,11959.091528,164930.8041523325,3.2999838733037463,100.38535276104487,-601.5919500275481,260.32727427717964,116.36088758967021
1,914.4297845547965,1,6958.291377691203,2,1656.024248872129,50.32030399466469,114.33917451056463,2,1,0.8477714129497511,1,17.691907125470756,1,30.808751017036137,1,59.22629338462125,1,199.38887913934843,1,25.255884304366415,0.0014190429850575793,97.99567789473697,1000.137544139073,0.05389354767294198,51.06327926726785,6.0961100337299055,3,1147.6639922287982,11959.091528,203052.3402890359,3.2999838733037463,121.13360490682093,-601.5919500275481,260.32727427717964,154.29111852535385
0,935.8094484860342,0,7029.958399032731,2,1670.6409393019208,49.954394987410836,113.34617444492446,0,1,0.8600110461496723,1,17.60031788134966,0,30.895463282034253,1,59.75096999819394,1,195.57588076534637,1,25.34098383897843,0.0014305318322318302,97.61438138934776,1024.9481284476544,0.05364485012239338,51.37098596868716,6.1454516504294965,2,1147.6639922287982,1.0,49071.32423309147,3.2999838733037463,67.34535683064924,-601.5919500275481,1.0,30.442947022646745
1,935.8094484860342,1,7029.958399032731,2,1670.6409393019208,49.954394987410836,113.34617444492446,2,1,0.8600110461496723,1,17.60031788134966,1,30.895463282034253,1,59.75096999819394,1,195.57588076534637,1,25.34098383897843,0.0014305318322318302,97.61438138934776,1024.9481284476544,0.05364485012239338,51.37098596868716,6.1454516504294965,0,1147.6639922287982,11959.091528,203201.41228761594,3.2999838733037463,121.00760187711298,-601.5919500275481,260.32727427717964,154.07628652878236
0,938.6855607083878,1,7064.410248445008,2,1662.7078363086896,49.89229087166225,113.02377351261495,1,1,0.8591348240615715,1,17.562242456310504,0,30.91252541176261,1,59.920014518433554,1,195.7340798349621,1,25.420676671841722,0.0014172315694791085,97.34586073314816,1022.658873837687,0.0524080695883889,51.31145832241932,6.174885113957479,0,1147.6639922287982,6023.86254599,112152.80965883068,3.2999838733037463,89.54086605146655,-601.5919500275481,214.4011453125436,86.36659286817576
0,940.3695267071248,1,7072.468044456924,2,1664.5269648200187,49.95734700192463,113.32633079129249,2,1,0.8580237570076183,1,17.570393169405307,0,30.914800159835977,1,59.998227446181296,1,195.2687429543106,1,25.49892779999036,0.0014371415431851445,97.37338503238713,1021.1838133678945,0.05350692508615386,51.32847566117496,6.176469673848385,0,1147.6639922287982,11959.091528,198820.8292328538,3.2999838733037463,114.06882996839899,-601.5919500275481,260.32727427717964,149.55688085579487
0,932.603750699454,1,7049.326672299526,3,1683.747538787376,49.96788877598767,112.16356591354182,1,1,0.8603940390199131,1,17.394819053614547,1,30.85076821487306,1,59.790749228318276,1,196.2189920587349,1,25.384355351077673,0.0014179696580452182,95.86941373740387,1019.8880887356316,0.052444641072751985,51.590741156670354,6.121089561785956,0,1147.6639922287982,6023.86254599,120256.22925927142,3.2999838733037463,97.79739501092362,-601.5919500275481,214.4011453125436,92.30707641908633
0,934.0663296418159,1,7124.051774540706,4,1682.2320383932124,49.7878554741243,112.33150805063377,0,1,0.8619470288365184,1,17.32944655016749,0,31.003034011354586,1,59.90663921708344,1,195.36541821219546,1,25.286986902279466,0.0014348922132685774,95.43877245397756,1023.5622674618443,0.052650080268095985,51.61094662774519,6.117568713002358,4,1147.6639922287982,1.0,99550.42397280011,3.2999838733037463,86.27369516687446,-601.5919500275481,1.0,77.01691536550679
1,934.0663296418159,1,7124.051774540706,4,1682.2320383932124,49.7878554741243,112.33150805063377,0,1,0.8619470288365184,1,17.32944655016749,1,31.003034011354586,1,59.90663921708344,1,195.36541821219546,1,25.286986902279466,0.0014348922132685774,95.43877245397756,1023.5622674618443,0.052650080268095985,51.61094662774519,6.117568713002358,3,1147.6639922287982,1.0,104065.7905304801,3.2999838733037463,93.54220210930777,-601.5919500275481,1.0,81.17282545688316
0,933.7066003831181,1,7110.704133193722,4,1678.9848255182824,49.80166420741127,112.45144638803275,0,1,0.8602263356958698,1,17.325254754997236,0,30.929831468515818,1,59.72144957773603,1,195.7544272621134,1,25.25988509057473,0.001526073854534053,95.33268477102389,1022.5819510954381,0.05369399785902982,51.58156134516893,6.115462455630766,2,1147.6639922287982,1.0,99459.48394732122,3.2999838733037463,88.04014501304057,-601.5919500275481,1.0,78.23835766940311
0,930.3337790951572,1,7145.379874485196,3,1668.0342531486012,49.56427071635927,112.80703675720478,0,1,0.8570447079461042,1,17.39423100663663,0,30.946646010171232,1,59.671437284748976,1,196.5385572193145,1,25.276816213081062,0.0013348758440587345,95.47636761884625,1022.8014946468356,0.05369075410323138,51.45498183367451,6.069346755446019,1,1147.6639922287982,1.0,91308.07871413804,3.2999838733037463,82.40082736139026,-601.5919500275481,1.0,72.08311243444177
0,929.3919530657568,1,7115.925414648315,2,1660.736708817632,49.76674524091449,113.27968707665487,0,1,0.8592270608073715,1,17.41432680900132,1,31.04169832431619,1,59.57023234808983,1,196.69262527474422,1,25.198289611136122,0.0015191373134816025,95.25574956062496,1024.37559242276,0.05224180816899928,51.602624546563206,6.09729957234961,0,1147.6639922287982,1.0,83255.82313011697,3.2999838733037463,89.3102524466366,-601.5919500275481,1.0,64.59974602596047
1,930.4334016320015,1,7005.400155383884,3,1651.587644495783,49.77428540814898,112.38411593072377,3,1,0.8592118368347603,1,17.443560681578774,0,30.789726506378457,1,59.40017693612008,1,197.9464994715559,1,25.475471600763015,0.0013525911459848917,96.42563138382172,1008.2810036482374,0.05472161012421186,51.91758040112428,6.187459388340545,1,1147.6639922287982,18727.4606703,366494.5023058136,3.2999838733037463,155.16310019513918,-601.5919500275481,101.7028394300736,266.02861219697553
0,931.1057508389688,0,6989.479073763054,4,1643.4276074278885,49.99541250308413,110.3834649142768,3,1,0.8617855892947368,1,17.521447203709904,0,30.73191439691918,1,59.28555689743463,1,199.84467403615375,1,25.07472971970038,0.0013580984883293044,96.04467607358849,1009.5520084936693,0.05460871112434168,51.542068231491065,6.220644195394105,0,1147.6639922287982,18727.4606703,335594.6773270593,3.2999838733037463,142.83795937624515,-601.5919500275481,101.7028394300736,231.35115914920132
1,925.8486115182673,1,7024.957202724535,4,1645.7633281602734,50.2643321680475,110.19049487569407,1,1,0.8489496581506004,1,17.528080434204583,0,30.65570532323588,1,59.247931107937355,1,200.46681903545226,1,25.031419553183024,0.0014497452154421074,95.95881617179829,1005.468279621492,0.05229908155039736,51.54819535408781,6.21170207518193,3,1147.6639922287982,6023.86254599,131700.29902869082,3.2999838733037463,96.44680748733187,-601.5919500275481,214.4011453125436,101.29238073074823
0,921.9410250956075,1,7069.658840233465,4,1644.3045364707666,49.82606190059458,109.84415929893315,2,1,0.8417445654930255,1,17.733627138105252,0,30.6430258033648,1,60.04208131650929,1,202.40277708470109,1,25.545998418353506,0.0013676273427382477,97.0345716261464,993.5816107405809,0.05322785393662051,51.5536392144075,6.1835315883356605,3,1147.6639922287982,11959.091528,213598.5361302296,3.2999838733037463,116.73744019243092,-601.5919500275481,260.32727427717964,159.61814684089381
