w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.176019420660332,71.11690411508829,-0.0006556633055883135,1980,0.015001217664852294,4,10.1643768976524,9.526870248150196,0.0009415275470702437,2839.0305923498395,72.95310500645597,15.574252738620817,0.03075148831857231,1094.549910875401,15.727709458590397,-5.28240917773532,13723.572424075324,40.199455337630944,-29960.626895641995,833.3,3006.5,1389.9718603409133
1,1.1611532330503356,65.60376413139396,0.0007757046753853667,1980,0.015065956737223872,2,10.602503385933337,9.494624964838474,0.0009629297936440017,2737.7551487721175,72.23217314559018,17.33464385757263,0.027268207164913023,958.3012380404905,10.51263947486392,-5.28240917773532,13288.110470849722,31.413685797222193,-29960.626895641995,833.3,3006.5,1050.490477479381
1,1.263501481027853,65.13966407720633,-0.000589509202611395,1980,0.013400145968077778,3,10.080407588002032,9.536644526639876,0.0009539193754719965,2609.356223644356,71.97719678124389,16.88782652023617,0.030389172415125922,1025.320155431135,10.163618593925825,-5.28240917773532,13858.368135073057,34.396110805502296,-29960.626895641995,833.3,3006.5,1062.7918104806795
0,1.3132156969733462,75.5439709620605,-7.336375529904695e-05,2050,0.014400051839109465,4,10.53326445886698,9.528702129522534,0.0009525159414526446,2491.906279851996,72.7261844571434,17.802289968016716,0.031618110305000564,1025.9772308671422,13.837876055366694,-5.28240917773532,13748.73542153727,40.92830063364455,-29960.626895641995,833.3,3006.5,1292.2620056196884
1,1.206121591454577,46.40569496059932,-0.0006712781248539347,2093,0.015550812920062579,5,10.27750474496954,9.511067093355397,0.000958832031153682,2846.670312979831,72.73121909993083,17.108586734886956,0.03175287927278521,1026.05384055171,12.482819712567808,-5.28240917773532,13508.40135363142,47.36099403389904,-29960.626895641995,833.3,3006.5,1345.792102716006
1,1.12056024015468,65.92371402914502,0.0016700295247327793,2093,0.015809447462108224,3,10.448502279692612,9.530754764972375,0.0009556017847690872,2636.262254074158,73.38012681886167,16.33364710976941,0.029874799144764392,1077.5474617039986,13.459168796168651,-5.28240917773532,13776.985546939553,38.07258355574048,-29960.626895641995,833.3,3006.5,1341.4559270185966
1,1.1837417877808543,67.9135415948103,0.00023631835652581084,2093,0.016301130179154636,3,10.156736536814131,9.528006842363734,0.0009372910748255108,2687.871107909887,73.21564262151831,16.841982656358432,0.0355105291274437,1006.7696874121593,12.738607222730515,-5.28240917773532,13739.179424814805,37.993004727006316,-29960.626895641995,833.3,3006.5,1288.529015783233
0,1.1819372603585365,67.66718168942268,0.0014204048841068545,2093,0.01664710750510789,3,10.38644624333667,9.528162515169823,0.0009401886896691998,2850.413218408479,73.1753014643146,16.51666222900157,0.03141684525117252,1053.3488840673697,12.302932616065359,-5.28240917773532,13741.318407915664,38.16272183707712,-29960.626895641995,833.3,3006.5,1168.2510990638166
1,1.159481629166241,50.56992620775213,-0.00019534368862539364,2017,0.015913819974822323,3,10.526981033283306,9.523368045783322,0.0009457860017905099,2831.698834501894,73.28173504023212,16.445035446834225,0.032652301068754185,1043.8773958423908,16.319531376120402,-5.28240917773532,13675.593760783691,37.55690017676194,-29960.626895641995,833.3,3006.5,1507.3130112895976
1,1.266352409380947,57.69544445943723,0.0010557903453781224,2017,0.016380443418802373,3,10.15915276732953,9.517312890486405,0.0009394910310498108,2639.1456536052615,73.69491824742259,16.454899124880605,0.031471037795896245,1017.7488585164535,11.082018878323984,-5.28240917773532,13593.036118703665,37.48528038199514,-29960.626895641995,833.3,3006.5,1138.8615036440324
1,1.1433779498800138,59.52798991617551,-0.001344870960810653,2005,0.014582398849595566,3,10.523000323195351,9.528423608149685,0.0009798605508113964,2868.3673725107496,72.37008064885077,17.04251014203774,0.03167164608905457,1056.6141163341388,14.8153815585217,-5.28240917773532,13744.906638096492,36.38581039721754,-29960.626895641995,833.3,3006.5,1401.3338465199172
0,1.2817838480178212,56.13745982155095,0.001546917947189373,2005,0.015545174500181816,3,10.621015386987096,9.516475750306423,0.0009475280397459705,2630.7710806362006,73.20813446375622,17.330766358117888,0.03350216698169974,1014.3952006851686,12.329667376409205,-5.28240917773532,13581.661603696797,36.699180172079835,-29960.626895641995,833.3,3006.5,1132.1585595956678
1,1.2834627132935088,54.60238972960463,-0.0010853340735599805,2005,0.015002256400150408,3,10.48146538544354,9.520499085584982,0.0009494783531062801,2807.3156933934015,73.3428032424847,17.170897939964714,0.03266838501183659,1051.409232017444,13.891506973540993,-5.28240917773532,13636.415254256233,36.55846101212423,-29960.626895641995,833.3,3006.5,1337.0316693877285
0,1.0200132090414327,52.64367660013417,0.0008682961284905205,1962,0.01525643968330943,4,10.485667992499806,9.52151518548967,0.000955901501016193,2592.4651687446994,73.53312886274773,16.768180778424455,0.03247364794785328,1000.7112243259629,14.021428298630951,-5.28240917773532,13650.278256401212,41.03760897018835,-29960.626895641995,833.3,3006.5,1257.891436336123
1,1.0200132090414327,52.64367660013417,0.0008682961284905205,1962,0.01525643968330943,4,10.485667992499806,9.52151518548967,0.000955901501016193,2592.4651687446994,73.53312886274773,16.768180778424455,0.03247364794785328,1000.7112243259629,14.021428298630951,-5.28240917773532,13650.278256401212,41.530241461945444,-29960.626895641995,833.3,3006.5,1345.9586712499358
1,1.2106180749600752,81.25020812238192,0.0023743191443630213,1962,0.01607256880316437,4,10.175782663169718,9.525111710233913,0.0009705778501292176,2894.6777141394937,71.60710152421149,16.931976542928624,0.033304857638646525,1027.234559960853,10.369188982256262,-5.28240917773532,13699.46020895683,41.98789289209443,-29960.626895641995,833.3,3006.5,1116.1495118230348
0,1.2133120651930172,30.881089794904696,-0.0012790974222493534,1962,0.015294864476092322,4,10.562596429423252,9.525306972631777,0.0009429380494013981,2645.8593171112707,74.32898169217496,16.630859337067584,0.030465496993795495,1036.9811410145337,15.559398050781247,-5.28240917773532,13702.135459586088,41.11963429751825,-29960.626895641995,833.3,3006.5,1364.5546864608684
1,1.0933798614757742,66.86024027138461,0.0006496547152590694,1896,0.01652206288602074,7,10.079122284663173,9.51010847970121,0.0009511083311602036,2832.44650834386,71.78847954989463,17.086561777012914,0.034478816247643235,1054.1139229422251,10.18456920440149,-5.28240917773532,13495.458220370881,55.95273747977478,-29960.626895641995,833.3,3006.5,1190.7635834748553
1,1.0577721002539853,55.40781681438782,0.00028727118448448484,1896,0.014601531229033713,7,10.632825255259089,9.53242391128589,0.0009665286254759205,2672.4597399109416,74.23659083318542,16.420948851155753,0.027882073830334704,1022.4342377099314,15.296192297696557,-5.28240917773532,13800.00055394022,56.27821788526936,-29960.626895641995,833.3,3006.5,1504.031524374602
1,1.228914347757495,49.442694078364646,-0.00031160036982268245,1896,0.016206854018150814,7,10.072117534076083,9.51148164606497,0.000944148136384141,2870.592384971047,73.27176934363409,16.771423894166873,0.036419123655958285,1046.6602865060572,11.277294420523866,-5.28240917773532,13514.002458911044,55.64054788911423,-29960.626895641995,833.3,3006.5,1261.6562565463043
1,1.2769973423716434,66.98389185051438,0.0012916738764300038,1896,0.015025356289151744,7,10.778029843864223,9.5298044732321,0.0009730108656751778,2630.7388218310084,72.73835199899948,16.728837369392192,0.02680062990312867,1029.0630806617628,13.765754527506878,-5.28240917773532,13763.899610082026,57.32343635531943,-29960.626895641995,833.3,3006.5,1405.003295305736
1,0.9920166883016118,47.91925912581017,-0.0003510394597393705,1896,0.01620863463402609,6,9.980428071021649,9.524739589478285,0.0009403371678532561,2846.0741139915444,73.51828994855452,16.98190007295212,0.03545941389201896,1056.5737438907302,12.506674595714548,-5.28240917773532,13694.363303863078,50.453922977930745,-29960.626895641995,833.3,3006.5,1306.9131072917926
0,0.9470082065100506,42.40603376341738,0.0012668672313770055,1983,0.015778556535630185,6,10.161724563699558,9.522547989720392,0.0009509039526859152,2935.8138109411902,72.47479153055114,17.104561947008133,0.035430535572457,1016.3948806841628,12.58760962844811,-5.28240917773532,13664.38360431262,50.859523573688946,-29960.626895641995,833.3,3006.5,1244.1064552645557
1,1.32983605672716,74.60655509322248,-0.0003745976565238064,1983,0.015487975149143041,6,10.551366835873631,9.514133342543586,0.0009675349317919445,2653.9687355090114,73.42598221244886,15.84969254545471,0.028187154920658933,1040.7786144953752,13.682564717181279,-5.28240917773532,13549.885045481884,52.36940679919837,-29960.626895641995,833.3,3006.5,1406.9436199615407
1,1.2828839713577558,13.54273004080726,-0.001017106198929208,1926,0.016149660538738665,6,10.571517059566034,9.5415102256609,0.0009419170247411881,2940.8413767221928,72.55553578365497,16.745378407441535,0.030683559782022966,1050.4825939554842,12.602722221525562,-5.28240917773532,13925.963098354885,52.60452874459979,-29960.626895641995,833.3,3006.5,1324.8020196575349
1,1.0217082922120544,65.17872289302892,0.0031300223926797894,1926,0.016197001616969825,4,9.894374288357302,9.503543519591256,0.0009616790424339692,2863.5951872279497,74.45811420539376,17.215393197614276,0.03365910397667801,1045.5290753661204,15.736364688443565,-5.28240917773532,13407.151258489082,41.00002420696704,-29960.626895641995,833.3,3006.5,1458.2447926453206
1,1.265620100492329,65.59097114372291,-0.00277529945496987,1926,0.014920212436903328,4,10.81633020529015,9.538075888274307,0.000946088275868789,2599.138922870902,71.42473093459141,16.17481612635617,0.030763962429293665,1046.1526847032203,10.407999274132752,-5.28240917773532,13878.218674798773,41.63910403475449,-29960.626895641995,833.3,3006.5,1095.6012586939912
1,1.2060148426333135,55.242814169741266,-0.002383471515870319,1946,0.016551867067906578,4,11.449636758405708,9.53855476031288,0.0009608137053714907,2564.8335265060987,71.50864417023908,16.519541629192908,0.03495525893004047,1041.0527580391918,9.223768400968712,-5.28240917773532,13884.866157187038,44.63752587273581,-29960.626895641995,833.3,3006.5,1025.396201337884
1,1.288396400503172,77.37963328993823,0.00022227545031817714,1845,0.01576727248784916,2,10.892255966246944,9.51218778599527,0.0009492007604244359,2962.2366136298224,72.41190766768868,16.552593131228942,0.03158037366407517,1023.2823588683539,10.963778398508333,-5.28240917773532,13523.548605726499,31.401190152991905,-29960.626895641995,833.3,3006.5,1042.9765618967733
0,1.288396400503172,77.37963328993823,0.00022227545031817714,1944,0.01576727248784916,2,10.892255966246944,9.51218778599527,0.0009492007604244359,2962.2366136298224,72.41190766768868,16.552593131228942,0.03158037366407517,1023.2823588683539,10.963778398508333,-5.28240917773532,13523.548605726499,31.532829304637556,-29960.626895641995,833.3,3006.5,979.2200360283116
1,1.003813667343947,33.76346618163954,0.0005092089663941451,1996,0.01598590220133485,2,9.827226530675294,9.528557088347267,0.0009509614519863523,2665.359061510385,73.53185835007444,16.836391067774606,0.03354130064187651,1044.64467541106,14.72950137722697,-5.28240917773532,13746.741433401976,31.70963837717858,-29960.626895641995,833.3,3006.5,1348.4108070188354
1,1.3182199046974301,93.72097226363081,0.0009349845957767316,1960,0.015347399792784468,2,10.56080399705238,9.513439868243443,0.0009698284277561164,2884.021705708478,72.79387551716549,16.761170691363443,0.030904057252773894,1015.1142202112983,10.895499468111339,-5.28240917773532,13540.491805794558,31.750387086443258,-29960.626895641995,833.3,3006.5,1078.4872349852883
1,0.9673386176966724,31.02613882199427,0.0005835826349290067,1958,0.015710910859832495,5,10.152375746751966,9.51289264190348,0.0009500661137942862,2673.001445722054,72.5680552858965,17.002599414998656,0.03377086948554298,1090.8704243610503,16.017821659942566,-5.28240917773532,13533.084119047886,46.05890508966999,-29960.626895641995,833.3,3006.5,1529.381303426056
1,1.3234833921644866,61.93499245948314,-7.320966358859951e-05,1945,0.01575887058657143,2,10.45326135753723,9.532170203469134,0.0009596412846552465,2827.924637026545,73.42634477012345,16.624119545643214,0.029014218014166926,986.5494243861808,10.267438420407638,-5.28240917773532,13796.499830027722,31.93191157021034,-29960.626895641995,833.3,3006.5,1026.9927184544704
0,1.2571569760870933,21.62192361706813,-0.0016575481721134877,1945,0.013202456157303087,2,10.006901223447892,9.507964477258442,0.0009613567165679565,2784.598053920785,71.14467150171906,16.445528229726232,0.027675331015050438,1060.9877988578926,15.235360586767111,-5.28240917773532,13466.554920424747,28.303255318852916,-29960.626895641995,833.3,3006.5,1261.5696443061306
1,1.3319050030320077,11.32917245071109,-0.0008134147071226365,1945,0.013322471553787225,2,10.22014341070807,9.504909215899037,0.0009650806951753985,2759.3643333810437,71.18129474089166,16.50292750812396,0.02893305622777151,1060.6935879946002,15.018717710228668,-5.28240917773532,13425.473864170297,29.283168836435056,-29960.626895641995,833.3,3006.5,1341.6666284949276
0,1.1474473178422133,32.97729095157439,-0.0018863078897101895,1945,0.015903648540314667,2,10.516167370235603,9.5255920714852,0.0009778962238065165,2800.9018244156573,72.50543276055744,17.098079303887758,0.03005797887441533,1059.3426867914204,15.094030528975537,-5.28240917773532,13706.042479612066,31.540538009575652,-29960.626895641995,833.3,3006.5,1255.8218193161226
1,1.1599587398979878,93.42377964137893,0.001990399771291525,1945,0.016108553517588064,2,10.239447705294511,9.53457691182798,0.0009493891422773142,2750.9721474340768,73.07731162873884,16.776609565570975,0.03467323464919551,1041.5302134017456,12.93476857303951,-5.28240917773532,13829.74396991963,32.013815103963545,-29960.626895641995,833.3,3006.5,1207.2241750440635
1,1.1598883929295154,51.226499574479305,0.0011905966748965643,1945,0.017150352634716634,2,10.342966014717028,9.527855071343993,0.0009661491693570259,2634.80464975269,71.97147740169585,16.588530429646717,0.033872942723010335,1030.8855031244213,12.104890622121271,-5.28240917773532,13737.09437377226,33.1007697662582,-29960.626895641995,833.3,3006.5,1146.1499020280328
0,1.2347898589704984,56.8145199755629,0.002274837769494313,1945,0.013962060864162419,2,10.546527693280254,9.511874405560196,0.0009533293625623456,2867.0383438453514,73.95089958828957,16.78393980743554,0.024258315016043204,1032.9211842421225,11.873248703729177,-5.28240917773532,13519.31125416691,29.58985980664941,-29960.626895641995,833.3,3006.5,1038.417665513882
1,1.1270611421747756,81.54450061562274,-0.0016954899506838195,1890,0.016202410517740018,1,9.976682269500897,9.53485734994333,0.0009743077116757808,2767.3293620896234,72.88063344519097,16.089452980786746,0.03971548976833449,1026.7835014306688,17.254145177837962,-5.28240917773532,13833.622901128989,26.595167761225202,-29960.626895641995,833.3,3006.5,1425.613366216537
1,1.219044956356512,90.78393957581035,-0.00020434451160554587,1882,0.016189243151440453,4,10.168947297515583,9.53579723942815,0.0009653296431459293,2720.3009712898834,72.96853753141116,16.54686245023102,0.0354577512969765,1065.197563358172,15.755804055810689,-5.28240917773532,13846.631090003093,41.39556636639055,-29960.626895641995,833.3,3006.5,1432.591555380784
0,1.1697668997175856,54.85254804214028,-0.00017310385835070998,1882,0.015065546619676863,4,9.84452060386109,9.521604776969497,0.000974581512499095,2932.093053053493,72.6347623327311,16.096416908262565,0.03380749856431145,1065.538763845642,18.092353954640352,-5.28240917773532,13651.501259814764,39.133081795373606,-29960.626895641995,833.3,3006.5,1487.3098991954664
