w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.1371974330441774,56.315230942024186,0.0015794215797456487,1948,0.015860398160959445,3,10.213628476523844,9.516658325600313,0.0009440727926684116,2771.634456940076,72.84577201940228,16.716966143559866,0.03708811177982745,1019.6913221716394,13.11120454843736,-5.28240917773532,13584.141505933152,36.50625238226447,-29960.626895641995,833.3,3006.5,1254.620998194087
1,1.1451263201105049,56.49083641149139,-0.001651315076077461,1950,0.015318888077745318,3,10.2035686050622,9.52089029464631,0.000962610009273724,2777.2569258367457,72.89300410554156,16.728590335854935,0.030168496407241216,1014.4803919919824,13.088276275900474,-5.28240917773532,13641.750987093208,36.06122910921915,-29960.626895641995,833.3,3006.5,1250.5744306028773
0,1.1457944637400441,56.49179929323952,-0.0007921464889888149,1951,0.014710939187906317,3,10.209340107131457,9.520177641699503,0.0009667803550864913,2777.99900862574,72.88462338154048,16.718677749839742,0.030173793464528413,1015.7921758240775,13.096089796500367,-5.28240917773532,13632.032616376711,34.99746023629466,-29960.626895641995,833.3,3006.5,1157.289074740605
1,1.1454057611309625,56.560681901407506,0.004769708589683062,1952,0.01655106154811803,2,10.214104669576981,9.522471025975285,0.0009623358714819107,2779.548344613215,72.79155028892858,16.780592796065495,0.0302632746452165,1011.8251997283411,13.090548635756155,-5.28240917773532,13663.331982644746,32.50355767562666,-29960.626895641995,833.3,3006.5,1217.1864636994126
0,1.1454057611309625,56.560681901407506,0.004769708589683062,1950,0.01655106154811803,2,10.214104669576981,9.522471025975285,0.0009623358714819107,2779.548344613215,72.79155028892858,16.780592796065495,0.0302632746452165,1011.8251997283411,13.090548635756155,-5.28240917773532,13663.331982644746,31.934377521471774,-29960.626895641995,833.3,3006.5,1121.8745432763087
1,1.1445217274540724,56.557682915757994,0.002737021479871924,1950,0.01609733763592041,0,10.232988409820583,9.539497935843476,0.0009640868258579202,2781.484674253563,72.77431832977629,16.775582443348824,0.03031646271641956,1010.8566659296499,13.068675881702042,-5.28240917773532,13897.968200984373,22.25896206277815,-29960.626895641995,833.3,3006.5,1146.4137399053973
1,1.1444208478071871,56.61092789456624,0.0007725882224218746,1951,0.015181489944550836,0,10.208032136977163,9.527586546123493,0.000955952516272033,2784.9855416923488,72.7426510245135,16.77759075083752,0.03209833386238127,1010.1587528044059,13.049175456877226,-5.28240917773532,13733.406112694232,21.219497318444304,-29960.626895641995,833.3,3006.5,1146.3329339056293
1,1.143572867272957,56.19027527270213,-0.0009681835249795212,1952,0.016172265868565995,0,10.1652285126025,9.51570113914229,0.0009426603820941855,2757.1428655726095,73.11446323038716,16.78051174030417,0.03249239523290169,1005.509182801002,13.112043355210727,-5.28240917773532,13571.14517059019,21.951040062963845,-29960.626895641995,833.3,3006.5,1150.223090871541
1,1.1443471701421655,56.276653357587755,0.002795137137071043,1953,0.01725881170174114,0,10.159204600854375,9.527147470977246,0.000975953490524174,2759.319967424756,73.10950770886461,16.793376867866705,0.032422463755419594,1007.8591652603442,13.13018136001826,-5.28240917773532,13727.377439014079,23.378194852008306,-29960.626895641995,833.3,3006.5,1152.1147855592435
1,1.141816775201984,56.470954587089,0.0014189974545686305,1953,0.014935209815444097,1,10.160813289677366,9.516828236059673,0.0009902291380826302,2757.4907011130626,72.96540570728038,16.78621746893068,0.028817213618790905,1002.9567844769243,13.160163149943616,-5.28240917773532,13586.449789751676,26.0825847654924,-29960.626895641995,833.3,3006.5,1186.1935380002983
1,1.1397332307293973,56.51144443821209,0.0008454954746889368,1954,0.016166031370742368,1,10.169363066832222,9.524114291997314,0.0009809006631481389,2757.418414877416,72.95162889113162,16.774706169179236,0.027392154801090727,1003.0331069834806,13.172864273425066,-5.28240917773532,13685.80292965481,27.224699525831255,-29960.626895641995,833.3,3006.5,1186.8821590601556
0,1.1353518362462407,56.33443714021095,-0.0010845723235249811,1954,0.015186641796409406,1,10.154422120403096,9.520353544663111,0.0009307744569835143,2749.2734277908335,73.38759105353569,16.68953761717017,0.034474635161067614,999.784269637235,13.163376001395086,-5.28240917773532,13634.430742226476,25.33576157475728,-29960.626895641995,833.3,3006.5,1095.7398857574387
1,1.1408934854889898,56.36364870589714,0.003711277342700786,1954,0.016531096688515195,1,10.151765188248966,9.519865925821247,0.0009511583498750493,2759.813430961709,73.7851800472773,16.71798751090189,0.03593917856079855,994.6919986623142,13.15629092434609,-5.28240917773532,13627.783957578888,27.41598735655938,-29960.626895641995,833.3,3006.5,1189.8156744704256
1,1.133793201898486,56.53298810005715,-0.0004958182207233497,1955,0.013851874638804607,2,10.135742060817194,9.527331057122497,0.0009671757466861444,2752.9413987032435,74.22540836764466,16.70927635581417,0.03207754900930038,1000.7135013662293,13.13648967039007,-5.28240917773532,13729.897826669565,29.816864998458346,-29960.626895641995,833.3,3006.5,1221.4649692693602
1,1.1338697770069803,56.13868424157392,0.0015329679672865435,1955,0.017383294256780882,2,10.203527376613014,9.515385327030886,0.0009704220711708128,2776.50277628941,74.15612084498652,16.75881000671854,0.03093288689412957,999.706624617277,13.039656118179533,-5.28240917773532,13566.85991528307,33.21695959014868,-29960.626895641995,833.3,3006.5,1215.1462660058028
1,1.1312638954861733,56.24971582191134,0.0025633003155076076,1956,0.014511437242084589,2,10.197909451490446,9.517736126733084,0.0009605305688822967,2779.907272324756,73.96975758177021,16.73296190707093,0.03105038987054211,999.0245748948207,13.032286922393988,-5.28240917773532,13598.790401916232,30.483748662956625,-29960.626895641995,833.3,3006.5,1215.0856729653954
0,1.1317269116436086,56.20026061318599,0.0038272390506967195,1955,0.013865967766928083,3,10.202840960858227,9.518091616567567,0.0009535896446253169,2780.563006452725,73.95449974261645,16.722891127542542,0.03075446370033803,998.4323780348782,13.05090484800481,-5.28240917773532,13603.62549302733,34.24420780107837,-29960.626895641995,833.3,3006.5,1155.15603481177
1,1.1290466411081301,56.185486768992284,0.0019672000126910853,1954,0.01755605562031307,3,10.221564138644528,9.518575107783894,0.0009628204392728059,2774.268019901996,74.14549819528139,16.682504863322258,0.030834187284041945,1000.1879108969059,13.042566635424043,-5.28240917773532,13610.204316736994,38.30553561833199,-29960.626895641995,833.3,3006.5,1248.6317966057536
1,1.1290466411081301,56.185486768992284,0.0019672000126910853,1952,0.01755605562031307,3,10.221564138644528,9.518575107783894,0.0009628204392728059,2774.268019901996,74.14549819528139,16.682504863322258,0.030834187284041945,1000.1879108969059,13.042566635424043,-5.28240917773532,13610.204316736994,38.28857763514315,-29960.626895641995,833.3,3006.5,1247.7456726233688
1,1.1267564207063054,56.20570333514444,0.003308338949815906,1951,0.017886322935782517,2,10.21315033727865,9.52383029534686,0.0009593887338177309,2781.174779723955,74.05663265098424,16.69651287818735,0.0328150830036361,999.921699609204,13.053556744726935,-5.28240917773532,13681.91675931981,33.69248556395705,-29960.626895641995,833.3,3006.5,1215.2513679897363
0,1.1261529745120693,56.26754032157228,0.0022340082778730926,1952,0.015084383057329058,2,10.216220548453103,9.533968322056973,0.0009537570235042516,2783.3066923758433,74.16190727569405,16.704069875720126,0.0338946224196847,1001.5837665548886,13.0917072496555,-5.28240917773532,13821.329889825134,30.516279659612724,-29960.626895641995,833.3,3006.5,1124.6007322161045
1,1.1227879683077326,56.25011626493401,0.0010039951109124278,1957,0.015531782828499732,3,10.203573747843311,9.518718585594204,0.0009527560507870314,2781.5865743855347,74.1221696257989,16.721242410662864,0.033490622218214576,1000.1506408287004,13.086418942273896,-5.28240917773532,13612.157219145962,36.297246493284405,-29960.626895641995,833.3,3006.5,1254.435838846168
1,1.1184249712842966,56.12307218085348,-0.0005754416905607412,1950,0.016556697281201863,2,10.193721845081697,9.53853983451385,0.000976090283783294,2777.8546439079905,74.18222227468743,16.706595959274733,0.03164603100724144,1002.4432953389405,13.072653307215118,-5.28240917773532,13884.658916011833,32.509369583084045,-29960.626895641995,833.3,3006.5,1215.9027108802018
1,1.1163086926108354,56.13775152202616,-0.00034195738648419967,1942,0.014212868882616159,2,10.210828302487329,9.506319915317418,0.0009499125394458093,2770.7233185262894,74.05346830126028,16.661515509121386,0.03138471707785786,998.4768746275269,13.032444454121498,-5.28240917773532,13444.426537461464,29.8913882032139,-29960.626895641995,833.3,3006.5,1208.4066120140346
0,1.1163018477807003,56.13617362497881,-0.0003335798490412345,1936,0.014211991964621855,4,10.210034837304113,9.5062833165443,0.0009499745863897295,2770.8060549858264,74.05177011996801,16.66120454392647,0.03139328382480723,998.5322587116292,13.032513570590348,-5.28240917773532,13443.934496949014,39.17209551252685,-29960.626895641995,833.3,3006.5,1179.4787104672623
1,1.1164342990689757,56.133374269795546,-0.00033643312623648656,1938,0.01421235331781889,5,10.211935429076826,9.506182571725626,0.0009498225316338562,2770.7424290456106,74.05149697300146,16.66168801452734,0.031360486090347736,998.6124986551665,13.03166559216046,-5.28240917773532,13442.580158428293,44.659374008942294,-29960.626895641995,833.3,3006.5,1308.3505899729537
1,1.1165006040814958,56.133622435496356,-0.0003080294997321583,1947,0.01421304238169995,6,10.211948130225295,9.506123747203606,0.0009498935774218761,2770.8718791376186,74.05740995341657,16.662317695737304,0.03136178931271751,998.5364797110673,13.033123765597093,-5.28240917773532,13441.78942833315,49.65476166969933,-29960.626895641995,833.3,3006.5,1346.3481722327354
1,1.116484452421554,56.13365519928547,-0.00030623796632332865,1943,0.014212590904267946,6,10.212062997929086,9.506123787059476,0.0009498988560793396,2770.867291836462,74.05725620949177,16.662517504927287,0.03135860406748467,998.5148854020766,13.032983027145386,-5.28240917773532,13441.78996406737,49.627288434525255,-29960.626895641995,833.3,3006.5,1344.5623225129118
0,1.116542225935135,56.13017835328404,-0.0002755208972096877,1929,0.014191191045852406,8,10.210145497487028,9.50627371943188,0.0009499850110477219,2770.6820493261553,74.05771038695205,16.661953672773723,0.03137215784219752,998.7433865480175,13.032569565422591,-5.28240917773532,13443.805474617397,58.831110443949584,-29960.626895641995,833.3,3006.5,1312.1185758737654
1,1.11664695911692,56.131006694349765,-0.00023155074515070984,1927,0.014215958426468013,8,10.212263091363445,9.506150228749725,0.0009496405421006518,2770.919136440971,74.06246802395016,16.661305939141954,0.031407265289165154,999.0485988716501,13.032642673148773,-5.28240917773532,13442.145392413031,59.386132230018866,-29960.626895641995,833.3,3006.5,1405.4655861226518
1,1.116150344593942,56.100121163945154,-0.0003659931097816892,1939,0.014295617109985755,8,10.2241303699406,9.505579269754124,0.0009505221368106932,2771.2226773528373,74.08892251807859,16.660901385045264,0.03145441651787209,997.8847558509553,13.033689028988663,-5.28240917773532,13434.472669194669,59.58729448605973,-29960.626895641995,833.3,3006.5,1410.568515159109
1,1.1162863905269538,56.09439704842799,-0.0005950390538294478,1937,0.014313832149681821,8,10.229889946190852,9.50634343610324,0.0009515663241052018,2771.1907181723977,74.10297021386356,16.657414027863055,0.03132406602825544,998.3058879887052,13.024080885990193,-5.28240917773532,13444.742764657494,59.61813608619506,-29960.626895641995,833.3,3006.5,1409.1147452942457
1,1.1162662322984838,56.08244817030096,-0.000507854821321734,1925,0.01430517742459373,6,10.226568496332362,9.506423699749174,0.0009521174172735888,2770.9869377324085,74.10787842716942,16.652435028423863,0.03134229440944384,997.9649489748011,13.018087294361344,-5.28240917773532,13445.821932038807,49.64254344288228,-29960.626895641995,833.3,3006.5,1335.511079882628
1,1.1141972624253642,56.17927376304097,-7.313183669992629e-05,1925,0.014451356984130382,5,10.269380221865793,9.502642639620518,0.000950324598899429,2769.7801077534464,74.07621311616867,16.654058768490472,0.031724219157061063,997.7831466904039,13.018922833940943,-5.28240917773532,13395.078463341837,44.91857845051591,-29960.626895641995,833.3,3006.5,1301.6984496213183
0,1.1148884534853167,56.144899212857425,0.0001166958532895391,1920,0.014333405001641875,4,10.281436677346768,9.500524351647156,0.0009479348888609189,2772.6929970635583,73.98101527293345,16.650927758243377,0.0329508181328804,998.2105234714275,13.02660105116077,-5.28240917773532,13366.733861344319,39.2764180542818,-29960.626895641995,833.3,3006.5,1172.5248628778938
1,1.1118214784798004,56.154994472580285,-2.6578321850478027e-05,1928,0.01338437288906804,4,10.252059751553205,9.496541432030753,0.0009558244382446604,2773.848552379996,73.95641986037232,16.55993297857322,0.033484051041122745,994.4749637056814,13.046982729529134,-5.28240917773532,13313.601116805892,38.95083790740414,-29960.626895641995,833.3,3006.5,1271.0604051651612
1,1.11306488320551,56.116579151298,0.0005034850383288375,1919,0.014227806188515579,3,10.256857641961043,9.500153476707164,0.0009544410870809459,2772.086534797313,73.77949724834163,16.567271776616415,0.03344394839739134,994.2300314562038,13.055960728483312,-5.28240917773532,13361.777393897191,34.75819214607524,-29960.626895641995,833.3,3006.5,1233.7446385703831
1,1.104592136062512,56.1314581698976,0.000574252512107374,1926,0.013402089294685797,3,10.281024886968968,9.508398779429157,0.0009741928397376731,2763.265143850442,73.9921282328413,16.48889577791652,0.03284389951873681,1021.2643986150783,13.078890050460314,-5.28240917773532,13472.40474466248,34.250576465268324,-29960.626895641995,833.3,3006.5,1240.5786300148384
1,1.113216395028339,56.04288821372302,-0.002225549200538831,1934,0.015117732122958064,4,10.055255802251216,9.51032048391054,0.000964563235365293,2738.2407305863503,74.29177594800925,16.655812406775983,0.03366411498100547,1030.400600093638,13.09970358302776,-5.28240917773532,13498.319617623863,40.311879794816356,-29960.626895641995,833.3,3006.5,1281.578711461432
1,1.1036041214243528,56.21387746365976,-0.0018258790691765016,1942,0.014712057158723642,3,10.172632198123509,9.51354190867976,0.0009475665327723084,2738.1814571128307,73.83348765391887,16.670791333740386,0.03158140540416627,1006.6238121477335,13.032549613543623,-5.28240917773532,13541.873553982268,35.218662843486364,-29960.626895641995,833.3,3006.5,1242.1502031204036
0,1.084704882869578,55.716184204853086,0.0020187405170155872,1939,0.015014497526516101,3,10.458448825937602,9.532711242043984,0.0009591049783500799,2742.965568299947,71.86834498493009,16.66774278803102,0.033461810489105584,1044.309806248886,13.082116104556912,-5.28240917773532,13803.96628827251,35.66245345216634,-29960.626895641995,833.3,3006.5,1154.9528905175566
1,1.073787874721776,54.74039578055685,-8.496770589835385e-05,1928,0.015905740019881123,4,10.619299920932622,9.500989299681034,0.0009391550769926915,2806.1911694704577,74.67321367880038,16.50338654746454,0.0322956991342383,1009.3200257489826,12.726622424307662,-5.28240917773532,13372.950142984502,41.90793382557982,-29960.626895641995,833.3,3006.5,1252.9817075718345
1,1.0845316916674985,54.79247632014557,-0.0023381186531144555,1912,0.01604509646603031,4,10.48487760975382,9.516359934616187,0.0009625890149296876,2822.501097447597,74.5888920430294,16.50592522928395,0.030595086733793374,1045.247833519355,12.717219208291555,-5.28240917773532,13580.088725267367,41.84723568128926,-29960.626895641995,833.3,3006.5,1250.291560811901
