,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
173,813.9470673227326,50.103121512106604,72.53140418471452,,,566,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_8,13416.83843950492,566.0
174,826.5844384990558,33.33603758085942,73.36147302597352,,,60,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13603.560171031591,60.0
175,803.1102520301129,35.44280062670024,73.05047592001237,,,560,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13709.506925949268,560.0
176,931.255092495622,36.868440866046896,72.58103460996736,,,517,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_4,13847.364314728724,517.0
177,1078.110256424096,42.71855376176591,73.72159500869377,,,61,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_6,13609.029762385508,61.0
178,1098.9198036126043,34.652885127842055,73.41170762361062,,,54,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13616.89220651779,54.0
179,958.6148386515396,21.841264488602782,71.64030282591294,,,60,Age_24,ConstructionType_hous,ConstructionYear_2020,HHSize_1,13575.78167654212,60.0
180,593.0457134311913,22.679047212003805,72.31844866131055,,,886,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13780.352722455249,886.0
181,603.6228821222811,21.709583670618535,73.55634328026838,,,569,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13468.565580872742,569.0
182,809.253976934743,23.790549582075787,72.99724111261885,,,548,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13760.389884708235,548.0
183,842.2376952501373,31.60885271635319,74.33386332904645,,,61,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13611.352104445394,61.0
184,900.0382846726149,26.949500455189277,72.15367142231467,,,57,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13581.450967097946,57.0
185,935.0607307362143,27.285860495530205,72.97451824374279,,,595,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13729.016794856372,595.0
186,934.3146883150923,32.929454576003025,72.96460285963428,,,55,Age_24,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13549.333390880332,55.0
187,746.3342713118553,31.184489353000412,72.37185260455065,,,547,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13827.489111102741,547.0
188,721.0201431367037,22.354835670996565,73.50328893420216,,,537,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13709.894736457029,537.0
189,633.9786463082478,21.913739055321212,72.16374179714413,,,942,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13675.726427320704,942.0
190,995.9808744944276,36.17860531247424,73.16602083014203,,,49,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13633.640074183257,49.0
191,701.5387715063154,36.80309921665485,73.80315431069593,,,565,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13885.815638492166,565.0
192,753.7366259896461,29.769103526683963,72.70680471569716,,,575,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13654.877771468313,575.0
193,722.7931965234131,28.825380758403377,72.45459115888795,,,546,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13583.141398423772,546.0
194,684.8260706040219,30.489182237800165,73.00486178542313,,,66,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13489.455100784655,66.0
195,913.818799286624,30.03239198934505,73.95716349501491,,,549,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13840.990460652549,549.0
196,818.1374082846952,29.44757725357606,72.38075090193456,,,576,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13715.272249849551,576.0
197,948.0246183913846,32.38603290274158,71.75931223515126,,,559,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13772.202942189388,559.0
198,925.1426088480383,31.57929970804633,71.55988482396516,,,528,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_3,13632.437680582318,528.0
199,853.0774915177005,26.347636271676222,72.65606204580389,,,66,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13635.98297204661,66.0
200,920.273188023714,30.511030794605034,72.23375543632166,,,73,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13557.05113583073,73.0
201,564.0361497599529,21.787870712186912,74.13754782614087,,,897,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_1,13786.30652135383,897.0
202,794.2486966158611,22.301779933544083,72.14981079485855,,,66,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13563.126246192229,66.0
203,755.7086805390461,25.79011380131802,72.61601383384192,,,540,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13561.21968566866,540.0
204,806.3388744883665,30.679277752790284,72.87917441032985,,,531,Age_24,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13700.297475416899,531.0
205,890.9794332346173,44.22272101488536,72.75296307733329,,,601,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13750.457360174698,601.0
206,908.096752538008,26.187964058578522,72.74108466962696,,,69,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13403.49524958501,69.0
207,1049.7903581274177,48.920849351679855,73.50273621037736,,,561,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13675.545939171208,561.0
208,1092.219890534713,41.165474280475266,73.58086784360522,,,553,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13710.150862611526,553.0
209,762.8310949545948,23.468622666920574,73.74157906257115,,,53,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13511.776552472866,53.0
210,1066.358604463848,30.395842791265906,71.7614542815487,,,68,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13622.939621670454,68.0
211,855.1265085042679,30.629913795307974,73.24486181859223,,,561,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13756.018960667541,561.0
212,913.1180411878133,33.740133595583565,73.001167444766,,,583,Age_120,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13707.574832655888,583.0
213,902.0476789237366,34.65941538806017,71.84690673320769,,,61,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13569.600531516553,61.0
214,687.7493588075813,22.728714401482215,73.3212846049346,,,58,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13555.14157741548,58.0
215,829.3976369390555,36.720197455746714,73.18253281081836,,,904,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13726.642754653081,904.0
216,866.7586910308531,20.92627199426661,75.05345778754955,,,56,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13495.111819261956,56.0
217,805.0987368121265,37.36756799328409,72.33464313076732,,,589,Age_79,ConstructionType_appt,ConstructionYear_1970,HHSize_5,13457.367705362254,589.0
218,885.3300849739383,40.09848662243883,73.22262336837504,,,53,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13632.847721688391,53.0
219,857.5069791640087,32.683616168308,73.17662340910037,,,60,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13451.680572767777,60.0
220,857.7649794923072,36.758020328929966,73.01859967613805,,,62,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13455.436541333303,62.0
221,764.7446948199619,22.34975301030937,72.51276621108154,,,65,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13635.644846193427,65.0
222,861.687403532217,35.44556765678156,72.58591306602563,,,58,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13629.130777189937,58.0
223,871.159378453607,47.07763761134728,72.37809742402989,,,49,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_7,13635.39294339658,49.0
224,729.6942986551771,30.683015474573782,73.50089888962076,,,935,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13752.071962674512,935.0
225,899.0186696724704,31.62739189956807,73.8431381482588,,,60,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13581.05128341074,60.0
226,939.1615197817805,21.335902792145827,75.07488148591716,,,898,Age_79,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13833.876480727004,898.0
227,803.845877634612,27.887618962303012,71.40818114278954,,,578,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13685.96035814471,578.0
228,835.0814212081696,30.8642795409524,71.86515534749354,,,564,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13798.957017351098,564.0
229,818.8130718178203,31.789049003339507,72.82410985146255,,,62,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13648.925767864812,62.0
230,685.1517984744696,30.42076416499736,73.3689134197805,,,893,Age_29,ConstructionType_appt,ConstructionYear_1981,HHSize_3,13661.372946869446,893.0
231,889.2164161725323,32.842436350980954,73.00132399636024,,,537,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13787.530557756858,537.0
232,879.942288033631,31.055590012556475,73.15659134795189,,,570,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13844.576526900344,570.0
233,884.1760750587133,31.711408996007783,72.895195974253,,,535,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13656.908537717733,535.0
234,838.8890497127231,32.240440476448505,71.86645554778367,,,65,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13627.562243161912,65.0
235,609.4505201030767,32.378557636980005,73.91956083078475,,,62,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13577.785190081435,62.0
236,1014.8185146591862,44.52393122096784,73.25224709792019,,,51,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13542.68301900436,51.0
237,892.9524468906058,49.49158322152497,72.62672234936707,,,61,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13586.764046720236,61.0
238,862.7993882556185,28.210127977542356,74.24388023271219,,,544,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13731.413889388808,544.0
239,974.4720355690602,32.56770834505231,75.30046033440638,,,531,Age_64,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13387.424330074402,531.0
240,928.6488910902913,34.580413338233846,74.63270865098785,,,57,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13497.551771229852,57.0
241,928.2462525667083,42.654465851931015,73.93657034391141,,,62,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13482.56047653742,62.0
242,947.8956495904537,43.2562239067774,72.94823407674959,,,54,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13509.876041770956,54.0
243,1107.1856163708749,42.94645952793629,72.30109605821201,,,65,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13603.803880978492,65.0
244,817.0070459762964,42.085470422124104,72.17898968583272,,,66,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13618.733491563567,66.0
245,917.1744557119902,26.567321045715694,73.06535135631157,,,892,Age_79,ConstructionType_appt,ConstructionYear_1918,HHSize_2,13696.052977740725,892.0
246,1008.3654597804525,39.89576563225028,72.67925466702077,,,572,Age_120,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13775.863994037212,572.0
247,1069.062136779652,41.170907084405215,73.08554953540872,,,53,Age_54,ConstructionType_hous,ConstructionYear_2035,HHSize_5,13461.431586695458,53.0
248,712.3641245976349,25.920683456846085,72.99216965652361,,,582,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13703.030970270953,582.0
249,649.7791962225602,25.544501994615153,72.66600029991159,,,572,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_2,13598.596044831409,572.0
250,785.9408048336148,28.465859169823432,74.35192780028741,,,619,Age_39,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13916.965739033301,619.0
251,808.8869242811081,46.37008981318768,73.57011179507633,,,544,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13857.342702056902,544.0
252,844.7600731608243,35.4763794707875,72.47794940701456,,,561,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13810.804907606616,561.0
253,854.0834530272193,35.71697847171942,73.21315752421738,,,65,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13535.334744304819,65.0
254,902.9845458762863,34.005333384795875,72.95734230620266,,,907,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_4,13771.429098945164,907.0
255,919.1700197751944,37.08785258819008,73.50626503862995,,,559,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13766.999392834408,559.0
256,844.3619888908568,40.58651272028999,73.33900591955764,,,60,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13450.835217919392,60.0
257,705.7681312148117,23.107172153564978,72.65270872521569,,,60,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13647.851097802903,60.0
258,985.5854331823847,32.01828888756918,73.43773785631278,,,57,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13637.96427980489,57.0
259,862.5118579575635,29.98010639346842,72.23575993344974,,,72,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13443.597181328932,72.0
260,841.57427576401,29.406381512678177,73.57287150609028,,,924,Age_54,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13848.609174044288,924.0
261,802.9717663793111,30.024707570421576,73.99793014796433,,,559,Age_39,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13590.86323019533,559.0
262,714.8034904941076,31.651168135693805,72.5261802966397,,,569,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13776.556221728735,569.0
263,896.932169915085,35.04883888016303,72.05402181768012,,,552,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13806.51567721847,552.0
264,793.1033382939171,39.91681076275028,72.91328828922659,,,61,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13457.87001616489,61.0
265,933.14474582257,26.582924564186683,73.3787277718819,,,591,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13803.41060930184,591.0
266,801.348874605482,35.0033541222987,72.08948481291189,,,564,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_4,13837.775388104053,564.0
267,991.8264654956154,35.39358410740609,72.5301723732818,,,587,Age_54,ConstructionType_appt,ConstructionYear_2011,HHSize_4,13553.39598726367,587.0
268,926.0779995252799,30.13187964023832,72.16736033117596,,,558,Age_39,ConstructionType_appt,ConstructionYear_1961,HHSize_3,13641.951120990883,558.0
269,749.0841683440219,31.218973273330445,72.65873216312588,,,61,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13603.025842034374,61.0
270,947.2721639143721,30.454870703044318,72.7249113769017,,,534,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13873.897460856828,534.0
271,942.7808766811909,35.517261757891504,72.98650470290336,,,68,Age_24,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13562.273494686468,68.0
272,827.0633767806374,38.00201451056025,74.02505291705161,,,54,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_5,13560.9596723261,54.0
273,975.9157034046817,39.067395024144965,73.32000986895999,,,67,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13645.086645291365,67.0
274,909.0839116823672,22.35792272804345,72.14291004494306,,,55,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13524.273685937984,55.0
275,845.5417651274491,28.170038893212748,74.78903685763704,,,69,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13605.607967141726,69.0
276,882.0658948536317,26.60363729133789,72.93211813175779,,,47,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13605.156313949456,47.0
277,882.2634222900875,39.822701855183524,73.31120708368061,,,530,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13715.422199989587,530.0
278,791.1223101813232,30.261672181721483,73.65789100910064,,,544,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13816.593036470118,544.0
279,911.9266608397518,34.104136187888344,72.76565556980053,,,52,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13586.041324010794,52.0
280,1022.628381382912,26.836357256301127,73.36534867027275,,,68,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13622.509912734153,68.0
281,1061.2192854782102,31.729666343089086,73.41040863088895,,,63,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13644.67807880722,63.0
282,957.2769674258094,31.136605233137352,72.35225394335099,,,559,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_3,13722.701351869275,559.0
283,744.9330576566143,44.03524049264305,72.60981855830133,,,74,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_6,13502.472658688755,74.0
284,768.3120967931623,45.39743036330996,73.11399197047561,,,62,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13627.0194751784,62.0
285,1053.9316258317947,43.936757176612446,72.86160743060275,,,591,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13711.148238391612,591.0
286,922.1950450383516,31.02558167869474,72.85219925159662,,,572,Age_54,ConstructionType_appt,ConstructionYear_2016,HHSize_3,13607.796026866923,572.0
287,712.3210050753238,31.11829593036052,72.19558034004858,,,56,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13421.529411576634,56.0
288,633.5374158416097,31.59655004958633,73.0305295490068,,,894,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13882.589897269934,894.0
289,706.3264846008863,31.65844738328504,73.09629607123627,,,922,Age_54,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13686.370437344869,922.0
290,879.1046109195034,22.76291641551578,71.85521320408102,,,55,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13460.265120320277,55.0
291,819.2446627647976,26.71773300472401,73.10542377753717,,,62,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13497.234235068738,62.0
