,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
522,1279.9558595665249,42.87896260061154,72.46650613842415,522.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13757.08486920222,796.2643015990916
523,1144.8635964392588,27.540304983216238,72.41222829574772,523.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1961,HHSize_1,13738.626119063309,784.2638955261261
524,1319.5150760681324,26.27987769601961,72.48606916059401,524.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13380.019818382483,1482.2560067068905
525,1525.0825824911813,46.86630618272772,72.53437352331653,525.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_5,13194.529378124062,1490.2519261872671
526,1033.8414317342947,37.4068608025847,71.47703587595001,526.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13212.082635391467,1486.2523122097778
527,1143.0993650620394,24.343304472931074,72.50804957197606,527.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13827.170285984492,791.2658433828256
528,1354.777950863384,40.297414823360775,72.69784886237373,528.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13728.886409535358,790.2636813006156
529,1037.8111806817233,30.72129813408664,72.72938886808655,529.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13631.310869812336,1505.2615347814278
530,927.8859153012123,35.214648191420395,72.72559089554312,530.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13742.901093993069,409.26398960560664
531,1066.5857290107494,37.356646401612494,73.49723677381462,531.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13427.120625065609,1486.2570429772773
532,926.7305670583687,32.14486923170318,73.46671630670062,532.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_2,13395.373740780162,765.2563445859992
533,1178.2819208545081,43.16594014316985,74.05907742967456,533.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13376.894022328615,1469.2559381294855
534,1067.097774037988,41.53829886611268,73.33228933826233,534.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_4,13489.032364028864,790.2584049264326
535,1143.9924889878066,33.42348188689439,72.31562374368538,535.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13682.374294431826,786.262658055306
536,1316.5582553215093,27.000619047005536,71.87315219960685,536.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13589.601607179275,1493.2606171358616
537,1256.420108113089,25.81653334533278,72.50323934324463,537.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13682.540096044248,789.2626617241015
538,1230.4377338364563,31.86494629963367,72.34065804919537,538.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13748.17323838157,810.2641055411955
539,1042.7297339495167,30.929730833734325,74.04706276918182,539.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_2,13679.96835325638,753.2626053318234
540,1283.2489677193525,42.547563067123946,72.77861859585127,540.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13618.730762954305,1504.2612580423875
541,1328.1535440689688,41.09089892270463,72.47981036332094,541.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13770.421183913708,805.2645949806986
542,1389.6293387321036,31.08729052923048,72.89040393179395,542.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13648.430777523465,1492.2619114140189
543,878.7415899402125,28.55903792712262,71.72449684786797,543.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_1,13641.931624400127,819.2617683028061
544,1245.367174496276,41.97670343257475,71.62051443584376,544.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13574.96261245469,1495.2602950693736
545,1010.01662796587,35.81223616563186,73.06738153595062,545.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13737.017904456323,439.26386022403904
546,1302.9751147949862,37.13438725059042,72.87609072495717,546.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13707.084255868225,775.2632017049302
547,1492.9331409416723,35.62425112456036,74.04290913554183,547.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13482.449544257634,1502.2582601986499
548,1353.170444441889,35.203810853465036,74.28911753783059,548.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13558.840024964858,1487.2599407097705
549,1241.9842719636965,39.11546203536177,72.35788587867684,549.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_3,13650.594621852804,412.2619589513488
550,1265.3616536744244,46.17586586505231,72.7644695674607,550.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13830.253375161052,399.2659112358899
551,1410.1398627013587,46.45573820690631,73.45103493141177,551.0,11.0,1,Age_39,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13469.075738702593,761.2579659227561
552,1162.3467103654798,43.98162819105196,72.79797312573628,552.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_5,13693.615032935,747.2629053922296
553,1205.150066549462,46.32268467937106,72.35396653597813,553.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13704.51916280161,786.2631452150586
554,1359.8836519260412,45.0613270602604,73.56024166808692,554.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_5,13685.264831077046,763.2627217893687
555,886.4838043875717,47.931468064726594,74.20905870889494,555.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13723.596880783289,801.2635651161359
556,1008.2597315449702,27.94631482854755,72.51006809983797,556.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13607.929506260189,1494.2610203984455
557,1192.9726769783001,27.878159865741328,73.64988368393391,557.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_1,13612.379331048824,1500.2611184224018
558,1303.1776018796795,27.353642379183487,73.69779478008235,558.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13721.047867068015,766.2635089811574
559,1212.1058248247969,26.3494522019999,73.62937255635457,559.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13632.463138412222,1496.26156023519
560,1246.678318952455,31.45097630743103,72.22654920577942,560.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13628.190539611223,1488.261466079407
561,964.0132508882393,41.186994358922,73.84837315382096,561.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_4,13538.855918193382,783.2595010344958
562,912.0838431964293,43.15111279847147,73.73740014686193,562.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13580.224069535241,1491.2604110632035
563,1270.7376795978494,36.5696372659898,72.74581446686815,563.0,11.0,1,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13713.514111073684,815.2633431374268
564,964.9572643422148,38.97041799305307,72.77994406909175,564.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13486.044350360176,1487.2583391308578
565,1115.8175670850956,32.334747202924234,72.76886134075887,565.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13531.570052462837,1499.2593406302205
566,1161.6388367742763,30.898990371594845,73.66160731442571,566.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13976.88276566438,798.2691369810088
567,931.0631053569887,29.77666878204453,71.72250961409047,567.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1945,HHSize_2,14008.42115659212,431.2698305511185
568,1415.7752361089142,40.55134856019201,72.46397964066041,568.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.979740595007,1492.2565777862576
569,1345.5266711175427,40.50268780715693,72.92001028978653,569.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13440.08867899592,1476.2573281877187
570,1231.0090619263167,37.724852038208695,73.10127925861697,570.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_3,13587.358012406345,1495.2605679248304
571,1298.9171701409255,36.774815931043904,72.9490567313212,571.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13712.000443109375,784.2633098631454
572,1233.5192447034028,34.37227977338435,73.8515933952379,572.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13710.927390411358,769.2632863632259
573,1218.1102203906007,36.901176467727424,72.98345964343655,573.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13268.75612102698,1492.253559122817
574,969.2827614647003,26.570129088471603,73.46128105266342,574.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13640.711409400265,1488.2617416655628
575,812.0010965267032,30.10508014854071,73.57138530172763,575.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13633.02820564903,1491.2615726590172
576,1095.1129478613902,27.951070905413136,72.34971282573288,576.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13366.23350345734,787.2557034107251
577,1298.4608946105254,28.98626367505514,71.81988205170818,577.0,11.0,1,Age_64,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13531.396703443177,784.2593367035934
578,1064.050500828914,31.02851935402957,74.04314074004287,578.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13561.688060667728,1502.2600033334134
579,1333.9423861866944,45.564244555595046,73.73067497198765,579.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13678.789271168047,775.2625793564227
580,1120.2472969990092,25.52610843680397,73.1886734156857,580.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13696.461958058371,742.262968066354
581,1030.5612658336017,27.63013595143282,72.83616138127016,581.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13539.883625041208,1506.2595235243698
582,1505.9784262894595,51.13121986403263,72.70056336314174,582.0,1.0,1,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13605.624299183806,1466.2609697093133
583,1494.3041266455618,44.78775722609583,73.6713990483754,583.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13548.75872441224,1492.2597188621307
584,983.55479532586,48.62686358331003,72.21993192255131,584.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_5,13668.694158401464,767.2623571004126
585,1447.212631543848,36.38071555233199,73.35027213869674,585.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13471.410196753943,1498.2580172674516
586,1284.7400205896638,34.927689813887994,72.52384892072476,586.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13660.264323093888,778.2621716920667
587,1120.1303931670475,32.86640851863271,73.93510081104581,587.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13440.503146566145,1500.257337425066
588,950.9590372595633,35.03174039223733,71.43026816393734,588.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13903.525785252175,772.2675229686365
589,1390.612408188307,38.367533926151644,74.00154583496183,589.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13586.457575573513,1512.2605482222464
590,1219.4619760135804,34.36830870208703,73.20814690433703,590.0,21.0,1,Age_24,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13662.79267723223,405.262227391019
591,1251.7476056227474,46.18541903542655,72.56830906759487,591.0,21.0,1,Age_54,ConstructionType_appt,ConstructionYear_1991,HHSize_5,13674.772122683491,412.2624908466489
592,949.1687479245018,28.17824668610957,73.47595097285193,592.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13523.593012427571,1505.2591652294464
593,1522.8158211304758,40.526683792254616,72.31305842215767,593.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13763.894792448906,777.2644513898892
594,1482.5017907789636,38.36987052315124,72.5640752406035,594.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13730.121435406436,755.2637084536482
595,1258.9738253122805,37.93451045135626,73.69688174952664,595.0,21.0,1,Age_79,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13723.394567951653,403.26356060411445
596,1193.8988642182835,37.25834883506846,72.55215838637693,596.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_3,13748.477398058933,759.2641122568573
597,1185.3692951051205,41.74485433786728,72.7516504001962,597.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13819.80791019842,762.2656814502375
598,1228.9724965140304,42.966180840855245,73.66059038085633,598.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13607.791209867002,1488.2610174915876
599,1289.7255772929095,26.69889999144797,72.90613285171645,599.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_1,13667.128695344152,753.2623227429062
600,1121.600060995437,27.803886756393624,74.15132155153421,600.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_2011,HHSize_1,13656.121699294943,768.2620807509204
601,1308.1083076482714,27.12449137901661,71.78412105265282,601.0,1.0,1,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13606.34872153146,1480.2609855379947
602,1096.8059200683715,35.998046545480825,71.98167184188344,602.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13599.05886443468,1478.2608251952786
603,1096.9916948570042,31.14870029139407,74.14463032972749,603.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13438.03262145418,1507.2572831017185
604,1139.1629803066032,32.640390400106966,73.1445992478141,604.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13627.613656596955,1489.2614534968836
605,916.3281824203713,24.83432197885489,72.91711902981515,605.0,11.0,1,Age_54,ConstructionType_appt,ConstructionYear_1970,HHSize_1,13579.420341211744,785.260393284105
606,1158.3523536614252,40.61580381213381,72.37541494159792,606.0,1.0,1,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13469.678699180968,1502.2579790621462
607,1238.5617121728728,37.32671518444325,73.38470656269153,607.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13535.590529734467,1491.2594291471964
608,1001.7407479342488,36.84851703164947,72.48680799178986,608.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_2016,HHSize_3,14119.97361389441,798.2722846373351
609,1056.858336910484,41.98114614884618,72.29449795756926,609.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_4,14155.694488504834,774.2730704232449
610,1451.97123357924,39.50020610801133,72.13455051308307,610.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13483.79451528867,1480.2582895612425
611,1262.0080058780993,41.91448586238691,73.39561815697131,611.0,1.0,1,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13405.685421832957,1490.2565714213458
612,1306.7253280909035,41.15532801398167,71.8587928805759,612.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13706.497794118615,768.2631886841964
613,1080.9483961077146,31.864127742564964,71.95115660968581,613.0,11.0,1,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13457.261395803784,775.2577058475174
614,960.8855812654828,32.107493046673724,71.5199818174935,614.0,1.0,1,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13640.946548458933,1479.2617466097995
615,1428.2084740040673,29.340833167274127,72.66021047260416,615.0,21.0,1,Age_29,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13655.981105690207,395.2620774815821
616,1107.3528019778198,31.2419927087588,72.99635286647411,616.0,21.0,1,Age_39,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13724.841014883574,368.2635923412272
617,994.7755216047093,31.56608799452276,73.33314820954286,617.0,21.0,1,Age_64,ConstructionType_appt,ConstructionYear_1991,HHSize_2,13701.454798566252,402.26307791768704
618,1000.5882588191597,28.41709489671425,74.32908631592139,618.0,11.0,1,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13764.852003191942,774.2644726841568
619,1309.7520165615852,52.91835394351476,72.84366079355031,619.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2011,HHSize_6,13949.501489009763,779.2685345351322
620,1568.3148229795727,45.95962746555338,73.014657867899,620.0,1.0,1,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13509.25321937382,1486.2588497202344
621,1122.8632273056094,27.26658760495448,72.62852617518428,621.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13860.907994721998,763.2665855790449
622,999.7115733749713,26.349292923356987,72.80027280216943,622.0,11.0,1,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13731.477506822555,776.2637383128042
623,1100.9870548512727,26.147726023933373,74.38098472707554,623.0,11.0,1,Age_39,ConstructionType_hous,ConstructionYear_1991,HHSize_1,13666.578871259982,751.2623108210987
624,1116.9535314713394,42.192193529323966,72.16924063932626,624.0,11.0,1,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13733.118260375071,787.2637743330654
625,1213.0774926751894,53.578087443047856,71.78236232122288,625.0,1.0,1,Age_29,ConstructionType_hous,ConstructionYear_1981,HHSize_6,13582.285157933136,1497.260456173467
626,1393.0501887591174,43.736021199432585,73.73101153651534,626.0,11.0,1,Age_120,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13736.350626755513,740.2638456240115
627,1141.496274991386,37.58606528214105,71.510083902573,627.0,11.0,1,Age_79,ConstructionType_appt,ConstructionYear_1981,HHSize_4,13524.09181989247,789.2591759700306
