,Electricity,Water,e_sqm,real_index,sw,w,w_Age,w_ConstructionType,w_ConstructionYear,w_HHSize,w_Income,wf
171,898.2997092755949,36.077163084805164,73.10762632684491,,,394,Age_39,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13763.90429489594,394.0
172,724.9929797023576,23.660728246360904,73.01279797650349,,,380,Age_39,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13737.981332398596,380.0
173,1001.1569126911778,36.30298657303201,73.73575123093545,,,52,Age_39,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13620.98241813744,52.0
174,1018.8364980393262,29.103116077008835,72.77782709556598,,,34,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13601.865502901597,34.0
175,1013.8834599164574,31.76811603932883,72.08449421503181,,,380,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13655.110317174265,380.0
176,1065.699347489236,37.48946889791179,71.7649034758618,,,46,Age_29,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13428.516060384438,46.0
177,1049.923645637472,37.516596640667856,72.41903358163519,,,52,Age_79,ConstructionType_hous,ConstructionYear_1981,HHSize_4,13523.585554360268,52.0
178,1057.4196192420995,33.302272191947424,72.58741076377633,,,43,Age_39,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13528.724777853484,43.0
179,962.2787389370015,33.92442543593031,73.19518012680545,,,404,Age_120,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13611.649555404958,404.0
180,1087.4177142316776,36.06477161194752,72.71431308321799,,,401,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13651.150706172508,401.0
181,857.6108268095506,36.15564204929542,72.78510112756506,,,48,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13533.392978845182,48.0
182,920.7068203650339,26.73914409368824,72.87574921964885,,,405,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_2,13525.212162633037,405.0
183,1214.4020706200815,42.30715742109446,73.11568829780384,,,406,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13777.764404002895,406.0
184,807.8041114729143,40.427149982126146,73.76164807809221,,,51,Age_54,ConstructionType_hous,ConstructionYear_1918,HHSize_5,13641.799783234881,51.0
185,835.1237188827879,42.99200623298733,73.53236830297746,,,44,Age_79,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13557.821561982551,44.0
186,935.8078333698141,43.107996206971045,72.09206462004379,,,43,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_5,13642.733021032687,43.0
187,1023.7447776614237,42.08550179251621,73.74281989925208,,,390,Age_120,ConstructionType_hous,ConstructionYear_2030,HHSize_5,13707.364376781843,390.0
188,897.5948988304045,23.784913835135523,73.29018400786424,,,675,Age_79,ConstructionType_appt,ConstructionYear_2035,HHSize_1,13727.74560764336,675.0
189,973.3696900819285,23.624470016083635,73.8260861030036,,,44,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13614.952884036291,44.0
190,955.960628038764,23.365503652562268,74.64479471541405,,,27,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13485.295675667328,27.0
191,1086.5379042247746,27.68749443508814,71.61269155294902,,,52,Age_24,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13622.079263521999,52.0
192,976.1948312301973,28.247240199862794,72.53670446945974,,,373,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_2,13728.26270266863,373.0
193,952.7345594830615,33.110928103689176,73.06178096804223,,,47,Age_39,ConstructionType_hous,ConstructionYear_2035,HHSize_3,13607.955459554949,47.0
194,884.7814463179867,37.636410300987386,71.89406626900363,,,410,Age_24,ConstructionType_hous,ConstructionYear_2016,HHSize_4,13749.444130763708,410.0
195,850.0103027333769,42.444621818495825,72.87914596193734,,,48,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13582.145797953997,48.0
196,1052.505748497065,42.23199298812146,73.78313164166399,,,381,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_5,13802.893047170313,381.0
197,960.8685291317596,47.04959530152123,72.99659934168062,,,34,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_6,13605.732263848213,34.0
198,995.7284155410063,39.05451993845057,72.5676625416942,,,41,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13510.55011467606,41.0
199,1102.5082098206456,37.757551246726784,72.76942854559374,,,415,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13700.60175118431,415.0
200,833.2792229703783,38.71359166942587,72.46407663969154,,,647,Age_39,ConstructionType_appt,ConstructionYear_1918,HHSize_5,13682.808097105371,647.0
201,1106.5280330594394,33.36327833561019,73.15793576499172,,,44,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13592.975898844448,44.0
202,1357.9416981898892,45.92036600248904,73.51135676959105,,,44,Age_120,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13535.323910333696,44.0
203,1188.380687489525,33.569017461696504,71.72844295613172,,,39,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13568.003927240276,39.0
204,923.8367583970075,32.87470388196347,73.45853770577645,,,399,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_3,13699.183577095171,399.0
205,1130.275519452956,26.664411651063332,73.70850081151194,,,38,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13629.89347573054,38.0
206,862.8896368737336,27.893467262192576,72.7519907070852,,,390,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13730.868031524524,390.0
207,746.4736076207708,24.93328858543522,73.2843760787732,,,47,Age_64,ConstructionType_hous,ConstructionYear_1918,HHSize_1,13515.02769264604,47.0
208,733.4001826908865,24.13032287855117,73.77487449376004,,,51,Age_29,ConstructionType_hous,ConstructionYear_1900,HHSize_1,13488.6779982684,51.0
209,681.4440997771991,26.779739165115387,71.80971060945686,,,381,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_2,13665.111367321568,381.0
210,1032.5801735680368,42.37149900824818,72.04275883391136,,,46,Age_64,ConstructionType_hous,ConstructionYear_1900,HHSize_5,13552.039681075788,46.0
211,934.0527069690235,41.026255905619365,73.43704914299927,,,35,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13544.567410723645,35.0
212,1021.7105610628674,36.632470684243955,73.07951764099795,,,397,Age_29,ConstructionType_hous,ConstructionYear_1918,HHSize_4,13701.03777633327,397.0
213,1031.4827018354893,31.180656135373283,73.29983582135866,,,42,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_3,13560.971735109131,42.0
214,1210.7845862887798,46.49378928614647,73.78550701749342,,,42,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_6,13339.848167568647,42.0
215,652.8681005182056,26.5144765605431,72.72426373940596,,,693,Age_54,ConstructionType_appt,ConstructionYear_1961,HHSize_2,13660.956149299,693.0
216,984.6814678512327,40.3251635598387,73.7688883459007,,,412,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13751.764870711333,412.0
217,1339.249398319347,35.98420886713886,72.88466668286651,,,408,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_4,13801.085376998077,408.0
218,1069.8200275908182,50.976627701588136,72.89327020704958,,,43,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_7,13418.321110479425,43.0
219,968.5829081941405,31.771358259964416,73.76766608644,,,396,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_3,13969.444906866911,396.0
220,972.2595089360016,27.15868857616249,72.05168057508294,,,55,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13518.171313315082,55.0
221,1140.8245614923567,27.78698983942606,73.53286435363142,,,41,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13367.492940457581,41.0
222,878.3407975682834,27.590058852910083,73.3564674239869,,,389,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13838.465036121028,389.0
223,997.1158765146085,36.15261390751331,73.02047552105601,,,424,Age_120,ConstructionType_appt,ConstructionYear_1961,HHSize_4,13375.552965401776,424.0
224,1008.2002128877933,39.382972545463915,72.44654209406723,,,53,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13637.971396755342,53.0
225,938.8046438574121,36.513171928549134,74.42250265574117,,,424,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13688.493632234266,424.0
226,1066.9659762975205,40.48821174175931,74.76375892366018,,,386,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_5,13659.343646183584,386.0
227,903.3608310512694,41.2489959098021,74.11518610907112,,,369,Age_120,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13591.166585306602,369.0
228,975.2988866165588,32.87667847654649,72.35388950471531,,,401,Age_54,ConstructionType_appt,ConstructionYear_2001,HHSize_3,13618.227160079585,401.0
229,994.0690591162431,33.55239323139041,72.75838414727713,,,697,Age_64,ConstructionType_appt,ConstructionYear_2011,HHSize_3,13836.736418331047,697.0
230,1041.7649501861135,33.35884446514026,73.07671226401806,,,416,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13748.006780546542,416.0
231,1192.99923341985,41.51940087524045,73.67295571625326,,,411,Age_79,ConstructionType_hous,ConstructionYear_1970,HHSize_5,13841.464165868276,411.0
232,1100.3724401074119,36.996621204921105,72.83975966475721,,,49,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13561.074417140871,49.0
233,1154.2424894875621,38.71257333476847,72.26398134438065,,,52,Age_79,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13626.871335708278,52.0
234,860.0414604412455,27.83187824876541,72.65853192887064,,,38,Age_54,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13632.901022375596,38.0
235,785.2435242994364,30.18748113106314,73.77357757526293,,,45,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13626.883256419003,45.0
236,914.4346402736372,33.72273916693208,74.88656859829238,,,44,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_3,13499.463496964354,44.0
237,863.8986282621102,27.241422469119964,71.82779236352258,,,41,Age_64,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13474.2295454566,41.0
238,895.0763267616533,29.25854976962936,73.63496012550118,,,30,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13413.823269728233,30.0
239,857.152188217127,35.12356137072471,74.31859872431468,,,639,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13875.016271381499,639.0
240,966.7446990053031,31.595037285320092,75.08153895934304,,,393,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_3,13642.20007761752,393.0
241,931.1399299302427,41.319871454756786,73.82014404907555,,,678,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_5,13666.13911763535,678.0
242,808.4499540650439,27.537690566183098,72.76055176164111,,,46,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13646.480009474091,46.0
243,758.6780954174122,25.234181690042366,73.33066179861879,,,40,Age_39,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13644.562277353616,40.0
244,809.0220685584065,24.44385706273736,72.79056219723883,,,43,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_1,13637.528894148658,43.0
245,797.942118786931,23.988473311921556,72.51915123590581,,,689,Age_54,ConstructionType_appt,ConstructionYear_1981,HHSize_1,13865.53226306698,689.0
246,809.6825527756534,22.73896481742025,72.15895374308431,,,664,Age_64,ConstructionType_appt,ConstructionYear_2001,HHSize_1,13699.13068153168,664.0
247,874.4506444400645,42.818367001905365,72.68531279734381,,,415,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_5,13661.672927661533,415.0
248,1003.7278639246491,38.3272961359954,74.24875532976259,,,394,Age_54,ConstructionType_hous,ConstructionYear_2020,HHSize_4,13665.891452796686,394.0
249,1083.5924340165643,27.8235595999164,71.88903718733116,,,395,Age_54,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13730.334895748183,395.0
250,955.9967895116961,28.800198556199543,74.556312948759,,,398,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13786.714257085818,398.0
251,1102.5076290892994,28.77676978330057,71.98972193632905,,,49,Age_54,ConstructionType_hous,ConstructionYear_1991,HHSize_2,13485.644937517407,49.0
252,894.5933599099706,27.14961137091069,74.0437989071376,,,50,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13598.690039821153,50.0
253,858.269471947868,27.71965006937998,73.30861119998339,,,47,Age_29,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13541.003110112739,47.0
254,890.460423128298,33.94061444720783,73.04969375378181,,,42,Age_64,ConstructionType_hous,ConstructionYear_2020,HHSize_3,13466.543773721423,42.0
255,1077.624590768029,22.569156335495254,71.8095655539166,,,46,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13463.661243950688,46.0
256,833.8808035288129,23.02018741533867,73.98501444403581,,,50,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13526.458923429642,50.0
257,820.0663266754352,24.405303422100257,72.47938203024681,,,46,Age_54,ConstructionType_hous,ConstructionYear_1970,HHSize_1,13479.173739221875,46.0
258,1119.302410089834,29.6790513113931,74.41132653941509,,,396,Age_64,ConstructionType_hous,ConstructionYear_1970,HHSize_2,13678.723465825547,396.0
259,947.3264461818046,36.27857856116405,72.82199648269632,,,48,Age_64,ConstructionType_hous,ConstructionYear_2030,HHSize_4,13500.06711318834,48.0
260,1112.838011594676,38.33699714802678,73.04550435413964,,,400,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_4,13807.399116752542,400.0
261,915.3446404958361,27.37285180846502,73.13426195872586,,,38,Age_79,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13531.403108133647,38.0
262,1029.253100104598,27.86596591261451,73.07043947526694,,,388,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13759.09979846565,388.0
263,927.8895359451199,27.646356962516123,72.9817029838507,,,42,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13539.720574702156,42.0
264,1029.2079511690745,22.502934454647736,73.52742110171229,,,373,Age_29,ConstructionType_appt,ConstructionYear_1918,HHSize_1,13641.029049657844,373.0
265,881.4129341060685,24.783443641769697,74.19788008596501,,,44,Age_29,ConstructionType_hous,ConstructionYear_2001,HHSize_1,13540.061723505689,44.0
266,889.1670765524908,45.780159849094396,73.37663985622947,,,396,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_6,13703.919462282996,396.0
267,969.6442060747268,43.94071184786007,72.5937801921737,,,41,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_6,13560.337348451721,41.0
268,971.8841216723858,36.60356210699406,72.10724957283166,,,422,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13773.293937124476,422.0
269,986.0557950255627,37.61642872217596,73.18783464958629,,,46,Age_39,ConstructionType_hous,ConstructionYear_1961,HHSize_4,13551.549562676748,46.0
270,844.7706624225725,22.671890894667406,72.9228665568188,,,714,Age_79,ConstructionType_appt,ConstructionYear_1991,HHSize_1,13810.719242521736,714.0
271,788.2447859906472,27.581410569389252,73.39455186943971,,,378,Age_54,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13650.195740319597,378.0
272,902.5276725478968,26.77597211214311,73.17752026703992,,,431,Age_64,ConstructionType_hous,ConstructionYear_1961,HHSize_2,13803.293483354404,431.0
273,882.8882165765834,35.75516370180487,73.32233672712141,,,401,Age_79,ConstructionType_hous,ConstructionYear_1991,HHSize_4,13802.192841225797,401.0
274,945.1497022857442,38.241611402124704,73.6833775216744,,,52,Age_120,ConstructionType_hous,ConstructionYear_1945,HHSize_4,13403.695631653183,52.0
275,1058.2683970762619,37.51065651280526,72.23985812012346,,,661,Age_79,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13759.582787353955,661.0
276,1096.3719316288868,27.919219886811778,73.41917887145297,,,39,Age_64,ConstructionType_hous,ConstructionYear_1981,HHSize_2,13626.835545750795,39.0
277,991.3358115697373,28.062282043992287,72.6346026495959,,,379,Age_54,ConstructionType_hous,ConstructionYear_2030,HHSize_2,13665.871143460005,379.0
278,952.5413090061473,28.3202788433551,73.03334176695797,,,38,Age_64,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13550.766898418697,38.0
279,785.6237993142946,32.23813720538756,73.11573717101149,,,46,Age_54,ConstructionType_hous,ConstructionYear_1900,HHSize_3,13532.516969223016,46.0
280,780.231606064027,27.090945889470653,72.35890378323542,,,381,Age_64,ConstructionType_hous,ConstructionYear_2001,HHSize_2,13717.026314759572,381.0
281,855.6399442650945,36.64198546445738,73.43248788218986,,,692,Age_39,ConstructionType_appt,ConstructionYear_1945,HHSize_4,13688.596850474187,692.0
282,1136.7236504395494,32.57318811483285,72.23961058228892,,,48,Age_54,ConstructionType_hous,ConstructionYear_1961,HHSize_3,13588.831123362752,48.0
283,915.9925783459186,23.494808992648284,72.84729503265649,,,34,Age_79,ConstructionType_hous,ConstructionYear_1945,HHSize_1,13304.015951130716,34.0
284,1066.831121182378,30.667013594889195,73.24924800205991,,,39,Age_24,ConstructionType_hous,ConstructionYear_2011,HHSize_2,13519.291832832161,39.0
285,875.0215011804902,30.865044976258424,72.19568296808897,,,420,Age_64,ConstructionType_appt,ConstructionYear_1970,HHSize_3,13337.00407102324,420.0
286,810.4099069503086,28.157136329320455,73.50129726465367,,,662,Age_64,ConstructionType_appt,ConstructionYear_2016,HHSize_2,13651.794131833833,662.0
287,1049.0485659456344,31.789638073969677,73.54068352816152,,,384,Age_79,ConstructionType_hous,ConstructionYear_2016,HHSize_3,13698.377797797715,384.0
288,1021.4069760481486,35.71454510836275,73.66277276199554,,,685,Age_79,ConstructionType_appt,ConstructionYear_2016,HHSize_4,13731.662260481844,685.0
289,1099.6269136712383,44.34623929843913,71.82513228055964,,,53,Age_79,ConstructionType_hous,ConstructionYear_1918,HHSize_6,13597.571220897244,53.0
290,808.4718079615346,28.65499559568664,73.63823774843398,,,40,Age_54,ConstructionType_hous,ConstructionYear_1945,HHSize_2,13649.357122073794,40.0
