i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,919.6844401334322,1,6898.838954664023,3,1714.214959138324,53.95302451371138,120.03267210247755,2,1,0.8406242474506346,1,18.680772352326464,0,29.12467602552749,1,59.79898569936331,1,200.93785801072474,1,25.500332845170007,0.0014146895239186708,98.78074711498493,961.996724525629,0.05257553254067523,50.18327858409782,6.069334332895627,0,1147.6639922287982,11959.091528,210686.62477968904,3.2999838733037463,117.73133680753284,-601.5919500275481,260.32727427717964,155.12359147869594
0,918.7641884817722,1,6920.143199277629,2,1720.9701270026762,53.95342955834149,119.98710059057682,3,1,0.8369590595212372,1,18.689884256031693,0,29.024790489235432,1,60.24185914424312,1,201.57889859761232,1,25.550025162104692,0.0013997476899654934,98.54212125096049,961.1010251121407,0.05429917842980083,50.192194794967065,6.039708788785622,2,1147.6639922287982,18727.4606703,358524.8346615895,3.2999838733037463,157.47070177639043,-601.5919500275481,101.7028394300736,256.4406520518479
0,922.5441447968861,0,6940.47160616712,1,1693.6566587867492,54.19788645728693,119.457024286348,2,1,0.8394888201125,1,18.843891678472765,0,29.296004045098854,1,60.4023699904299,1,204.31913585567264,1,25.661429732164734,0.0014253507029766876,97.86134876802707,970.369121165835,0.05267575716303892,50.48930443838301,6.0086043213400995,2,1147.6639922287982,11959.091528,160655.4946216262,3.2999838733037463,100.19725383214434,-601.5919500275481,260.32727427717964,109.24306421008448
0,927.1494297022671,1,6978.14552585239,1,1682.9866838485163,54.51901590996257,118.91627021339961,3,1,0.8431504871259724,1,18.921916443190742,0,29.183475244799098,1,60.8622088490164,1,206.05541820997917,1,25.90073119609039,0.001403529522520743,96.74014366188756,968.9640352452209,0.05361827381904907,51.103321810600924,5.973931265214149,0,1147.6639922287982,18727.4606703,350348.1116708004,3.2999838733037463,156.610748197178,-601.5919500275481,101.7028394300736,247.4080399720357
0,920.5516305629862,0,7100.702884964873,1,1660.3500073460277,54.22365721624574,119.36454792212812,4,1,0.8242143564585198,1,18.710010348048012,0,29.618865418409094,1,60.7075315747682,1,205.15564164358307,1,25.713229203209778,0.0014109979252276033,97.52341747154382,996.0230744607915,0.0540177484704946,50.75021703788066,5.917048603770659,1,1147.6639922287982,16788.0394185,369482.32402244565,3.2999838733037463,157.08174889767648,-601.5919500275481,40.18785101549648,248.09433383516273
1,920.5516305629862,1,7100.702884964873,3,1660.3500073460277,54.22365721624574,119.36454792212812,3,1,0.8242143564585198,1,18.710010348048012,0,29.618865418409094,1,60.7075315747682,1,205.15564164358307,1,25.713229203209778,0.0014109979252276033,97.52341747154382,996.0230744607915,0.0540177484704946,50.75021703788066,5.917048603770659,3,1147.6639922287982,18727.4606703,371281.4724948169,3.2999838733037463,162.56032634669307,-601.5919500275481,101.7028394300736,266.0139597835521
0,918.9581196994355,0,7081.437230320282,4,1661.6951824497708,53.97770592544593,118.83076804167821,3,1,0.8312423358932798,1,18.67132672081845,0,29.514869628586496,1,60.7110790457934,1,205.05106521342864,1,25.705218265474223,0.0013913754549524787,97.76103168349938,996.9728368324907,0.053046177714273585,50.62570081679687,5.886293883248929,4,1147.6639922287982,18727.4606703,340277.0588207547,3.2999838733037463,147.77006203192252,-601.5919500275481,101.7028394300736,227.94663156150543
1,913.8837630497677,1,7027.53037236054,2,1659.3446657978272,54.18477570681315,119.39546688256003,3,1,0.8309755556933598,1,18.68405308911742,0,29.625243801737337,1,60.975083316347785,1,205.45107380388382,1,26.08593467857887,0.001452346822409656,97.92246409284601,994.4574893857019,0.05249861187248073,50.69158873523238,5.897268339898362,0,1147.6639922287982,18727.4606703,362845.1681449765,3.2999838733037463,163.33913253462785,-601.5919500275481,101.7028394300736,252.78860233689267
0,920.6176413998523,0,6997.738544027026,3,1660.921113167187,54.230517092937504,119.93783147327109,2,1,0.8265141480968726,1,18.735415964879618,0,29.505014126683555,1,61.09771059084548,1,205.6239578417238,1,26.025765097159603,0.0014489659165563414,97.98860910627188,992.171002585003,0.05462826949314814,50.73149447308296,5.881663611685984,2,1147.6639922287982,11959.091528,176700.24232528126,3.2999838733037463,105.8055817242455,-601.5919500275481,260.32727427717964,125.2742411688366
1,931.8780975261245,1,6998.356451606779,3,1652.5414847043646,54.00856627158393,119.07265818302955,3,1,0.8317764282911084,1,18.962628519474794,0,29.46842192542512,1,61.60121605645711,1,206.93993748950433,1,25.987800067428736,0.0014603188959612485,97.82877209129603,995.3541929615939,0.051605839936111904,50.91395307550669,5.887504691051511,1,1147.6639922287982,18727.4606703,370527.912714307,3.2999838733037463,166.5209864139124,-601.5919500275481,101.7028394300736,254.32451335314144
0,922.6548260582987,1,6988.620292402126,3,1667.4264230054646,53.369601137054225,119.79448582973512,3,1,0.823871473690647,1,18.986476915947172,0,29.31252175304954,1,61.46382728764784,1,207.6645945307607,1,25.917266986649146,0.0014754690641998682,97.70224344260701,977.9710226044587,0.054459995255524855,50.30826843759619,5.914401073237292,3,1147.6639922287982,18727.4606703,366010.35758893046,3.2999838733037463,166.42028910148886,-601.5919500275481,101.7028394300736,262.958359624015
1,924.0138942301642,1,6939.415050400084,5,1665.8522301925134,53.51062597576167,120.55885140573523,4,1,0.8302401269135012,1,18.861658341011108,0,29.079043261905674,1,61.15260565792867,1,206.87712466272782,1,25.859325543397695,0.0013879331655863739,96.65641929086041,986.0778781927296,0.05475492510316472,50.49028424031098,5.906219305012784,3,1147.6639922287982,16788.0394185,439630.5589883264,3.2999838733037463,179.774703625415,-601.5919500275481,40.18785101549648,315.3647748438402
0,923.7130225138814,0,7013.641190226243,6,1664.5797452916875,53.73077370384281,121.33995349213683,2,1,0.8298995588361214,1,18.87240835267798,0,29.21219144164558,1,60.148087518936386,1,206.07671436389603,1,25.806426052534803,0.0014205196199220862,95.90500883733583,980.5643284144058,0.05225667970252071,50.46339688740121,5.898753711539495,0,1147.6639922287982,11959.091528,200967.95713301556,3.2999838733037463,111.44666070170035,-601.5919500275481,260.32727427717964,137.71870790344855
1,925.780764126956,1,7101.387981454802,5,1663.836625705698,53.625150979564324,119.82511604132343,2,1,0.8251966640891284,1,18.937406615287795,0,29.439596354149796,1,59.77118655403745,1,205.547599189715,1,25.67828973034924,0.0014134949550143657,96.49725683489469,986.7861784437681,0.053256439633091145,51.048384018222066,5.8766966361372095,0,1147.6639922287982,11959.091528,231252.7182821939,3.2999838733037463,124.28959388208133,-601.5919500275481,260.32727427717964,173.24034640804203
0,922.8912825378524,0,7111.131821205275,4,1659.729302056159,53.43694817742389,118.79952600958454,2,1,0.8224863434341099,1,19.016919468178003,0,29.380962564390014,1,59.5868522461206,1,204.67711041840215,1,25.73506383588735,0.0014255689302577733,96.76271249731674,987.184506089256,0.05369063787499955,50.67515725474372,5.89219536775299,2,1147.6639922287982,11959.091528,183952.09909725792,3.2999838733037463,106.58582399194069,-601.5919500275481,260.32727427717964,128.64312571692793
1,922.8912825378524,1,7111.131821205275,5,1659.729302056159,53.43694817742389,118.79952600958454,4,1,0.8224863434341099,1,19.016919468178003,1,29.380962564390014,1,59.5868522461206,1,204.67711041840215,1,25.73506383588735,0.0014255689302577733,96.76271249731674,987.184506089256,0.05369063787499955,50.67515725474372,5.89219536775299,3,1147.6639922287982,16788.0394185,439809.82674805896,3.2999838733037463,188.00461130434428,-601.5919500275481,40.18785101549648,309.66034840888585
0,919.8267149448887,1,7126.574398662295,5,1657.6277329188945,53.27953745822496,118.46275976866899,3,1,0.8200308410064062,1,19.090619585992258,0,29.318339072520413,1,59.59609862223154,1,204.69894996174858,1,25.710586381982537,0.0014872380553729262,96.71679920042583,987.4366868222068,0.05415246866366149,50.65122975995526,5.885164509851189,2,1147.6639922287982,18727.4606703,382166.24870438926,3.2999838733037463,170.95712653166274,-601.5919500275481,101.7028394300736,273.8358216757314
0,921.6548873205845,1,7105.192444237445,4,1660.3653612185133,53.29335676749553,117.66733344643403,0,1,0.8159590775047437,1,19.146711366051893,0,29.32313395428243,1,59.50943643181991,1,204.59223518147638,1,25.836404499401343,0.0013668841087406817,96.66816596265555,987.959814893325,0.05222624972895138,50.65953927017981,5.8647519900518414,3,1147.6639922287982,1.0,102314.6387930126,3.2999838733037463,87.85577405584397,-601.5919500275481,1.0,77.89925259722033
1,901.8420791284364,0,7061.536446264601,4,1657.641951175497,53.20815057876427,117.14260232073208,4,1,0.8127630711797053,1,19.096005481727964,0,29.558032840877207,1,59.07102377429042,1,206.84202610845736,1,25.769942227340255,0.0014798021170900001,96.83183713792062,998.9653621603782,0.053522400171864826,50.14972866169908,5.901999164636516,0,1147.6639922287982,16788.0394185,396710.9453928389,3.2999838733037463,169.9074487055868,-601.5919500275481,40.18785101549648,266.981917195285
0,900.9329236285596,1,7039.520420344612,4,1652.3852007753155,53.18249587156875,117.19487292831849,1,1,0.8131101706746372,1,19.163363796743514,0,29.42337164830357,1,59.456104102738415,1,206.46202755292134,1,25.70068441963774,0.00137041164588419,97.26035690491511,1007.380727463841,0.05390535085902747,50.24231706064038,5.899324640467325,0,1147.6639922287982,6023.86254599,130778.27399067834,3.2999838733037463,95.81856315332985,-601.5919500275481,214.4011453125436,102.09179590130839
1,905.9264999669856,1,7066.5020169079235,4,1643.8633339963542,53.54300384913198,115.8174646393509,0,1,0.7883255305439087,1,19.189678301759237,0,29.265292427266875,1,60.40841283216179,1,204.74385273036782,1,25.49242777924686,0.0013703573373621421,99.27998081840957,1005.8799025621785,0.052675179024827615,51.12608539646346,5.939387961954613,3,1147.6639922287982,1.0,105851.04965304895,3.2999838733037463,89.00444787913897,-601.5919500275481,1.0,82.34912512518866
0,905.7608380082337,1,7065.879600387526,4,1643.9674688575244,53.53886654135658,115.81980564572234,3,1,0.7882800492255413,1,19.1863461682448,1,29.264853570424954,1,60.41556688135237,1,204.72643925047413,1,25.492142768986177,0.001417727416558805,99.2717389619311,1005.9733753852323,0.052463904791005433,51.10885765023258,5.94011814815919,2,1147.6639922287982,18727.4606703,373060.0512018165,3.2999838733037463,169.11152116484732,-601.5919500275481,101.7028394300736,259.5050793766398
1,913.8809648792025,1,7014.978656189427,5,1639.354166172296,53.41430148165314,116.00480035648361,3,1,0.7855919916681399,1,19.127948216816943,0,29.21761768760416,1,60.539544763251044,1,205.6130631459035,1,25.653124590032434,0.0013975839981446865,99.32713936744638,1008.2020374030637,0.05326188203500906,51.00485504989587,5.935754549943382,3,1147.6639922287982,18727.4606703,385045.3964233529,3.2999838733037463,165.44284993758473,-601.5919500275481,101.7028394300736,273.0668494642289
0,918.9728231575948,0,7071.1684798146125,4,1637.02979478398,53.70772491348463,115.87101371441243,3,1,0.7744054301274805,1,19.150883594329247,0,28.974873376745915,1,60.03183021112442,1,205.3911822280882,1,25.71884338558403,0.0014300471886994777,98.8293779206256,999.8690634211106,0.05349195217279629,51.534856083370265,5.950314142514959,2,1147.6639922287982,18727.4606703,338876.59564240696,3.2999838733037463,149.94970929400216,-601.5919500275481,101.7028394300736,228.97270916153948
0,925.7176585686753,1,7127.123622347855,4,1625.2546671295063,53.84677772879044,115.4682208328549,3,1,0.7818007446911044,1,19.09114478324059,0,28.608925728600074,1,60.06028549062318,1,203.94351600826312,1,25.777912844863263,0.0014207275105156739,99.66299978826517,990.2409001621603,0.05336252770907364,51.65595429731828,5.935638898408708,2,1147.6639922287982,18727.4606703,373075.14962973516,3.2999838733037463,163.47267340400361,-601.5919500275481,101.7028394300736,263.547685213477
0,925.7176585686753,0,7127.123622347855,4,1625.2546671295063,53.84677772879044,115.4682208328549,3,1,0.7818007446911044,1,19.09114478324059,0,28.608925728600074,1,60.06028549062318,1,203.94351600826312,1,25.777912844863263,0.0014207275105156739,99.66299978826517,990.2409001621603,0.05336252770907364,51.65595429731828,5.935638898408708,2,1147.6639922287982,18727.4606703,338621.9479292294,3.2999838733037463,148.98174879945216,-601.5919500275481,101.7028394300736,228.2626302275746
1,921.3071259556096,1,7142.950608489554,2,1625.8175092555296,53.87151581096293,115.48621896524774,3,1,0.7819879946880088,1,19.06315551224599,0,28.529281244730324,1,60.09752288224504,1,203.70580847991332,1,25.90985379044923,0.0013961790813474691,100.28251688165842,996.1626835282509,0.05353277895398911,51.56626855492289,5.9526380923752535,2,1147.6639922287982,18727.4606703,361916.00825832767,3.2999838733037463,158.65670391428782,-601.5919500275481,101.7028394300736,256.9355178135453
0,914.2256948635195,0,7175.752715304091,2,1621.507421394067,53.92077776010261,115.12232167045345,3,1,0.7945577220201778,1,19.067421878386153,0,28.5940182773722,1,59.70323036597088,1,204.5257054027996,1,25.902393944212516,0.0013914127859102287,100.69453615791667,1003.0256823466992,0.05322985483114828,51.13719660279558,5.986514450758496,0,1147.6639922287982,18727.4606703,322823.5880024306,3.2999838733037463,142.83557331666353,-601.5919500275481,101.7028394300736,215.95060022841847
1,911.6406611298944,1,7150.998662442899,4,1602.0858520436682,54.19290638786444,114.73323887810236,1,1,0.7979322090170832,1,19.061175884802736,0,28.342601077380802,1,60.2241808083605,1,204.90072234337637,1,26.00507588927187,0.0014556282183454553,100.19189515759848,1003.5594484092167,0.054142209544992694,50.918554653192395,6.00251290632894,4,1147.6639922287982,6023.86254599,134679.06742180302,3.2999838733037463,98.96323391239393,-601.5919500275481,214.4011453125436,106.49254945652243
0,918.6154343825324,0,7206.709486274639,5,1628.12870011172,53.59767705514889,115.8560183118881,2,1,0.7850794177491573,1,19.091495667534144,0,28.362814328307685,1,60.49872778931453,1,205.82620669227583,1,26.0076739196788,0.0013114575805331346,100.54964612561757,992.9384887193402,0.051737632834324095,50.811309654645484,6.0670921132158755,0,1147.6639922287982,11959.091528,190541.24123944115,3.2999838733037463,104.59785885284204,-601.5919500275481,260.32727427717964,129.18354060266137
1,923.4037518565965,1,7221.690424310625,3,1627.0937370680865,53.770496625317335,116.24628891632632,2,1,0.7890160852840397,1,19.213911567280707,0,28.3407591245006,1,60.440284329210584,1,205.07003053254545,1,25.936392537119843,0.0014524633858398854,100.0995922481465,997.9112009821501,0.05451295594009477,50.7807447805087,6.086629660750653,1,1147.6639922287982,11959.091528,214357.57242204252,3.2999838733037463,121.41220409654375,-601.5919500275481,260.32727427717964,164.42814113911706
0,930.9530560207995,1,7230.285473111592,3,1628.5225676216432,53.62320658724879,115.7229159021763,3,1,0.7903596782823785,1,19.272368208730825,1,28.433174260880225,1,60.40554071109553,1,205.9349872064002,1,25.927188104808558,0.0014585542598205125,100.50252030611232,997.9911961186269,0.051829612320874234,50.75888989664153,6.054748179277073,3,1147.6639922287982,18727.4606703,365705.82650968217,3.2999838733037463,170.15758420141506,-601.5919500275481,101.7028394300736,251.13160721443353
0,934.8528534984384,1,7250.086748118861,4,1654.9494507444715,53.93857780773292,116.16612017775361,3,1,0.7904703053131757,1,19.47132414365877,0,28.792721465074045,1,60.13462291490074,1,204.60469806310724,1,25.99173150282207,0.001429182546211504,100.27955705425622,1002.4418459578892,0.05483328071474604,50.57656148581962,6.07396244190962,3,1147.6639922287982,18727.4606703,374476.9696289004,3.2999838733037463,164.73237542962292,-601.5919500275481,101.7028394300736,271.54904266679335
0,928.4198066095371,1,7234.0040553725175,4,1652.2446072711034,53.76770573968043,115.65216212221647,3,1,0.8020640232508718,1,19.481956533217545,0,29.02608135791011,1,60.534503815067765,1,205.123452780479,1,25.957656150254188,0.0014240195387232985,100.49225317692155,998.4049999758748,0.05479390745588375,50.99025090081801,6.149749388255584,3,1147.6639922287982,18727.4606703,374117.38075024483,3.2999838733037463,164.43399110379121,-601.5919500275481,101.7028394300736,271.12752154232027
