i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,866.5026489382171,1,7353.242194114795,2,1653.696876522837,44.50904293971315,109.9510475679254,2,1,17.151651953162542,1,20.73312991952865,0,30.177017584152345,1,58.205654794503616,1,206.21758750270288,1,24.35261079752011,0.001492107978723,110.61711800183392,1045.3143027272572,0.053892659195776564,53.136337768827794,6.678926399527318,2,1147.6639922287982,11959.091528,196362.435260999,3.2999838733037463,120.80299281827985,-601.5919500275481,260.32727427717964,149.06618184432142
1,853.2207820345022,0,6823.7677875121535,7,1628.5660547089171,43.94524281384103,123.56345227068637,2,1,12.398946566741204,1,20.368577495960846,0,30.824078692136005,1,61.0810261719909,1,206.51771951925988,1,25.04570521396424,0.0013859503291600405,95.72066805460108,1038.3158709011332,0.052682030325990004,49.01854212175491,5.605543563878325,0,1147.6639922287982,11959.091528,206653.05265692086,3.2999838733037463,114.42741561444039,-601.5919500275481,260.32727427717964,143.33745505659783
0,858.6732750613908,1,7078.538763347901,8,1687.0984826320173,28.48522152464859,119.52094915744782,3,1,-4.5524101571699305,1,16.10743794192589,0,28.087103933293317,1,61.1010249457932,1,206.29212727933012,1,23.77213412009964,0.001386038031202268,124.28716097475997,1037.6334643372422,0.052919053536557306,54.50497497422663,5.379226400457105,3,1147.6639922287982,18727.4606703,393060.14195351355,3.2999838733037463,164.9898662076637,-601.5919500275481,101.7028394300736,276.0533369404695
0,893.2811342309343,0,7186.766236565172,3,1671.3484893894235,45.64189208465806,119.6848135474037,2,1,-21.97335395017043,1,13.90687826485396,0,26.437343356814676,1,59.685156605798184,1,205.52258736079963,1,24.990289762130892,0.0013935500453833049,88.27809030286821,968.6390924147985,0.054619778724876146,55.708505869577664,6.042712244989621,2,1147.6639922287982,11959.091528,171816.0302710545,3.2999838733037463,96.93556721878595,-601.5919500275481,260.32727427717964,121.57567361696631
0,1004.4744780966543,1,7123.937564747978,4,1697.9917637864442,54.235038352724544,111.38694228356744,3,1,15.37848465053593,1,18.975004829315438,0,30.72835820678559,1,58.764754594247854,1,201.39774962397058,1,24.496871806630395,0.0014621506909093074,121.89000110595374,1031.29160794732,0.05163972400653628,45.356325004061844,5.964224314648136,3,1147.6639922287982,18727.4606703,373612.92250652803,3.2999838733037463,168.43671394766062,-601.5919500275481,101.7028394300736,256.1226052858709
1,1121.4539285888188,1,6968.851059788417,5,1694.6134802289266,41.1581804877484,117.7870061510441,2,1,-8.266636727458188,1,18.25799761071948,0,31.47555316926981,1,59.16032462168224,1,208.93996312291222,1,24.57466290891419,0.0014460066984118619,82.28558704124255,975.0858053169478,0.054477536155335356,42.871538178244286,6.553428986041582,1,1147.6639922287982,11959.091528,224674.86407704232,3.2999838733037463,122.33361408216018,-601.5919500275481,260.32727427717964,170.8931508905951
0,1011.9959392384206,1,7359.577857669376,5,1660.9747662305192,63.842420923256896,119.22480190620796,1,1,7.322610473162527,1,20.43477718498261,0,28.61896765935953,1,58.81692126882651,1,211.18933807423255,1,23.81387132915343,0.0013793999737175134,105.23439607222623,1006.0070566858025,0.053839404314536134,58.409249079759135,6.625131246281277,2,1147.6639922287982,6023.86254599,147186.5242014493,3.2999838733037463,102.371342174618,-601.5919500275481,214.4011453125436,115.48499417839457
0,957.2210418185916,1,6931.1127485557645,5,1700.145176935808,55.78419749962276,111.65349747567737,0,1,2.544995974218322,1,18.59645857320517,0,29.355913698399966,1,59.737754971716555,1,209.58347993810366,1,23.981897392932893,0.0014227757352925463,93.42896701381433,1042.2580285449883,0.05178776721115446,50.26169033859153,5.765576701295028,1,1147.6639922287982,1.0,110256.0840082586,3.2999838733037463,92.03692263122043,-601.5919500275481,1.0,83.86731537746094
0,1068.270973901249,1,7030.606663788556,6,1694.4424176823477,42.95194399259026,108.91645390545776,3,1,7.083804121425517,1,19.987005350958203,0,28.925120331452376,1,60.27740764619475,1,199.696948736154,1,27.14874795925941,0.001425245728077934,53.85976746292978,977.1861241732311,0.0531254571942791,48.209416339164456,4.780912198567941,3,1147.6639922287982,18727.4606703,382886.9181356825,3.2999838733037463,167.39160458941996,-601.5919500275481,101.7028394300736,268.389010620698
1,940.2405221353595,1,6910.533182361097,6,1639.2766600524822,53.11822449991298,123.49914308092576,1,1,-5.981881849319677,1,17.606373214216575,1,28.88458603179352,1,60.46017892295669,1,200.55173484717224,1,21.696522080370023,0.0013691562350664171,137.4471111012974,1027.922315504228,0.05369209217680346,51.09856707113171,7.757551712601159,1,1147.6639922287982,6023.86254599,151877.7110280528,3.2999838733037463,103.64252711613483,-601.5919500275481,214.4011453125436,120.38975891246068
0,995.9984978539226,1,6904.1712887790945,7,1672.8659880165872,46.87620209493875,119.5148081309419,1,1,12.945545581887377,1,16.658240098164406,0,26.89108332091148,1,58.034214185567606,1,200.63830460730392,1,21.7686809573578,0.0014254895482624442,128.78428462218932,1005.8277058871162,0.05353263507597542,52.631345116379805,7.897527155830282,1,1147.6639922287982,6023.86254599,151733.38730333993,3.2999838733037463,102.707353577136,-601.5919500275481,214.4011453125436,118.25027824405343
0,1050.6664496819697,1,6956.634578668531,7,1662.875823473485,57.8259286772254,119.83292172887843,1,1,-30.31228382438224,1,20.602238468366412,0,30.62555213132127,1,58.00026101598468,1,200.65714666179758,1,22.46504810245448,0.001420588401178244,70.11445920685496,1042.5197441891225,0.054124316298822896,37.377619819281435,5.554129225794168,0,1147.6639922287982,6023.86254599,158064.03191009685,3.2999838733037463,96.81549924095404,-601.5919500275481,214.4011453125436,122.15832280313501
1,790.6717924365817,1,7254.342181335934,4,1665.1915272053932,48.08442963461252,112.50272808299837,0,1,28.29631946171766,1,18.125479563686756,1,25.690155714831256,1,59.96600498730498,1,207.69601221656657,1,26.63826260301944,0.0014570832609222064,105.53425802531937,962.3162693910158,0.05222626485916804,61.89120065991596,6.640426922144138,2,1147.6639922287982,1.0,102787.74466176187,3.2999838733037463,100.73775151742142,-601.5919500275481,1.0,79.84859965669825
0,951.2857402653107,0,7182.633915061584,4,1657.3465733325309,64.92606262205923,108.38967241121424,3,1,-8.082788449919839,1,19.363623580796922,0,28.486750203999105,1,58.47107351226825,1,198.8144479886777,1,27.050599468933594,0.0014200577483201504,93.6134859077335,1028.8614763391183,0.052199492662013236,59.63611935096549,6.992531996867589,3,1147.6639922287982,18727.4606703,343205.10945691564,3.2999838733037463,147.23088278884725,-601.5919500275481,101.7028394300736,228.40873139886318
0,797.334370458889,1,6994.9118029447845,4,1686.3845378501378,52.82635683090024,122.58862273778982,1,1,7.8246727892708225,1,21.751321313455353,1,32.048590888291955,1,61.565262386753616,1,202.32700185455164,1,21.267857504357757,0.0014792031955466515,133.7160390911772,962.701289963239,0.05221859220485219,40.7136306009765,6.288388544420556,0,1147.6639922287982,6023.86254599,132395.68145360975,3.2999838733037463,105.86542423040311,-601.5919500275481,214.4011453125436,99.59112649307156
1,1056.6606696220285,0,7146.052030396527,4,1598.1732723393736,56.6075820773416,110.98796230962768,2,0,10.70776302684106,1,18.104808362043475,0,29.55485461914141,1,56.663037078069564,1,204.2856657090285,1,27.944829317629896,0.0013686980981763503,141.599596188592,1010.9322261003241,0.05408274948574842,57.18435501945399,6.349770522397713,4,1147.6639922287982,11959.091528,187553.07842245113,3.2999838733037463,104.53363043146842,-601.5919500275481,260.32727427717964,134.61930175805878
0,903.8037962011338,1,7065.641323359562,2,1668.2789497184742,56.871914648423775,115.90693521204167,2,1,26.789467400475527,1,20.78931141393718,0,31.160885027518724,1,62.11782115575851,1,206.12073558093115,1,23.34797688172095,0.0014783380147184945,122.10158214268833,989.7507754794216,0.0528313049148454,56.17872809507877,5.298646684919604,3,1147.6639922287982,11959.091528,203321.5843178753,3.2999838733037463,124.69859135042599,-601.5919500275481,260.32727427717964,150.48623575314033
0,921.0775966832514,0,7146.081087250864,4,1682.0229290921554,48.82805326060043,116.25305554377658,1,1,-19.46480690933762,1,17.500875116372182,0,26.811216313191142,1,56.81562113496892,1,200.77303365571657,1,25.774918063995816,0.0013481505710964874,69.61099100434994,1012.1574084738927,0.053639320029890185,43.85453676392192,6.768259633419743,1,1147.6639922287982,6023.86254599,94632.40699181767,3.2999838733037463,74.95052479374026,-601.5919500275481,214.4011453125436,64.79757754471741
0,986.8508695153951,1,7125.124643895394,5,1660.2895040443714,54.98468745876231,116.60208113979091,3,1,21.243631026670045,1,21.13495554453441,0,30.71998444430904,1,60.339527602004864,1,199.42663271412263,1,24.426852604602608,0.0015600904496066773,122.92916981967255,985.3555798728822,0.0527169545672913,56.79191591958209,5.452707892020913,2,1147.6639922287982,18727.4606703,382705.4778479907,3.2999838733037463,179.74910097464848,-601.5919500275481,101.7028394300736,267.53285432562296
0,862.0732949409592,1,7092.212126599486,1,1663.8852185473356,46.19060100108427,115.63556182130777,2,1,6.636358074542386,1,16.63453210727663,0,28.177659640295552,1,58.98198207483022,1,206.88172230020118,1,24.891895483000138,0.0012854681063347044,76.20449860703215,1008.8191902015708,0.054056022983230624,43.323864210596184,6.466284884520005,1,1147.6639922287982,11959.091528,189318.77799718967,3.2999838733037463,108.72862887970594,-601.5919500275481,260.32727427717964,143.49406303973285
0,715.2053984049593,0,7252.553814268447,6,1710.0064275937252,57.17170885664751,116.15602897832707,2,1,45.41161006874955,1,16.306742592652594,0,29.901808749289604,1,58.95529320056431,1,205.05897237925143,1,24.004541391526928,0.0013687379999097284,136.60552770121032,992.2253704450861,0.05547624109585533,59.80443160818282,5.583182811142078,3,1147.6639922287982,11959.091528,202871.1852210784,3.2999838733037463,117.65287399856511,-601.5919500275481,260.32727427717964,147.83382878086115
0,1081.5494531012728,1,6966.586478988644,6,1635.000057688105,45.99896860029996,117.69188317188343,2,1,-41.59373572863225,1,18.571089380031957,1,26.663530086703023,1,59.4842697448752,1,201.10359470858765,1,25.44316625211476,0.001476170338231917,72.04013805595841,1002.3348260539159,0.0509429721448914,44.47764065515283,6.527517224620186,2,1147.6639922287982,11959.091528,228440.72569522884,3.2999838733037463,122.20595068112482,-601.5919500275481,260.32727427717964,163.72974021391735
0,1177.1906461532358,0,6904.186923409641,5,1625.6955401482458,61.4496334007598,115.0429090712645,2,1,-5.286859978406943,1,18.706011293823195,0,30.20935314004086,1,59.44270933338876,1,201.01630185901686,1,23.217749652630996,0.001467078829798542,84.29596645055923,1006.89348586069,0.052785705427484966,46.123170825907664,7.12525217308223,0,1147.6639922287982,11959.091528,194638.45365498908,3.2999838733037463,109.12390962824848,-601.5919500275481,260.32727427717964,135.48522437821615
1,702.902338048996,1,7316.525015837213,5,1695.3024574287203,54.04635953856807,119.01079088870873,0,1,10.10848525308027,1,18.938135494618052,1,27.723037036832118,1,58.281465268303684,1,201.96311387393695,1,24.093092247303428,0.0014757583277570843,107.30742812085282,1008.9629147765855,0.053737723790311144,55.55196264046212,6.252717180396301,1,1147.6639922287982,1.0,116384.26903777548,3.2999838733037463,100.09390930060952,-601.5919500275481,1.0,92.11346302676002
0,1156.0402499808638,0,6905.525049295854,5,1658.7313722540168,64.81104134119754,117.6389307975545,0,1,20.942013908779384,1,21.52671912504877,0,26.34400241479397,1,59.59116554671495,1,202.9968154929525,1,25.086576274914048,0.0014415389262266043,134.00000672893023,1028.5795321127064,0.05207362375161922,49.15279587618717,6.7799683970779085,0,1147.6639922287982,1.0,82496.8618393812,3.2999838733037463,82.8577241430843,-601.5919500275481,1.0,54.628663281145954
1,1180.2189727617517,1,7010.761188374597,5,1674.42265884011,49.487412518799324,116.46927976296591,2,1,-20.21160597633912,1,22.931924041408372,0,26.68102080386609,1,59.11111713665786,1,203.92287562330807,1,24.48887900610645,0.0014309285362043554,137.96528387684157,983.8540221999244,0.054104532704545516,56.69998297519445,5.011134557202869,1,1147.6639922287982,11959.091528,229100.89252965682,3.2999838733037463,120.49574751787308,-601.5919500275481,260.32727427717964,174.23005533753167
0,1115.0823787886113,0,6974.165074699462,5,1665.9160424577103,25.981965751891916,113.76427761302003,0,1,-24.39190970975181,1,18.33272989085624,0,31.492299989068076,1,59.98690133468407,1,207.3315726085251,1,25.050808720581898,0.0014723802191741215,117.76079663195794,985.0012539165781,0.05408613755338485,57.17142758627039,5.011849603223992,2,1147.6639922287982,1.0,60102.627159990916,3.2999838733037463,68.46387290601186,-601.5919500275481,1.0,38.23447959466535
0,838.6010826610659,1,7245.956037974401,3,1643.9947703673772,76.10482172047577,117.26600579114215,3,1,28.234313145066338,1,17.56498266744062,0,26.326691304828298,1,60.31032421927825,1,201.4501436273906,1,24.13389799493995,0.0014045781119945012,89.2410522035724,1013.2747586824407,0.052327553179085544,42.40599204667903,7.515464489519331,0,1147.6639922287982,18727.4606703,379150.23044139735,3.2999838733037463,168.23281120380247,-601.5919500275481,101.7028394300736,265.1411648234425
0,928.8668556564969,1,6922.741748143366,3,1626.1584920436892,35.89924949206415,105.65781021749623,2,1,1.2640946901124719,1,20.091708710416476,0,26.694083491464582,1,58.13474737868912,1,206.40816441066403,1,25.005782507728533,0.001395859860268074,146.6830949386444,1009.385302156668,0.054039363675279395,54.192473633409485,4.573344043549123,0,1147.6639922287982,11959.091528,196554.8393958089,3.2999838733037463,114.13466946891032,-601.5919500275481,260.32727427717964,148.14920586218798
0,1084.2076147492567,0,7079.077275314582,3,1676.7154456310732,47.387714194164694,111.93019774507509,3,1,11.071084042622788,1,18.84274921110216,1,27.887509094261556,1,57.94940565094149,1,206.72123720194344,1,23.25090718840765,0.0015002723912259873,126.34911169565225,1038.8595008283785,0.05386077081718107,52.315470622599406,5.9362717015593445,2,1147.6639922287982,18727.4606703,327095.7814522773,3.2999838733037463,158.33612927633789,-601.5919500275481,101.7028394300736,221.52584365458722
1,1084.2076147492567,1,7079.077275314582,3,1676.7154456310732,47.387714194164694,111.93019774507509,2,1,11.071084042622788,1,18.84274921110216,0,27.887509094261556,1,57.94940565094149,1,206.72123720194344,1,23.25090718840765,0.0015002723912259873,126.34911169565225,1038.8595008283785,0.05386077081718107,52.315470622599406,5.9362717015593445,2,1147.6639922287982,11959.091528,210589.6427291191,3.2999838733037463,123.54164293419882,-601.5919500275481,260.32727427717964,160.47500402690522
0,834.5371345375431,1,7200.278238324679,3,1654.486263765322,53.10483173602787,118.46688701639428,4,1,-4.881265888095092,1,18.62487750016836,0,29.68914749578044,1,60.29605460598459,1,201.66760984266918,1,26.038434714669716,0.00135690275328374,84.99668679295338,963.8383072214833,0.05180127652352071,45.50748782185244,6.82479976279496,1,1147.6639922287982,16788.0394185,419380.68165806524,3.2999838733037463,169.5058410128933,-601.5919500275481,40.18785101549648,283.7323573528636
1,794.0592213312168,1,7121.449389876103,6,1644.410670521,48.92346008385597,113.01436274027843,0,1,-2.2473521008080466,1,16.473631962085104,0,32.417272799630744,1,58.310556145699216,1,203.36259738792154,1,27.96070709345423,0.0014740020707293513,111.64272663009167,990.8054565835553,0.05268413031499316,45.08012513921297,5.8386487030789676,3,1147.6639922287982,1.0,118235.66344258683,3.2999838733037463,93.3605168313583,-601.5919500275481,1.0,90.88513148533325
0,1050.6982117211242,1,7107.314640674947,0,1685.7760612691723,52.31675171864172,120.9094420055523,1,1,1.9954468957241531,1,20.5125483157825,0,24.803798408598247,1,59.91464288872172,1,202.52972571536506,1,21.632156073579655,0.0013795697811260087,72.78167026242315,1010.5539124431588,0.05373524607524029,55.25668446376321,6.369768918141821,2,1147.6639922287982,6023.86254599,99603.8002673385,3.2999838733037463,86.7391690230909,-601.5919500275481,214.4011453125436,78.69476710968257
0,869.8824526960398,1,7109.708090253995,1,1674.6924935330771,56.112233556721556,116.38893441823265,2,1,-2.9771429930637314,1,21.744860870206043,0,27.013994763109825,1,59.249369491117044,1,201.18641547655494,1,24.211397508790448,0.0014027747868782087,84.08005941083086,1018.5742090309111,0.053578414029766604,51.48045583145735,5.417402862084445,2,1147.6639922287982,11959.091528,195206.0798457321,3.2999838733037463,112.57896233642086,-601.5919500275481,260.32727427717964,146.59034741099399
0,786.9254470564989,1,7141.73871255372,1,1660.7226933184083,43.995446810776976,106.53206847877655,2,1,-0.42997880075219674,1,16.886239684070187,0,29.702193754999897,1,56.9324517298068,1,205.93824989491742,1,24.765070519449257,0.0014538258994826127,98.63217903121836,1002.1279308663424,0.05438339780839661,49.297372495281046,6.311116030282452,2,1147.6639922287982,11959.091528,186379.7147354471,3.2999838733037463,112.15439942234033,-601.5919500275481,260.32727427717964,142.00224302145472
0,825.2134553278647,1,7219.24864025653,1,1643.0388701083418,55.28804926794002,124.33495110156427,3,1,3.2426525141160947,1,20.41934669949172,0,28.222146073212205,1,61.26918410073853,1,200.70507188442613,1,24.42198078267706,0.0014143230796226781,171.17856485371198,1029.1747436225487,0.05340270071243875,50.340368958331275,5.182805177954579,2,1147.6639922287982,18727.4606703,353210.8353226313,3.2999838733037463,157.6395158142101,-601.5919500275481,101.7028394300736,248.62614436918108
0,1017.2289916528163,1,6992.479393513095,1,1687.5483807749038,51.93740512401601,109.41500613565961,1,1,2.131835722165516,1,17.803392380147073,0,29.752440588194393,1,57.63467359946617,1,205.39987787184208,1,24.65018044975231,0.001421974461796487,22.622224911780172,974.053055930391,0.053071097610103146,48.78473538663599,6.882272173593201,2,1147.6639922287982,6023.86254599,104098.81067013986,3.2999838733037463,88.9985043585469,-601.5919500275481,214.4011453125436,81.30039121706216
0,971.3049572824201,0,7244.769380877123,1,1692.2088701938353,45.13943817978156,120.28245184129116,2,1,11.182764363807609,1,15.59319990157278,0,29.769458432275993,1,60.4907949479883,1,207.85803154939543,1,26.629904150018145,0.0014506338746990233,51.69558985144383,970.5025589029066,0.05278663181440827,52.92134650065566,6.349212441529313,3,1147.6639922287982,11959.091528,155597.65835552698,3.2999838733037463,101.64092892539027,-601.5919500275481,260.32727427717964,105.67813336948359
0,873.0747955462078,1,6827.829074456014,6,1683.8524163432287,64.34116511535989,109.28836350124551,2,1,-4.407683102686996,1,20.458567458837486,0,30.608234580387602,1,54.68150242993777,1,202.92154236340505,1,23.032350013754733,0.0013647560830946737,180.14220304440704,1015.6370551775499,0.054544333443434075,48.320385555549194,4.228960109237683,0,1147.6639922287982,11959.091528,237008.63997243004,3.2999838733037463,120.89814345044037,-601.5919500275481,260.32727427717964,179.92343484575633
0,1060.2583127089745,0,7123.294414330005,6,1700.5413526179657,52.91827529994122,115.06400073730663,4,1,-4.70524799342131,1,20.23022898014684,0,27.88737775186194,1,57.81024417101004,1,201.1273108644918,1,24.59560882190033,0.001455458976491345,129.4381725102998,1028.2757697160143,0.0537187566553868,43.70972477173186,5.347990630038727,0,1147.6639922287982,16788.0394185,408926.15304326103,3.2999838733037463,169.2795882002296,-601.5919500275481,40.18785101549648,275.31289380132023
1,771.5758875826473,1,7062.833860180608,4,1638.2978632882603,50.45703952738812,118.12092688857027,3,1,8.101431836178582,1,17.5172189545285,0,29.810893559856332,1,61.742366331561676,1,205.97968950491062,1,25.21123714928566,0.0014059292293617939,69.17700035034554,973.4454562853991,0.05257454786995569,55.554853476052415,6.8264089319520735,1,1147.6639922287982,18727.4606703,375501.38044428074,3.2999838733037463,164.78890572023144,-601.5919500275481,101.7028394300736,262.6294296043005
0,1123.13022935734,1,7122.386938767381,0,1695.5163959886315,55.73449698506387,115.45665563582754,3,1,-7.974487288724011,1,20.065833287524622,1,27.798121570048213,1,58.870505562262274,1,205.8910572338495,1,23.850713756666,0.001429220633664046,126.5641542406693,1013.1503504491374,0.053448435747468805,45.70233267588839,5.4522952165548215,2,1147.6639922287982,18727.4606703,342676.28162166843,3.2999838733037463,159.31678001676323,-601.5919500275481,101.7028394300736,241.19264946848324
0,977.7091578214427,1,7230.993375866597,2,1695.3599888905528,49.97695120508941,116.07649462359682,3,1,-21.164709311789014,1,17.777522303910672,0,29.754965207312882,1,60.51964082906009,1,203.626893230186,1,24.352160995939588,0.0015061773902245042,50.23628317446486,996.0975022930039,0.054182407309775145,60.43590689366436,5.642067160271222,2,1147.6639922287982,18727.4606703,356528.6604899202,3.2999838733037463,160.06243103035595,-601.5919500275481,101.7028394300736,254.7139313244139
1,1185.1163646535954,1,6927.341026193958,2,1714.5254557824367,37.465468062458605,113.4887613411622,3,1,-5.859860638120567,1,19.030946142640893,0,31.35238620332061,1,60.8586755000441,1,198.29006087407802,1,27.01529913085042,0.0014722720487797504,166.19984042614547,946.9549918100987,0.05266529538781194,46.84314437886387,7.4040000568628335,2,1147.6639922287982,18727.4606703,353485.8637528361,3.2999838733037463,159.60779904121745,-601.5919500275481,101.7028394300736,247.03197822594208
0,712.1020224900756,0,7287.023008376853,2,1618.8793808993614,68.34405380581482,120.8614007288603,3,1,10.685482310999967,1,18.70342782492004,0,26.762676784736687,1,57.38980187843331,1,205.524903161585,1,22.38430654221488,0.001404453661537335,23.90882956649337,1047.1271227398042,0.05399593671804686,53.24892992356048,4.658315902383565,2,1147.6639922287982,18727.4606703,332720.9982586402,3.2999838733037463,147.94012521904705,-601.5919500275481,101.7028394300736,225.6991066458767
0,924.2781739623131,1,7209.554461306276,2,1666.2175982083593,49.84746286643426,116.24848359179599,1,1,3.345147678350871,1,19.202123133287163,0,27.586041051604543,1,60.48948666909801,1,210.38417285203013,1,23.539303495172145,0.00149946074284975,89.03539338056493,1000.9764919403337,0.05405592845311688,45.497713641910686,4.870121589976694,3,1147.6639922287982,6023.86254599,113640.94134536492,3.2999838733037463,95.14857239583647,-601.5919500275481,214.4011453125436,88.445070801703
1,917.3165556298592,1,6991.751950649644,3,1688.905977498543,52.82433407889098,118.54453524445297,2,1,-11.51771401991732,1,18.159931648333597,0,30.65578483021692,1,58.614498962147835,1,197.03563060019158,1,25.575430260333437,0.0013544518100154015,103.47831359051257,1007.3734251967605,0.052332456172519005,55.41036229862775,7.163932767587608,0,1147.6639922287982,11959.091528,214168.2039446702,3.2999838733037463,112.7153306499927,-601.5919500275481,260.32727427717964,159.44566110022203
0,909.5026254205123,0,7193.658981642789,3,1637.7316653542568,46.646146319570164,116.35228931383556,2,1,7.241661058231088,1,18.66741735089804,0,27.985500187056765,1,59.62598141726361,1,204.794768684509,1,23.514527846685958,0.001475308984359592,104.65868932986936,1006.3744255761314,0.053221090561853805,42.908224524681835,5.5245343916285705,1,1147.6639922287982,11959.091528,171158.0812273,3.2999838733037463,105.90732278550027,-601.5919500275481,260.32727427717964,117.4364277477045
0,909.5026254205123,1,7193.658981642789,3,1637.7316653542568,46.646146319570164,116.35228931383556,2,1,7.241661058231088,1,18.66741735089804,0,27.985500187056765,1,59.62598141726361,1,204.794768684509,1,23.514527846685958,0.001475308984359592,104.65868932986936,1006.3744255761314,0.053221090561853805,42.908224524681835,5.5245343916285705,2,1147.6639922287982,11959.091528,205932.92125982742,3.2999838733037463,120.416017671677,-601.5919500275481,260.32727427717964,153.0754683591488
1,936.610059854906,0,7067.278091228661,3,1702.5493341596616,59.31874082363471,116.12111850351646,3,1,6.674731453180847,1,19.06890678742665,0,29.85994194452182,1,56.536155577717764,1,202.05869002334458,1,24.540408596564642,0.0013591326954483065,120.4717136707471,1004.0831823509473,0.052184494847858275,52.65060318439448,7.023478948993341,2,1147.6639922287982,18727.4606703,339655.508188018,3.2999838733037463,145.29904945787294,-601.5919500275481,101.7028394300736,226.06521726492622
0,888.1672794222808,1,7221.94315377532,3,1662.6702661100026,44.36302994269686,122.31140215791389,3,1,-32.727707440529386,1,18.50542119694763,0,29.183834111760415,1,61.92000919686895,1,205.3338484757409,1,24.48666396934501,0.001488915218290386,73.38759433045163,983.1353093772005,0.054821534413930895,43.170810869939004,4.624415680214131,0,1147.6639922287982,18727.4606703,362393.36523147183,3.2999838733037463,159.08979256295325,-601.5919500275481,101.7028394300736,260.55459562785506
0,951.5098728049668,0,7304.543470697274,4,1698.8261683931419,47.77387684811197,122.21471569132032,2,1,-38.87394924832706,1,18.17230070771559,0,28.751317333614228,1,61.98841525865028,1,206.23503993311598,1,24.88474626168958,0.00142543208930623,98.69131525138998,992.3424711213285,0.05286280858768187,43.10116387284074,4.891397281833113,2,1147.6639922287982,11959.091528,182244.5712227066,3.2999838733037463,99.01507409731587,-601.5919500275481,260.32727427717964,124.22715881787224
1,652.2002923900861,1,7012.678730556419,4,1619.5100839886602,48.64695949154912,114.34055118986237,1,1,-31.958552300186053,1,18.59141077338489,0,29.250426974785174,1,60.92752433503719,1,197.86007260198758,1,25.9951495618477,0.0015263363220022208,144.8473328007829,978.9631667553126,0.05306742022835177,48.785392749263046,5.660659486492402,2,1147.6639922287982,6023.86254599,129924.87448761959,3.2999838733037463,91.72866679899067,-601.5919500275481,214.4011453125436,101.06102114413211
0,1164.9196692321814,1,7260.854698121261,4,1711.1620778521842,55.057676012022135,118.78712280860842,3,1,33.37121128624287,1,19.549165674227897,0,28.623937917688153,1,56.52070768209769,1,208.07973346363246,1,22.08001906960001,0.0014072008915845399,50.49155750517179,1023.9868329755349,0.05340398150227348,51.95141816965393,6.360795218385767,2,1147.6639922287982,18727.4606703,376942.0013337978,3.2999838733037463,169.35641545721546,-601.5919500275481,101.7028394300736,267.13380604258185
0,676.2184605369056,1,6952.8485932204,3,1628.6045011068475,49.556081586498784,113.05351733200621,3,1,-29.634636633709267,1,17.227612831586715,0,29.107193610886842,1,61.82511186614825,1,199.01398711182057,1,27.266981596251387,0.0014407730903789825,152.82390875520966,977.2161467367473,0.052756659431882985,48.71636878882885,5.876948159522832,3,1147.6639922287982,18727.4606703,361451.1664011248,3.2999838733037463,155.09058042153657,-601.5919500275481,101.7028394300736,251.80800449845984
1,1104.541528939029,1,7210.532767161569,5,1636.3105107414985,52.197267692588156,112.90130684572794,0,1,11.509241089049574,1,18.15069983372883,0,32.23558038502311,1,58.42166160695375,1,208.51115620752043,1,22.845268633927297,0.0014723452069880343,98.65682980889174,995.187170250715,0.05270391853356031,58.70956494388265,6.302635966117873,3,1147.6639922287982,1.0,113782.20530415025,3.2999838733037463,95.07184775572325,-601.5919500275481,1.0,88.70748570705094
0,930.8469995802392,1,6981.255005089271,4,1715.3877223664142,51.542610659431,114.75091410782233,4,1,7.5898211430915445,1,18.541022151788255,1,32.32194715614441,1,57.67954282756851,1,205.90243807310367,1,23.17431347304118,0.001358090221235303,75.08584833399416,1006.9319485302419,0.052787824348155744,48.508982085395445,6.563315031270429,3,1147.6639922287982,16788.0394185,425676.92987367115,3.2999838733037463,179.6889859911834,-601.5919500275481,40.18785101549648,293.9928928099468
0,759.5827887400598,0,6959.666672331872,4,1695.2620149985764,64.67100914309123,117.45492296232545,3,1,7.500801718899111,1,19.813878653249404,0,29.709140999563125,1,60.476964697160454,1,205.30511417051167,1,24.09540214626867,0.001305773172711923,103.18920130316027,1010.5352326991562,0.054138236984674494,61.62784616668397,6.228124166634745,3,1147.6639922287982,18727.4606703,346638.6496240528,3.2999838733037463,145.2511161315854,-601.5919500275481,101.7028394300736,238.48776398076802
0,1065.150843365966,1,7265.706812782719,4,1633.7438878538292,38.04409894467373,117.00501293210372,0,1,-1.4693807365231728,1,17.778842273181738,0,28.182720607800068,1,59.618759449247875,1,201.85258218438025,1,23.37054056807506,0.0013760722099196954,79.0151600185166,1005.9360014073692,0.05257806203472724,46.820957548990506,6.3166601014858825,1,1147.6639922287982,1.0,93780.00114353852,3.2999838733037463,84.06395056235837,-601.5919500275481,1.0,71.88245268252092
