i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,944.1268977260839,0,6861.786505103395,5,1611.1727208276427,39.7281813620354,111.92015798537464,2,1,-46.20266493067936,1,20.701021339169095,0,23.31339782819731,1,61.23454814420088,1,207.84419748674117,1,24.651988898490217,0.0014112319802060966,118.01152437768674,1032.8111132645158,0.05401554490558522,45.87681844425997,6.783556014074319,0,1147.6639922287982,11959.091528,186171.7880638895,3.2999838733037463,98.82301951692723,-601.5919500275481,260.32727427717964,132.12326246952037
0,841.4554532430864,1,7202.776632377399,5,1710.2009364935534,34.25746442400438,114.40598397773581,2,1,25.356918452196396,1,22.347154999375892,0,32.63127521050193,1,59.53188166742834,1,199.71707824975255,1,24.375191855361503,0.0013915760716650682,105.55663139422087,980.190648844748,0.05330576353310274,44.73327455710772,6.4330394963994335,2,1147.6639922287982,11959.091528,216272.08805440174,3.2999838733037463,123.25271807256159,-601.5919500275481,260.32727427717964,160.55986991713496
0,938.5526302197117,1,6974.388444406538,5,1631.4252805726846,66.3709603763646,118.49325805047899,0,1,2.690820241737031,1,15.726107358388811,0,25.81896248687936,1,58.991819453428974,1,206.49854900823968,1,25.410316667345143,0.0014746738847766932,55.34745323316289,1003.2038811045869,0.05375889220084526,55.380562795711036,5.7525642664114525,1,1147.6639922287982,1.0,116712.92255489886,3.2999838733037463,93.99877515865913,-601.5919500275481,1.0,91.49071079883345
0,938.4747407014193,1,7051.022856757182,5,1636.1902846552246,37.55217453850032,113.86634668486886,2,1,-2.6762663076696414,1,15.871076797782951,0,28.852913121128818,1,59.979667526252186,1,202.91514056541644,1,24.054173433447996,0.0014420763782919252,155.13569864857504,990.5823285921105,0.05484060669401506,55.46257797156515,6.465287013184202,2,1147.6639922287982,11959.091528,215473.79972480953,3.2999838733037463,119.10016257525926,-601.5919500275481,260.32727427717964,165.23264240572396
0,922.9682293957445,1,7112.9657271457845,5,1671.8414654034968,37.76803941404433,117.58720449684499,2,1,-2.692541500871232,1,18.14775639641451,1,31.076293923275447,1,59.042178117219684,1,199.78826627232888,1,26.58014632924714,0.0014721767534297918,144.5540617254189,960.3685225566502,0.05406101421200407,41.42990324020256,5.961677047664444,2,1147.6639922287982,11959.091528,217433.09772781385,3.2999838733037463,127.0835504466376,-601.5919500275481,260.32727427717964,162.98659848313525
1,836.5494536024065,1,7142.2752812905055,5,1685.6840425782464,65.97694391249625,121.0194908171972,2,1,2.994880251351864,1,18.156916795638498,0,30.73795134945539,1,59.5986728073635,1,200.79445328287096,1,26.029879866142398,0.0014134754480940755,123.7046099918633,946.0203074342992,0.053948200830949276,40.440913856738064,5.663525392518526,0,1147.6639922287982,11959.091528,239082.74229263602,3.2999838733037463,125.81732212085728,-601.5919500275481,260.32727427717964,180.40419089380651
0,989.0146463984072,1,7004.072338240409,5,1648.6750319295434,36.36644127619071,111.60530014539498,3,1,13.755133465257327,1,18.822757546111905,0,28.36114511441287,1,57.95776609987979,1,204.94496841417575,1,21.737591587741857,0.0014176606782296897,70.10222591670502,989.5934376558077,0.051685743199484234,46.91507627096234,5.00002929905256,0,1147.6639922287982,18727.4606703,370466.676982952,3.2999838733037463,164.0004191505382,-601.5919500275481,101.7028394300736,252.68475454844912
1,789.8486869688071,1,7278.150401467948,5,1651.0428018900457,71.49802182243445,116.02191199822246,3,1,-15.278463512566484,1,18.300462860165148,0,28.39259984869465,1,61.37800380584541,1,202.43443321274538,1,26.019581322848257,0.001426906446639444,64.27932723745167,1013.5208293852535,0.053615497285887236,56.488769091600744,7.1360458743847,3,1147.6639922287982,18727.4606703,396147.4034825118,3.2999838733037463,167.0459322224206,-601.5919500275481,101.7028394300736,284.57070435815
0,787.1776124096893,0,7286.874606771947,5,1711.0980733598212,51.82493639767686,116.32997976378984,4,1,-2.109399063183734,1,17.826199471503326,0,26.90142697458757,1,60.06221186396964,1,202.72289181800954,1,25.8487382694697,0.0014080144522260634,162.69096293319396,1015.6433339668563,0.053552340258636436,53.875303882262,6.4136821618629964,3,1147.6639922287982,16788.0394185,400669.74665066943,3.2999838733037463,164.04626951319216,-601.5919500275481,40.18785101549648,269.65354684330407
1,894.679588609381,1,6976.56044243134,3,1750.6024667822933,63.752956240814754,116.8231875254606,0,1,16.752054479487253,1,19.768519618214942,0,31.13534704469542,1,60.05773506537715,1,204.13849425542995,1,22.48228116552247,0.0014126884983121685,73.26551993282882,986.8378884069255,0.05293129178315221,49.4287165274574,6.1716302611031795,1,1147.6639922287982,1.0,104989.48890971008,3.2999838733037463,92.07614480603999,-601.5919500275481,1.0,81.79627244267387
0,820.7857292540352,0,7016.946565110885,3,1780.7604025415064,55.30614333388323,117.41861526098558,0,1,26.160517252748686,1,19.69245644469572,0,30.795102393087436,1,59.842239225235495,1,204.91565667020635,1,23.29063861744596,0.0013477636713624752,49.84516385095011,986.7786477271451,0.05264015908756119,50.29422692032594,5.552025337483079,0,1147.6639922287982,1.0,62765.49970602621,3.2999838733037463,77.27764968799936,-601.5919500275481,1.0,39.42117819532846
0,1053.4626569541035,1,7183.2769639631015,3,1580.4437718854717,54.32709600115654,117.27691420652549,2,1,-17.915765976115058,1,18.47257182999059,0,27.599258699345555,1,58.9080858031439,1,202.98876560327798,1,25.52904503538169,0.001407471906666281,155.66874894540638,1000.8728916814066,0.053739026069689104,50.00223155424478,7.011333139209903,1,1147.6639922287982,11959.091528,209614.96811289218,3.2999838733037463,113.69687169723441,-601.5919500275481,260.32727427717964,158.6077791675588
0,1044.3981645674028,1,7256.434371077148,3,1608.5109434983008,59.99265566841503,115.4057561902409,2,1,-6.126619074979996,1,15.040085795569015,0,26.938702641882,1,60.42622475111645,1,204.84121212081018,1,27.45126942072271,0.0014104885979627324,110.85992899409317,964.9170805695169,0.05321862056197764,58.10202462922737,6.560987116191397,1,1147.6639922287982,11959.091528,213044.96504941993,3.2999838733037463,117.40456958595463,-601.5919500275481,260.32727427717964,159.53712346558302
0,994.6659984967731,1,6904.8021165880655,3,1691.823216287242,58.33229562596158,117.86385561262212,0,1,-17.31678873793727,1,16.531255844695654,1,31.68121612999561,1,57.58645135422494,1,207.1437371237022,1,25.505767931785172,0.001447471344404233,98.55645183515205,974.4373342583013,0.05285212041638763,56.52814992503897,5.706451337624875,2,1147.6639922287982,1.0,96697.41875769109,3.2999838733037463,90.05586399854425,-601.5919500275481,1.0,74.66725654312471
1,892.2965658620979,1,7286.223646901796,3,1730.9477135426002,45.33719646188938,115.52579983340885,1,1,9.467494996183659,1,20.963134915565522,0,27.602330775791035,1,60.9338033031245,1,200.03637001070808,1,23.520638406652143,0.0014064221008819303,151.4634161607923,1022.5562252189543,0.05374744071505,43.230289552883846,6.738262066618768,0,1147.6639922287982,6023.86254599,124625.44674047608,3.2999838733037463,95.69873345904549,-601.5919500275481,214.4011453125436,98.79578521444057
0,789.12004476463,0,7121.1208727611365,3,1691.5115637912547,36.328792338517296,115.97846356861673,4,1,-8.736868118985258,1,20.828989838978135,1,26.26545627722341,1,59.99979156679917,1,199.7304521030248,1,23.45689720900396,0.0014404440992140748,62.51274230198058,1030.2642612953543,0.05373776897874449,43.3799795195004,6.911369772704834,3,1147.6639922287982,16788.0394185,375066.47805017716,3.2999838733037463,163.2123032895446,-601.5919500275481,40.18785101549648,250.66716310999624
0,1339.3285012449728,1,7377.739076786249,4,1688.1185646675935,56.14809076572768,115.31856267818817,0,1,-8.738026842917433,1,15.746841381031077,0,30.40300626851732,1,58.85034863207695,1,208.04420200362196,1,25.7314626785567,0.001405385692026391,57.65082284795724,981.2369939929049,0.05243348763959911,54.456139542427216,6.03156624999102,0,1147.6639922287982,1.0,105155.10246678353,3.2999838733037463,87.40303112918998,-601.5919500275481,1.0,80.45276193154653
0,508.12483158664804,1,6942.341888006311,4,1670.0956557541542,54.09258580535615,116.39428793967083,2,1,9.053500975125665,1,23.290729605140314,0,28.772090642824125,1,60.94146747398657,1,196.4643191008812,1,22.865291616825793,0.0014471390088390628,82.93567268657362,1002.2783770850052,0.053651129296128336,50.937385391829004,6.114608691822882,3,1147.6639922287982,11959.091528,217460.0782232207,3.2999838733037463,122.28757778081751,-601.5919500275481,260.32727427717964,163.69047831920324
0,1267.7008833480152,1,7198.222663204536,6,1679.193549314588,53.829923576377155,115.98168059151192,3,1,14.277841811048283,1,14.292676784320655,0,29.07782259550583,1,57.50447107569416,1,210.1102567049861,1,26.3985376027054,0.0013993778778893578,99.72412399204045,999.7309679048266,0.052706842706223125,48.9901918245843,6.843495467896424,3,1147.6639922287982,18727.4606703,390820.8030472281,3.2999838733037463,169.25088692131095,-601.5919500275481,101.7028394300736,273.9791455487387
1,1219.701752428607,1,7151.838555028817,9,1647.5483099547857,52.99805964982581,117.63580427638847,3,1,-19.48728980027368,1,14.817184968449364,0,29.067577278784082,1,57.46022487562798,1,209.65375757062696,1,26.525336620730318,0.001374230628335484,70.87214102978551,991.6075234077654,0.05304220686732622,45.791225362825955,6.264982469424073,3,1147.6639922287982,18727.4606703,419425.48249132844,3.2999838733037463,168.44937694404743,-601.5919500275481,101.7028394300736,296.3432623184349
0,1275.077032273347,1,7332.272474178334,7,1681.425803817283,40.77809688712622,120.15752148575392,4,1,-0.6915829150667531,1,19.353715266661016,0,29.641427766460126,1,57.38710078875183,1,206.586756437375,1,26.858402825997434,0.001407190473274496,68.08891510716016,987.317462022837,0.052843371805720935,45.25641616640589,6.680653938375052,0,1147.6639922287982,16788.0394185,446196.12437624304,3.2999838733037463,182.41560308266693,-601.5919500275481,40.18785101549648,308.27813940559815
1,1066.4891883882476,1,7303.193210209533,4,1637.872877361628,39.0200950309077,122.6870582683131,2,1,-8.227479901164129,1,16.80314625974642,0,28.42524588546411,1,57.950873547645166,1,202.41721283738937,1,23.967421146996294,0.0013803356138850826,140.8603462124289,988.5235312627299,0.053607267596160704,43.831825882672305,5.921051154200835,2,1147.6639922287982,11959.091528,216443.18770070825,3.2999838733037463,115.3772868953276,-601.5919500275481,260.32727427717964,162.87865541354458
0,1053.4156685271696,0,6938.56560273773,4,1697.6336195727565,72.00620456341031,120.71377893059707,0,1,9.996888622641535,1,21.9449012040241,1,29.74927152439244,1,60.1974152896135,1,206.32822791727216,1,25.19055918790072,0.0014711347013545717,56.307635397232374,1022.5186375880971,0.05216413606310296,62.34999485682195,6.283956906087228,4,1147.6639922287982,1.0,80392.6622476611,3.2999838733037463,87.22207239110621,-601.5919500275481,1.0,53.56099118422714
0,771.8423324437402,1,7210.675454144306,4,1678.1455436660485,68.57727729826519,120.3684599430573,2,1,-26.250557349460784,1,18.386931921670946,0,28.57570031856211,1,58.64744065407236,1,200.98887314096433,1,25.7063632718313,0.001437145919595904,132.8462646650859,1026.927143901808,0.0513380041894725,56.588871445690685,7.2566218678941725,2,1147.6639922287982,11959.091528,228380.33246350518,3.2999838733037463,118.09594032725727,-601.5919500275481,260.32727427717964,167.08022230389625
1,1220.323527094776,0,7049.628936401291,4,1655.0765048109954,37.32528126930129,116.85050067770845,2,1,27.874367563837875,1,17.548688111347953,1,31.280261019084442,1,60.29316757729121,1,204.03394927335555,1,23.37383479223194,0.0014137137129640843,64.26798394945234,978.0930428211614,0.054598748752526224,38.35734504806441,4.9540593399411605,2,1147.6639922287982,11959.091528,180156.8792551509,3.2999838733037463,116.16174332169369,-601.5919500275481,260.32727427717964,126.70822799221338
0,939.5671822642416,1,7304.664377411314,4,1675.9010494264219,52.25698005378337,119.59489676885934,3,1,-49.11376955699579,1,18.81882695493738,0,25.086871270376246,1,59.408857609511536,1,202.53989145706757,1,24.61140423666352,0.001466801987556724,124.83478491757883,984.3598621597025,0.05222255135628604,46.12128332170024,5.129456608680088,1,1147.6639922287982,18727.4606703,375067.7776336476,3.2999838733037463,157.01953603162886,-601.5919500275481,101.7028394300736,258.5479478943939
0,897.6246593579507,0,6978.665790699055,4,1635.4876903744953,55.091456328701355,112.971814814173,3,1,23.30502938894176,1,19.22110069066526,0,33.13563469009652,1,59.09709031635948,1,204.18164359263318,1,24.577251970148954,0.0013654488074848266,95.44853798482241,1018.1554705724285,0.05415018051574829,53.15450468373897,7.292709598307043,3,1147.6639922287982,18727.4606703,338849.7415345265,3.2999838733037463,149.6644567495341,-601.5919500275481,101.7028394300736,232.84294096275863
1,703.5964239261566,1,7129.925356181479,4,1634.8344471857672,55.534542883721016,112.6485941696961,0,1,22.37511228143908,1,20.10604797221736,0,29.3269451159776,1,58.03545440600452,1,201.8045843601686,1,24.16730486469169,0.001363828318538934,96.49742509840169,1020.8900690527458,0.055287486333957414,49.63375527666042,6.142461442628114,0,1147.6639922287982,1.0,105269.2707341122,3.2999838733037463,91.79325289467468,-601.5919500275481,1.0,85.76336757401312
0,780.3772240738089,1,7214.7689449232585,4,1639.350209234618,49.08042000110768,121.80560122810134,3,1,29.668998568597097,1,17.31096353355975,0,29.124816626051146,1,55.54355319782649,1,202.92458924969898,1,25.105533893276608,0.001403109002473503,54.52451603392756,1049.600053666379,0.05288714802633668,55.921907159170104,6.215782233896625,3,1147.6639922287982,18727.4606703,372614.48894983396,3.2999838733037463,166.12541238277194,-601.5919500275481,101.7028394300736,261.8034316455106
0,883.8739189356124,0,7009.3702324303995,4,1685.8169189239466,55.085810028909286,106.7422308607922,1,1,-32.89554383638289,1,19.889105695868846,0,28.219511340544003,1,62.871793672888,0,205.0462090012431,1,24.90743577316548,0.0014453121634414132,139.97539378796222,946.6418030768738,0.05315104020550407,41.189070967620026,5.403667424107794,3,1147.6639922287982,6023.86254599,95689.85502547024,3.2999838733037463,37.12918033191671,-601.5919500275481,214.4011453125436,64.37995679183311
1,984.9403927013155,1,7109.0902340804305,4,1650.5076507992708,42.672851896985,124.0289156252025,3,1,48.16672954641051,1,21.405686747685827,0,30.038228158694842,1,56.53490905324439,1,203.88473108090042,1,23.02416709516101,0.0014124395543347401,89.52177328377303,951.3089425921064,0.054287460604671274,55.805001942772435,3.5116238123223447,3,1147.6639922287982,18727.4606703,373766.40057098906,3.2999838733037463,171.47105136931933,-601.5919500275481,101.7028394300736,267.04054872339833
0,875.825814846859,1,7311.703631674622,4,1721.8915306847782,48.494713061670126,117.1512864279238,3,1,-3.598424552897383,1,16.8117818383227,0,28.157862086627304,1,57.28578176300467,1,204.02922683582665,1,27.07063465457431,0.0013997084583941212,75.50454170799091,1012.3803123208189,0.0522803342571907,51.09532320184903,8.312065019415869,1,1147.6639922287982,18727.4606703,373243.1531431002,3.2999838733037463,160.43547064472034,-601.5919500275481,101.7028394300736,259.9105578631048
0,1011.9541535014924,1,7098.2072010265965,6,1710.236916737385,40.91732817193988,114.78987834607483,3,1,-4.066845059645298,1,20.420681715039844,1,30.071499366264064,1,57.21385619057342,1,201.86543470411024,1,24.234004234558537,0.0014178815895752833,53.35344613691613,953.9542571222945,0.05329532892196054,55.1227586719031,4.297934578081153,0,1147.6639922287982,18727.4606703,383762.3208903222,3.2999838733037463,170.09994193301438,-601.5919500275481,101.7028394300736,269.64206165235447
1,1042.4780780021083,1,7130.718398127978,4,1658.9293631121952,72.56323886509252,116.10139628366376,0,1,-7.844662334993228,1,19.154277560166506,0,31.90316851542015,1,61.394399218458716,1,198.2957432159171,1,23.777050955712,0.001393672584153434,118.38722476502714,1026.1050440031486,0.05264538092729096,45.242536731693555,4.425805702968302,4,1147.6639922287982,1.0,117861.41245142855,3.2999838733037463,89.65612732032636,-601.5919500275481,1.0,90.43299937919235
0,1181.4689259863917,0,7071.132559350551,4,1646.8488494784608,56.93837416263333,124.9158177888678,1,1,-18.741687198650343,1,20.496195360832512,0,28.857957463598602,1,59.02268687580355,1,203.28421054395898,1,24.882675585402396,0.001410493161692055,108.45356808169831,1014.595653259911,0.05292811631639351,41.3606546971903,4.782764087170285,3,1147.6639922287982,6023.86254599,100894.48014585224,3.2999838733037463,79.4434290803054,-601.5919500275481,214.4011453125436,67.24246669258032
0,1181.4689259863917,1,7071.132559350551,4,1646.8488494784608,56.93837416263333,124.9158177888678,1,1,-18.741687198650343,1,20.496195360832512,0,28.857957463598602,1,59.02268687580355,1,203.28421054395898,1,24.882675585402396,0.001410493161692055,108.45356808169831,1014.595653259911,0.05292811631639351,41.3606546971903,4.782764087170285,3,1147.6639922287982,6023.86254599,135077.01565771175,3.2999838733037463,93.61833945824735,-601.5919500275481,214.4011453125436,102.46592691021483
0,675.1775008819601,0,7240.796512254721,4,1653.566249762351,51.812208319219664,108.28126397529707,3,1,4.395743076710219,1,17.293762086028423,0,27.23478397555631,1,57.91355337021722,1,202.90775872465898,1,24.3926469286458,0.0014302326778807696,107.65626350189619,996.8322512876234,0.053534637556773776,60.028155529489766,7.410550538534594,3,1147.6639922287982,18727.4606703,336233.6438866783,3.2999838733037463,148.67863296531604,-601.5919500275481,101.7028394300736,228.61506212232598
0,1016.4481240714416,1,7062.246439708353,2,1656.249035630245,49.54403026648807,117.72779047773079,0,1,0.3267089376406523,1,15.273265693001237,1,30.636842634034437,1,56.982145345868965,1,200.0457550341717,1,25.51614788539132,0.001439483241175428,169.5817068298628,1023.1160318939906,0.05425152269494185,45.67136500356124,5.78988631773149,2,1147.6639922287982,1.0,83896.30978107676,3.2999838733037463,87.81605878414892,-601.5919500275481,1.0,66.74968306153625
0,822.1124815891685,0,7115.904799458081,2,1672.8643945088484,59.06096496241983,115.31059544285766,1,1,0.1945658333803065,1,22.07817049760238,0,27.14788220834736,1,61.82205840504461,1,206.5253713093551,1,23.69389062098178,0.0014065939864590902,62.39755770953268,978.8780778185359,0.052107092134033195,53.89781843419704,6.218350819609826,3,1147.6639922287982,6023.86254599,83763.33658691881,3.2999838733037463,79.84460797538655,-601.5919500275481,214.4011453125436,55.53963355310229
1,1118.3851608472498,1,7264.171070619684,2,1644.9714064583275,53.753397231568485,112.14635675262117,2,1,3.911519645878992,1,18.087913600386447,1,31.732151102161023,1,57.38284198767082,1,197.75368297094528,1,25.996457356816816,0.0015188950672284868,126.00580279516052,976.0502730457422,0.052773849940414876,42.0226831949037,7.517748324348044,0,1147.6639922287982,11959.091528,206737.83124396324,3.2999838733037463,126.46990935860289,-601.5919500275481,260.32727427717964,154.91890062356623
0,709.602465350244,1,6951.823832773951,2,1691.4352207620686,49.62185912829892,121.85715721158508,0,1,-7.436589442778564,1,20.06645710395087,0,26.14332859085782,1,61.44030448704987,1,209.00995092518832,1,23.32402525093486,0.0013408889651927184,72.04320258174393,1025.1474661648817,0.0536269195338727,57.43229342752376,5.083257976015547,2,1147.6639922287982,1.0,84737.53552813138,3.2999838733037463,82.09147537797072,-601.5919500275481,1.0,66.54573948905563
1,789.1617873902261,1,7193.110083714686,3,1675.6305977036782,67.4125697635936,120.80259182435847,3,1,-7.349846532578812,1,17.92129284024106,0,30.45438602831207,1,61.10881074856579,1,205.40496467623586,1,25.882824862254704,0.001417320940160833,148.00513396596244,996.3862982723812,0.05305398509206289,53.873334475269196,7.466713261501013,0,1147.6639922287982,18727.4606703,379393.5208360002,3.2999838733037463,163.66613513936977,-601.5919500275481,101.7028394300736,269.94654566479323
0,1072.4343838521481,1,7026.63919879551,2,1665.6201359603815,39.89851726493408,113.55270455012601,3,1,2.821786003320684,1,19.45573564501567,0,27.28066822282713,1,57.28967294986301,1,201.08754288419235,1,23.31557970145804,0.0014331250642454485,53.74538622136061,1004.4894184386969,0.05311756297717708,45.72281198832962,5.115057092835412,3,1147.6639922287982,18727.4606703,349111.22971370234,3.2999838733037463,156.6074569232734,-601.5919500275481,101.7028394300736,243.8297625122396
1,759.7938133325865,0,7216.9221563134815,2,1664.3293833766907,56.227282009190596,119.53336766997622,0,1,-22.440908380980737,1,18.35896740561373,0,29.307451506997577,1,61.44786849474531,1,205.25376690142127,1,25.82106693332325,0.0014132642644864215,141.1347837392928,996.2291801240523,0.05325727560242208,52.525649806187545,7.023743243150335,3,1147.6639922287982,1.0,57802.028424733515,3.2999838733037463,67.40817985019618,-601.5919500275481,1.0,38.891805281232834
0,1111.4684750878084,1,6971.241188392891,2,1670.7868327613228,52.17451160252659,113.18649109277823,0,1,26.178677985339785,1,19.41956309128025,0,26.967234920150933,1,57.28440093188306,1,201.35669849353016,1,23.63494355242606,0.0014666414686541566,56.295804345952455,1011.2830972326311,0.05252543575857998,47.103322852098884,5.942734389051733,3,1147.6639922287982,1.0,83948.57129773022,3.2999838733037463,88.09695931187696,-601.5919500275481,1.0,65.15515051676387
1,743.1677317444878,0,7212.741140736622,2,1654.9515044665056,51.68127415128851,119.53243895211526,3,1,-15.913186399318047,1,18.072301778362423,0,30.709194450764475,1,61.66628952002637,1,205.38470345293769,1,25.611862117405327,0.001403439351171775,122.31180746004569,990.0520642276523,0.0536362772421975,52.217944981251556,5.65584644552635,1,1147.6639922287982,18727.4606703,326594.95424216404,3.2999838733037463,141.72917296612178,-601.5919500275481,101.7028394300736,221.28264198886603
0,1094.4146587327884,1,6962.043003778209,2,1664.2026288661646,49.63040397640003,113.48964864902406,3,1,18.22594059839805,1,19.13429982928724,0,27.41172088024601,1,56.51890580649749,1,201.28035755842726,1,23.440709305847967,0.0014263802790026065,78.64918084816225,1011.87475653391,0.05294449895743179,47.260675831247134,6.4015468594177145,4,1147.6639922287982,18727.4606703,354112.20554617303,3.2999838733037463,160.37114381198793,-601.5919500275481,101.7028394300736,247.92669199530567
1,940.0159363842786,1,6954.662877884301,5,1656.656655033649,50.38120408903019,117.78157507202054,1,1,7.966086786540061,1,19.10173020116105,1,28.253732218207595,1,56.60082059868656,1,198.35177899063262,1,23.75672717540644,0.0014208417080223685,48.87372340242705,1029.2108568179503,0.05352138669789287,48.174709157912424,6.367541252402518,3,1147.6639922287982,6023.86254599,141559.09465221287,3.2999838733037463,104.41861467000011,-601.5919500275481,214.4011453125436,110.13063676274983
0,1039.568434692837,0,7094.363258146699,5,1660.6564174265789,52.42061896176087,114.49686249866066,0,1,-0.731297117395404,1,16.95652711820561,0,29.525845201482134,1,60.844855289128404,1,200.0802966043059,1,22.519008543388445,0.0014298906970316408,135.65556937826236,1007.0403078421416,0.05405869967309316,48.7769774053217,5.764299713194689,0,1147.6639922287982,1.0,74701.01156730205,3.2999838733037463,75.0981375910927,-601.5919500275481,1.0,49.67910561365976
0,1050.6141792000615,1,7082.3418675006,2,1679.7792594654154,57.13958750415654,112.21805093339526,2,1,-16.06410079536869,1,18.101015463243144,0,27.791563179044037,1,57.41043925844899,1,209.07457003917335,1,26.88004695041385,0.0013774483993146283,110.2263965748808,982.2964870732383,0.05225298804120649,55.38454234415192,5.3934695923656175,2,1147.6639922287982,11959.091528,202644.54485854428,3.2999838733037463,112.05330639757682,-601.5919500275481,260.32727427717964,148.55071491148846
0,693.4046723702189,0,7251.809141483488,2,1679.3651859868899,52.90976784703582,117.83583656606518,3,1,34.24854263369389,1,18.320048041213223,1,28.572869569745084,1,61.5430399854035,1,204.46166008786028,1,22.761081730392817,0.001448274061069707,126.49818396611323,990.5788498088463,0.05478929237432428,36.92166132732858,5.451606753733385,1,1147.6639922287982,18727.4606703,323514.366649253,3.2999838733037463,158.81683042124288,-601.5919500275481,101.7028394300736,221.919091667093
1,1144.6547638944116,1,6924.740669996051,4,1680.318650114853,52.08326587895185,115.68314721969307,2,1,-17.50784170812532,1,19.776098541542307,0,29.25230791504263,1,57.567323907383994,1,202.3167802195939,1,26.38827068603286,0.0013987360001497407,92.73486574686812,1010.4086195474771,0.051405329371559186,62.553289756292045,6.931716235655511,4,1147.6639922287982,11959.091528,221796.42514605023,3.2999838733037463,116.7540880391005,-601.5919500275481,260.32727427717964,162.59453281138303
0,851.7607727413275,0,7091.248218808908,3,1649.0299815264327,45.09988730493413,116.81825209450506,3,1,27.523697306330536,1,19.638788326027708,1,28.473889461338956,1,59.07263037571925,1,204.96888193166157,1,22.90583324664207,0.0014598115702621098,127.68565245688342,962.2351440891478,0.055022607153643835,46.81574347847161,5.378738879760704,1,1147.6639922287982,18727.4606703,326522.0582992927,3.2999838733037463,158.94383603497803,-601.5919500275481,101.7028394300736,225.1836259076892
0,999.7210413624964,1,7101.839820982126,3,1648.407949939427,38.48735877642966,118.51804947820891,3,1,31.203238604258615,1,20.463834807759312,0,27.10156331612829,1,58.92285237644725,1,199.14511254667406,1,23.13495047027928,0.0014589444510028557,113.70366053134256,1015.6350710073143,0.05383009721468887,53.08200075686584,5.457910962773389,2,1147.6639922287982,18727.4606703,357426.0993485888,3.2999838733037463,166.3120464006938,-601.5919500275481,101.7028394300736,253.5750753298685
1,785.6704945583272,0,7099.08224184417,3,1684.5050130773907,65.7388204052927,116.4203819797832,2,1,-21.597282364892255,1,18.073100342105757,0,30.434078004795914,1,59.560207395641534,1,206.82973849876512,1,25.72276780308238,0.0014014749511760633,91.20972805451792,981.7221655432426,0.05287732603232355,41.519611857413736,6.797562526840434,2,1147.6639922287982,11959.091528,186394.87812560058,3.2999838733037463,102.27184418243498,-601.5919500275481,260.32727427717964,130.1977001571678
0,971.5686575335161,1,7149.373200550678,3,1645.5799546814228,40.300891633703706,117.5418225836578,3,1,23.920881584936858,1,19.736155390726054,1,28.608716935265935,1,59.86208532127693,1,199.51327034211656,1,23.450948439415463,0.001463820155352131,105.88941040415695,993.6063069014778,0.05313853275564559,56.51363843487379,5.269359045834405,1,1147.6639922287982,18727.4606703,358463.7040630361,3.2999838733037463,171.2538191864903,-601.5919500275481,101.7028394300736,251.06185765185677
0,831.1493644922078,0,6993.8957607903485,3,1715.6388865330282,59.94528713838198,114.4313699655919,3,1,-10.389787355508236,1,18.001033685331617,0,30.257084813996318,1,58.95674391392658,1,206.4554293389984,1,25.899944328314945,0.001421753467201033,79.71126691126761,1013.8483942969373,0.053149621597608825,44.13134653374862,6.90696670535347,2,1147.6639922287982,18727.4606703,335179.72187864786,3.2999838733037463,145.9954065664562,-601.5919500275481,101.7028394300736,225.3331464136344
0,572.1680036450501,1,7017.07600004957,1,1659.663684482176,67.7627959709195,112.55532113458463,2,1,-4.594786961569525,1,16.54010924269493,0,29.64010921175937,1,59.659507556377356,1,209.50436523370485,1,26.910831157098723,0.001434481383621175,72.4597579827558,1026.062609525605,0.052345887683101826,44.422491013713945,8.041130659378563,1,1147.6639922287982,11959.091528,199984.8706232356,3.2999838733037463,116.0015495703305,-601.5919500275481,260.32727427717964,149.7198893919344
1,1279.618416728258,1,7253.2127000708,1,1677.2219867392555,44.256728986780914,119.88115873888054,2,1,9.890561408531854,1,20.12910900625884,0,28.906787595937363,1,59.18316389840246,1,200.4759935765258,1,22.95547067953484,0.0014577776729457525,122.40635609337839,959.5856511879349,0.0533176662487138,53.552439209920976,5.286920965195404,0,1147.6639922287982,11959.091528,196174.62681095971,3.2999838733037463,116.72267567725272,-601.5919500275481,260.32727427717964,146.54332330753277
0,1006.3535598949716,1,7024.349908915169,1,1664.644593698927,61.92569364513843,117.82758725578609,1,1,-9.63144716139271,1,17.62989257340391,0,27.448217122606923,1,58.44049069959595,1,210.95615870637732,1,23.467676709728114,0.0014485872888773987,85.96011958541848,981.7830994801153,0.054156200930418036,47.36781824069349,6.658671446567564,2,1147.6639922287982,6023.86254599,111943.53519914011,3.2999838733037463,90.42903697642403,-601.5919500275481,214.4011453125436,88.77223949664885
