i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,881.3552062452454,1,7289.036130510875,3,1676.125272116271,50.64792847475613,117.8933188020895,3,1,0.763189818476421,1,18.50677583363598,0,29.380386996723924,1,58.38126230462669,1,205.5795848295883,1,25.738776059062854,0.0014400744731892859,100.22419063858464,1001.260527455084,0.05456760582187808,49.40451871363022,6.328839239255512,1,1147.6639922287982,18727.4606703,369807.7144417456,3.2999838733037463,163.82705144904978,-601.5919500275481,101.7028394300736,267.6022653043191
0,881.6333396389605,1,7304.479756066456,3,1689.3746084149714,51.15886451954519,118.94910492459294,2,1,0.7741143038834678,1,18.4666239931726,0,29.416388937379818,1,58.554615211277145,1,203.22008896178892,1,25.443685255311706,0.0014385609615967113,99.15694733247558,1008.5248588113326,0.05423506549426564,49.02504798517881,6.395769325014521,3,1147.6639922287982,11959.091528,210398.00599211836,3.2999838733037463,118.76197035732397,-601.5919500275481,260.32727427717964,159.82347750410148
0,879.0726542802801,1,7332.424427776269,4,1665.434515054932,50.88648638383512,118.20537351921239,3,1,0.7848459314071263,1,18.571486598034436,0,29.428883406073506,1,58.968805398570055,1,199.967214429475,1,25.42645879025302,0.0014371931424925746,97.87690158095468,1000.4999939163881,0.05450662333426697,49.35791264161197,6.354307784403066,3,1147.6639922287982,18727.4606703,373865.45043334493,3.2999838733037463,163.73308475195114,-601.5919500275481,101.7028394300736,269.46909348479704
1,888.2602783235144,0,7336.370047287985,3,1654.6071349454444,49.393518782471475,116.46138312297286,0,1,0.7915766562843114,1,18.43668619880131,1,28.953795065040826,1,59.694671579720556,1,206.76780526043524,1,25.602610439945728,0.0013948881307151624,97.51399618912357,999.5222095877352,0.05454434156091419,49.51513930250608,6.239935233065672,4,1147.6639922287982,1.0,61645.28116123525,3.2999838733037463,78.33041417040072,-601.5919500275481,1.0,41.35140409047437
0,886.546196960706,1,7338.73743055359,4,1656.3446477070327,49.22095468770557,116.79037361706509,2,1,0.7868681384198138,1,18.439222053812806,0,28.93017742412894,1,59.61867654054086,1,206.06765641147388,1,25.570577586666452,0.001468204231854424,97.41757483950613,1000.3531891284442,0.051357421829859036,49.46965411501813,6.260614375707856,1,1147.6639922287982,11959.091528,216463.56403722722,3.2999838733037463,122.4786758055858,-601.5919500275481,260.32727427717964,156.45115474825693
1,885.0555886586118,1,7346.925974265914,3,1648.8924569571288,48.96434039131877,116.6924987477161,2,1,0.7876199507604366,1,18.478937108617522,0,28.929643950184207,1,59.84932569200703,1,205.32958395062136,1,25.37091066771462,0.0013938084171002316,97.4237962473062,1002.46912135126,0.05507902756705008,49.51395273888438,6.266530581662838,0,1147.6639922287982,11959.091528,212498.5437935641,3.2999838733037463,118.1548378792733,-601.5919500275481,260.32727427717964,164.38554881002446
0,885.7061260298248,1,7353.726396563933,3,1648.8226550027878,48.83806379515416,116.5652720767609,4,1,0.788268274702063,1,18.54194295204291,0,28.961362260766318,1,59.86209372866766,1,204.82468196736133,1,25.405716006362432,0.0014770322337772322,97.30014159437107,1002.7206491439587,0.05560338133549579,49.6145229511101,6.2772679544038485,1,1147.6639922287982,16788.0394185,417147.88715631777,3.2999838733037463,180.12468761005846,-601.5919500275481,40.18785101549648,302.01536295289424
1,885.7950120713763,1,7351.771967259944,2,1646.5105625310562,48.811908752106696,116.17233874029101,0,1,0.7811351863420339,1,18.482537495496246,0,28.871402719304985,1,59.81704908777249,1,205.06575088818482,1,25.48977812928474,0.0014335419328686493,97.5181850973495,1005.2982501005644,0.05073813384526825,49.522627008448325,6.299904022958764,4,1147.6639922287982,1.0,88700.08648507335,3.2999838733037463,85.34229592643403,-601.5919500275481,1.0,67.46110029618904
0,883.3096719687065,1,7373.47701923214,3,1646.6590782389726,48.63521317266799,116.23311551280051,3,1,0.7803531150322498,1,18.48862120442917,0,28.93935399904054,1,59.43433931434996,1,205.46950002390616,1,25.606065388495566,0.0014209694448771792,97.3364495608492,1008.6938359103613,0.05274993538634231,49.420022643330284,6.284275628453301,3,1147.6639922287982,18727.4606703,363990.6388907939,3.2999838733037463,161.01099559220557,-601.5919500275481,101.7028394300736,254.0472100669985
1,884.2081716859793,1,7398.131334005852,3,1638.6204070926165,48.464836022837964,116.40271291185802,2,1,0.7912587961133617,1,18.413728748835137,1,29.285013652655046,1,59.23973234394129,1,206.28549148322716,1,25.405596255415976,0.0014323923452217414,97.06581637959201,1008.0877573204933,0.05316144330205173,48.88025760158352,6.298832274084205,2,1147.6639922287982,11959.091528,212243.34681091754,3.2999838733037463,125.41477977316734,-601.5919500275481,260.32727427717964,159.1558705331354
0,884.6336564476114,0,7401.498743532405,3,1646.416436659278,48.39626804383966,116.39528904807578,3,1,0.7814345571862205,1,18.352131376179493,0,29.37187289362123,1,59.328279511444215,1,207.61562858971524,1,25.342863984162282,0.001350529740166195,96.65330853134306,1009.2737230974178,0.052938047724945425,48.40410996287715,6.299043991471388,2,1147.6639922287982,18727.4606703,328246.70417049556,3.2999838733037463,142.08173614597214,-601.5919500275481,101.7028394300736,218.66834521598742
1,878.1655601442499,1,7380.460827572169,2,1650.7044797981107,48.20558372754263,115.77209491275899,0,1,0.7721805044699187,1,18.25291243389949,0,29.173645651661506,1,59.05134942930559,1,207.67246436090676,1,25.240055752365745,0.0013639922481982118,96.25788745460414,1003.1539692614622,0.05088084972178836,47.99643759328167,6.323900494897965,0,1147.6639922287982,1.0,88408.66327892497,3.2999838733037463,84.33122906713608,-601.5919500275481,1.0,67.32028527517296
0,875.7659833695025,0,7405.430788406138,3,1666.800006668114,48.890500123805985,115.53386852290282,2,1,0.7685418713017488,1,18.228805660968522,0,29.129841106474757,1,60.1782011745726,1,207.1446538159339,1,25.29012904416695,0.0014156586404175447,95.67617460185281,1002.9694305234729,0.05214398238278188,48.27366814148459,6.210521790140201,3,1147.6639922287982,11959.091528,172648.56713339526,3.2999838733037463,103.55910493280278,-601.5919500275481,260.32727427717964,116.88007111680199
0,875.7659833695025,1,7405.430788406138,4,1666.800006668114,48.890500123805985,115.53386852290282,0,1,0.7685418713017488,1,18.228805660968522,0,29.129841106474757,1,60.1782011745726,1,207.1446538159339,1,25.29012904416695,0.0014156586404175447,95.67617460185281,1002.9694305234729,0.05214398238278188,48.27366814148459,6.210521790140201,1,1147.6639922287982,1.0,100881.80472198968,3.2999838733037463,88.76167440148103,-601.5919500275481,1.0,76.81925891499662
0,872.8781327194465,1,7377.144208580118,5,1668.2797964035994,48.89334125749523,115.60505090361146,0,1,0.7650331904521404,1,18.249083666613245,1,29.153480523420573,1,60.15377336748563,1,207.87516472756874,1,25.269938005895067,0.0013792820765994728,96.06474228945274,1005.0635097285102,0.05430388817611187,48.0476400913522,6.237951483014227,2,1147.6639922287982,1.0,108856.71469147838,3.2999838733037463,95.97277354706438,-601.5919500275481,1.0,85.57032662635257
0,864.2793245782332,1,7398.635999080124,5,1674.0149294745136,48.678718549583884,116.25949533548356,1,1,0.7620896360431091,0,18.31263995193589,0,29.18045867892384,1,59.513323149335534,1,207.85528458198982,1,25.200682905864994,0.0014231339924536486,96.13694257940523,1001.1268978828182,0.05393439701336843,48.283961550636604,6.20678168383208,2,1147.6639922287982,6023.86254599,138253.221722451,3.2999838733037463,95.67678476892962,-601.5919500275481,214.4011453125436,107.44987729453706
0,867.6253709740964,1,7453.878988447367,5,1666.91599457439,48.398784102857775,115.86713805983487,3,1,0.7550057387002707,1,18.362334345194746,0,29.357678066425937,1,59.24031414354278,1,205.18166077471588,1,25.053507310672,0.0014282662064609005,96.12702106962779,997.9309071241967,0.05470541828135354,48.524502411904635,6.18817016346524,3,1147.6639922287982,18727.4606703,380570.6752325179,3.2999838733037463,165.88818582054662,-601.5919500275481,101.7028394300736,275.20585834026656
1,861.0845940177738,1,7416.970978863314,5,1648.4311981358157,48.50560324239767,116.03606034714662,1,1,0.7466376413282408,1,18.267570603913764,0,29.667001151121923,1,59.48485822438317,1,205.07046740911412,1,25.047092679057222,0.0014034761126112366,96.16614816598417,1003.4663331888614,0.05349227204338161,48.676174983933414,6.141709976530515,3,1147.6639922287982,6023.86254599,141736.36583270246,3.2999838733037463,99.06184042685098,-601.5919500275481,214.4011453125436,110.21195765858594
0,861.0845940177738,0,7416.970978863314,4,1648.4311981358157,48.50560324239767,116.03606034714662,2,1,0.7466376413282408,1,18.267570603913764,0,29.667001151121923,1,59.48485822438317,1,205.07046740911412,1,25.047092679057222,0.0014034761126112366,96.16614816598417,1003.4663331888614,0.05349227204338161,48.676174983933414,6.141709976530515,3,1147.6639922287982,11959.091528,180253.6411700975,3.2999838733037463,104.68763359405892,-601.5919500275481,260.32727427717964,125.40896059647247
1,862.968742099525,1,7411.6989843048805,5,1647.6879224767167,48.53335242238136,115.84414482038216,3,1,0.7441156148426684,1,18.315778480925303,0,29.69082705696648,1,59.425954512227854,1,205.55233862782708,1,25.05264080809532,0.0014336453326122805,96.36295670211673,1004.5503683601451,0.05338852369774531,48.64828506195724,6.166945993313418,3,1147.6639922287982,18727.4606703,384143.67414437956,3.2999838733037463,167.3750739881293,-601.5919500275481,101.7028394300736,272.62366863683394
0,866.0733521763298,0,7401.797308334861,5,1647.598910105308,48.64480483332488,116.07361477088287,2,1,0.746896903578422,1,18.35623664232383,0,29.783680271064192,1,59.46882920174239,1,205.49520339786082,1,25.026684021931217,0.0014309643975440327,96.19371494504495,1003.7197209609925,0.053058722551350884,48.506504265012474,6.173430981948732,3,1147.6639922287982,11959.091528,188289.11280728475,3.2999838733037463,107.97475585588121,-601.5919500275481,260.32727427717964,130.37885124120234
0,865.1577500004252,1,7401.890718789708,5,1643.3941149871573,48.67596533713203,116.14043994345455,0,1,0.746168921178514,1,18.378894857104846,0,29.822584860003808,1,59.386901021685965,1,205.68039065777933,1,25.09259580247903,0.0013779643730798704,96.14772565192034,1006.3092368094804,0.052910155248540605,48.462704597184384,6.178528717565161,3,1147.6639922287982,1.0,108379.34249872863,3.2999838733037463,89.57677473990438,-601.5919500275481,1.0,83.35122112742496
0,865.7584823912327,1,7353.968428262489,3,1641.0863393481804,48.36505363001006,116.15873353105816,1,1,0.7435193160886658,1,18.416920323192613,0,29.776372266615834,1,59.304168330705785,1,204.51067177857797,1,24.909205899386095,0.0014848058886312483,95.5493599359775,1005.2498123750241,0.05294726188012219,48.68461999681733,6.2044662101382695,0,1147.6639922287982,6023.86254599,121175.21487970838,3.2999838733037463,95.23502053155632,-601.5919500275481,214.4011453125436,93.30454810258176
0,866.2053727721665,0,7339.394509196239,3,1647.967011206908,48.46339677856323,116.61634104135479,3,1,0.7437428436459635,1,18.317253866286027,0,29.750609019281125,1,59.40770179994164,1,205.39211360178166,1,24.875401623884866,0.0014587235325192723,95.23786990470538,995.2456147186289,0.053332671480111296,48.738288793468854,6.201770468334219,1,1147.6639922287982,18727.4606703,328358.7494463629,3.2999838733037463,148.57048117213463,-601.5919500275481,101.7028394300736,220.31763086860462
0,868.5689724474316,1,7305.6150343958125,2,1646.189990154495,48.73776706669246,115.58610785908802,1,1,0.7520483383585698,1,18.1742223136756,0,29.693914977165,1,59.01318511670079,1,205.99490540639536,1,24.75738304534896,0.0014277308789544462,95.27267084890183,990.9053888185525,0.05236715302743799,48.60516693789328,6.14821121000587,2,1147.6639922287982,6023.86254599,113132.01827140125,3.2999838733037463,91.82352443850738,-601.5919500275481,214.4011453125436,86.38024303597416
1,897.330198365711,1,7303.436930008467,3,1650.6534701306393,48.954984482601354,115.32385750152547,1,1,0.7569259434763906,1,18.380435720711173,0,29.243886329532497,1,58.46358463639165,1,207.20669255001562,1,25.091177037479916,0.0014727822310385838,95.74080440852599,1006.764974746802,0.05237702028448048,48.674557081473246,6.040851648349289,2,1147.6639922287982,6023.86254599,125541.15004912956,3.2999838733037463,96.5900194581222,-601.5919500275481,214.4011453125436,96.45356152395851
0,893.7365857566676,0,7295.336671559605,3,1659.696544642272,48.5631271195009,115.17401253521136,4,1,0.7624882568358206,1,18.221127111948352,0,29.219618195371858,1,58.78097544418695,1,206.53309300286068,1,25.020303755409664,0.0014775683748174998,95.80174224248101,1014.2086579922953,0.05448973718257619,48.64837843947752,6.057399838265112,0,1147.6639922287982,16788.0394185,381275.4282065475,3.2999838733037463,165.0173211649662,-601.5919500275481,40.18785101549648,259.13996314733026
1,885.5219035910009,1,7190.791742361614,3,1656.0427510746501,49.109402926204105,113.87086233881477,0,1,0.7657620809567937,1,17.958612933379086,0,29.184425916774558,1,59.21879924048758,1,205.27921704496862,1,25.254671045176234,0.001443624072044703,94.9572311902725,1008.2116197718466,0.052681953500211466,48.49226637161904,6.044169752133542,1,1147.6639922287982,1.0,95638.90116793418,3.2999838733037463,87.2334249326275,-601.5919500275481,1.0,74.62184659429451
0,884.6939834962966,0,7158.98722062522,2,1637.3100151221058,49.908532195181614,114.46071735959045,0,1,0.7559439021908305,1,17.734611596821495,0,29.337038649136268,1,58.67923020578749,1,204.0072772665123,1,25.661230882448972,0.0014501340243512357,94.96924253061948,1024.2279554837146,0.053251561111867594,47.64008821364711,5.997648253818415,3,1147.6639922287982,1.0,48992.84258607593,3.2999838733037463,68.94286115303176,-601.5919500275481,1.0,29.961476567843725
0,885.1863140220702,1,7165.0910176240195,2,1631.987513730014,50.00825296646157,114.57760679683261,3,1,0.7498344545786899,1,17.707500875237283,0,29.31819776157982,1,58.99712976337599,1,205.4055624917896,1,25.66606495381169,0.00141206135231085,95.44537745845653,1017.2736970768987,0.054054733166988715,47.29438310404235,5.991130321296575,0,1147.6639922287982,18727.4606703,355252.60085240705,3.2999838733037463,157.74657643243336,-601.5919500275481,101.7028394300736,253.44197626507525
1,885.0598206756031,0,7171.959613568958,2,1630.1509810231676,49.954854014549994,114.67175793031785,1,1,0.7469034089147516,1,17.68015896995763,0,29.29127370901702,1,59.1019979559168,1,205.35783066701035,1,25.702568124559317,0.0014809046484185657,95.35819489050465,1016.49239114197,0.0534172594176914,47.31049717756637,5.990156949075785,4,1147.6639922287982,6023.86254599,82398.61747218452,3.2999838733037463,79.16011411166336,-601.5919500275481,214.4011453125436,56.175838301445324
0,886.9097286804385,1,7207.401404086331,2,1621.0405361909363,49.81937476719197,113.57814635567948,1,1,0.739676042458162,1,17.73562458308247,1,29.287761005030585,1,58.73137168136611,1,204.33732900589231,1,25.470667071707545,0.0013697971075364377,96.53946344025002,1022.7446692453902,0.053065371748080736,47.53431874764184,5.9953291999803895,0,1147.6639922287982,6023.86254599,112534.86670745273,3.2999838733037463,95.74817128532999,-601.5919500275481,214.4011453125436,87.32866853506383
0,887.7062063068103,1,7208.9275890824065,4,1626.932179530953,49.72949182701994,113.11052142514504,2,1,0.7453066931359789,1,17.716640335539314,0,29.262132506761034,1,59.12512547328335,1,202.57727329164985,1,25.481767997248497,0.0013528834214213078,97.5325786947036,1019.7714374100506,0.05315030385625406,47.39749438578746,5.982467581167557,0,1147.6639922287982,11959.091528,214669.80179197443,3.2999838733037463,116.2293524530293,-601.5919500275481,260.32727427717964,160.1088980914021
1,882.3530834287316,1,7214.323017468259,3,1631.0888149391585,49.58041012282773,113.12474278512661,0,1,0.7477595267281966,1,17.74614411440321,1,29.218731204830135,1,58.978489969664686,1,202.58993977016706,1,25.561528633880382,0.0013511274129307572,97.44512119281457,1020.8944270667063,0.05321164002088964,47.33768665712074,5.998466699003032,1,1147.6639922287982,1.0,95455.89064001184,3.2999838733037463,90.5827976468132,-601.5919500275481,1.0,75.28555065547097
0,899.968553887323,1,7138.22864348063,4,1639.563606362093,50.24342339571619,112.82889883910411,2,1,0.7497405084445367,1,17.79179979609532,0,29.577886666800442,1,59.00367761081473,1,202.59616324591286,1,25.795013177268455,0.001510324626430829,97.47386392462607,1023.465400067726,0.053208190233530434,47.10872611800885,6.031793932187278,1,1147.6639922287982,11959.091528,214784.89266462054,3.2999838733037463,122.87341539836798,-601.5919500275481,260.32727427717964,160.4412233685433
