i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,887.5452248038256,0,7228.768392323922,2,1718.6578537248051,52.30802315668032,112.01873144928503,0,1,0.8431053706112884,1,18.360715285908928,0,29.220813957424046,1,57.961497949657485,1,197.0358714036433,1,25.200995312013717,0.0014611018933664188,93.79697137375373,1029.0668347946184,0.05188754828082235,47.94104125192379,6.239576819764039,0,1147.6639922287982,1.0,54779.994967087725,3.2999838733037463,69.3340147484897,-601.5919500275481,1.0,34.388391815224885
0,887.5708906485576,1,7222.314557241627,4,1709.699941713321,52.425666128632784,112.18939458008427,2,1,0.8385011217556458,1,18.380527743221446,0,29.33869904037762,1,57.88136721595045,1,197.37995425020256,1,25.082719572873938,0.0013843375823338615,94.1770773455801,1032.5175708330514,0.052443487681492026,48.50195190964241,6.267363292683108,1,1147.6639922287982,11959.091528,217575.7366297147,3.2999838733037463,117.13922421823844,-601.5919500275481,260.32727427717964,160.71879899382364
0,890.5119630595383,1,7147.106038010186,4,1677.0146475231327,52.27937673096545,114.18961080881868,3,1,0.8422625861594513,1,18.589665544377308,0,28.881010280668754,1,58.24675938599157,1,196.19849947803883,1,25.204222257068135,0.001487281647120099,93.19416148292738,1056.960032071348,0.05494765073296757,47.590328039020356,6.348566752754312,0,1147.6639922287982,18727.4606703,372974.5636763861,3.2999838733037463,166.20826451700083,-601.5919500275481,101.7028394300736,271.6379395222394
0,891.0614108643845,0,7131.6228518266735,3,1671.496270480376,52.294136451824656,114.10808741497901,3,1,0.8404036846207322,1,18.660713619872716,0,28.703156063047274,1,58.29935129945473,1,197.01550705717352,1,25.157876569850075,0.0013642879287553281,93.28975240277244,1052.263510404924,0.05148057363772502,47.5708173523347,6.378059466725789,0,1147.6639922287982,18727.4606703,330225.4244305159,3.2999838733037463,141.29716255882036,-601.5919500275481,101.7028394300736,214.2980465670361
1,880.0610125566952,1,7090.55285424691,3,1672.9988410829956,51.92682802717919,114.58854470093824,2,1,0.8216842590764484,1,18.870360806550845,0,28.956336395456777,1,59.17621317900815,1,200.12330799182325,1,24.861174025534908,0.0014869792564710528,94.80576408599343,1054.211450958559,0.055248732591702376,47.86157508801972,6.411444817042243,3,1147.6639922287982,11959.091528,212727.6793815308,3.2999838733037463,120.90379125050646,-601.5919500275481,260.32727427717964,165.86964922388904
0,866.3145412045592,1,7079.067289238394,3,1680.5089994531388,52.76352057774311,114.30653876894111,4,1,0.8185070728625321,1,19.100965739634336,0,28.124561213958497,1,59.49219693245766,0,201.23098799868703,1,24.61525445380569,0.0014556172499288313,92.8834234431285,1070.857769105494,0.05263981607906101,46.886862317670946,6.552383568410243,3,1147.6639922287982,16788.0394185,417915.5084940011,3.2999838733037463,138.77881076829675,-601.5919500275481,40.18785101549648,288.33510400159764
1,853.4650462382242,0,7130.023793335124,3,1658.9650430189656,52.43309776409123,114.12945950929061,1,1,0.8169335181866205,1,18.831270275933566,0,28.36408144015125,1,59.89123341222418,1,203.25632436666055,1,24.165567427623866,0.0014213587542530432,92.46284716684289,1066.8418630374756,0.05331137493359308,46.68308170504743,6.473888207509384,3,1147.6639922287982,6023.86254599,91780.38290879784,3.2999838733037463,80.7768641129185,-601.5919500275481,214.4011453125436,63.33789568535507
0,852.037803242716,1,7164.708777833458,3,1658.053798341143,52.447656971361496,114.15197444561413,2,1,0.8109827903877492,1,18.904388203152653,1,28.434030538525086,1,60.41215024409057,1,204.21756848208025,1,24.174976985785825,0.0014411170876527392,92.594101100521,1065.1913691635534,0.053378746444956666,46.651863907669124,6.481344381122867,0,1147.6639922287982,11959.091528,208792.93639822563,3.2999838733037463,124.33127420377366,-601.5919500275481,260.32727427717964,157.28424613458762
0,849.1836426213063,1,7173.784531288299,2,1655.7903615648363,52.591009140306284,114.35540690429625,2,1,0.8100030963367337,1,18.876550185977493,0,28.446907886195035,1,60.324397054739116,1,204.4764310597074,1,24.15178543527008,0.0014468977247404562,92.50621007714436,1065.3473998570084,0.05278628391479226,46.660114536061734,6.477648601309495,1,1147.6639922287982,11959.091528,200930.55790599354,3.2999838733037463,116.86847290381698,-601.5919500275481,260.32727427717964,149.99370021262305
0,853.3232369054863,1,7146.528642278945,1,1666.8427863561699,52.35006061715756,115.15563577464346,2,0,0.8177256538591546,1,18.900618565221244,0,28.190790234852077,1,60.094231335181234,1,203.8642923545447,1,24.168738245435044,0.0014337535019350934,92.5743447062564,1059.739366638684,0.052603348392517166,46.67488970624574,6.5418027788679876,3,1147.6639922287982,11959.091528,192917.29133944973,3.2999838733037463,113.81590747045783,-601.5919500275481,260.32727427717964,143.6478473523513
1,855.7774957993372,1,7105.709465012697,2,1667.9361769099844,52.21791558052815,115.19213322188305,2,1,0.8118624214767,1,18.94774701454765,0,28.167081372317565,1,60.24284375035472,1,202.72679657175104,1,24.23391480467218,0.0014012848595260352,92.51318208603563,1057.9914424904882,0.053182669580038984,46.739047155965046,6.553262128129101,1,1147.6639922287982,11959.091528,204860.7791972233,3.2999838733037463,115.83417240526215,-601.5919500275481,260.32727427717964,154.67773740242745
0,853.6474865454076,1,7101.674490115145,3,1667.8245747548997,52.21330216553504,115.44383187033773,1,1,0.8163193261850138,1,18.95274345038474,0,28.317302232625426,1,60.00066538264866,1,202.74826345874297,1,24.326967786292283,0.0014452174467123235,92.57793051502044,1062.6771272953729,0.05323319692035475,46.60824643137482,6.56877706389794,0,1147.6639922287982,6023.86254599,122323.80131490898,3.2999838733037463,94.42507590443996,-601.5919500275481,214.4011453125436,95.6731530077104
0,856.5310607213287,1,7089.990564992241,4,1654.7250014750448,51.87235132602841,115.8137429167958,2,1,0.817668892006203,1,18.911722816978983,1,28.18573414805472,1,60.0194256938685,1,202.10945506661596,1,24.276506636894506,0.0014609446308410789,92.57380989227181,1064.7255567516372,0.05349224036632429,46.388518439748616,6.570797130169834,4,1147.6639922287982,11959.091528,216481.79835811735,3.2999838733037463,126.80166583587946,-601.5919500275481,260.32727427717964,163.2845463548714
0,861.4016621873758,1,7095.80043479479,5,1658.7474644310687,51.35717332296741,112.92339241567937,2,1,0.8142159724266048,1,19.14453764931919,0,28.054777090223645,1,60.33217737480189,1,203.1462040583809,1,23.920934346975834,0.0014493792490661254,90.78738755678138,1050.8352432093636,0.04987683941439955,46.85544016970028,6.508574360016972,0,1147.6639922287982,11959.091528,223600.20940861604,3.2999838733037463,123.0883296822062,-601.5919500275481,260.32727427717964,158.30288360529613
0,866.8506703687839,1,7109.788919945632,4,1666.0783066599124,51.42762830253599,111.06881330753556,0,1,0.7848277511119763,1,19.117293759396638,0,28.018802867271464,1,60.36691607757393,1,204.82702831580434,1,24.157650092611963,0.0014313852429034823,90.17776834633466,1043.3421324726544,0.055292321991703246,46.56792176952604,6.5887002861602,2,1147.6639922287982,1.0,99745.63917234505,3.2999838733037463,88.29697013308089,-601.5919500275481,1.0,80.85506196372562
0,869.7912473712969,1,7125.934787905793,4,1671.6569843666432,51.76067375877742,112.53441606756402,0,1,0.7791538753955387,1,19.238684641314318,0,27.762319160664315,1,60.33941283102258,1,200.02059362836667,1,24.45198296349369,0.0014449133461092094,90.71873732260647,1044.4259232462518,0.05216719303730026,46.703269703853024,6.623375450453528,1,1147.6639922287982,1.0,100477.09656896847,3.2999838733037463,87.90571322092181,-601.5919500275481,1.0,77.51278299467097
1,868.481755452287,1,7121.876472255893,4,1680.5369501794084,51.26260459822763,112.05740260533086,2,0,0.7688604498842426,1,19.332555612521606,0,27.900212630210792,1,60.457297526023304,1,200.70055164169497,1,24.676874738046067,0.001445119876945061,91.16764844854869,1041.8821337853137,0.05294126814491738,46.46843724752904,6.660603552410321,3,1147.6639922287982,11959.091528,220061.14992073074,3.2999838733037463,121.48703002805686,-601.5919500275481,260.32727427717964,165.0241448123163
0,868.6067053481391,1,7122.723880690066,4,1680.3392710179783,51.263680750683584,112.07776944915904,2,1,0.7687055884934707,1,19.33431938590484,0,27.900288746464092,1,60.46344084109555,1,200.7159385871082,1,24.679331171777044,0.0014447594932588406,91.17651033531159,1041.7876454831687,0.05303298095249173,46.46582536970037,6.66045677283835,3,1147.6639922287982,11959.091528,215868.7296899126,3.2999838733037463,120.45113392439755,-601.5919500275481,260.32727427717964,161.36401690801003
0,872.3355722727648,0,7171.086113049847,4,1693.7658599321503,51.49218771235173,113.15857777997228,0,1,0.7820844961308561,1,19.38328352403518,1,27.85055081858749,1,60.719642667967534,1,201.31304019373678,1,24.677708579767728,0.0013539165551622054,90.59770706662465,1040.6650055843797,0.052953835090572395,46.861629897254986,6.6832295481988035,0,1147.6639922287982,1.0,66466.45574512448,3.2999838733037463,78.2151932074182,-601.5919500275481,1.0,43.029884793907094
0,869.6759246064795,1,7173.428140043085,4,1692.3682970185334,51.44210209944311,113.15673499899364,2,1,0.784029857496271,1,19.365013264392836,0,27.882632901563355,1,60.92491884077756,0,201.86215237056737,1,24.69495174561014,0.001434897757193823,90.5638329068822,1038.0107986411538,0.0530921288257051,46.80016641163434,6.697320901475832,2,1147.6639922287982,11959.091528,216711.4175021354,3.2999838733037463,81.45151528918956,-601.5919500275481,260.32727427717964,162.08940781485754
0,888.2906201404162,0,7202.880316117934,5,1701.5987542266807,50.42145359846275,115.45779945600569,4,1,0.7688533071737861,1,19.750503506761902,0,27.7954131778305,1,60.55736554481131,1,204.45881440888974,1,24.33506473856182,0.0014193235642343321,92.08101583249086,1047.3829441449188,0.05222847998753618,47.24000019323745,6.781386805316139,1,1147.6639922287982,16788.0394185,399438.3074195444,3.2999838733037463,165.94998445619086,-601.5919500275481,40.18785101549648,261.93998640060585
1,888.3131810096232,1,7203.588070061127,4,1701.5251701636596,50.43321386948834,115.4518236226219,2,1,0.7686123309598683,1,19.751406752880207,0,27.794967052377565,1,60.5588333926342,1,204.47923061879268,1,24.332521379472233,0.0013687567266205938,92.09658956376558,1047.3643900185714,0.05219122530368628,47.242397734885785,6.782120883050306,3,1147.6639922287982,11959.091528,221336.13359564956,3.2999838733037463,119.4826603869672,-601.5919500275481,260.32727427717964,163.92145490565204
0,893.5587908246333,1,7161.538904980829,6,1703.912959273521,50.1113141064364,115.3453748148655,1,1,0.768888737534284,1,19.801458106574543,0,27.936414127919644,1,60.144592439728314,1,204.4463596685161,1,24.238240245375707,0.0014411873062006712,92.91077187820149,1047.288687527809,0.051647473087335395,47.33124003967438,6.78234526529661,2,1147.6639922287982,6023.86254599,146650.29381675253,3.2999838733037463,101.62348709481354,-601.5919500275481,214.4011453125436,110.49317178286861
0,902.7931952334782,1,7159.697388884882,6,1700.105842814067,50.30992188757033,114.29144981651402,1,1,0.7674106985735937,1,19.723749455238828,0,28.093872681810087,1,59.903818371409,0,203.28885934246532,1,24.127681222128906,0.001369777115953723,92.51703121690323,1040.2513010926625,0.051652033785927656,47.385448209731756,6.824369491170678,2,1147.6639922287982,6023.86254599,146385.39205953406,3.2999838733037463,59.792728294218804,-601.5919500275481,214.4011453125436,110.29028964212185
1,905.0758717763222,1,7183.238230383126,6,1691.709378578546,50.5652522287843,115.17510838490183,2,1,0.7675346236644475,1,19.67603482688763,0,28.059903816263887,1,60.05294080755372,1,203.08856868939554,1,24.13247218903555,0.0014979053904371588,92.79244670462452,1037.1873790170675,0.05457620258763467,47.51863185618952,6.830207047728981,1,1147.6639922287982,11959.091528,237490.81480592585,3.2999838733037463,129.29699938463392,-601.5919500275481,260.32727427717964,182.6261876080409
0,899.8029831804809,0,7188.76694707454,5,1689.2093898092533,50.76606474151316,115.20897927631668,3,1,0.7616282672965944,1,19.48580453156998,0,28.0676784954264,1,60.099726196049026,1,202.01919812912263,1,24.139256418086244,0.001485429623046322,91.78548935232334,1036.398937884978,0.053908282038198675,47.5296271051794,6.8697626160025065,1,1147.6639922287982,18727.4606703,346241.1756928123,3.2999838733037463,155.132289660031,-601.5919500275481,101.7028394300736,236.44170016433836
0,896.1660544426594,1,7130.378430640039,5,1693.841319784861,51.193580735541154,115.40392813400241,1,1,0.7612254547374143,1,19.53449317140621,0,28.017670142136563,1,60.45615783346084,1,203.83886041476043,1,24.304364170553217,0.0013845945518888513,91.07640831529856,1044.2319751307177,0.05217734412331354,46.992655606659966,6.861688563575209,0,1147.6639922287982,6023.86254599,138637.29764691542,3.2999838733037463,97.76477501570454,-601.5919500275481,214.4011453125436,105.73981235396406
0,896.2016737034239,1,7129.532398825326,5,1693.7828076764633,51.19292933091254,115.39988251177598,2,1,0.7613973273442184,1,19.53660042777853,0,28.012598681262244,1,60.45515859746466,1,203.8587105405249,1,24.300545131660577,0.001464712395521907,91.08855009001383,1044.16600514336,0.05208835969331176,46.98532981884875,6.861338603798735,2,1147.6639922287982,11959.091528,225133.29699008935,3.2999838733037463,124.49005098835647,-601.5919500275481,260.32727427717964,165.604036546842
1,899.4979211625044,0,7110.423821507297,4,1690.284875063623,51.30343001976487,115.39810792608225,2,1,0.7591801401357465,1,19.67392001996842,1,28.041101042728208,1,60.68505693641791,1,203.26836044942635,1,24.234183943290322,0.0013880868570264567,91.8999646525537,1044.5261319672693,0.05409191808217661,46.97541783071291,6.860562643623948,1,1147.6639922287982,11959.091528,186822.3672145513,3.2999838733037463,111.5140002381132,-601.5919500275481,260.32727427717964,132.9251691507038
0,896.2948999958375,1,7099.796043664035,4,1689.8090549599465,51.27812403671589,114.97215724871339,2,1,0.744796251072184,1,19.716939202784754,0,28.100579364456035,1,61.05642043202968,0,203.63463070503957,1,24.14649462650215,0.0013945538131474322,91.55570006573507,1046.9894654985615,0.053524626496104157,47.17333589578974,6.85384778318302,3,1147.6639922287982,11959.091528,216666.3016575295,3.2999838733037463,79.723659672998,-601.5919500275481,260.32727427717964,163.445450098846
0,901.53845350805,1,7071.328911253418,4,1697.9663765573362,51.54243721419484,115.88814513238691,0,1,0.738936513818328,1,19.569300327490893,0,28.19536526070788,1,61.36176133711988,1,203.74515207448468,1,24.353448279152342,0.0014230313845206568,91.96030255894041,1043.763222155185,0.05364397771599749,47.40904748352839,6.810079887895752,3,1147.6639922287982,1.0,101438.75271643205,3.2999838733037463,88.70245086071338,-601.5919500275481,1.0,80.13610986259562
1,901.4831775848821,0,7073.108076930252,2,1697.9910466580297,51.54236479034954,115.87879408728094,2,1,0.7392418667268134,1,19.568143769158212,0,28.197036786190928,1,61.35783817864945,1,203.735282447204,1,24.355754134266213,0.0014657176606807174,91.95510349430805,1043.7008670378173,0.05350228169152323,47.410970946583696,6.810447739027176,1,1147.6639922287982,11959.091528,170817.52610249116,3.2999838733037463,104.53629064351594,-601.5919500275481,260.32727427717964,119.69776872705572
0,901.8375191535337,1,7080.561966552232,1,1703.342896741257,51.56722427473173,115.66528886970119,0,1,0.7398698353732606,1,19.552253129098546,1,28.215918596693122,1,61.37955290879411,1,203.70426023526107,1,24.369939823076084,0.0014673793109481737,91.96414869460082,1043.968521601901,0.05332140507087243,47.411442748796674,6.805310621791794,2,1147.6639922287982,1.0,76843.31029505312,3.2999838733037463,88.04330923148036,-601.5919500275481,1.0,61.59664578534237
0,899.3579764514507,1,7135.235408274304,1,1689.5111959260928,51.91307610072718,115.2862777160606,4,1,0.7351259625795077,1,19.580758838033052,0,28.14531714556813,1,60.836635559915514,0,204.182557065672,1,24.20763718145091,0.0014285524412796624,91.45761150104609,1041.2101940556927,0.05332536652008241,47.34857714842371,6.821102219264386,2,1147.6639922287982,16788.0394185,401759.0026542034,3.2999838733037463,132.36822518414627,-601.5919500275481,40.18785101549648,279.7328322048819
