i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,1003.6329256888523,1,6879.017804834406,3,1675.4965503064514,38.784427297395375,113.74960702258103,4,1,13.147498897859853,1,19.39288546625457,0,26.48736158843445,1,56.91774978665104,1,200.70029706456552,1,24.824681990045985,0.0014300264909451912,70.88018770352875,955.9801084257783,0.051478402932152695,55.02623626738216,6.815384160075769,2,1147.6639922287982,16788.0394185,413898.58742324816,3.2999838733037463,176.49945690654485,-601.5919500275481,40.18785101549648,278.4417868025164
0,835.509671711491,1,7284.157577686027,3,1675.453644334472,63.30949975463292,122.88601967079002,3,1,-11.172669467805616,1,18.947754968906665,0,31.490202762958365,1,59.9452880407432,1,205.82951171325263,1,23.10013280144487,0.001430425389292024,116.23921524307745,1014.9650264861864,0.054482587177174815,51.84709947952406,5.4824128645617485,0,1147.6639922287982,18727.4606703,374257.74858379294,3.2999838733037463,161.9804664039262,-601.5919500275481,101.7028394300736,269.5776426844295
0,998.4063337747253,1,6975.18916131701,3,1665.992831321457,41.77950384574616,109.73528044747535,0,1,6.092249150254106,1,18.483586829870713,0,26.28858911640847,1,59.15697265042538,1,199.68335500267227,1,24.804838215047358,0.0014139459195904875,73.6236635657736,984.3503768892517,0.05206637051790013,49.25519007217535,6.513642449227259,1,1147.6639922287982,1.0,85590.17470168788,3.2999838733037463,83.87807549069723,-601.5919500275481,1.0,65.59969093154598
0,752.8455239679113,0,7278.711879728711,3,1673.541527970778,55.26574302134669,122.48253121182034,0,1,-36.777545559605805,1,19.212777600207293,0,30.25947274480439,1,59.03969189705487,1,206.2651830081229,1,24.60984679467525,0.001415276826726447,131.256655928421,1017.5225224548823,0.05285689616451127,48.24420080906755,5.422204354753324,2,1147.6639922287982,1.0,62540.524274521966,3.2999838733037463,65.84577610202628,-601.5919500275481,1.0,39.27352764330178
0,1100.0345700501941,1,6984.00406893533,2,1686.6693762848565,63.4047785085658,120.43500427986542,0,1,20.002221402930367,1,17.674112933068425,0,25.98823835593406,1,58.74562226058382,0,199.95393891361837,1,22.93743014809484,0.001405322144064603,85.7316417166638,1006.7521790378797,0.052463137214403606,49.51401176138396,7.392306572501068,0,1147.6639922287982,1.0,92530.21777178651,3.2999838733037463,49.0023012071732,-601.5919500275481,1.0,72.68839345846426
1,927.9750814511598,1,7222.681039019602,2,1641.1638360875043,42.92056806581427,113.23346766812304,1,1,-4.569289990692196,1,19.978689559107792,0,31.2999656342979,1,59.970969711398276,1,200.88416606242797,1,27.218811779425206,0.0014292559522065594,118.06131647364629,987.6610856764854,0.05312198297950306,53.07663070567692,5.129623063576414,0,1147.6639922287982,6023.86254599,113429.91816480877,3.2999838733037463,90.92953896396696,-601.5919500275481,214.4011453125436,88.19512810426397
0,907.656764288679,0,6964.363518413485,2,1660.9333180422639,75.80615714589081,117.33433001384907,1,1,5.674152125809436,1,18.33296145753021,0,27.668015157539145,1,60.62192567727106,1,205.6258841347575,1,21.491723691075553,0.001430129572472076,90.48196174471995,1024.032939226797,0.053280885201978156,48.45695590353743,6.25025519670214,1,1147.6639922287982,6023.86254599,93723.73800832016,3.2999838733037463,82.91839397929479,-601.5919500275481,214.4011453125436,64.57914284520434
0,1098.1797025926517,1,7178.767469737281,5,1672.4212803307346,29.841109129175898,115.43907531767904,3,1,-5.368334911085563,1,19.2861651228099,0,29.77052451575215,1,58.10264105454124,1,203.2619524470222,1,27.587485380425182,0.001427985011099052,106.47582041448469,981.4213145136036,0.05382596848505714,51.86058048781424,5.845228746005043,2,1147.6639922287982,18727.4606703,368917.681830975,3.2999838733037463,161.53077216577907,-601.5919500275481,101.7028394300736,261.6490733473346
0,826.5247796129258,1,7153.026545542115,6,1667.2958149356289,72.29211142628179,116.86258282511994,1,1,19.079919917964617,1,18.441466151757446,0,28.478822207489056,1,59.79842904503108,1,202.8369431625385,1,21.659060974277246,0.0014311856091091572,89.51199746787672,1017.6938749502615,0.05281984782541471,47.40337777680787,6.383403695486384,2,1147.6639922287982,6023.86254599,158445.09872162304,3.2999838733037463,107.0202808326241,-601.5919500275481,214.4011453125436,121.56190986346593
0,1033.1928361555974,1,7246.778656922515,6,1665.8223503745107,58.09766391324711,116.12667375136336,0,1,12.47136819479658,1,16.974135512507516,0,30.590566090783078,1,59.16793435431209,1,205.42211319112351,1,23.40349793795279,0.0014257530373721302,93.33031959135343,1017.461808661237,0.05268599235518697,44.81136220807591,6.695775111159689,3,1147.6639922287982,1.0,121510.15903136713,3.2999838733037463,95.79280440042626,-601.5919500275481,1.0,93.24894260772973
0,851.7440750719875,0,7068.539443914047,6,1698.0070075970093,51.84172562597938,120.15772174369812,2,1,-15.814592511447666,1,19.704922488161667,0,28.788428094290477,1,58.35282349844035,1,200.8155078090114,1,25.757953551997456,0.001418970237412213,71.40658110853904,975.59358870471,0.053418016712743085,46.68250705574622,5.6550368179080825,2,1147.6639922287982,11959.091528,200533.1670772036,3.2999838733037463,106.83200302916173,-601.5919500275481,260.32727427717964,139.760691715778
1,967.4791279836851,1,7170.595877091132,6,1634.1560354803614,51.83149314229868,115.6516167189143,2,0,20.47654016288056,1,17.96600081083562,0,28.70725193058188,1,60.177241236635496,1,206.63714865098586,1,22.909801241205866,0.0014469924411951258,136.50289075238175,1027.2975057591198,0.05293301227646233,55.9295961035144,7.070507567258073,4,1147.6639922287982,11959.091528,236886.44843929744,3.2999838733037463,126.7773595897487,-601.5919500275481,260.32727427717964,178.67397122916066
0,881.9028310873764,1,7105.937663946891,6,1627.0932446520048,64.29412236668038,114.55830514252244,3,1,41.97331068452544,1,15.87516077245222,1,28.227999187053673,1,59.56662765497842,1,206.4323676628818,1,24.04420194047191,0.0014288268162991598,133.49794574092374,1057.1972633907658,0.05299916990239549,61.831784416884,7.168248016778893,0,1147.6639922287982,18727.4606703,394288.07725089794,3.2999838733037463,182.8251062586442,-601.5919500275481,101.7028394300736,280.5280676977621
0,971.7658471045984,1,7319.958745990858,6,1635.6110990430886,64.45412337440466,117.78499546100045,2,1,62.589699133109846,1,15.893770625098794,0,28.684309335657225,1,58.29600356248506,1,203.81290520134738,1,23.68811431025391,0.001432668561537472,132.10955976465445,1047.4618245332035,0.053399614746891706,56.67139322065653,6.6117597285284155,0,1147.6639922287982,11959.091528,240695.45899132726,3.2999838733037463,138.1515517172668,-601.5919500275481,260.32727427717964,181.93864299348147
0,704.882077478767,1,6887.969688272155,1,1697.965882372777,41.248060347177386,116.00821660820536,0,1,-57.5924569703557,1,21.52167700140375,0,28.66141006109972,1,60.15168445469499,1,199.4120666557365,1,25.223364727496186,0.0014371263823690517,75.24000376667938,954.5296001303117,0.05355290094726494,44.68038487487238,5.367884456186263,3,1147.6639922287982,1.0,70184.85865307071,3.2999838733037463,68.43044786939781,-601.5919500275481,1.0,54.60541544016142
0,557.8719258640656,0,7129.477795009076,1,1676.7756908964595,44.064812362566364,114.75642417206538,1,1,-13.040155012558088,1,19.212622069826534,0,28.469912646816304,1,59.49906943636061,1,198.8516833705559,1,23.688215729826013,0.0014418217970452514,69.15523441564073,960.9236186578358,0.053974486468878285,47.121108760354865,6.063250144003407,3,1147.6639922287982,6023.86254599,67218.21749986765,3.2999838733037463,70.73015056899966,-601.5919500275481,214.4011453125436,44.346269717146136
1,1133.3107631714427,1,7120.197117058447,6,1650.0474105028566,62.13682443066878,119.45389416699113,3,1,22.62453474718904,1,18.196634721372096,0,31.101675803272325,1,58.98857594060273,0,202.84773330091798,1,25.678393408395735,0.0014108661373859002,126.67187004185809,1039.4164230370732,0.05205800728382372,50.07816605854118,6.4147671123424885,2,1147.6639922287982,18727.4606703,400777.15137673786,3.2999838733037463,134.6248827380169,-601.5919500275481,101.7028394300736,279.81463847385015
0,836.1855684866683,1,7020.839204551885,6,1667.9148129352807,48.542870695687505,120.98188810386839,2,1,-6.44133934538517,1,20.096476158009583,1,28.921590737490934,1,58.89555170348522,1,205.71291947534306,1,22.062121020904954,0.001404466266164706,100.15927770998005,994.9589785698071,0.05335877064292725,44.59870032693209,6.323665865931515,2,1147.6639922287982,11959.091528,231877.0148405877,3.2999838733037463,127.63984972849978,-601.5919500275481,260.32727427717964,172.9014602488295
1,974.4246737314401,1,7031.896574415103,6,1654.721563322811,34.64036097981504,113.5322674162126,1,1,13.52172483609344,1,17.95188810942601,0,28.892127548420362,1,59.437985006321625,1,200.82586311347853,1,26.068018343957092,0.00143873157726002,88.09117007271557,1023.9303413800098,0.05314902315212611,57.22983859715753,6.036510386960318,3,1147.6639922287982,6023.86254599,140377.20497253712,3.2999838733037463,101.43354608882308,-601.5919500275481,214.4011453125436,108.99823714218506
0,987.5109780714109,1,7028.602313841972,6,1652.8304819758018,47.70558744839503,115.7002728409266,2,1,23.661199665571502,1,19.01863882128099,0,27.6696974696409,1,55.79858994214708,0,200.6907350629202,1,26.308761460670034,0.001472096584947325,124.14802229930109,1027.9276307163034,0.052158388896470904,55.34352797037083,5.578955549609523,2,1147.6639922287982,11959.091528,229769.34140704616,3.2999838733037463,90.43041361262878,-601.5919500275481,260.32727427717964,168.76445374701527
0,938.7509237238758,0,7157.799657593339,4,1683.286722369363,57.161188391663565,117.25429915567787,1,1,-30.59409444707369,1,18.500649527246846,0,29.84430419928623,1,62.68545930812706,1,203.17281276049462,1,22.473592894452725,0.001399545618618152,75.38783428817054,975.022811427277,0.05423553556427357,43.279784579896905,6.307510414353534,2,1147.6639922287982,6023.86254599,99616.55297453777,3.2999838733037463,76.88570120020907,-601.5919500275481,214.4011453125436,69.21956205865452
0,901.9429011923273,1,7036.330113173989,4,1684.9699495712796,52.910921911171776,116.12819713006128,0,1,48.493593529264125,1,19.482187507320663,0,28.12440473656714,1,56.12742061589343,1,200.72274825291655,1,26.25721548066454,0.001461812764960874,128.64871503866866,1019.9696652856328,0.05379762912938788,52.09520265444752,4.716818560715359,3,1147.6639922287982,1.0,101846.30579956129,3.2999838733037463,97.5925449381448,-601.5919500275481,1.0,79.27574433986912
0,881.8816795161636,1,7206.823968819289,5,1656.4271908707403,52.339609909766,114.09131721809845,1,1,-50.78596851255829,1,19.374336875269925,1,29.384311139770116,1,62.25983049208469,1,203.14627727264903,1,22.296467119398187,0.001398619523813967,79.57627413511955,979.9203809343962,0.05140682624105592,47.21329223560446,7.307839093450102,3,1147.6639922287982,6023.86254599,138409.7548926971,3.2999838733037463,93.57733554719184,-601.5919500275481,214.4011453125436,103.86235311488726
0,949.3354280156655,1,6922.817692328166,6,1681.469979771925,59.34498014447263,116.85447356211492,4,1,26.61548282797688,1,18.460649398391926,0,28.393593017908064,1,57.9403070453499,1,203.5476259892966,1,26.603213235462007,0.0014485870324632648,88.44103218761083,1018.7539019006828,0.0549775840668087,52.419171199565326,4.836425911649645,2,1147.6639922287982,16788.0394185,445926.9417404704,3.2999838733037463,190.51250230791626,-601.5919500275481,40.18785101549648,320.5177062726193
0,711.9954866260343,0,7052.858266069392,8,1616.0631640933207,61.954060983670196,107.9703160344162,3,1,6.874005458436577,1,17.09288722634291,0,30.83881619658997,1,59.31270184637891,1,203.26199361696857,1,25.11455176490415,0.001417839817794748,54.096639744944156,994.9462462291855,0.053512348295706266,47.41266667217687,5.340757058717368,3,1147.6639922287982,18727.4606703,371972.8352211444,3.2999838733037463,158.47860762976615,-601.5919500275481,101.7028394300736,253.45157937152527
0,1069.146080746722,1,7120.652776934102,7,1718.992862607957,45.053284034404406,125.35262200842709,1,1,-1.797142215961057,1,20.40361288215453,0,27.026289422479497,1,59.736860304128896,1,205.32000959375253,1,24.029430914640812,0.001420651803218296,143.0741476462198,993.1219771751048,0.05317357984485438,52.06736307684479,7.093078984197376,1,1147.6639922287982,6023.86254599,154558.99679259644,3.2999838733037463,102.88730029707406,-601.5919500275481,214.4011453125436,118.60545411037894
0,1099.6375319291278,0,7091.007707608811,2,1619.7970370678815,56.597676999869385,111.00710536165758,2,1,1.2423397479109928,1,17.26731045994664,0,29.829054801101528,1,58.878229375666216,0,207.511198427902,1,24.74908629161267,0.0013714792813087895,39.305769581404384,1010.87062104075,0.05339754691099614,41.12178385195205,4.797890583379131,3,1147.6639922287982,11959.091528,167202.61801916044,3.2999838733037463,60.11556265245666,-601.5919500275481,260.32727427717964,114.77154168852388
0,812.7376537877926,1,7119.795905181723,2,1707.9079926608943,49.10695204337478,119.38879722267598,2,1,-0.20019130004799943,1,20.59960301165224,0,28.034284626632715,1,59.11769101737489,1,198.0542963123,1,24.511189429777314,0.0014440612355004988,147.54436928966257,989.3813414104368,0.052580528011630843,60.88327202716979,8.059971260484517,4,1147.6639922287982,11959.091528,200442.31575922627,3.2999838733037463,115.34977988185014,-601.5919500275481,260.32727427717964,149.25276259378563
1,987.1889367429116,1,6956.232442904144,2,1651.9506555606304,83.32171061618683,110.9202214933929,0,1,-6.914836111373784,1,21.037917619113532,0,29.143185501291274,1,58.06755857150174,1,199.8296355874849,1,23.75631681909377,0.0014468572846557145,140.26948509143688,999.0005029314892,0.052452943860457145,42.06171623770855,7.343570953276935,3,1147.6639922287982,1.0,104595.57916206546,3.2999838733037463,87.34352963689413,-601.5919500275481,1.0,83.82374958082353
0,758.7204632953892,1,7342.508023419724,2,1683.623486780866,25.538670940405808,121.92006085269897,2,1,9.125688209029205,1,16.786481337001888,0,29.202000398297614,1,60.53624684659285,1,207.9334292692514,1,25.46150407072668,0.0014315342701270097,61.11706314281366,1004.4510684654975,0.05388553753400379,57.55100839038811,4.948044322868945,3,1147.6639922287982,11959.091528,187994.5153659716,3.2999838733037463,114.85147957591677,-601.5919500275481,260.32727427717964,140.89279554995082
0,1117.2674818335047,1,7299.63716394533,4,1618.322234353622,52.13492772617526,115.48127726680426,4,1,-41.32654562938964,1,17.239096178723393,0,29.264559570668997,1,57.317162858668794,1,197.10337843031786,1,23.85911306954621,0.001438057594060773,122.88294847962119,956.0079339610552,0.05302039986052068,39.5775958142734,6.42902028166307,4,1147.6639922287982,16788.0394185,425851.7625168294,3.2999838733037463,168.68886886079957,-601.5919500275481,40.18785101549648,294.22376001610644
0,798.7981509777245,0,6925.4615853397,4,1729.2870580890294,51.60561780514732,120.2293371194228,3,1,37.18156996845557,1,19.883515850970415,0,27.581944439747488,1,61.66655562376691,1,207.68465867536588,1,24.778005795294344,0.0014346321846253288,56.56963853119089,1051.1451339638063,0.05269229172180263,58.91479109631333,6.42314043108555,1,1147.6639922287982,18727.4606703,340570.3167119376,3.2999838733037463,158.686092210524,-601.5919500275481,101.7028394300736,227.22229488616193
0,994.4401175178201,1,7285.798917282399,3,1609.234584602253,52.67062203144199,113.72528532645687,2,1,-43.29658153438053,1,18.050394319474705,0,28.149526301394776,1,56.7136325658274,1,197.5649241176405,1,24.62986259099857,0.0014090617419894788,151.99186848314156,950.81033688382,0.053395218828239555,38.615493826745016,5.952105183678156,1,1147.6639922287982,11959.091528,208684.70300708854,3.2999838733037463,106.851900369195,-601.5919500275481,260.32727427717964,155.19788849993972
0,780.9914891998851,0,6993.093746212068,3,1681.1273710115165,38.490426376201505,123.65634706711782,3,1,33.584749706475904,1,18.909787808824447,0,28.202926481814554,1,62.91765213491002,1,199.88482016765218,1,23.56478562072602,0.0014021302298211223,74.25192558121385,1027.3865675189195,0.05246077868540631,55.357983862433095,6.538476139271182,2,1147.6639922287982,18727.4606703,324527.4506550363,3.2999838733037463,150.02125284251466,-601.5919500275481,101.7028394300736,213.87722815796394
1,957.0138005042076,1,7180.558446550899,3,1673.4164063293408,10.954136530145446,121.20136149187813,3,1,26.499890164328978,1,17.619798395727507,0,27.972119853146737,1,57.93295189786923,0,202.12939591552933,1,25.008264001387996,0.0013708027098591547,100.83917761124256,1024.071304906359,0.05325803066556046,56.5754914375836,6.726550075152335,0,1147.6639922287982,18727.4606703,347163.1552116264,3.2999838733037463,117.5642489133637,-601.5919500275481,101.7028394300736,243.99928670338699
0,934.8202432266827,1,7120.396314035813,3,1629.3115780277874,66.52156637926714,116.36474935511355,1,1,-9.900913745721331,1,23.9389288795623,0,31.34203407818423,1,58.18727230685165,1,204.68737218500982,1,24.772048450371315,0.0013790537178811207,63.06552361160664,1008.7027268267393,0.05327093396112136,43.357207155222305,4.8255020435569715,0,1147.6639922287982,6023.86254599,130136.88308833391,3.2999838733037463,93.94435145797922,-601.5919500275481,214.4011453125436,99.85336205937416
1,903.7293480781692,0,7045.860675663534,3,1674.8361408770047,47.336161997668995,117.16135177639794,3,1,-1.327315537072106,1,15.288918154984653,0,26.414690228371736,1,60.25804777246015,1,201.96160476397188,1,23.850627888022917,0.0014583392273281833,142.19534047849695,958.5758583771852,0.053119673133076965,47.764059509444834,7.770266069493727,1,1147.6639922287982,18727.4606703,332606.3802022361,3.2999838733037463,148.258026487274,-601.5919500275481,101.7028394300736,224.83587848904986
0,842.0311794273048,1,7086.142371514832,3,1661.501287812387,40.00118953764293,113.81126383558339,3,1,10.602671709077523,1,17.711090312426244,0,27.594715867122108,1,62.073713130386096,1,210.37015085248933,1,24.273735887463125,0.0013540918098651406,151.18564745166975,989.6187582745699,0.05287165196392511,52.860623379887556,6.079479752095125,3,1147.6639922287982,18727.4606703,357497.265988626,3.2999838733037463,157.5431396956315,-601.5919500275481,101.7028394300736,249.42924318554816
0,746.5399519506865,0,6922.582144074002,3,1644.0894153761994,64.65918469856791,119.6941954872463,3,1,-44.467949483761416,1,20.650494064287248,1,27.727155729926313,1,57.505692643722995,1,201.34860075626153,1,24.180306948098565,0.0013825875215312628,93.47439162003258,1032.9651386562418,0.053584291510341955,50.78271456390197,4.849792813276176,1,1147.6639922287982,18727.4606703,338394.68279847776,3.2999838733037463,142.32216702282844,-601.5919500275481,101.7028394300736,228.29517662477699
0,818.6665844846785,1,7231.366413497394,5,1717.5186922717521,55.43228763491842,113.22746740561047,3,1,-34.972894224950956,1,23.014531784026776,0,26.627344772138404,1,61.0009836018944,1,202.02677215916302,1,25.30431845174929,0.0014424627303567061,94.76289173006506,1006.1420153599017,0.0529495536307965,48.18681781924287,6.0945785279493085,0,1147.6639922287982,18727.4606703,383950.33625680173,3.2999838733037463,161.63334255900435,-601.5919500275481,101.7028394300736,269.66228813352507
0,973.9014605495229,1,6920.557829639902,2,1615.7121718514984,51.859825401716606,120.47532890571361,2,1,43.2493476120376,1,14.502580590265383,0,32.25829478791191,1,57.13024629829499,1,205.75451918527125,1,23.92845237593627,0.0013961140194742345,101.6891364282839,990.6319263690817,0.05342067859870849,51.31036270747422,6.062144472850246,2,1147.6639922287982,11959.091528,200448.98616127996,3.2999838733037463,121.72608699490688,-601.5919500275481,260.32727427717964,150.1189873909742
0,1002.0451087129325,0,7284.948430092987,1,1719.1939116877202,49.82408145679296,118.93673867032601,1,1,-46.13648449377432,1,20.46708401535523,0,30.85394857689083,1,61.395064813257754,1,201.32405677975245,1,23.221588330040582,0.0014031581832797734,68.85554072720562,992.6032112045636,0.05423504302062189,44.98879273570347,5.8136592023403715,1,1147.6639922287982,6023.86254599,71625.03610969328,3.2999838733037463,66.09762216312824,-601.5919500275481,214.4011453125436,47.79987043941295
1,1186.122605992144,1,6919.591629247291,1,1689.9402336036142,74.6260363326141,116.66903483363403,0,1,1.4907599421131144,1,18.857158756973053,0,30.37540505924202,1,60.77732895071398,1,206.18104251368842,1,23.773441826275082,0.0014107385976061015,110.23605796468715,1020.6253780132299,0.05416303197112918,45.011677182557264,7.2597567756202315,2,1147.6639922287982,1.0,94989.34433843942,3.2999838733037463,86.9505321953984,-601.5919500275481,1.0,78.09746893735155
0,1039.8728789894644,0,6959.038640168855,1,1639.9588434275122,76.85506685148991,116.03046013788992,2,0,-11.961521079502845,1,19.178981374489787,0,26.120283756864065,1,60.34255675387217,1,201.68546173877849,1,26.237818345782344,0.0013475234349046925,117.21076257193165,1022.4170828096861,0.05221777221178283,47.0942221781042,6.621281184005705,0,1147.6639922287982,11959.091528,172206.62912574748,3.2999838733037463,100.17091176307163,-601.5919500275481,260.32727427717964,118.09226005082995
0,973.8390092336446,1,7185.857639474445,1,1665.5181334944307,38.30001766015958,115.57133165395122,2,1,12.6717308694158,1,15.559750642574754,0,31.16940632771929,1,58.15076514747214,1,204.56078531742966,1,22.641346432993725,0.0014804653336827798,106.47941340374032,958.0499240829625,0.053127507746754996,58.61106647546414,4.894782416258782,2,1147.6639922287982,11959.091528,185356.68682482088,3.2999838733037463,114.66426715424056,-601.5919500275481,260.32727427717964,136.84588294725845
1,973.7270228061084,0,7119.087096111621,2,1699.1340407117061,51.18570138281462,115.87588130641234,3,1,-4.016577595446052,1,18.44824213761964,0,28.575710875236172,1,59.9464413934302,1,202.0988049361873,1,24.034077662937563,0.0013201875608136978,95.44027591305085,1028.071542566257,0.054388585625628184,51.1746534833502,5.310076826084511,2,1147.6639922287982,18727.4606703,326945.5416313302,3.2999838733037463,137.95550657947123,-601.5919500275481,101.7028394300736,223.96834207415708
0,777.3120111125603,1,7471.9720163827515,2,1693.503877336045,60.65508662404419,117.99510078301829,0,1,29.184728625871966,1,18.032456093724942,0,25.228772220203712,1,59.10582255157638,1,207.85011954933512,1,24.18509975446866,0.0014100939170443591,122.06282666097631,999.116872403172,0.05334610249371944,51.3799170640569,5.876463398175812,0,1147.6639922287982,1.0,92638.91357549054,3.2999838733037463,91.5857743728526,-601.5919500275481,1.0,72.33071950573455
1,1056.6364645512167,1,6737.980305980032,3,1638.0325910573094,43.432009178830974,111.10795476030366,3,1,-29.65110761663778,1,19.4251863144184,0,32.447573327120644,1,59.324049819892736,1,200.65684265048276,1,25.390572680643842,0.0014676324487178983,88.34630123845525,996.8858709837426,0.05275383455527796,50.524177956509114,6.069349423388389,4,1147.6639922287982,18727.4606703,361901.7275200386,3.2999838733037463,156.99411125616544,-601.5919500275481,101.7028394300736,253.16206136153306
0,1044.1023461005402,1,7397.654275930135,3,1640.6880491588515,47.19933426245501,112.74767801258488,3,1,1.3671589505740158,1,17.800135837302147,0,30.260341665341308,1,58.51898096641295,1,197.80595332592438,1,22.618705374013267,0.0014309090963848287,70.58582287388884,981.0807801718983,0.05377541280203501,47.485472711841105,5.801287810515497,0,1147.6639922287982,18727.4606703,362418.8671044638,3.2999838733037463,159.01380643802202,-601.5919500275481,101.7028394300736,256.8351450305169
0,1063.0622660570195,1,7109.761519498359,2,1673.7478714212714,51.499309277708385,109.40882424336078,2,1,8.900505828893731,1,14.897852185095944,0,29.13009592239745,1,57.37107571930004,1,206.01566616305809,1,24.424132095938713,0.0014714881865514203,69.32630515523108,1006.9537929820751,0.05378859504028942,47.995232647205576,6.411454806411105,0,1147.6639922287982,11959.091528,198959.71926666284,3.2999838733037463,117.84019821443187,-601.5919500275481,260.32727427717964,150.35771262947506
0,870.6829319972056,1,7104.499144296662,2,1681.9079849778404,51.30329692805377,109.15665462089535,0,1,16.03016762962414,1,14.111703850471093,1,30.674953926395144,1,57.881613072037126,1,206.80512714998198,1,24.60268950251811,0.0014644596335162835,69.65635275061246,1018.3804707581194,0.0531934184048229,48.47410149279848,6.259605309396344,3,1147.6639922287982,1.0,83224.16568721968,3.2999838733037463,92.16692979472846,-601.5919500275481,1.0,65.634897825847
1,967.5673725387413,1,7111.708007285399,2,1619.308374233289,50.65977017980095,126.2856442372967,0,1,11.993146509932476,1,19.626837834192923,0,27.545876156208504,1,59.93115570569234,1,199.66688914261542,1,25.085756978403193,0.0013984572482574561,121.450790965597,966.8670923019107,0.05318043844672195,50.896977655007795,5.9437257744395815,3,1147.6639922287982,1.0,91186.3208806642,3.2999838733037463,86.70601747452473,-601.5919500275481,1.0,71.58615128497418
0,1030.4306625287402,0,7031.077251258802,2,1687.371625322875,66.19965666208765,115.70477576435124,3,1,-6.650916415424861,1,19.851481487608886,0,26.5115408978839,1,62.27873117702346,1,201.61557702911546,1,25.880247507640945,0.0013985422613464631,60.527167858377304,1018.7516645424096,0.0534287655965727,46.26691965503585,5.319126978903055,2,1147.6639922287982,18727.4606703,330480.1183417996,3.2999838733037463,144.00170816568368,-601.5919500275481,101.7028394300736,222.09862851335797
1,880.7766295291212,1,7023.243638570498,2,1660.1326178375243,66.30950149661685,110.18374425069828,0,1,-3.7733191432124618,1,19.848101926805235,0,30.9027932667893,1,62.705559951250734,1,203.97747470929272,1,25.250028586975382,0.0013936238113697417,64.00153183640859,1012.9411695579151,0.053482393436288495,42.854631721739985,4.735854127034679,2,1147.6639922287982,1.0,95126.20996378352,3.2999838733037463,86.07656273494796,-601.5919500275481,1.0,74.37668949233522
0,1037.137046962831,1,6961.89589429362,3,1648.6145667038807,61.37879224781008,110.07425344750723,3,1,-14.004151254611706,1,16.59550279465714,0,31.108898318449775,1,59.371560856489914,1,205.4059547055896,1,25.249026083467193,0.001383654414786996,60.06389545346162,976.344130355129,0.05250817072559059,42.93290098525095,5.11148844877722,0,1147.6639922287982,18727.4606703,367362.36169376347,3.2999838733037463,155.9539632143078,-601.5919500275481,101.7028394300736,254.61266583886857
0,1026.603117828944,1,7088.073196997173,3,1687.4871744105233,61.770255633061055,119.57235530820103,0,1,21.561026445995576,1,18.907864808911206,0,31.76198601708798,1,59.63197550158115,1,195.9849186110298,1,24.79210932552455,0.0013976139194292751,97.26750175661685,1033.941526563248,0.05316847362764183,50.03931925388255,5.6353891168312575,1,1147.6639922287982,1.0,99989.48008050093,3.2999838733037463,89.96398526096853,-601.5919500275481,1.0,77.92154035528657
0,1021.614767960243,1,7128.851857566079,3,1707.979137447182,33.49024692920726,121.9850864574141,0,1,-21.58271533133315,1,21.044324959420607,0,31.585760569153422,1,56.3573477224549,1,196.63683360424494,1,24.359837258781717,0.0014155403230077987,97.78874656510703,1007.8377188988229,0.05314042172430796,46.32294121018592,5.759101507412952,2,1147.6639922287982,1.0,84527.86614417007,3.2999838733037463,77.52282225839532,-601.5919500275481,1.0,65.23675900870296
0,1144.5866649922161,1,7059.778920372925,3,1630.1412759016796,71.06850501002788,118.86470093651828,1,1,19.00105325230853,1,16.71233259227615,0,29.187727962584866,1,61.95643087701661,1,203.3634527805147,1,26.679530725075853,0.0013969084477749646,32.5498857958287,1010.011230118426,0.0534186566140017,46.33500624048337,5.0295622914477125,2,1147.6639922287982,6023.86254599,133272.48528861697,3.2999838733037463,100.29168333077868,-601.5919500275481,214.4011453125436,102.76484434378347
0,749.6620535524817,1,7024.889827787998,3,1668.511194174905,53.63955599649391,116.93532243969541,2,1,-27.460342259508735,1,17.78301043628392,0,29.409464758481967,1,59.04118867767068,0,194.45455132134774,1,22.743590099750744,0.001390889796585149,76.24791790396652,975.2293734007385,0.05319709245696153,54.84477395788217,7.9067519325860705,2,1147.6639922287982,11959.091528,209648.12870734613,3.2999838733037463,71.16937399983982,-601.5919500275481,260.32727427717964,157.61312514565338
1,959.785519155797,0,6914.303513831278,7,1682.9279597897653,48.18030177692244,114.55470010141501,1,0,3.067612439855074,1,18.345275123771714,1,30.51362841368394,1,58.21001039678942,1,198.3071522101985,1,24.831204862986695,0.0014246121070552416,124.00515781250498,998.7427694919211,0.05343396326424904,44.397823638898664,7.16403900882154,0,1147.6639922287982,6023.86254599,122936.32659569324,3.2999838733037463,93.82066671629673,-601.5919500275481,214.4011453125436,86.83881604764187
